     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81062986e+00,  5.56953522e-06,  3.32587440e+00,           2,    1.420000e-02,  6.628371e+01,  6.628371e+01,  2.079592e+02,  2.014032e+01,  1.432266e+06,  2.398926e+00,  2.788672e+01,  0.000000e+00,  2.788672e+01,  1.500000e-04,  3.80940391e+00
  3.81065280e+00,  5.56958858e-06,  3.32587997e+00,           2,    1.420000e-02,  6.628288e+01,  6.628288e+01,  2.091820e+02,  2.014032e+01,  1.432176e+06,  2.391866e+00,  2.788711e+01,  0.000000e+00,  2.788711e+01,  1.500000e-04,  3.80942126e+00
  3.81067573e+00,  5.56964193e-06,  3.32588554e+00,           2,    1.420000e-02,  6.628204e+01,  6.628204e+01,  2.104121e+02,  2.014032e+01,  1.432085e+06,  2.384827e+00,  2.788750e+01,  0.000000e+00,  2.788750e+01,  1.500000e-04,  3.80943861e+00
  3.81069866e+00,  5.56969530e-06,  3.32589111e+00,           2,    1.420000e-02,  6.628121e+01,  6.628121e+01,  2.116493e+02,  2.014032e+01,  1.431994e+06,  2.377808e+00,  2.788789e+01,  0.000000e+00,  2.788789e+01,  1.500000e-04,  3.80945596e+00
  3.81072159e+00,  5.56974866e-06,  3.32589668e+00,           2,    1.420000e-02,  6.628037e+01,  6.628037e+01,  2.128938e+02,  2.014032e+01,  1.431903e+06,  2.370811e+00,  2.788828e+01,  0.000000e+00,  2.788828e+01,  1.500000e-04,  3.80947331e+00
  3.81074453e+00,  5.56980202e-06,  3.32590225e+00,           2,    1.420000e-02,  6.627954e+01,  6.627954e+01,  2.141457e+02,  2.014032e+01,  1.431813e+06,  2.363833e+00,  2.788867e+01,  0.000000e+00,  2.788867e+01,  1.500000e-04,  3.80949066e+00
  3.81076746e+00,  5.56985539e-06,  3.32590782e+00,           2,    1.420000e-02,  6.627870e+01,  6.627870e+01,  2.154049e+02,  2.014032e+01,  1.431722e+06,  2.356877e+00,  2.788906e+01,  0.000000e+00,  2.788906e+01,  1.500000e-04,  3.80950802e+00
  3.81079040e+00,  5.56990876e-06,  3.32591339e+00,           2,    1.420000e-02,  6.627786e+01,  6.627786e+01,  2.166716e+02,  2.014032e+01,  1.431631e+06,  2.349940e+00,  2.788946e+01,  0.000000e+00,  2.788946e+01,  1.500000e-04,  3.80952537e+00
  3.81081333e+00,  5.56996213e-06,  3.32591896e+00,           2,    1.420000e-02,  6.627703e+01,  6.627703e+01,  2.179456e+02,  2.014032e+01,  1.431541e+06,  2.343024e+00,  2.788985e+01,  0.000000e+00,  2.788985e+01,  1.500000e-04,  3.80954272e+00
  3.81083627e+00,  5.57001550e-06,  3.32592453e+00,           2,    1.420000e-02,  6.627619e+01,  6.627619e+01,  2.192272e+02,  2.014032e+01,  1.431450e+06,  2.336129e+00,  2.789024e+01,  0.000000e+00,  2.789024e+01,  1.500000e-04,  3.80956008e+00
  3.81085921e+00,  5.57006888e-06,  3.32593010e+00,           2,    1.420000e-02,  6.627536e+01,  6.627536e+01,  2.205163e+02,  2.014032e+01,  1.431359e+06,  2.329254e+00,  2.789063e+01,  0.000000e+00,  2.789063e+01,  1.500000e-04,  3.80957743e+00
  3.81088215e+00,  5.57012226e-06,  3.32593567e+00,           2,    1.420000e-02,  6.627452e+01,  6.627452e+01,  2.218131e+02,  2.014032e+01,  1.431269e+06,  2.322398e+00,  2.789102e+01,  0.000000e+00,  2.789102e+01,  1.500000e-04,  3.80959479e+00
  3.81090509e+00,  5.57017564e-06,  3.32594124e+00,           2,    1.420000e-02,  6.627369e+01,  6.627369e+01,  2.231174e+02,  2.014032e+01,  1.431178e+06,  2.315563e+00,  2.789141e+01,  0.000000e+00,  2.789141e+01,  1.500000e-04,  3.80961215e+00
  3.81092803e+00,  5.57022902e-06,  3.32594681e+00,           2,    1.420000e-02,  6.627285e+01,  6.627285e+01,  2.244294e+02,  2.014032e+01,  1.431087e+06,  2.308749e+00,  2.789180e+01,  0.000000e+00,  2.789180e+01,  1.500000e-04,  3.80962950e+00
  3.81095097e+00,  5.57028241e-06,  3.32595238e+00,           2,    1.420000e-02,  6.627202e+01,  6.627202e+01,  2.257491e+02,  2.014032e+01,  1.430997e+06,  2.301954e+00,  2.789219e+01,  0.000000e+00,  2.789219e+01,  1.500000e-04,  3.80964686e+00
  3.81097391e+00,  5.57033579e-06,  3.32595795e+00,           2,    1.420000e-02,  6.627118e+01,  6.627118e+01,  2.270766e+02,  2.014032e+01,  1.430906e+06,  2.295179e+00,  2.789258e+01,  0.000000e+00,  2.789258e+01,  1.500000e-04,  3.80966422e+00
  3.81099686e+00,  5.57038918e-06,  3.32596352e+00,           2,    1.420000e-02,  6.627034e+01,  6.627034e+01,  2.284119e+02,  2.014032e+01,  1.430815e+06,  2.288424e+00,  2.789297e+01,  0.000000e+00,  2.789297e+01,  1.500000e-04,  3.80968158e+00
  3.81101980e+00,  5.57044258e-06,  3.32596909e+00,           2,    1.420000e-02,  6.626951e+01,  6.626951e+01,  2.297551e+02,  2.014032e+01,  1.430725e+06,  2.281689e+00,  2.789336e+01,  0.000000e+00,  2.789336e+01,  1.500000e-04,  3.80969894e+00
  3.81104275e+00,  5.57049597e-06,  3.32597466e+00,           2,    1.420000e-02,  6.626867e+01,  6.626867e+01,  2.311062e+02,  2.014032e+01,  1.430634e+06,  2.274974e+00,  2.789376e+01,  0.000000e+00,  2.789376e+01,  1.500000e-04,  3.80971630e+00
  3.81106569e+00,  5.57054937e-06,  3.32598023e+00,           2,    1.420000e-02,  6.626784e+01,  6.626784e+01,  2.324652e+02,  2.014032e+01,  1.430543e+06,  2.268278e+00,  2.789415e+01,  0.000000e+00,  2.789415e+01,  1.500000e-04,  3.80973367e+00
  3.81108864e+00,  5.57060276e-06,  3.32598581e+00,           2,    1.420000e-02,  6.626700e+01,  6.626700e+01,  2.338322e+02,  2.014032e+01,  1.430453e+06,  2.261602e+00,  2.789454e+01,  0.000000e+00,  2.789454e+01,  1.500000e-04,  3.80975103e+00
  3.81111159e+00,  5.57065616e-06,  3.32599138e+00,           2,    1.420000e-02,  6.626617e+01,  6.626617e+01,  2.352073e+02,  2.014032e+01,  1.430362e+06,  2.254946e+00,  2.789493e+01,  0.000000e+00,  2.789493e+01,  1.500000e-04,  3.80976839e+00
  3.81113454e+00,  5.57070957e-06,  3.32599695e+00,           2,    1.420000e-02,  6.626533e+01,  6.626533e+01,  2.365904e+02,  2.014032e+01,  1.430272e+06,  2.248309e+00,  2.789532e+01,  0.000000e+00,  2.789532e+01,  1.500000e-04,  3.80978576e+00
  3.81115749e+00,  5.57076297e-06,  3.32600252e+00,           2,    1.420000e-02,  6.626450e+01,  6.626450e+01,  2.379817e+02,  2.014032e+01,  1.430181e+06,  2.241692e+00,  2.789571e+01,  0.000000e+00,  2.789571e+01,  1.500000e-04,  3.80980312e+00
  3.81118044e+00,  5.57081638e-06,  3.32600809e+00,           2,    1.420000e-02,  6.626366e+01,  6.626366e+01,  2.393812e+02,  2.014032e+01,  1.430090e+06,  2.235094e+00,  2.789610e+01,  0.000000e+00,  2.789610e+01,  1.500000e-04,  3.80982049e+00
  3.81120339e+00,  5.57086979e-06,  3.32601366e+00,           2,    1.420000e-02,  6.626282e+01,  6.626282e+01,  2.407889e+02,  2.014032e+01,  1.430000e+06,  2.228516e+00,  2.789649e+01,  0.000000e+00,  2.789649e+01,  1.500000e-04,  3.80983785e+00
  3.81122634e+00,  5.57092320e-06,  3.32601923e+00,           2,    1.420000e-02,  6.626199e+01,  6.626199e+01,  2.422049e+02,  2.014032e+01,  1.429909e+06,  2.221957e+00,  2.789688e+01,  0.000000e+00,  2.789688e+01,  1.500000e-04,  3.80985522e+00
  3.81124929e+00,  5.57097662e-06,  3.32602480e+00,           2,    1.420000e-02,  6.626115e+01,  6.626115e+01,  2.436293e+02,  2.014032e+01,  1.429819e+06,  2.215417e+00,  2.789727e+01,  0.000000e+00,  2.789727e+01,  1.500000e-04,  3.80987259e+00
  3.81127224e+00,  5.57103003e-06,  3.32603037e+00,           2,    1.420000e-02,  6.626032e+01,  6.626032e+01,  2.450620e+02,  2.014032e+01,  1.429728e+06,  2.208897e+00,  2.789766e+01,  0.000000e+00,  2.789766e+01,  1.500000e-04,  3.80988996e+00
  3.81129520e+00,  5.57108345e-06,  3.32603594e+00,           2,    1.420000e-02,  6.625948e+01,  6.625948e+01,  2.465031e+02,  2.014032e+01,  1.429638e+06,  2.202395e+00,  2.789805e+01,  0.000000e+00,  2.789805e+01,  1.500000e-04,  3.80990733e+00
  3.81131815e+00,  5.57113687e-06,  3.32604151e+00,           2,    1.420000e-02,  6.625865e+01,  6.625865e+01,  2.479528e+02,  2.014032e+01,  1.429547e+06,  2.195913e+00,  2.789844e+01,  0.000000e+00,  2.789844e+01,  1.500000e-04,  3.80992470e+00
  3.81134111e+00,  5.57119029e-06,  3.32604709e+00,           2,    1.420000e-02,  6.625781e+01,  6.625781e+01,  2.494109e+02,  2.014032e+01,  1.429456e+06,  2.189450e+00,  2.789883e+01,  0.000000e+00,  2.789883e+01,  1.500000e-04,  3.80994207e+00
  3.81136407e+00,  5.57124372e-06,  3.32605266e+00,           2,    1.420000e-02,  6.625697e+01,  6.625697e+01,  2.508777e+02,  2.014032e+01,  1.429366e+06,  2.183006e+00,  2.789922e+01,  0.000000e+00,  2.789922e+01,  1.500000e-04,  3.80995944e+00
  3.81138702e+00,  5.57129715e-06,  3.32605823e+00,           2,    1.420000e-02,  6.625614e+01,  6.625614e+01,  2.523530e+02,  2.014032e+01,  1.429275e+06,  2.176580e+00,  2.789961e+01,  0.000000e+00,  2.789961e+01,  1.500000e-04,  3.80997681e+00
  3.81140998e+00,  5.57135058e-06,  3.32606380e+00,           2,    1.420000e-02,  6.625530e+01,  6.625530e+01,  2.538371e+02,  2.014032e+01,  1.429185e+06,  2.170174e+00,  2.790000e+01,  0.000000e+00,  2.790000e+01,  1.500000e-04,  3.80999418e+00
  3.81143294e+00,  5.57140401e-06,  3.32606937e+00,           2,    1.420000e-02,  6.625447e+01,  6.625447e+01,  2.553299e+02,  2.014032e+01,  1.429094e+06,  2.163787e+00,  2.790039e+01,  0.000000e+00,  2.790039e+01,  1.500000e-04,  3.81001156e+00
  3.81145590e+00,  5.57145744e-06,  3.32607494e+00,           2,    1.420000e-02,  6.625363e+01,  6.625363e+01,  2.568314e+02,  2.014032e+01,  1.429004e+06,  2.157418e+00,  2.790078e+01,  0.000000e+00,  2.790078e+01,  1.500000e-04,  3.81002893e+00
  3.81147886e+00,  5.57151088e-06,  3.32608051e+00,           2,    1.420000e-02,  6.625280e+01,  6.625280e+01,  2.583419e+02,  2.014032e+01,  1.428913e+06,  2.151068e+00,  2.790117e+01,  0.000000e+00,  2.790117e+01,  1.500000e-04,  3.81004631e+00
  3.81150182e+00,  5.57156432e-06,  3.32608609e+00,           2,    1.420000e-02,  6.625196e+01,  6.625196e+01,  2.598611e+02,  2.014032e+01,  1.428823e+06,  2.144736e+00,  2.790156e+01,  0.000000e+00,  2.790156e+01,  1.500000e-04,  3.81006368e+00
  3.81152479e+00,  5.57161776e-06,  3.32609166e+00,           2,    1.420000e-02,  6.625112e+01,  6.625112e+01,  2.613894e+02,  2.014032e+01,  1.428732e+06,  2.138424e+00,  2.790195e+01,  0.000000e+00,  2.790195e+01,  1.500000e-04,  3.81008106e+00
  3.81154775e+00,  5.57167120e-06,  3.32609723e+00,           2,    1.420000e-02,  6.625029e+01,  6.625029e+01,  2.629266e+02,  2.014032e+01,  1.428642e+06,  2.132129e+00,  2.790234e+01,  0.000000e+00,  2.790234e+01,  1.500000e-04,  3.81009844e+00
  3.81157071e+00,  5.57172465e-06,  3.32610280e+00,           2,    1.420000e-02,  6.624945e+01,  6.624945e+01,  2.644729e+02,  2.014032e+01,  1.428551e+06,  2.125854e+00,  2.790273e+01,  0.000000e+00,  2.790273e+01,  1.500000e-04,  3.81011581e+00
  3.81159368e+00,  5.57177809e-06,  3.32610837e+00,           2,    1.420000e-02,  6.624862e+01,  6.624862e+01,  2.660283e+02,  2.014032e+01,  1.428461e+06,  2.119597e+00,  2.790312e+01,  0.000000e+00,  2.790312e+01,  1.500000e-04,  3.81013319e+00
  3.81161665e+00,  5.57183154e-06,  3.32611394e+00,           2,    1.420000e-02,  6.624778e+01,  6.624778e+01,  2.675928e+02,  2.014032e+01,  1.428371e+06,  2.113358e+00,  2.790351e+01,  0.000000e+00,  2.790351e+01,  1.500000e-04,  3.81015057e+00
  3.81163961e+00,  5.57188499e-06,  3.32611952e+00,           2,    1.420000e-02,  6.624695e+01,  6.624695e+01,  2.691665e+02,  2.014032e+01,  1.428280e+06,  2.107137e+00,  2.790390e+01,  0.000000e+00,  2.790390e+01,  1.500000e-04,  3.81016795e+00
  3.81166258e+00,  5.57193845e-06,  3.32612509e+00,           2,    1.420000e-02,  6.624611e+01,  6.624611e+01,  2.707495e+02,  2.014032e+01,  1.428190e+06,  2.100935e+00,  2.790429e+01,  0.000000e+00,  2.790429e+01,  1.500000e-04,  3.81018533e+00
  3.81168555e+00,  5.57199191e-06,  3.32613066e+00,           2,    1.420000e-02,  6.624527e+01,  6.624527e+01,  2.723419e+02,  2.014032e+01,  1.428099e+06,  2.094751e+00,  2.790468e+01,  0.000000e+00,  2.790468e+01,  1.500000e-04,  3.81020272e+00
  3.81170852e+00,  5.57204536e-06,  3.32613623e+00,           2,    1.420000e-02,  6.624444e+01,  6.624444e+01,  2.739435e+02,  2.014032e+01,  1.428009e+06,  2.088585e+00,  2.790507e+01,  0.000000e+00,  2.790507e+01,  1.500000e-04,  3.81022010e+00
  3.81173149e+00,  5.57209882e-06,  3.32614180e+00,           2,    1.420000e-02,  6.624360e+01,  6.624360e+01,  2.755547e+02,  2.014032e+01,  1.427918e+06,  2.082437e+00,  2.790546e+01,  0.000000e+00,  2.790546e+01,  1.500000e-04,  3.81023748e+00
  3.81175446e+00,  5.57215229e-06,  3.32614738e+00,           2,    1.420000e-02,  6.624277e+01,  6.624277e+01,  2.771752e+02,  2.014032e+01,  1.427828e+06,  2.076308e+00,  2.790585e+01,  0.000000e+00,  2.790585e+01,  1.500000e-04,  3.81025487e+00
  3.81177743e+00,  5.57220575e-06,  3.32615295e+00,           2,    1.420000e-02,  6.624193e+01,  6.624193e+01,  2.788054e+02,  2.014032e+01,  1.427737e+06,  2.070196e+00,  2.790624e+01,  0.000000e+00,  2.790624e+01,  1.500000e-04,  3.81027225e+00
  3.81180040e+00,  5.57225922e-06,  3.32615852e+00,           2,    1.420000e-02,  6.624110e+01,  6.624110e+01,  2.804451e+02,  2.014032e+01,  1.427647e+06,  2.064103e+00,  2.790663e+01,  0.000000e+00,  2.790663e+01,  1.500000e-04,  3.81028964e+00
  3.81182338e+00,  5.57231269e-06,  3.32616409e+00,           2,    1.420000e-02,  6.624026e+01,  6.624026e+01,  2.820945e+02,  2.014032e+01,  1.427557e+06,  2.058027e+00,  2.790702e+01,  0.000000e+00,  2.790702e+01,  1.500000e-04,  3.81030702e+00
  3.81184635e+00,  5.57236616e-06,  3.32616967e+00,           2,    1.420000e-02,  6.623942e+01,  6.623942e+01,  2.837536e+02,  2.014032e+01,  1.427466e+06,  2.051969e+00,  2.790741e+01,  0.000000e+00,  2.790741e+01,  1.500000e-04,  3.81032441e+00
  3.81186933e+00,  5.57241964e-06,  3.32617524e+00,           2,    1.420000e-02,  6.623859e+01,  6.623859e+01,  2.854224e+02,  2.014032e+01,  1.427376e+06,  2.045929e+00,  2.790780e+01,  0.000000e+00,  2.790780e+01,  1.500000e-04,  3.81034180e+00
  3.81189230e+00,  5.57247311e-06,  3.32618081e+00,           2,    1.420000e-02,  6.623775e+01,  6.623775e+01,  2.871011e+02,  2.014032e+01,  1.427286e+06,  2.039907e+00,  2.790819e+01,  0.000000e+00,  2.790819e+01,  1.500000e-04,  3.81035918e+00
  3.81191528e+00,  5.57252659e-06,  3.32618638e+00,           2,    1.420000e-02,  6.623692e+01,  6.623692e+01,  2.887896e+02,  2.014032e+01,  1.427195e+06,  2.033902e+00,  2.790858e+01,  0.000000e+00,  2.790858e+01,  1.500000e-04,  3.81037657e+00
  3.81193826e+00,  5.57258007e-06,  3.32619196e+00,           2,    1.420000e-02,  6.623608e+01,  6.623608e+01,  2.904881e+02,  2.014032e+01,  1.427105e+06,  2.027915e+00,  2.790897e+01,  0.000000e+00,  2.790897e+01,  1.500000e-04,  3.81039396e+00
  3.81196124e+00,  5.57263356e-06,  3.32619753e+00,           2,    1.420000e-02,  6.623524e+01,  6.623524e+01,  2.921966e+02,  2.014032e+01,  1.427014e+06,  2.021946e+00,  2.790936e+01,  0.000000e+00,  2.790936e+01,  1.500000e-04,  3.81041135e+00
  3.81198422e+00,  5.57268704e-06,  3.32620310e+00,           2,    1.420000e-02,  6.623441e+01,  6.623441e+01,  2.939151e+02,  2.014032e+01,  1.426924e+06,  2.015994e+00,  2.790975e+01,  0.000000e+00,  2.790975e+01,  1.500000e-04,  3.81042875e+00
  3.81200720e+00,  5.57274053e-06,  3.32620867e+00,           2,    1.420000e-02,  6.623357e+01,  6.623357e+01,  2.956438e+02,  2.014032e+01,  1.426834e+06,  2.010060e+00,  2.791014e+01,  0.000000e+00,  2.791014e+01,  1.500000e-04,  3.81044614e+00
  3.81203018e+00,  5.57279402e-06,  3.32621425e+00,           2,    1.420000e-02,  6.623274e+01,  6.623274e+01,  2.973826e+02,  2.014032e+01,  1.426743e+06,  2.004143e+00,  2.791053e+01,  0.000000e+00,  2.791053e+01,  1.500000e-04,  3.81046353e+00
  3.81205316e+00,  5.57284751e-06,  3.32621982e+00,           2,    1.420000e-02,  6.623190e+01,  6.623190e+01,  2.991317e+02,  2.014032e+01,  1.426653e+06,  1.998243e+00,  2.791092e+01,  0.000000e+00,  2.791092e+01,  1.500000e-04,  3.81048092e+00
  3.81207614e+00,  5.57290101e-06,  3.32622539e+00,           2,    1.420000e-02,  6.623106e+01,  6.623106e+01,  3.008910e+02,  2.014032e+01,  1.426563e+06,  1.992361e+00,  2.791131e+01,  0.000000e+00,  2.791131e+01,  1.500000e-04,  3.81049832e+00
  3.81209913e+00,  5.57295450e-06,  3.32623096e+00,           2,    1.420000e-02,  6.623023e+01,  6.623023e+01,  3.026607e+02,  2.014032e+01,  1.426472e+06,  1.986496e+00,  2.791170e+01,  0.000000e+00,  2.791170e+01,  1.500000e-04,  3.81051571e+00
  3.81212211e+00,  5.57300800e-06,  3.32623654e+00,           2,    1.420000e-02,  6.622939e+01,  6.622939e+01,  3.044409e+02,  2.014032e+01,  1.426382e+06,  1.980649e+00,  2.791208e+01,  0.000000e+00,  2.791208e+01,  1.500000e-04,  3.81053311e+00
  3.81214510e+00,  5.57306150e-06,  3.32624211e+00,           2,    1.420000e-02,  6.622856e+01,  6.622856e+01,  3.062315e+02,  2.014032e+01,  1.426292e+06,  1.974819e+00,  2.791247e+01,  0.000000e+00,  2.791247e+01,  1.500000e-04,  3.81055051e+00
  3.81216808e+00,  5.57311501e-06,  3.32624768e+00,           2,    1.420000e-02,  6.622772e+01,  6.622772e+01,  3.080326e+02,  2.014032e+01,  1.426201e+06,  1.969005e+00,  2.791286e+01,  0.000000e+00,  2.791286e+01,  1.500000e-04,  3.81056790e+00
  3.81219107e+00,  5.57316851e-06,  3.32625326e+00,           2,    1.420000e-02,  6.622688e+01,  6.622688e+01,  3.098443e+02,  2.014032e+01,  1.426111e+06,  1.963209e+00,  2.791325e+01,  0.000000e+00,  2.791325e+01,  1.500000e-04,  3.81058530e+00
  3.81221406e+00,  5.57322202e-06,  3.32625883e+00,           2,    1.420000e-02,  6.622605e+01,  6.622605e+01,  3.116667e+02,  2.014032e+01,  1.426021e+06,  1.957430e+00,  2.791364e+01,  0.000000e+00,  2.791364e+01,  1.500000e-04,  3.81060270e+00
  3.81223705e+00,  5.57327553e-06,  3.32626440e+00,           2,    1.420000e-02,  6.622521e+01,  6.622521e+01,  3.134999e+02,  2.014032e+01,  1.425931e+06,  1.951668e+00,  2.791403e+01,  0.000000e+00,  2.791403e+01,  1.500000e-04,  3.81062010e+00
  3.81226004e+00,  5.57332904e-06,  3.32626998e+00,           2,    1.420000e-02,  6.622438e+01,  6.622438e+01,  3.153438e+02,  2.014032e+01,  1.425840e+06,  1.945923e+00,  2.791442e+01,  0.000000e+00,  2.791442e+01,  1.500000e-04,  3.81063750e+00
  3.81228303e+00,  5.57338256e-06,  3.32627555e+00,           2,    1.420000e-02,  6.622354e+01,  6.622354e+01,  3.171986e+02,  2.014032e+01,  1.425750e+06,  1.940194e+00,  2.791481e+01,  0.000000e+00,  2.791481e+01,  1.500000e-04,  3.81065490e+00
  3.81230602e+00,  5.57343608e-06,  3.32628112e+00,           2,    1.420000e-02,  6.622270e+01,  6.622270e+01,  3.190643e+02,  2.014032e+01,  1.425660e+06,  1.934483e+00,  2.791520e+01,  0.000000e+00,  2.791520e+01,  1.500000e-04,  3.81067230e+00
  3.81232901e+00,  5.57348959e-06,  3.32628670e+00,           2,    1.420000e-02,  6.622187e+01,  6.622187e+01,  3.209409e+02,  2.014032e+01,  1.425570e+06,  1.928788e+00,  2.791559e+01,  0.000000e+00,  2.791559e+01,  1.500000e-04,  3.81068970e+00
  3.81235200e+00,  5.57354312e-06,  3.32629227e+00,           2,    1.420000e-02,  6.622103e+01,  6.622103e+01,  3.228286e+02,  2.014032e+01,  1.425479e+06,  1.923110e+00,  2.791598e+01,  0.000000e+00,  2.791598e+01,  1.500000e-04,  3.81070711e+00
  3.81237500e+00,  5.57359664e-06,  3.32629784e+00,           2,    1.420000e-02,  6.622020e+01,  6.622020e+01,  3.247275e+02,  2.014032e+01,  1.425389e+06,  1.917449e+00,  2.791636e+01,  0.000000e+00,  2.791636e+01,  1.500000e-04,  3.81072451e+00
  3.81239799e+00,  5.57365017e-06,  3.32630342e+00,           2,    1.420000e-02,  6.621936e+01,  6.621936e+01,  3.266375e+02,  2.014032e+01,  1.425299e+06,  1.911805e+00,  2.791675e+01,  0.000000e+00,  2.791675e+01,  1.500000e-04,  3.81074191e+00
  3.81242099e+00,  5.57370369e-06,  3.32630899e+00,           2,    1.420000e-02,  6.621852e+01,  6.621852e+01,  3.285587e+02,  2.014032e+01,  1.425209e+06,  1.906177e+00,  2.791714e+01,  0.000000e+00,  2.791714e+01,  1.500000e-04,  3.81075932e+00
  3.81244398e+00,  5.57375722e-06,  3.32631457e+00,           2,    1.420000e-02,  6.621769e+01,  6.621769e+01,  3.304913e+02,  2.014032e+01,  1.425118e+06,  1.900565e+00,  2.791753e+01,  0.000000e+00,  2.791753e+01,  1.500000e-04,  3.81077673e+00
  3.81246698e+00,  5.57381076e-06,  3.32632014e+00,           2,    1.420000e-02,  6.621685e+01,  6.621685e+01,  3.324352e+02,  2.014032e+01,  1.425028e+06,  1.894970e+00,  2.791792e+01,  0.000000e+00,  2.791792e+01,  1.500000e-04,  3.81079413e+00
  3.81248998e+00,  5.57386429e-06,  3.32632571e+00,           2,    1.420000e-02,  6.621602e+01,  6.621602e+01,  3.343906e+02,  2.014032e+01,  1.424938e+06,  1.889392e+00,  2.791831e+01,  0.000000e+00,  2.791831e+01,  1.500000e-04,  3.81081154e+00
  3.81251298e+00,  5.57391783e-06,  3.32633129e+00,           2,    1.420000e-02,  6.621518e+01,  6.621518e+01,  3.363574e+02,  2.014032e+01,  1.424848e+06,  1.883830e+00,  2.791870e+01,  0.000000e+00,  2.791870e+01,  1.500000e-04,  3.81082895e+00
  3.81253598e+00,  5.57397137e-06,  3.32633686e+00,           2,    1.420000e-02,  6.621434e+01,  6.621434e+01,  3.383359e+02,  2.014032e+01,  1.424758e+06,  1.878284e+00,  2.791909e+01,  0.000000e+00,  2.791909e+01,  1.500000e-04,  3.81084636e+00
  3.81255898e+00,  5.57402491e-06,  3.32634244e+00,           2,    1.420000e-02,  6.621351e+01,  6.621351e+01,  3.403260e+02,  2.014032e+01,  1.424667e+06,  1.872754e+00,  2.791947e+01,  0.000000e+00,  2.791947e+01,  1.500000e-04,  3.81086377e+00
  3.81258198e+00,  5.57407845e-06,  3.32634801e+00,           2,    1.420000e-02,  6.621267e+01,  6.621267e+01,  3.423278e+02,  2.014032e+01,  1.424577e+06,  1.867241e+00,  2.791986e+01,  0.000000e+00,  2.791986e+01,  1.500000e-04,  3.81088118e+00
  3.81260498e+00,  5.57413200e-06,  3.32635358e+00,           2,    1.420000e-02,  6.621184e+01,  6.621184e+01,  3.443414e+02,  2.014032e+01,  1.424487e+06,  1.861744e+00,  2.792025e+01,  0.000000e+00,  2.792025e+01,  1.500000e-04,  3.81089859e+00
  3.81262798e+00,  5.57418555e-06,  3.32635916e+00,           2,    1.420000e-02,  6.621100e+01,  6.621100e+01,  3.463668e+02,  2.014032e+01,  1.424397e+06,  1.856263e+00,  2.792064e+01,  0.000000e+00,  2.792064e+01,  1.500000e-04,  3.81091600e+00
  3.81265099e+00,  5.57423910e-06,  3.32636473e+00,           2,    1.420000e-02,  6.621016e+01,  6.621016e+01,  3.484042e+02,  2.014032e+01,  1.424307e+06,  1.850799e+00,  2.792103e+01,  0.000000e+00,  2.792103e+01,  1.500000e-04,  3.81093341e+00
  3.81267399e+00,  5.57429265e-06,  3.32637031e+00,           2,    1.420000e-02,  6.620933e+01,  6.620933e+01,  3.504536e+02,  2.014032e+01,  1.424217e+06,  1.845350e+00,  2.792142e+01,  0.000000e+00,  2.792142e+01,  1.500000e-04,  3.81095083e+00
  3.81269700e+00,  5.57434621e-06,  3.32637588e+00,           2,    1.420000e-02,  6.620849e+01,  6.620849e+01,  3.525150e+02,  2.014032e+01,  1.424126e+06,  1.839917e+00,  2.792181e+01,  0.000000e+00,  2.792181e+01,  1.500000e-04,  3.81096824e+00
  3.81272000e+00,  5.57439976e-06,  3.32638145e+00,           2,    1.420000e-02,  6.620766e+01,  6.620766e+01,  3.545886e+02,  2.014032e+01,  1.424036e+06,  1.834501e+00,  2.792219e+01,  0.000000e+00,  2.792219e+01,  1.500000e-04,  3.81098565e+00
  3.81274301e+00,  5.57445332e-06,  3.32638703e+00,           2,    1.420000e-02,  6.620682e+01,  6.620682e+01,  3.566743e+02,  2.014032e+01,  1.423946e+06,  1.829100e+00,  2.792258e+01,  0.000000e+00,  2.792258e+01,  1.500000e-04,  3.81100307e+00
  3.81276602e+00,  5.57450688e-06,  3.32639260e+00,           2,    1.420000e-02,  6.620598e+01,  6.620598e+01,  3.587724e+02,  2.014032e+01,  1.423856e+06,  1.823715e+00,  2.792297e+01,  0.000000e+00,  2.792297e+01,  1.500000e-04,  3.81102049e+00
  3.81278903e+00,  5.57456045e-06,  3.32639818e+00,           2,    1.420000e-02,  6.620515e+01,  6.620515e+01,  3.608828e+02,  2.014032e+01,  1.423766e+06,  1.818346e+00,  2.792336e+01,  0.000000e+00,  2.792336e+01,  1.500000e-04,  3.81103790e+00
  3.81281204e+00,  5.57461401e-06,  3.32640375e+00,           2,    1.420000e-02,  6.620431e+01,  6.620431e+01,  3.630056e+02,  2.014032e+01,  1.423676e+06,  1.812993e+00,  2.792375e+01,  0.000000e+00,  2.792375e+01,  1.500000e-04,  3.81105532e+00
  3.81283505e+00,  5.57466758e-06,  3.32640933e+00,           2,    1.420000e-02,  6.620347e+01,  6.620347e+01,  3.651409e+02,  2.014032e+01,  1.423586e+06,  1.807655e+00,  2.792414e+01,  0.000000e+00,  2.792414e+01,  1.500000e-04,  3.81107274e+00
