     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.27652841e+00,  3.98657592e-02,  1.26475387e+00,           1,    1.420000e-02,  5.886691e+01,  5.886691e+01,  1.411359e+01,  1.160050e+01,  5.900174e+05,  7.377301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292580e-06,  3.98657592e+00
  1.31728271e+00,  3.98915129e-02,  1.30464539e+00,           1,    1.420000e-02,  5.877450e+01,  5.877450e+01,  1.421340e+01,  1.160050e+01,  5.924930e+05,  7.359050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316494e-06,  3.98915129e+00
  1.35810285e+00,  3.99176579e-02,  1.34456304e+00,           1,    1.420000e-02,  5.868107e+01,  5.868107e+01,  1.431523e+01,  1.160050e+01,  5.949892e+05,  7.340541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340634e-06,  3.99176579e+00
  1.39899028e+00,  3.99442014e-02,  1.38450724e+00,           1,    1.420000e-02,  5.858660e+01,  5.858660e+01,  1.441915e+01,  1.160050e+01,  5.975058e+05,  7.321763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364989e-06,  3.99442014e+00
  1.43994648e+00,  3.99711508e-02,  1.42447840e+00,           1,    1.420000e-02,  5.849109e+01,  5.849109e+01,  1.452524e+01,  1.160050e+01,  6.000424e+05,  7.302707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389549e-06,  3.99711508e+00
  1.48097297e+00,  3.99985133e-02,  1.46447691e+00,           1,    1.420000e-02,  5.839452e+01,  5.839452e+01,  1.463358e+01,  1.160050e+01,  6.025990e+05,  7.283361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414304e-06,  3.99985133e+00
  1.52207129e+00,  4.00262965e-02,  1.50450321e+00,           1,    1.420000e-02,  5.829688e+01,  5.829688e+01,  1.474425e+01,  1.160050e+01,  6.051754e+05,  7.263717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439241e-06,  4.00262965e+00
  1.56324303e+00,  4.00545078e-02,  1.54455771e+00,           1,    1.420000e-02,  5.819818e+01,  5.819818e+01,  1.485736e+01,  1.160050e+01,  6.077712e+05,  7.243763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464346e-06,  4.00545078e+00
  1.60448977e+00,  4.00831545e-02,  1.58464087e+00,           1,    1.420000e-02,  5.809838e+01,  5.809838e+01,  1.497298e+01,  1.160050e+01,  6.103864e+05,  7.223490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489606e-06,  4.00831545e+00
  1.64581315e+00,  4.01122442e-02,  1.62475311e+00,           1,    1.420000e-02,  5.799750e+01,  5.799750e+01,  1.509122e+01,  1.160050e+01,  6.130206e+05,  7.202887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515004e-06,  4.01122442e+00
  1.68721484e+00,  4.01417842e-02,  1.66489490e+00,           1,    1.420000e-02,  5.789552e+01,  5.789552e+01,  1.521218e+01,  1.160050e+01,  6.156738e+05,  7.181943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540523e-06,  4.01417842e+00
  1.72869653e+00,  4.01717820e-02,  1.70506668e+00,           1,    1.420000e-02,  5.779243e+01,  5.779243e+01,  1.533596e+01,  1.160050e+01,  6.183457e+05,  7.160648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566143e-06,  4.01717820e+00
  1.77025992e+00,  4.02022448e-02,  1.74526892e+00,           1,    1.420000e-02,  5.768824e+01,  5.768824e+01,  1.546268e+01,  1.160050e+01,  6.210361e+05,  7.138991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591845e-06,  4.02022448e+00
  1.81190675e+00,  4.02331799e-02,  1.78550210e+00,           1,    1.420000e-02,  5.758292e+01,  5.758292e+01,  1.559245e+01,  1.160050e+01,  6.237448e+05,  7.116959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617607e-06,  4.02331799e+00
  1.85363880e+00,  4.02645945e-02,  1.82576670e+00,           1,    1.420000e-02,  5.747649e+01,  5.747649e+01,  1.572541e+01,  1.160050e+01,  6.264716e+05,  7.094542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643404e-06,  4.02645945e+00
  1.89545783e+00,  4.02964956e-02,  1.86606319e+00,           1,    1.420000e-02,  5.736893e+01,  5.736893e+01,  1.586168e+01,  1.160050e+01,  6.292165e+05,  7.071725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669210e-06,  4.02964956e+00
  1.93736565e+00,  4.03288900e-02,  1.90639208e+00,           1,    1.420000e-02,  5.726024e+01,  5.726024e+01,  1.600141e+01,  1.160050e+01,  6.319791e+05,  7.048497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694997e-06,  4.03288900e+00
  1.97936409e+00,  4.03617844e-02,  1.94675387e+00,           1,    1.420000e-02,  5.715043e+01,  5.715043e+01,  1.614476e+01,  1.160050e+01,  6.347595e+05,  7.024842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720734e-06,  4.03617844e+00
  2.02145496e+00,  4.03951854e-02,  1.98714905e+00,           1,    1.420000e-02,  5.703949e+01,  5.703949e+01,  1.629187e+01,  1.160050e+01,  6.375574e+05,  7.000746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746389e-06,  4.03951854e+00
  2.06364011e+00,  4.04290992e-02,  2.02757815e+00,           1,    1.420000e-02,  5.692742e+01,  5.692742e+01,  1.644294e+01,  1.160050e+01,  6.403729e+05,  6.976192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771925e-06,  4.04290992e+00
  2.10592139e+00,  4.04635316e-02,  2.06804168e+00,           1,    1.420000e-02,  5.681423e+01,  5.681423e+01,  1.659816e+01,  1.160050e+01,  6.432057e+05,  6.951164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797303e-06,  4.04635316e+00
  2.14830065e+00,  4.04984884e-02,  2.10854017e+00,           1,    1.420000e-02,  5.669992e+01,  5.669992e+01,  1.675772e+01,  1.160050e+01,  6.460559e+05,  6.925642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822481e-06,  4.04984884e+00
  2.19077972e+00,  4.05339745e-02,  2.14907415e+00,           1,    1.420000e-02,  5.658451e+01,  5.658451e+01,  1.692186e+01,  1.160050e+01,  6.489235e+05,  6.899607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847413e-06,  4.05339745e+00
  2.23336045e+00,  4.05699949e-02,  2.18964414e+00,           1,    1.420000e-02,  5.646799e+01,  5.646799e+01,  1.709082e+01,  1.160050e+01,  6.518085e+05,  6.873036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872048e-06,  4.05699949e+00
  2.25468440e+00,  2.03032768e-02,  2.20994742e+00,           1,    1.420000e-02,  5.640961e+01,  5.640961e+01,  1.716329e+01,  1.160050e+01,  6.519606e+05,  6.858909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875317e-06,  4.06065536e+00
  2.27603433e+00,  2.03124721e-02,  2.23025989e+00,           1,    1.420000e-02,  5.635096e+01,  5.635096e+01,  1.725085e+01,  1.160050e+01,  6.534099e+05,  6.845279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887362e-06,  4.06249442e+00
  2.29741045e+00,  2.03217351e-02,  2.25058163e+00,           1,    1.420000e-02,  5.629204e+01,  5.629204e+01,  1.733975e+01,  1.160050e+01,  6.548635e+05,  6.831503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899304e-06,  4.06434701e+00
  2.31881298e+00,  2.03310659e-02,  2.27091269e+00,           1,    1.420000e-02,  5.623285e+01,  5.623285e+01,  1.743003e+01,  1.160050e+01,  6.563216e+05,  6.817577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911136e-06,  4.06621318e+00
  2.34024214e+00,  2.03404647e-02,  2.29125316e+00,           1,    1.420000e-02,  5.617340e+01,  5.617340e+01,  1.752174e+01,  1.160050e+01,  6.577842e+05,  6.803498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922850e-06,  4.06809294e+00
  2.36169816e+00,  2.03499317e-02,  2.31160309e+00,           1,    1.420000e-02,  5.611369e+01,  5.611369e+01,  1.761491e+01,  1.160050e+01,  6.592513e+05,  6.789261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934436e-06,  4.06998634e+00
  2.38318124e+00,  2.03594669e-02,  2.33196255e+00,           1,    1.420000e-02,  5.605371e+01,  5.605371e+01,  1.770959e+01,  1.160050e+01,  6.607229e+05,  6.774863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945885e-06,  4.07189338e+00
  2.40469159e+00,  2.03690704e-02,  2.35233162e+00,           1,    1.420000e-02,  5.599348e+01,  5.599348e+01,  1.780583e+01,  1.160050e+01,  6.621990e+05,  6.760300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957189e-06,  4.07381408e+00
  2.42622942e+00,  2.03787423e-02,  2.37271037e+00,           1,    1.420000e-02,  5.593298e+01,  5.593298e+01,  1.790368e+01,  1.160050e+01,  6.636798e+05,  6.745567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968337e-06,  4.07574846e+00
  2.44779494e+00,  2.03884826e-02,  2.39309885e+00,           1,    1.420000e-02,  5.587224e+01,  5.587224e+01,  1.800319e+01,  1.160050e+01,  6.651652e+05,  6.730660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979318e-06,  4.07769651e+00
  2.46938833e+00,  2.03982911e-02,  2.41349714e+00,           1,    1.420000e-02,  5.581125e+01,  5.581125e+01,  1.810441e+01,  1.160050e+01,  6.666554e+05,  6.715574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990122e-06,  4.07965823e+00
  2.49100980e+00,  2.04081680e-02,  2.43390531e+00,           1,    1.420000e-02,  5.575001e+01,  5.575001e+01,  1.820741e+01,  1.160050e+01,  6.681503e+05,  6.700303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000737e-06,  4.08163361e+00
  2.51265952e+00,  2.04181131e-02,  2.45432342e+00,           1,    1.420000e-02,  5.568853e+01,  5.568853e+01,  1.831224e+01,  1.160050e+01,  6.696501e+05,  6.684844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011151e-06,  4.08362262e+00
  2.53433768e+00,  2.04281262e-02,  2.47475155e+00,           1,    1.420000e-02,  5.562680e+01,  5.562680e+01,  1.841896e+01,  1.160050e+01,  6.711548e+05,  6.669190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021352e-06,  4.08562524e+00
  2.55604446e+00,  2.04382071e-02,  2.49518976e+00,           1,    1.420000e-02,  5.556485e+01,  5.556485e+01,  1.852766e+01,  1.160050e+01,  6.726644e+05,  6.653335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031325e-06,  4.08764143e+00
  2.57778002e+00,  2.04483557e-02,  2.51563811e+00,           1,    1.420000e-02,  5.550267e+01,  5.550267e+01,  1.863838e+01,  1.160050e+01,  6.741792e+05,  6.637274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041057e-06,  4.08967114e+00
  2.59954451e+00,  2.04585716e-02,  2.53609668e+00,           1,    1.420000e-02,  5.544026e+01,  5.544026e+01,  1.875122e+01,  1.160050e+01,  6.756992e+05,  6.621000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050534e-06,  4.09171431e+00
  2.62133809e+00,  2.04688544e-02,  2.55656554e+00,           1,    1.420000e-02,  5.537763e+01,  5.537763e+01,  1.886625e+01,  1.160050e+01,  6.772244e+05,  6.604507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059739e-06,  4.09377088e+00
  2.64316089e+00,  2.04792038e-02,  2.57704474e+00,           1,    1.420000e-02,  5.531478e+01,  5.531478e+01,  1.898355e+01,  1.160050e+01,  6.787550e+05,  6.587788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068657e-06,  4.09584076e+00
  2.66501306e+00,  2.04896193e-02,  2.59753436e+00,           1,    1.420000e-02,  5.525173e+01,  5.525173e+01,  1.910321e+01,  1.160050e+01,  6.802912e+05,  6.570835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077270e-06,  4.09792387e+00
  2.68689469e+00,  2.05001004e-02,  2.61803446e+00,           1,    1.420000e-02,  5.518848e+01,  5.518848e+01,  1.922532e+01,  1.160050e+01,  6.818330e+05,  6.553643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085562e-06,  4.10002009e+00
  2.70880591e+00,  2.05106465e-02,  2.63854511e+00,           1,    1.420000e-02,  5.512503e+01,  5.512503e+01,  1.934998e+01,  1.160050e+01,  6.833807e+05,  6.536201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093512e-06,  4.10212930e+00
  2.73074680e+00,  2.05212569e-02,  2.65906636e+00,           1,    1.420000e-02,  5.506139e+01,  5.506139e+01,  1.947729e+01,  1.160050e+01,  6.849343e+05,  6.518504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101101e-06,  4.10425138e+00
  2.75271744e+00,  2.05319308e-02,  2.67959829e+00,           1,    1.420000e-02,  5.499757e+01,  5.499757e+01,  1.960737e+01,  1.160050e+01,  6.864940e+05,  6.500541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108309e-06,  4.10638616e+00
  2.77471789e+00,  2.05426674e-02,  2.70014096e+00,           1,    1.420000e-02,  5.493358e+01,  5.493358e+01,  1.974032e+01,  1.160050e+01,  6.880601e+05,  6.482305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115112e-06,  4.10853349e+00
  2.79674820e+00,  2.05534658e-02,  2.72069443e+00,           1,    1.420000e-02,  5.486942e+01,  5.486942e+01,  1.987628e+01,  1.160050e+01,  6.896326e+05,  6.463785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121490e-06,  4.11069317e+00
  2.81880840e+00,  2.05643250e-02,  2.74125875e+00,           1,    1.420000e-02,  5.480511e+01,  5.480511e+01,  2.001536e+01,  1.160050e+01,  6.912119e+05,  6.444973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127416e-06,  4.11286500e+00
  2.84089850e+00,  2.05752438e-02,  2.76183400e+00,           1,    1.420000e-02,  5.474065e+01,  5.474065e+01,  2.015770e+01,  1.160050e+01,  6.927982e+05,  6.425859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132866e-06,  4.11504876e+00
  2.86301848e+00,  2.05862210e-02,  2.78242022e+00,           1,    1.420000e-02,  5.467605e+01,  5.467605e+01,  2.030345e+01,  1.160050e+01,  6.943916e+05,  6.406431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137812e-06,  4.11724420e+00
  2.88516831e+00,  2.05972553e-02,  2.80301747e+00,           1,    1.420000e-02,  5.461133e+01,  5.461133e+01,  2.045276e+01,  1.160050e+01,  6.959925e+05,  6.386680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142227e-06,  4.11945105e+00
  2.90734794e+00,  2.06083451e-02,  2.82362582e+00,           1,    1.420000e-02,  5.454649e+01,  5.454649e+01,  2.060579e+01,  1.160050e+01,  6.976011e+05,  6.366594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146081e-06,  4.12166902e+00
  2.92955727e+00,  2.06194889e-02,  2.84424531e+00,           1,    1.420000e-02,  5.448156e+01,  5.448156e+01,  2.076271e+01,  1.160050e+01,  6.992177e+05,  6.346160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149343e-06,  4.12389778e+00
  2.95179620e+00,  2.06306850e-02,  2.86487599e+00,           1,    1.420000e-02,  5.441653e+01,  5.441653e+01,  2.092371e+01,  1.160050e+01,  7.008427e+05,  6.325368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151980e-06,  4.12613700e+00
  2.97406458e+00,  2.06419315e-02,  2.88551792e+00,           1,    1.420000e-02,  5.435142e+01,  5.435142e+01,  2.108897e+01,  1.160050e+01,  7.024763e+05,  6.304204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153957e-06,  4.12838629e+00
  2.99636225e+00,  2.06532263e-02,  2.90617115e+00,           1,    1.420000e-02,  5.428626e+01,  5.428626e+01,  2.125869e+01,  1.160050e+01,  7.041191e+05,  6.282656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155239e-06,  4.13064526e+00
  3.01868900e+00,  2.06645673e-02,  2.92683572e+00,           1,    1.420000e-02,  5.422105e+01,  5.422105e+01,  2.143310e+01,  1.160050e+01,  7.057712e+05,  6.260708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155787e-06,  4.13291345e+00
  3.04104457e+00,  2.06759520e-02,  2.94751167e+00,           1,    1.420000e-02,  5.415580e+01,  5.415580e+01,  2.161242e+01,  1.160050e+01,  7.074333e+05,  6.238349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155561e-06,  4.13519041e+00
  3.06342871e+00,  2.06873781e-02,  2.96819905e+00,           1,    1.420000e-02,  5.409054e+01,  5.409054e+01,  2.179690e+01,  1.160050e+01,  7.091056e+05,  6.215562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154520e-06,  4.13747561e+00
  3.08584107e+00,  2.06988426e-02,  2.98889789e+00,           1,    1.420000e-02,  5.402529e+01,  5.402529e+01,  2.198678e+01,  1.160050e+01,  7.107888e+05,  6.192333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152620e-06,  4.13976852e+00
