     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79666700e+00,  4.75245986e-04,  3.35169232e+00,           1,    1.420000e-02,  6.662332e+01,  6.662332e+01,  6.904592e+01,  1.915907e+01,  1.432958e+06,  4.163795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592657e-05,  3.80196789e+00
  3.79759259e+00,  4.75301877e-04,  3.35216762e+00,           1,    1.420000e-02,  6.660133e+01,  6.660133e+01,  6.839658e+01,  1.915907e+01,  1.434100e+06,  4.184347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.627080e-05,  3.80241502e+00
  3.79852221e+00,  4.75358242e-04,  3.35264298e+00,           1,    1.420000e-02,  6.657917e+01,  6.657917e+01,  6.773301e+01,  1.915907e+01,  1.435263e+06,  4.205646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.662689e-05,  3.80286594e+00
  3.79898803e+00,  2.37707548e-04,  3.35288069e+00,           1,    1.420000e-02,  6.656804e+01,  6.656804e+01,  6.737900e+01,  1.915907e+01,  1.435403e+06,  4.216782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678996e-05,  3.80332077e+00
  3.79992393e+00,  4.75443645e-04,  3.35335613e+00,           1,    1.420000e-02,  6.654561e+01,  6.654561e+01,  6.671157e+01,  1.915907e+01,  1.437048e+06,  4.239038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.718407e-05,  3.80354916e+00
  3.80039294e+00,  2.37750632e-04,  3.35359388e+00,           1,    1.420000e-02,  6.653435e+01,  6.653435e+01,  6.634735e+01,  1.915907e+01,  1.437198e+06,  4.250768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.735606e-05,  3.80401011e+00
  3.80086304e+00,  2.37765100e-04,  3.35383165e+00,           1,    1.420000e-02,  6.652305e+01,  6.652305e+01,  6.599672e+01,  1.915907e+01,  1.437808e+06,  4.262496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755118e-05,  3.80424160e+00
  3.80175955e+00,  4.51389857e-04,  3.35428304e+00,           1,    1.420000e-02,  6.650140e+01,  6.650140e+01,  6.533706e+01,  1.915907e+01,  1.439393e+06,  4.285140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794900e-05,  3.80447416e+00
  3.80254718e+00,  3.95012374e-04,  3.35467805e+00,           1,    1.420000e-02,  6.648233e+01,  6.648233e+01,  6.473298e+01,  1.915907e+01,  1.440324e+06,  4.305784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.828618e-05,  3.80491965e+00
  3.80323886e+00,  3.45671518e-04,  3.35502372e+00,           1,    1.420000e-02,  6.646553e+01,  6.646553e+01,  6.419724e+01,  1.915907e+01,  1.441149e+06,  4.324332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.858889e-05,  3.80531256e+00
  3.80356053e+00,  3.02490098e-04,  3.35532621e+00,           1,    1.420000e-02,  6.646460e+01,  6.646460e+01,  6.372307e+01,  1.915907e+01,  1.441879e+06,  4.340941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077310e-06,  3.80565878e+00
  3.80384234e+00,  2.64680170e-04,  3.35559089e+00,           1,    1.420000e-02,  6.646377e+01,  6.646377e+01,  6.332386e+01,  1.915907e+01,  1.443087e+06,  4.355514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138744e-06,  3.80567797e+00
  3.80408918e+00,  2.31596192e-04,  3.35582249e+00,           1,    1.420000e-02,  6.646303e+01,  6.646303e+01,  6.297132e+01,  1.915907e+01,  1.444151e+06,  4.368494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193982e-06,  3.80569511e+00
  3.80452200e+00,  4.05294960e-04,  3.35622778e+00,           1,    1.420000e-02,  6.646170e+01,  6.646170e+01,  6.234833e+01,  1.915907e+01,  1.446059e+06,  4.391715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.294136e-06,  3.80571036e+00
  3.80484711e+00,  3.03973419e-04,  3.35653176e+00,           1,    1.420000e-02,  6.646067e+01,  6.646067e+01,  6.187420e+01,  1.915907e+01,  1.447473e+06,  4.409586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372167e-06,  3.80573789e+00
  3.80509123e+00,  2.27981331e-04,  3.35675974e+00,           1,    1.420000e-02,  6.645989e+01,  6.645989e+01,  6.151539e+01,  1.915907e+01,  1.448541e+06,  4.423243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432409e-06,  3.80575903e+00
  3.80545807e+00,  3.41973446e-04,  3.35710171e+00,           1,    1.420000e-02,  6.645868e+01,  6.645868e+01,  6.097320e+01,  1.915907e+01,  1.450186e+06,  4.444127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525674e-06,  3.80577517e+00
  3.80582559e+00,  3.41975681e-04,  3.35744369e+00,           2,    1.420000e-02,  6.645744e+01,  6.645744e+01,  6.042452e+01,  1.915907e+01,  1.451830e+06,  4.465523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.622431e-06,  3.80580004e+00
  3.80582560e+00,  2.71412587e-09,  3.35744369e+00,           2,    1.420000e-02,  6.645744e+01,  6.645744e+01,  5.829202e+01,  1.915907e+01,  1.451780e+06,  4.546431e+00,  2.779643e+01,  0.000000e+00,  2.779643e+01,  3.962950e-06,  3.80582559e+00
  3.80583160e+00,  5.55852978e-06,  3.35744925e+00,           2,    1.420000e-02,  6.645742e+01,  6.645742e+01,  5.863557e+01,  1.915907e+01,  1.451722e+06,  4.533047e+00,  2.779729e+01,  0.000000e+00,  2.779729e+01,  3.905365e-06,  3.80582559e+00
  3.80583760e+00,  5.55853116e-06,  3.35745481e+00,           2,    1.420000e-02,  6.645740e+01,  6.645740e+01,  5.898111e+01,  1.915907e+01,  1.451663e+06,  4.519703e+00,  2.779815e+01,  0.000000e+00,  2.779815e+01,  3.848297e-06,  3.80582604e+00
  3.80584359e+00,  5.55853252e-06,  3.35746036e+00,           2,    1.420000e-02,  6.645738e+01,  6.645738e+01,  5.932869e+01,  1.915907e+01,  1.451604e+06,  4.506399e+00,  2.779901e+01,  0.000000e+00,  2.779901e+01,  3.791750e-06,  3.80582648e+00
  3.80584958e+00,  5.55853386e-06,  3.35746592e+00,           2,    1.420000e-02,  6.645736e+01,  6.645736e+01,  5.967833e+01,  1.915907e+01,  1.451545e+06,  4.493133e+00,  2.779986e+01,  0.000000e+00,  2.779986e+01,  3.735727e-06,  3.80582692e+00
  3.80585556e+00,  5.55853517e-06,  3.35747148e+00,           2,    1.420000e-02,  6.645734e+01,  6.645734e+01,  6.003002e+01,  1.915907e+01,  1.451486e+06,  4.479907e+00,  2.780072e+01,  0.000000e+00,  2.780072e+01,  3.680228e-06,  3.80582734e+00
  3.80586154e+00,  5.55853647e-06,  3.35747704e+00,           2,    1.420000e-02,  6.645732e+01,  6.645732e+01,  6.038378e+01,  1.915907e+01,  1.451427e+06,  4.466719e+00,  2.780158e+01,  0.000000e+00,  2.780158e+01,  3.625254e-06,  3.80582777e+00
  3.80586750e+00,  5.55853775e-06,  3.35748260e+00,           2,    1.420000e-02,  6.645730e+01,  6.645730e+01,  6.073963e+01,  1.915907e+01,  1.451368e+06,  4.453570e+00,  2.780243e+01,  0.000000e+00,  2.780243e+01,  3.570807e-06,  3.80582818e+00
  3.80587347e+00,  5.55853901e-06,  3.35748816e+00,           2,    1.420000e-02,  6.645728e+01,  6.645728e+01,  6.109758e+01,  1.915907e+01,  1.451309e+06,  4.440460e+00,  2.780329e+01,  0.000000e+00,  2.780329e+01,  3.516888e-06,  3.80582859e+00
  3.80587942e+00,  5.55854025e-06,  3.35749372e+00,           2,    1.420000e-02,  6.645726e+01,  6.645726e+01,  6.145763e+01,  1.915907e+01,  1.451250e+06,  4.427389e+00,  2.780415e+01,  0.000000e+00,  2.780415e+01,  3.463498e-06,  3.80582900e+00
  3.80588537e+00,  5.55854147e-06,  3.35749927e+00,           2,    1.420000e-02,  6.645724e+01,  6.645724e+01,  6.181981e+01,  1.915907e+01,  1.451191e+06,  4.414356e+00,  2.780501e+01,  0.000000e+00,  2.780501e+01,  3.410637e-06,  3.80582939e+00
  3.80589132e+00,  5.55854267e-06,  3.35750483e+00,           2,    1.420000e-02,  6.645722e+01,  6.645722e+01,  6.218413e+01,  1.915907e+01,  1.451132e+06,  4.401361e+00,  2.780587e+01,  0.000000e+00,  2.780587e+01,  3.358306e-06,  3.80582978e+00
  3.80589725e+00,  5.55854386e-06,  3.35751039e+00,           2,    1.420000e-02,  6.645720e+01,  6.645720e+01,  6.255059e+01,  1.915907e+01,  1.451073e+06,  4.388404e+00,  2.780672e+01,  0.000000e+00,  2.780672e+01,  3.306506e-06,  3.80583017e+00
  3.80590318e+00,  5.55854502e-06,  3.35751595e+00,           2,    1.420000e-02,  6.645719e+01,  6.645719e+01,  6.291921e+01,  1.915907e+01,  1.451014e+06,  4.375486e+00,  2.780758e+01,  0.000000e+00,  2.780758e+01,  3.255236e-06,  3.80583055e+00
  3.80590911e+00,  5.55854617e-06,  3.35752151e+00,           2,    1.420000e-02,  6.645717e+01,  6.645717e+01,  6.329000e+01,  1.915907e+01,  1.450956e+06,  4.362606e+00,  2.780844e+01,  0.000000e+00,  2.780844e+01,  3.204497e-06,  3.80583092e+00
  3.80591503e+00,  5.55854730e-06,  3.35752707e+00,           2,    1.420000e-02,  6.645715e+01,  6.645715e+01,  6.366298e+01,  1.915907e+01,  1.450897e+06,  4.349764e+00,  2.780930e+01,  0.000000e+00,  2.780930e+01,  3.154289e-06,  3.80583129e+00
  3.80592095e+00,  5.55854841e-06,  3.35753263e+00,           2,    1.420000e-02,  6.645713e+01,  6.645713e+01,  6.403816e+01,  1.915907e+01,  1.450838e+06,  4.336959e+00,  2.781016e+01,  0.000000e+00,  2.781016e+01,  3.104611e-06,  3.80583165e+00
  3.80593216e+00,  5.55854951e-06,  3.35753818e+00,           2,    1.420000e-02,  6.645686e+01,  6.645686e+01,  6.441555e+01,  1.915907e+01,  1.450779e+06,  4.324192e+00,  2.781102e+01,  0.000000e+00,  2.781102e+01,  4.933267e-05,  3.80583201e+00
  3.80594336e+00,  5.55856691e-06,  3.35754374e+00,           2,    1.420000e-02,  6.645659e+01,  6.645659e+01,  6.479480e+01,  1.915907e+01,  1.450710e+06,  4.311467e+00,  2.781173e+01,  0.000000e+00,  2.781173e+01,  4.917243e-05,  3.80583766e+00
  3.80595454e+00,  5.55858425e-06,  3.35754930e+00,           2,    1.420000e-02,  6.645631e+01,  6.645631e+01,  6.517629e+01,  1.915907e+01,  1.450641e+06,  4.298779e+00,  2.781244e+01,  0.000000e+00,  2.781244e+01,  4.901271e-05,  3.80584330e+00
  3.80596570e+00,  5.55860153e-06,  3.35755486e+00,           2,    1.420000e-02,  6.645604e+01,  6.645604e+01,  6.556002e+01,  1.915907e+01,  1.450572e+06,  4.286129e+00,  2.781316e+01,  0.000000e+00,  2.781316e+01,  4.885352e-05,  3.80584892e+00
  3.80597684e+00,  5.55861876e-06,  3.35756042e+00,           2,    1.420000e-02,  6.645577e+01,  6.645577e+01,  6.594602e+01,  1.915907e+01,  1.450502e+06,  4.273516e+00,  2.781387e+01,  0.000000e+00,  2.781387e+01,  4.869484e-05,  3.80585452e+00
  3.80598796e+00,  5.55863593e-06,  3.35756598e+00,           2,    1.420000e-02,  6.645550e+01,  6.645550e+01,  6.633429e+01,  1.915907e+01,  1.450433e+06,  4.260940e+00,  2.781459e+01,  0.000000e+00,  2.781459e+01,  4.853668e-05,  3.80586011e+00
  3.80599907e+00,  5.55865305e-06,  3.35757154e+00,           2,    1.420000e-02,  6.645523e+01,  6.645523e+01,  6.672484e+01,  1.915907e+01,  1.450364e+06,  4.248401e+00,  2.781531e+01,  0.000000e+00,  2.781531e+01,  4.837904e-05,  3.80586567e+00
  3.80601016e+00,  5.55867011e-06,  3.35757709e+00,           2,    1.420000e-02,  6.645496e+01,  6.645496e+01,  6.711770e+01,  1.915907e+01,  1.450295e+06,  4.235899e+00,  2.781602e+01,  0.000000e+00,  2.781602e+01,  4.822191e-05,  3.80587122e+00
  3.80602123e+00,  5.55868712e-06,  3.35758265e+00,           2,    1.420000e-02,  6.645470e+01,  6.645470e+01,  6.751288e+01,  1.915907e+01,  1.450226e+06,  4.223433e+00,  2.781674e+01,  0.000000e+00,  2.781674e+01,  4.806529e-05,  3.80587675e+00
  3.80603228e+00,  5.55870407e-06,  3.35758821e+00,           2,    1.420000e-02,  6.645443e+01,  6.645443e+01,  6.791038e+01,  1.915907e+01,  1.450157e+06,  4.211004e+00,  2.781746e+01,  0.000000e+00,  2.781746e+01,  4.790918e-05,  3.80588226e+00
  3.80604332e+00,  5.55872097e-06,  3.35759377e+00,           2,    1.420000e-02,  6.645417e+01,  6.645417e+01,  6.831022e+01,  1.915907e+01,  1.450088e+06,  4.198612e+00,  2.781818e+01,  0.000000e+00,  2.781818e+01,  4.775358e-05,  3.80588775e+00
  3.80605434e+00,  5.55873781e-06,  3.35759933e+00,           2,    1.420000e-02,  6.645390e+01,  6.645390e+01,  6.871242e+01,  1.915907e+01,  1.450019e+06,  4.186256e+00,  2.781889e+01,  0.000000e+00,  2.781889e+01,  4.759848e-05,  3.80589323e+00
  3.80606534e+00,  5.55875460e-06,  3.35760489e+00,           2,    1.420000e-02,  6.645364e+01,  6.645364e+01,  6.911699e+01,  1.915907e+01,  1.449951e+06,  4.173937e+00,  2.781961e+01,  0.000000e+00,  2.781961e+01,  4.744389e-05,  3.80589869e+00
  3.80607632e+00,  5.55877134e-06,  3.35761045e+00,           2,    1.420000e-02,  6.645337e+01,  6.645337e+01,  6.952395e+01,  1.915907e+01,  1.449882e+06,  4.161654e+00,  2.782033e+01,  0.000000e+00,  2.782033e+01,  4.728981e-05,  3.80590413e+00
  3.80608728e+00,  5.55878801e-06,  3.35761601e+00,           2,    1.420000e-02,  6.645311e+01,  6.645311e+01,  6.993330e+01,  1.915907e+01,  1.449813e+06,  4.149407e+00,  2.782105e+01,  0.000000e+00,  2.782105e+01,  4.713623e-05,  3.80590955e+00
  3.80609823e+00,  5.55880464e-06,  3.35762156e+00,           2,    1.420000e-02,  6.645285e+01,  6.645285e+01,  7.034506e+01,  1.915907e+01,  1.449744e+06,  4.137196e+00,  2.782177e+01,  0.000000e+00,  2.782177e+01,  4.698314e-05,  3.80591496e+00
  3.80610916e+00,  5.55882121e-06,  3.35762712e+00,           2,    1.420000e-02,  6.645259e+01,  6.645259e+01,  7.075925e+01,  1.915907e+01,  1.449676e+06,  4.125020e+00,  2.782249e+01,  0.000000e+00,  2.782249e+01,  4.683056e-05,  3.80592034e+00
  3.80612007e+00,  5.55883773e-06,  3.35763268e+00,           2,    1.420000e-02,  6.645233e+01,  6.645233e+01,  7.117589e+01,  1.915907e+01,  1.449607e+06,  4.112881e+00,  2.782322e+01,  0.000000e+00,  2.782322e+01,  4.667847e-05,  3.80592572e+00
  3.80613097e+00,  5.55885420e-06,  3.35763824e+00,           2,    1.420000e-02,  6.645207e+01,  6.645207e+01,  7.159497e+01,  1.915907e+01,  1.449538e+06,  4.100777e+00,  2.782394e+01,  0.000000e+00,  2.782394e+01,  4.652688e-05,  3.80593107e+00
  3.80614185e+00,  5.55887061e-06,  3.35764380e+00,           2,    1.420000e-02,  6.645182e+01,  6.645182e+01,  7.201653e+01,  1.915907e+01,  1.449470e+06,  4.088709e+00,  2.782466e+01,  0.000000e+00,  2.782466e+01,  4.637578e-05,  3.80593640e+00
  3.80615271e+00,  5.55888697e-06,  3.35764936e+00,           2,    1.420000e-02,  6.645156e+01,  6.645156e+01,  7.244057e+01,  1.915907e+01,  1.449401e+06,  4.076677e+00,  2.782538e+01,  0.000000e+00,  2.782538e+01,  4.622517e-05,  3.80594172e+00
  3.80616355e+00,  5.55890327e-06,  3.35765492e+00,           2,    1.420000e-02,  6.645130e+01,  6.645130e+01,  7.286710e+01,  1.915907e+01,  1.449333e+06,  4.064679e+00,  2.782611e+01,  0.000000e+00,  2.782611e+01,  4.607505e-05,  3.80594702e+00
  3.80617438e+00,  5.55891952e-06,  3.35766048e+00,           2,    1.420000e-02,  6.645105e+01,  6.645105e+01,  7.329615e+01,  1.915907e+01,  1.449264e+06,  4.052717e+00,  2.782683e+01,  0.000000e+00,  2.782683e+01,  4.592543e-05,  3.80595231e+00
  3.80618519e+00,  5.55893573e-06,  3.35766604e+00,           2,    1.420000e-02,  6.645079e+01,  6.645079e+01,  7.372773e+01,  1.915907e+01,  1.449196e+06,  4.040791e+00,  2.782756e+01,  0.000000e+00,  2.782756e+01,  4.577628e-05,  3.80595758e+00
  3.80619598e+00,  5.55895187e-06,  3.35767159e+00,           2,    1.420000e-02,  6.645054e+01,  6.645054e+01,  7.416186e+01,  1.915907e+01,  1.449128e+06,  4.028899e+00,  2.782828e+01,  0.000000e+00,  2.782828e+01,  4.562763e-05,  3.80596283e+00
  3.80620676e+00,  5.55896797e-06,  3.35767715e+00,           2,    1.420000e-02,  6.645029e+01,  6.645029e+01,  7.459854e+01,  1.915907e+01,  1.449059e+06,  4.017042e+00,  2.782900e+01,  0.000000e+00,  2.782900e+01,  4.547946e-05,  3.80596806e+00
  3.80621751e+00,  5.55898401e-06,  3.35768271e+00,           2,    1.420000e-02,  6.645003e+01,  6.645003e+01,  7.503779e+01,  1.915907e+01,  1.448991e+06,  4.005220e+00,  2.782973e+01,  0.000000e+00,  2.782973e+01,  4.533177e-05,  3.80597328e+00
  3.80622826e+00,  5.55900000e-06,  3.35768827e+00,           2,    1.420000e-02,  6.644978e+01,  6.644978e+01,  7.547963e+01,  1.915907e+01,  1.448923e+06,  3.993433e+00,  2.783046e+01,  0.000000e+00,  2.783046e+01,  4.518456e-05,  3.80597848e+00
  3.80623898e+00,  5.55901594e-06,  3.35769383e+00,           2,    1.420000e-02,  6.644953e+01,  6.644953e+01,  7.592408e+01,  1.915907e+01,  1.448855e+06,  3.981681e+00,  2.783118e+01,  0.000000e+00,  2.783118e+01,  4.503783e-05,  3.80598366e+00
  3.80624969e+00,  5.55903183e-06,  3.35769939e+00,           2,    1.420000e-02,  6.644928e+01,  6.644928e+01,  7.637114e+01,  1.915907e+01,  1.448786e+06,  3.969963e+00,  2.783191e+01,  0.000000e+00,  2.783191e+01,  4.489158e-05,  3.80598882e+00
  3.80626038e+00,  5.55904767e-06,  3.35770495e+00,           2,    1.420000e-02,  6.644903e+01,  6.644903e+01,  7.682084e+01,  1.915907e+01,  1.448718e+06,  3.958279e+00,  2.783264e+01,  0.000000e+00,  2.783264e+01,  4.474581e-05,  3.80599397e+00
  3.80627106e+00,  5.55906346e-06,  3.35771051e+00,           2,    1.420000e-02,  6.644879e+01,  6.644879e+01,  7.727319e+01,  1.915907e+01,  1.448650e+06,  3.946630e+00,  2.783337e+01,  0.000000e+00,  2.783337e+01,  4.460051e-05,  3.80599911e+00
  3.80628172e+00,  5.55907919e-06,  3.35771607e+00,           2,    1.420000e-02,  6.644854e+01,  6.644854e+01,  7.772820e+01,  1.915907e+01,  1.448582e+06,  3.935016e+00,  2.783409e+01,  0.000000e+00,  2.783409e+01,  4.445568e-05,  3.80600422e+00
  3.80629236e+00,  5.55909487e-06,  3.35772163e+00,           2,    1.420000e-02,  6.644829e+01,  6.644829e+01,  7.818590e+01,  1.915907e+01,  1.448514e+06,  3.923435e+00,  2.783482e+01,  0.000000e+00,  2.783482e+01,  4.431133e-05,  3.80600932e+00
  3.80630299e+00,  5.55911051e-06,  3.35772719e+00,           2,    1.420000e-02,  6.644805e+01,  6.644805e+01,  7.864629e+01,  1.915907e+01,  1.448446e+06,  3.911888e+00,  2.783555e+01,  0.000000e+00,  2.783555e+01,  4.416744e-05,  3.80601440e+00
  3.80631360e+00,  5.55912609e-06,  3.35773274e+00,           2,    1.420000e-02,  6.644780e+01,  6.644780e+01,  7.910939e+01,  1.915907e+01,  1.448378e+06,  3.900376e+00,  2.783628e+01,  0.000000e+00,  2.783628e+01,  4.402403e-05,  3.80601947e+00
  3.80632419e+00,  5.55914162e-06,  3.35773830e+00,           2,    1.420000e-02,  6.644756e+01,  6.644756e+01,  7.957523e+01,  1.915907e+01,  1.448310e+06,  3.888897e+00,  2.783701e+01,  0.000000e+00,  2.783701e+01,  4.388108e-05,  3.80602452e+00
  3.80633477e+00,  5.55915710e-06,  3.35774386e+00,           2,    1.420000e-02,  6.644732e+01,  6.644732e+01,  8.004381e+01,  1.915907e+01,  1.448242e+06,  3.877452e+00,  2.783774e+01,  0.000000e+00,  2.783774e+01,  4.373859e-05,  3.80602955e+00
  3.80634533e+00,  5.55917254e-06,  3.35774942e+00,           2,    1.420000e-02,  6.644707e+01,  6.644707e+01,  8.051515e+01,  1.915907e+01,  1.448174e+06,  3.866041e+00,  2.783847e+01,  0.000000e+00,  2.783847e+01,  4.359657e-05,  3.80603457e+00
  3.80635587e+00,  5.55918792e-06,  3.35775498e+00,           2,    1.420000e-02,  6.644683e+01,  6.644683e+01,  8.098926e+01,  1.915907e+01,  1.448106e+06,  3.854663e+00,  2.783920e+01,  0.000000e+00,  2.783920e+01,  4.345501e-05,  3.80603957e+00
  3.80636640e+00,  5.55920325e-06,  3.35776054e+00,           2,    1.420000e-02,  6.644659e+01,  6.644659e+01,  8.146617e+01,  1.915907e+01,  1.448039e+06,  3.843318e+00,  2.783994e+01,  0.000000e+00,  2.783994e+01,  4.331392e-05,  3.80604456e+00
  3.80637692e+00,  5.55921853e-06,  3.35776610e+00,           2,    1.420000e-02,  6.644635e+01,  6.644635e+01,  8.194590e+01,  1.915907e+01,  1.447971e+06,  3.832008e+00,  2.784067e+01,  0.000000e+00,  2.784067e+01,  4.317328e-05,  3.80604953e+00
  3.80638741e+00,  5.55923377e-06,  3.35777166e+00,           2,    1.420000e-02,  6.644611e+01,  6.644611e+01,  8.242844e+01,  1.915907e+01,  1.447903e+06,  3.820730e+00,  2.784140e+01,  0.000000e+00,  2.784140e+01,  4.303310e-05,  3.80605448e+00
  3.80639789e+00,  5.55924895e-06,  3.35777722e+00,           2,    1.420000e-02,  6.644587e+01,  6.644587e+01,  8.291384e+01,  1.915907e+01,  1.447835e+06,  3.809485e+00,  2.784213e+01,  0.000000e+00,  2.784213e+01,  4.289337e-05,  3.80605941e+00
  3.80642067e+00,  5.55926408e-06,  3.35778278e+00,           2,    1.420000e-02,  6.644504e+01,  6.644504e+01,  8.340209e+01,  1.915907e+01,  1.447768e+06,  3.798274e+00,  2.784287e+01,  0.000000e+00,  2.784287e+01,  1.500000e-04,  3.80606434e+00
  3.80644344e+00,  5.55931701e-06,  3.35778834e+00,           2,    1.420000e-02,  6.644421e+01,  6.644421e+01,  8.389216e+01,  1.915907e+01,  1.447676e+06,  3.787103e+00,  2.784327e+01,  0.000000e+00,  2.784327e+01,  1.500000e-04,  3.80608154e+00
  3.80646621e+00,  5.55936994e-06,  3.35779390e+00,           2,    1.420000e-02,  6.644337e+01,  6.644337e+01,  8.438512e+01,  1.915907e+01,  1.447584e+06,  3.775966e+00,  2.784366e+01,  0.000000e+00,  2.784366e+01,  1.500000e-04,  3.80609875e+00
  3.80648898e+00,  5.55942287e-06,  3.35779946e+00,           2,    1.420000e-02,  6.644254e+01,  6.644254e+01,  8.488097e+01,  1.915907e+01,  1.447492e+06,  3.764861e+00,  2.784406e+01,  0.000000e+00,  2.784406e+01,  1.500000e-04,  3.80611596e+00
  3.80651176e+00,  5.55947581e-06,  3.35780501e+00,           2,    1.420000e-02,  6.644170e+01,  6.644170e+01,  8.537974e+01,  1.915907e+01,  1.447400e+06,  3.753788e+00,  2.784446e+01,  0.000000e+00,  2.784446e+01,  1.500000e-04,  3.80613317e+00
  3.80653453e+00,  5.55952875e-06,  3.35781057e+00,           2,    1.420000e-02,  6.644087e+01,  6.644087e+01,  8.588144e+01,  1.915907e+01,  1.447309e+06,  3.742748e+00,  2.784485e+01,  0.000000e+00,  2.784485e+01,  1.500000e-04,  3.80615039e+00
  3.80655731e+00,  5.55958168e-06,  3.35781613e+00,           2,    1.420000e-02,  6.644004e+01,  6.644004e+01,  8.638610e+01,  1.915907e+01,  1.447217e+06,  3.731741e+00,  2.784525e+01,  0.000000e+00,  2.784525e+01,  1.500000e-04,  3.80616760e+00
  3.80658009e+00,  5.55963463e-06,  3.35782169e+00,           2,    1.420000e-02,  6.643920e+01,  6.643920e+01,  8.689372e+01,  1.915907e+01,  1.447125e+06,  3.720766e+00,  2.784565e+01,  0.000000e+00,  2.784565e+01,  1.500000e-04,  3.80618481e+00
  3.80660286e+00,  5.55968757e-06,  3.35782725e+00,           2,    1.420000e-02,  6.643837e+01,  6.643837e+01,  8.740432e+01,  1.915907e+01,  1.447033e+06,  3.709823e+00,  2.784604e+01,  0.000000e+00,  2.784604e+01,  1.500000e-04,  3.80620202e+00
  3.80662564e+00,  5.55974051e-06,  3.35783281e+00,           2,    1.420000e-02,  6.643753e+01,  6.643753e+01,  8.791793e+01,  1.915907e+01,  1.446941e+06,  3.698912e+00,  2.784644e+01,  0.000000e+00,  2.784644e+01,  1.500000e-04,  3.80621924e+00
  3.80664842e+00,  5.55979346e-06,  3.35783837e+00,           2,    1.420000e-02,  6.643670e+01,  6.643670e+01,  8.843456e+01,  1.915907e+01,  1.446849e+06,  3.688033e+00,  2.784684e+01,  0.000000e+00,  2.784684e+01,  1.500000e-04,  3.80623645e+00
  3.80667120e+00,  5.55984641e-06,  3.35784393e+00,           2,    1.420000e-02,  6.643587e+01,  6.643587e+01,  8.895422e+01,  1.915907e+01,  1.446758e+06,  3.677187e+00,  2.784723e+01,  0.000000e+00,  2.784723e+01,  1.500000e-04,  3.80625367e+00
  3.80669398e+00,  5.55989936e-06,  3.35784949e+00,           2,    1.420000e-02,  6.643503e+01,  6.643503e+01,  8.947694e+01,  1.915907e+01,  1.446666e+06,  3.666372e+00,  2.784763e+01,  0.000000e+00,  2.784763e+01,  1.500000e-04,  3.80627089e+00
  3.80671676e+00,  5.55995232e-06,  3.35785505e+00,           2,    1.420000e-02,  6.643420e+01,  6.643420e+01,  9.000274e+01,  1.915907e+01,  1.446574e+06,  3.655589e+00,  2.784803e+01,  0.000000e+00,  2.784803e+01,  1.500000e-04,  3.80628810e+00
  3.80673955e+00,  5.56000527e-06,  3.35786061e+00,           2,    1.420000e-02,  6.643336e+01,  6.643336e+01,  9.053162e+01,  1.915907e+01,  1.446482e+06,  3.644837e+00,  2.784842e+01,  0.000000e+00,  2.784842e+01,  1.500000e-04,  3.80630532e+00
  3.80676233e+00,  5.56005823e-06,  3.35786617e+00,           2,    1.420000e-02,  6.643253e+01,  6.643253e+01,  9.106362e+01,  1.915907e+01,  1.446391e+06,  3.634117e+00,  2.784882e+01,  0.000000e+00,  2.784882e+01,  1.500000e-04,  3.80632254e+00
  3.80678511e+00,  5.56011119e-06,  3.35787173e+00,           2,    1.420000e-02,  6.643170e+01,  6.643170e+01,  9.159875e+01,  1.915907e+01,  1.446299e+06,  3.623429e+00,  2.784921e+01,  0.000000e+00,  2.784921e+01,  1.500000e-04,  3.80633976e+00
  3.80680790e+00,  5.56016416e-06,  3.35787729e+00,           2,    1.420000e-02,  6.643086e+01,  6.643086e+01,  9.213702e+01,  1.915907e+01,  1.446207e+06,  3.612772e+00,  2.784961e+01,  0.000000e+00,  2.784961e+01,  1.500000e-04,  3.80635698e+00
