     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.45020465e+00,  6.60915770e-03,  3.29015461e+00,           1,    1.420000e-02,  7.639034e+01,  7.639034e+01,  7.064689e+01,  1.661217e+01,  1.698307e+06,  4.294944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.718763e-05,  3.62897840e+00
  3.46199650e+00,  6.63492787e-03,  3.29678954e+00,           1,    1.420000e-02,  7.601650e+01,  7.601650e+01,  7.111868e+01,  1.661217e+01,  1.686077e+06,  4.272947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.634423e-05,  3.63439117e+00
  3.47390499e+00,  6.70155548e-03,  3.30349110e+00,           1,    1.420000e-02,  7.564448e+01,  7.564448e+01,  7.161192e+01,  1.661217e+01,  1.674047e+06,  4.250590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.551265e-05,  3.63981296e+00
  3.48593053e+00,  6.76865497e-03,  3.31025975e+00,           1,    1.420000e-02,  7.527431e+01,  7.527431e+01,  7.212440e+01,  1.661217e+01,  1.662121e+06,  4.227898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.468842e-05,  3.64527676e+00
  3.49807498e+00,  6.83704968e-03,  3.31709680e+00,           1,    1.420000e-02,  7.490599e+01,  7.490599e+01,  7.265705e+01,  1.661217e+01,  1.650300e+06,  4.204863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.387152e-05,  3.65078225e+00
  3.51034019e+00,  6.90676914e-03,  3.32400357e+00,           1,    1.420000e-02,  7.453950e+01,  7.453950e+01,  7.321078e+01,  1.661217e+01,  1.638585e+06,  4.181477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.306181e-05,  3.65632976e+00
  3.52272811e+00,  6.97786056e-03,  3.33098143e+00,           1,    1.420000e-02,  7.417485e+01,  7.417485e+01,  7.378657e+01,  1.661217e+01,  1.626974e+06,  4.157732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.225919e-05,  3.66191958e+00
  3.53524070e+00,  7.05037330e-03,  3.33803181e+00,           1,    1.420000e-02,  7.381201e+01,  7.381201e+01,  7.438546e+01,  1.661217e+01,  1.615468e+06,  4.133620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.146354e-05,  3.66755205e+00
  3.54788003e+00,  7.12435929e-03,  3.34515616e+00,           1,    1.420000e-02,  7.345098e+01,  7.345098e+01,  7.500855e+01,  1.661217e+01,  1.604065e+06,  4.109132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.067473e-05,  3.67322748e+00
  3.56064819e+00,  7.19987329e-03,  3.35235604e+00,           1,    1.420000e-02,  7.309176e+01,  7.309176e+01,  7.565701e+01,  1.661217e+01,  1.592766e+06,  4.084260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.989266e-05,  3.67894618e+00
  3.57354735e+00,  7.27697300e-03,  3.35963301e+00,           1,    1.420000e-02,  7.273434e+01,  7.273434e+01,  7.633209e+01,  1.661217e+01,  1.581570e+06,  4.058995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.911721e-05,  3.68470847e+00
  3.58657975e+00,  7.35571931e-03,  3.36698873e+00,           1,    1.420000e-02,  7.237870e+01,  7.237870e+01,  7.703514e+01,  1.661217e+01,  1.570477e+06,  4.033327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.834825e-05,  3.69051468e+00
  3.59974770e+00,  7.43617654e-03,  3.37442491e+00,           1,    1.420000e-02,  7.202485e+01,  7.202485e+01,  7.776756e+01,  1.661217e+01,  1.559486e+06,  4.007247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.758567e-05,  3.69636513e+00
  3.61305358e+00,  7.51841265e-03,  3.38194332e+00,           1,    1.420000e-02,  7.167276e+01,  7.167276e+01,  7.853090e+01,  1.661217e+01,  1.548598e+06,  3.980745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682935e-05,  3.70226013e+00
  3.61976987e+00,  3.80124976e-03,  3.38574457e+00,           1,    1.420000e-02,  7.149728e+01,  7.149728e+01,  7.863991e+01,  1.661217e+01,  1.536075e+06,  3.969919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.616461e-05,  3.70820001e+00
  3.62658641e+00,  3.85917802e-03,  3.38960375e+00,           1,    1.420000e-02,  7.132056e+01,  7.132056e+01,  7.904786e+01,  1.661217e+01,  1.530734e+06,  3.956215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579152e-05,  3.71118867e+00
  3.63343900e+00,  3.88088345e-03,  3.39348463e+00,           1,    1.420000e-02,  7.114430e+01,  7.114430e+01,  7.946174e+01,  1.661217e+01,  1.525351e+06,  3.942425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541720e-05,  3.71421749e+00
  3.64032861e+00,  3.90320046e-03,  3.39738783e+00,           1,    1.420000e-02,  7.096849e+01,  7.096849e+01,  7.988463e+01,  1.661217e+01,  1.519995e+06,  3.928520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.504440e-05,  3.71725775e+00
  3.64725558e+00,  3.92577880e-03,  3.40131361e+00,           1,    1.420000e-02,  7.079311e+01,  7.079311e+01,  8.031672e+01,  1.661217e+01,  1.514664e+06,  3.914498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467309e-05,  3.72030977e+00
  3.65422026e+00,  3.94862760e-03,  3.40526224e+00,           1,    1.420000e-02,  7.061817e+01,  7.061817e+01,  8.075828e+01,  1.661217e+01,  1.509358e+06,  3.900359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430324e-05,  3.72337359e+00
  3.66122303e+00,  3.97175268e-03,  3.40923399e+00,           1,    1.420000e-02,  7.044367e+01,  7.044367e+01,  8.120958e+01,  1.661217e+01,  1.504078e+06,  3.886100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.393485e-05,  3.72644927e+00
  3.66826424e+00,  3.99516008e-03,  3.41322915e+00,           1,    1.420000e-02,  7.026961e+01,  7.026961e+01,  8.167088e+01,  1.661217e+01,  1.498824e+06,  3.871721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.356788e-05,  3.72953683e+00
  3.68299606e+00,  4.01885604e-03,  3.41724801e+00,           1,    1.420000e-02,  6.966679e+01,  6.966679e+01,  8.214247e+01,  1.661217e+01,  1.493595e+06,  3.857220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.73263634e+00
  3.69117651e+00,  4.64445236e-03,  3.42189246e+00,           1,    1.420000e-02,  6.947097e+01,  6.947097e+01,  8.197041e+01,  1.661217e+01,  1.471436e+06,  3.846863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.216202e-05,  3.74352537e+00
  3.69840010e+00,  4.10378950e-03,  3.42599625e+00,           1,    1.420000e-02,  6.929956e+01,  6.929956e+01,  8.242030e+01,  1.661217e+01,  1.465376e+06,  3.832394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.176828e-05,  3.74711495e+00
  3.71400188e+00,  4.13415996e-03,  3.43013041e+00,           1,    1.420000e-02,  6.867943e+01,  6.867943e+01,  8.292549e+01,  1.661217e+01,  1.460304e+06,  3.817392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75027851e+00
  3.72205520e+00,  4.57862891e-03,  3.43470904e+00,           1,    1.420000e-02,  6.849457e+01,  6.849457e+01,  8.269206e+01,  1.661217e+01,  1.437546e+06,  3.807795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.037517e-05,  3.76189401e+00
  3.72948347e+00,  4.22585379e-03,  3.43893489e+00,           1,    1.420000e-02,  6.832552e+01,  6.832552e+01,  8.319121e+01,  1.661217e+01,  1.431981e+06,  3.792674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000458e-05,  3.76540918e+00
  3.74603219e+00,  4.25575031e-03,  3.44319064e+00,           1,    1.420000e-02,  6.768715e+01,  6.768715e+01,  8.371938e+01,  1.661217e+01,  1.427509e+06,  3.777737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76864522e+00
  3.75268748e+00,  3.78105312e-03,  3.44697169e+00,           1,    1.420000e-02,  6.754025e+01,  6.754025e+01,  8.312155e+01,  1.661217e+01,  1.405882e+06,  3.776855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885159e-05,  3.78105312e+00
  3.75937245e+00,  3.78395129e-03,  3.45075565e+00,           1,    1.420000e-02,  6.739296e+01,  6.739296e+01,  8.313365e+01,  1.661217e+01,  1.405347e+06,  3.776222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.892505e-05,  3.78395129e+00
  3.76610563e+00,  3.78687354e-03,  3.45454252e+00,           1,    1.420000e-02,  6.724437e+01,  6.724437e+01,  8.264325e+01,  1.661217e+01,  1.406457e+06,  3.788157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923946e-05,  3.78687354e+00
  3.76948771e+00,  1.89491921e-03,  3.45643744e+00,           1,    1.420000e-02,  6.716972e+01,  6.716972e+01,  8.201366e+01,  1.661217e+01,  1.404668e+06,  3.801459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.939256e-05,  3.78983841e+00
  3.77288915e+00,  1.89566709e-03,  3.45833311e+00,           1,    1.420000e-02,  6.709440e+01,  6.709440e+01,  8.133681e+01,  1.661217e+01,  1.406224e+06,  3.818300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.973531e-05,  3.79133419e+00
  3.77459517e+00,  9.48211981e-04,  3.45928132e+00,           1,    1.420000e-02,  6.705658e+01,  6.705658e+01,  8.085146e+01,  1.661217e+01,  1.405652e+06,  3.829354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.988243e-05,  3.79284792e+00
  3.77630714e+00,  9.48402388e-04,  3.46022972e+00,           1,    1.420000e-02,  6.701854e+01,  6.701854e+01,  8.038319e+01,  1.661217e+01,  1.406672e+06,  3.841188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.010880e-05,  3.79360955e+00
  3.77802555e+00,  9.48594195e-04,  3.46117831e+00,           1,    1.420000e-02,  6.698026e+01,  6.698026e+01,  7.985945e+01,  1.661217e+01,  1.407789e+06,  3.854528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.035919e-05,  3.79437678e+00
  3.77975092e+00,  9.48787521e-04,  3.46212710e+00,           1,    1.420000e-02,  6.694170e+01,  6.694170e+01,  7.927858e+01,  1.661217e+01,  1.409002e+06,  3.869457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.063478e-05,  3.79515008e+00
  3.78148377e+00,  9.48982496e-04,  3.46307608e+00,           1,    1.420000e-02,  6.690286e+01,  6.690286e+01,  7.863914e+01,  1.661217e+01,  1.410311e+06,  3.886059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.093677e-05,  3.79592998e+00
  3.78322469e+00,  9.49179253e-04,  3.46402526e+00,           1,    1.420000e-02,  6.686369e+01,  6.686369e+01,  7.793990e+01,  1.661217e+01,  1.411715e+06,  3.904423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.126645e-05,  3.79671701e+00
  3.78497427e+00,  9.49377935e-04,  3.46497464e+00,           1,    1.420000e-02,  6.682417e+01,  6.682417e+01,  7.717986e+01,  1.661217e+01,  1.413214e+06,  3.924641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.162518e-05,  3.79751174e+00
  3.78585129e+00,  4.74789345e-04,  3.46544943e+00,           1,    1.420000e-02,  6.680433e+01,  6.680433e+01,  7.674178e+01,  1.661217e+01,  1.413208e+06,  3.935823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.178474e-05,  3.79831476e+00
  3.78673067e+00,  4.74839795e-04,  3.46592427e+00,           1,    1.420000e-02,  6.678439e+01,  6.678439e+01,  7.632339e+01,  1.661217e+01,  1.414014e+06,  3.947159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198305e-05,  3.79871836e+00
  3.78761250e+00,  4.74890529e-04,  3.46639916e+00,           1,    1.420000e-02,  6.676436e+01,  6.676436e+01,  7.588948e+01,  1.661217e+01,  1.414843e+06,  3.959007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.218937e-05,  3.79912423e+00
  3.78849687e+00,  4.74941556e-04,  3.46687410e+00,           1,    1.420000e-02,  6.674422e+01,  6.674422e+01,  7.544002e+01,  1.661217e+01,  1.415695e+06,  3.971381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240388e-05,  3.79953245e+00
  3.78938385e+00,  4.74992889e-04,  3.46734910e+00,           1,    1.420000e-02,  6.672397e+01,  6.672397e+01,  7.497498e+01,  1.661217e+01,  1.416570e+06,  3.984294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.262679e-05,  3.79994311e+00
  3.79027355e+00,  4.75044537e-04,  3.46782414e+00,           1,    1.420000e-02,  6.670361e+01,  6.670361e+01,  7.449437e+01,  1.661217e+01,  1.417468e+06,  3.997759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.285832e-05,  3.80035630e+00
  3.79116605e+00,  4.75096512e-04,  3.46829924e+00,           1,    1.420000e-02,  6.668314e+01,  6.668314e+01,  7.399819e+01,  1.661217e+01,  1.418389e+06,  4.011791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.309869e-05,  3.80077210e+00
  3.79206146e+00,  4.75148826e-04,  3.46877439e+00,           1,    1.420000e-02,  6.666254e+01,  6.666254e+01,  7.348648e+01,  1.661217e+01,  1.419332e+06,  4.026403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.334813e-05,  3.80119061e+00
  3.79295986e+00,  4.75201490e-04,  3.46924959e+00,           1,    1.420000e-02,  6.664182e+01,  6.664182e+01,  7.295929e+01,  1.661217e+01,  1.420298e+06,  4.041612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.360686e-05,  3.80161192e+00
  3.79386136e+00,  4.75254517e-04,  3.46972484e+00,           1,    1.420000e-02,  6.662097e+01,  6.662097e+01,  7.241668e+01,  1.661217e+01,  1.421286e+06,  4.057430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387514e-05,  3.80203613e+00
  3.79476607e+00,  4.75307919e-04,  3.47020015e+00,           1,    1.420000e-02,  6.659998e+01,  6.659998e+01,  7.185875e+01,  1.661217e+01,  1.422297e+06,  4.073875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.415322e-05,  3.80246335e+00
  3.79567409e+00,  4.75361709e-04,  3.47067551e+00,           1,    1.420000e-02,  6.657885e+01,  6.657885e+01,  7.128561e+01,  1.661217e+01,  1.423330e+06,  4.090962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444134e-05,  3.80289367e+00
  3.79658553e+00,  4.75415900e-04,  3.47115093e+00,           1,    1.420000e-02,  6.655758e+01,  6.655758e+01,  7.069736e+01,  1.661217e+01,  1.424385e+06,  4.108707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.473980e-05,  3.80332720e+00
  3.79750051e+00,  4.75470506e-04,  3.47162640e+00,           1,    1.420000e-02,  6.653616e+01,  6.653616e+01,  7.009417e+01,  1.661217e+01,  1.425461e+06,  4.127127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.504885e-05,  3.80376405e+00
  3.79841914e+00,  4.75525542e-04,  3.47210192e+00,           1,    1.420000e-02,  6.651459e+01,  6.651459e+01,  6.947620e+01,  1.661217e+01,  1.426560e+06,  4.146240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.536879e-05,  3.80420433e+00
  3.79934154e+00,  4.75581021e-04,  3.47257750e+00,           1,    1.420000e-02,  6.649286e+01,  6.649286e+01,  6.884362e+01,  1.661217e+01,  1.427680e+06,  4.166063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.569991e-05,  3.80464816e+00
  3.80026784e+00,  4.75636958e-04,  3.47305314e+00,           1,    1.420000e-02,  6.647096e+01,  6.647096e+01,  6.819664e+01,  1.661217e+01,  1.428821e+06,  4.186614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.604253e-05,  3.80509566e+00
  3.80119817e+00,  4.75693369e-04,  3.47352883e+00,           1,    1.420000e-02,  6.644889e+01,  6.644889e+01,  6.753548e+01,  1.661217e+01,  1.429984e+06,  4.207913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.639696e-05,  3.80554695e+00
  3.80213265e+00,  4.75750270e-04,  3.47400458e+00,           1,    1.420000e-02,  6.642664e+01,  6.642664e+01,  6.686039e+01,  1.661217e+01,  1.431168e+06,  4.229979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.676353e-05,  3.80600216e+00
  3.80260093e+00,  2.37903838e-04,  3.47424249e+00,           1,    1.420000e-02,  6.641547e+01,  6.641547e+01,  6.650087e+01,  1.661217e+01,  1.431317e+06,  4.241508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.693176e-05,  3.80646141e+00
  3.80307030e+00,  2.37918252e-04,  3.47448041e+00,           1,    1.420000e-02,  6.640426e+01,  6.640426e+01,  6.615486e+01,  1.661217e+01,  1.431921e+06,  4.253034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712275e-05,  3.80669204e+00
  3.80354076e+00,  2.37932733e-04,  3.47471834e+00,           1,    1.420000e-02,  6.639300e+01,  6.639300e+01,  6.580550e+01,  1.661217e+01,  1.432530e+06,  4.264762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.731695e-05,  3.80692372e+00
  3.80443847e+00,  4.51963841e-04,  3.47517030e+00,           1,    1.420000e-02,  6.637144e+01,  6.637144e+01,  6.514780e+01,  1.661217e+01,  1.434113e+06,  4.287419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.771311e-05,  3.80715647e+00
  3.80522715e+00,  3.95514701e-04,  3.47556582e+00,           1,    1.420000e-02,  6.635243e+01,  6.635243e+01,  6.454555e+01,  1.661217e+01,  1.435045e+06,  4.308075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.804891e-05,  3.80760259e+00
  3.80591975e+00,  3.46111124e-04,  3.47591193e+00,           1,    1.420000e-02,  6.633570e+01,  6.633570e+01,  6.401142e+01,  1.661217e+01,  1.435871e+06,  4.326634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.835038e-05,  3.80799604e+00
  3.80624188e+00,  3.02874807e-04,  3.47621480e+00,           1,    1.420000e-02,  6.633477e+01,  6.633477e+01,  6.353867e+01,  1.661217e+01,  1.436602e+06,  4.343252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069238e-06,  3.80834274e+00
  3.80652408e+00,  2.65016797e-04,  3.47647982e+00,           1,    1.420000e-02,  6.633394e+01,  6.633394e+01,  6.314060e+01,  1.661217e+01,  1.437807e+06,  4.357835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130474e-06,  3.80836201e+00
  3.80677127e+00,  2.31890744e-04,  3.47671171e+00,           1,    1.420000e-02,  6.633320e+01,  6.633320e+01,  6.278907e+01,  1.661217e+01,  1.438869e+06,  4.370823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185534e-06,  3.80837921e+00
  3.80720471e+00,  4.05810434e-04,  3.47711752e+00,           1,    1.420000e-02,  6.633187e+01,  6.633187e+01,  6.216785e+01,  1.661217e+01,  1.440773e+06,  4.394060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285364e-06,  3.80839452e+00
  3.80753028e+00,  3.04360034e-04,  3.47742188e+00,           1,    1.420000e-02,  6.633085e+01,  6.633085e+01,  6.169507e+01,  1.661217e+01,  1.442184e+06,  4.411944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.363141e-06,  3.80842215e+00
  3.80777475e+00,  2.28271297e-04,  3.47765015e+00,           1,    1.420000e-02,  6.633006e+01,  6.633006e+01,  6.133727e+01,  1.661217e+01,  1.443250e+06,  4.425610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.423186e-06,  3.80844337e+00
  3.80814211e+00,  3.42408402e-04,  3.47799256e+00,           1,    1.420000e-02,  6.632886e+01,  6.632886e+01,  6.079660e+01,  1.661217e+01,  1.444892e+06,  4.446509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516144e-06,  3.80845957e+00
  3.80851017e+00,  3.42410646e-04,  3.47833497e+00,           2,    1.420000e-02,  6.632762e+01,  6.632762e+01,  6.024946e+01,  1.661217e+01,  1.446532e+06,  4.467921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.612582e-06,  3.80848452e+00
  3.80851017e+00,  2.71815747e-09,  3.47833498e+00,           2,    1.420000e-02,  6.632762e+01,  6.632762e+01,  5.812600e+01,  1.661217e+01,  1.446482e+06,  4.548760e+00,  2.772318e+01,  0.000000e+00,  2.772318e+01,  3.951338e-06,  3.80851017e+00
  3.80851619e+00,  5.56678650e-06,  3.47834054e+00,           2,    1.420000e-02,  6.632760e+01,  6.632760e+01,  5.846867e+01,  1.661217e+01,  1.446424e+06,  4.535366e+00,  2.772404e+01,  0.000000e+00,  2.772404e+01,  3.893961e-06,  3.80851017e+00
  3.80852220e+00,  5.56678788e-06,  3.47834611e+00,           2,    1.420000e-02,  6.632758e+01,  6.632758e+01,  5.881334e+01,  1.661217e+01,  1.446365e+06,  4.522011e+00,  2.772490e+01,  0.000000e+00,  2.772490e+01,  3.837098e-06,  3.80851062e+00
  3.80852820e+00,  5.56678924e-06,  3.47835168e+00,           2,    1.420000e-02,  6.632756e+01,  6.632756e+01,  5.916004e+01,  1.661217e+01,  1.446307e+06,  4.508695e+00,  2.772575e+01,  0.000000e+00,  2.772575e+01,  3.780754e-06,  3.80851106e+00
  3.80853420e+00,  5.56679059e-06,  3.47835724e+00,           2,    1.420000e-02,  6.632754e+01,  6.632754e+01,  5.950879e+01,  1.661217e+01,  1.446248e+06,  4.495419e+00,  2.772661e+01,  0.000000e+00,  2.772661e+01,  3.724930e-06,  3.80851150e+00
  3.80854019e+00,  5.56679191e-06,  3.47836281e+00,           2,    1.420000e-02,  6.632752e+01,  6.632752e+01,  5.985959e+01,  1.661217e+01,  1.446189e+06,  4.482182e+00,  2.772746e+01,  0.000000e+00,  2.772746e+01,  3.669628e-06,  3.80851193e+00
  3.80854617e+00,  5.56679321e-06,  3.47836838e+00,           2,    1.420000e-02,  6.632750e+01,  6.632750e+01,  6.021246e+01,  1.661217e+01,  1.446131e+06,  4.468983e+00,  2.772832e+01,  0.000000e+00,  2.772832e+01,  3.614848e-06,  3.80851235e+00
  3.80855215e+00,  5.56679449e-06,  3.47837394e+00,           2,    1.420000e-02,  6.632748e+01,  6.632748e+01,  6.056741e+01,  1.661217e+01,  1.446072e+06,  4.455824e+00,  2.772917e+01,  0.000000e+00,  2.772917e+01,  3.560593e-06,  3.80851277e+00
  3.80855812e+00,  5.56679576e-06,  3.47837951e+00,           2,    1.420000e-02,  6.632746e+01,  6.632746e+01,  6.092445e+01,  1.661217e+01,  1.446014e+06,  4.442703e+00,  2.773003e+01,  0.000000e+00,  2.773003e+01,  3.506862e-06,  3.80851318e+00
  3.80856408e+00,  5.56679700e-06,  3.47838508e+00,           2,    1.420000e-02,  6.632744e+01,  6.632744e+01,  6.128360e+01,  1.661217e+01,  1.445955e+06,  4.429621e+00,  2.773088e+01,  0.000000e+00,  2.773088e+01,  3.453658e-06,  3.80851358e+00
  3.80857004e+00,  5.56679823e-06,  3.47839064e+00,           2,    1.420000e-02,  6.632742e+01,  6.632742e+01,  6.164486e+01,  1.661217e+01,  1.445897e+06,  4.416578e+00,  2.773174e+01,  0.000000e+00,  2.773174e+01,  3.400980e-06,  3.80851398e+00
  3.80857600e+00,  5.56679944e-06,  3.47839621e+00,           2,    1.420000e-02,  6.632740e+01,  6.632740e+01,  6.200826e+01,  1.661217e+01,  1.445838e+06,  4.403573e+00,  2.773259e+01,  0.000000e+00,  2.773259e+01,  3.348830e-06,  3.80851437e+00
  3.80858194e+00,  5.56680062e-06,  3.47840178e+00,           2,    1.420000e-02,  6.632738e+01,  6.632738e+01,  6.237380e+01,  1.661217e+01,  1.445780e+06,  4.390606e+00,  2.773345e+01,  0.000000e+00,  2.773345e+01,  3.297207e-06,  3.80851476e+00
  3.80858789e+00,  5.56680179e-06,  3.47840734e+00,           2,    1.420000e-02,  6.632737e+01,  6.632737e+01,  6.274149e+01,  1.661217e+01,  1.445721e+06,  4.377677e+00,  2.773430e+01,  0.000000e+00,  2.773430e+01,  3.246112e-06,  3.80851514e+00
  3.80859382e+00,  5.56680295e-06,  3.47841291e+00,           2,    1.420000e-02,  6.632735e+01,  6.632735e+01,  6.311135e+01,  1.661217e+01,  1.445663e+06,  4.364786e+00,  2.773516e+01,  0.000000e+00,  2.773516e+01,  3.195546e-06,  3.80851551e+00
  3.80859975e+00,  5.56680408e-06,  3.47841848e+00,           2,    1.420000e-02,  6.632733e+01,  6.632733e+01,  6.348339e+01,  1.661217e+01,  1.445604e+06,  4.351934e+00,  2.773602e+01,  0.000000e+00,  2.773602e+01,  3.145507e-06,  3.80851588e+00
  3.80860568e+00,  5.56680520e-06,  3.47842404e+00,           2,    1.420000e-02,  6.632731e+01,  6.632731e+01,  6.385763e+01,  1.661217e+01,  1.445546e+06,  4.339119e+00,  2.773687e+01,  0.000000e+00,  2.773687e+01,  3.095997e-06,  3.80851625e+00
  3.80861691e+00,  5.56680630e-06,  3.47842961e+00,           2,    1.420000e-02,  6.632704e+01,  6.632704e+01,  6.423407e+01,  1.661217e+01,  1.445487e+06,  4.326342e+00,  2.773773e+01,  0.000000e+00,  2.773773e+01,  4.909025e-05,  3.80851660e+00
  3.80862812e+00,  5.56682372e-06,  3.47843518e+00,           2,    1.420000e-02,  6.632677e+01,  6.632677e+01,  6.461237e+01,  1.661217e+01,  1.445418e+06,  4.313607e+00,  2.773844e+01,  0.000000e+00,  2.773844e+01,  4.893076e-05,  3.80852227e+00
  3.80863932e+00,  5.56684109e-06,  3.47844074e+00,           2,    1.420000e-02,  6.632650e+01,  6.632650e+01,  6.499291e+01,  1.661217e+01,  1.445350e+06,  4.300909e+00,  2.773915e+01,  0.000000e+00,  2.773915e+01,  4.877180e-05,  3.80852792e+00
  3.80865050e+00,  5.56685840e-06,  3.47844631e+00,           2,    1.420000e-02,  6.632622e+01,  6.632622e+01,  6.537568e+01,  1.661217e+01,  1.445281e+06,  4.288248e+00,  2.773987e+01,  0.000000e+00,  2.773987e+01,  4.861335e-05,  3.80853354e+00
  3.80866166e+00,  5.56687566e-06,  3.47845188e+00,           2,    1.420000e-02,  6.632596e+01,  6.632596e+01,  6.576071e+01,  1.661217e+01,  1.445212e+06,  4.275625e+00,  2.774058e+01,  0.000000e+00,  2.774058e+01,  4.845541e-05,  3.80853916e+00
  3.80867280e+00,  5.56689286e-06,  3.47845744e+00,           2,    1.420000e-02,  6.632569e+01,  6.632569e+01,  6.614801e+01,  1.661217e+01,  1.445143e+06,  4.263039e+00,  2.774130e+01,  0.000000e+00,  2.774130e+01,  4.829800e-05,  3.80854475e+00
