     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04127428e+00,  3.25189583e-02,  1.03201055e+00,           1,    1.420000e-02,  1.253840e+02,  1.253840e+02,  2.477279e+01,  1.995715e+01,  2.236066e+06,  7.769332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581656e-05,  3.25189583e+00
  1.07451540e+00,  3.25398213e-02,  1.06455037e+00,           1,    1.420000e-02,  1.248655e+02,  1.248655e+02,  2.495143e+01,  1.995715e+01,  2.237602e+06,  7.742799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593367e-05,  3.25398213e+00
  1.10781254e+00,  3.25610728e-02,  1.09711145e+00,           1,    1.420000e-02,  1.243429e+02,  1.243429e+02,  2.513307e+01,  1.995715e+01,  2.239122e+06,  7.716079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605073e-05,  3.25610728e+00
  1.14116722e+00,  3.25827218e-02,  1.12969417e+00,           1,    1.420000e-02,  1.238161e+02,  1.238161e+02,  2.531786e+01,  1.995715e+01,  2.240623e+06,  7.689156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616760e-05,  3.25827218e+00
  1.17458097e+00,  3.26047776e-02,  1.16229895e+00,           1,    1.420000e-02,  1.232852e+02,  1.232852e+02,  2.550595e+01,  1.995715e+01,  2.242100e+06,  7.662015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628415e-05,  3.26047776e+00
  1.20805541e+00,  3.26272492e-02,  1.19492620e+00,           1,    1.420000e-02,  1.227501e+02,  1.227501e+02,  2.569749e+01,  1.995715e+01,  2.243549e+06,  7.634640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640024e-05,  3.26272492e+00
  1.24159216e+00,  3.26501462e-02,  1.22757634e+00,           1,    1.420000e-02,  1.222109e+02,  1.222109e+02,  2.589264e+01,  1.995715e+01,  2.244964e+06,  7.607014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651570e-05,  3.26501462e+00
  1.27519289e+00,  3.26734778e-02,  1.26024982e+00,           1,    1.420000e-02,  1.216675e+02,  1.216675e+02,  2.609157e+01,  1.995715e+01,  2.246342e+06,  7.579121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663038e-05,  3.26734778e+00
  1.30885933e+00,  3.26972536e-02,  1.29294707e+00,           1,    1.420000e-02,  1.211200e+02,  1.211200e+02,  2.629446e+01,  1.995715e+01,  2.247678e+06,  7.550946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674409e-05,  3.26972536e+00
  1.34259322e+00,  3.27214832e-02,  1.32566856e+00,           1,    1.420000e-02,  1.205684e+02,  1.205684e+02,  2.650150e+01,  1.995715e+01,  2.248968e+06,  7.522472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685665e-05,  3.27214832e+00
  1.37639636e+00,  3.27461760e-02,  1.35841473e+00,           1,    1.420000e-02,  1.200128e+02,  1.200128e+02,  2.671290e+01,  1.995715e+01,  2.250208e+06,  7.493680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696787e-05,  3.27461760e+00
  1.41027057e+00,  3.27713418e-02,  1.39118607e+00,           1,    1.420000e-02,  1.194531e+02,  1.194531e+02,  2.692885e+01,  1.995715e+01,  2.251393e+06,  7.464555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707752e-05,  3.27713418e+00
  1.44421773e+00,  3.27969900e-02,  1.42398306e+00,           1,    1.420000e-02,  1.188895e+02,  1.188895e+02,  2.714960e+01,  1.995715e+01,  2.252520e+06,  7.435076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718539e-05,  3.27969900e+00
  1.47823973e+00,  3.28231302e-02,  1.45680619e+00,           1,    1.420000e-02,  1.183220e+02,  1.183220e+02,  2.737539e+01,  1.995715e+01,  2.253584e+06,  7.405226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729124e-05,  3.28231302e+00
  1.51233852e+00,  3.28497719e-02,  1.48965597e+00,           1,    1.420000e-02,  1.177505e+02,  1.177505e+02,  2.760648e+01,  1.995715e+01,  2.254583e+06,  7.374984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739482e-05,  3.28497719e+00
  1.54651604e+00,  3.28769243e-02,  1.52253289e+00,           1,    1.420000e-02,  1.171753e+02,  1.171753e+02,  2.784315e+01,  1.995715e+01,  2.255513e+06,  7.344329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749586e-05,  3.28769243e+00
  1.58077429e+00,  3.29045965e-02,  1.55543749e+00,           1,    1.420000e-02,  1.165964e+02,  1.165964e+02,  2.808572e+01,  1.995715e+01,  2.256370e+06,  7.313239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759408e-05,  3.29045965e+00
  1.61511528e+00,  3.29327977e-02,  1.58837029e+00,           1,    1.420000e-02,  1.160138e+02,  1.160138e+02,  2.833451e+01,  1.995715e+01,  2.257151e+06,  7.281692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768918e-05,  3.29327977e+00
  1.64954105e+00,  3.29615364e-02,  1.62133182e+00,           1,    1.420000e-02,  1.154278e+02,  1.154278e+02,  2.858989e+01,  1.995715e+01,  2.257855e+06,  7.249662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778085e-05,  3.29615364e+00
  1.68405364e+00,  3.29908211e-02,  1.65432264e+00,           1,    1.420000e-02,  1.148383e+02,  1.148383e+02,  2.885226e+01,  1.995715e+01,  2.258478e+06,  7.217122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786873e-05,  3.29908211e+00
  1.71865511e+00,  3.30206597e-02,  1.68734330e+00,           1,    1.420000e-02,  1.142455e+02,  1.142455e+02,  2.912205e+01,  1.995715e+01,  2.259019e+06,  7.184044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795249e-05,  3.30206597e+00
  1.75334750e+00,  3.30510597e-02,  1.72039436e+00,           1,    1.420000e-02,  1.136495e+02,  1.136495e+02,  2.939974e+01,  1.995715e+01,  2.259476e+06,  7.150398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803172e-05,  3.30510597e+00
  1.78813288e+00,  3.30820283e-02,  1.75347639e+00,           1,    1.420000e-02,  1.130505e+02,  1.130505e+02,  2.968584e+01,  1.995715e+01,  2.259848e+06,  7.116150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810603e-05,  3.30820283e+00
  1.82301326e+00,  3.31135718e-02,  1.78658996e+00,           1,    1.420000e-02,  1.124487e+02,  1.124487e+02,  2.998095e+01,  1.995715e+01,  2.260134e+06,  7.081265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817498e-05,  3.31135718e+00
  1.84048328e+00,  1.65728478e-02,  1.80316281e+00,           1,    1.420000e-02,  1.121489e+02,  1.121489e+02,  3.006462e+01,  1.995715e+01,  2.249966e+06,  7.063438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808931e-05,  3.31456957e+00
  1.85797762e+00,  1.65809304e-02,  1.81974374e+00,           1,    1.420000e-02,  1.118484e+02,  1.118484e+02,  3.021792e+01,  1.995715e+01,  2.250069e+06,  7.045579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812001e-05,  3.31618609e+00
  1.87549654e+00,  1.65890859e-02,  1.83633283e+00,           1,    1.420000e-02,  1.115474e+02,  1.115474e+02,  3.037379e+01,  1.995715e+01,  2.250151e+06,  7.027542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814915e-05,  3.31781718e+00
  1.89304027e+00,  1.65973145e-02,  1.85293014e+00,           1,    1.420000e-02,  1.112457e+02,  1.112457e+02,  3.053234e+01,  1.995715e+01,  2.250212e+06,  7.009319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817665e-05,  3.31946290e+00
  1.91060906e+00,  1.66056164e-02,  1.86953576e+00,           1,    1.420000e-02,  1.109434e+02,  1.109434e+02,  3.069366e+01,  1.995715e+01,  2.250253e+06,  6.990907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820246e-05,  3.32112329e+00
  1.92820314e+00,  1.66139918e-02,  1.88614975e+00,           1,    1.420000e-02,  1.106406e+02,  1.106406e+02,  3.085786e+01,  1.995715e+01,  2.250274e+06,  6.972298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822650e-05,  3.32279837e+00
  1.94582273e+00,  1.66224408e-02,  1.90277219e+00,           1,    1.420000e-02,  1.103373e+02,  1.103373e+02,  3.102506e+01,  1.995715e+01,  2.250275e+06,  6.953486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824870e-05,  3.32448817e+00
  1.96346806e+00,  1.66309635e-02,  1.91940315e+00,           1,    1.420000e-02,  1.100334e+02,  1.100334e+02,  3.119536e+01,  1.995715e+01,  2.250257e+06,  6.934466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826897e-05,  3.32619270e+00
  1.98113936e+00,  1.66395599e-02,  1.93604271e+00,           1,    1.420000e-02,  1.097291e+02,  1.097291e+02,  3.136890e+01,  1.995715e+01,  2.250220e+06,  6.915230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828725e-05,  3.32791197e+00
  1.99883683e+00,  1.66482299e-02,  1.95269094e+00,           1,    1.420000e-02,  1.094244e+02,  1.094244e+02,  3.154579e+01,  1.995715e+01,  2.250164e+06,  6.895770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830345e-05,  3.32964598e+00
  2.01656068e+00,  1.66569736e-02,  1.96934792e+00,           1,    1.420000e-02,  1.091193e+02,  1.091193e+02,  3.172619e+01,  1.995715e+01,  2.250089e+06,  6.876081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831748e-05,  3.33139472e+00
  2.03431111e+00,  1.66657907e-02,  1.98601371e+00,           1,    1.420000e-02,  1.088138e+02,  1.088138e+02,  3.191023e+01,  1.995715e+01,  2.249998e+06,  6.856153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832926e-05,  3.33315815e+00
  2.05208830e+00,  1.66746812e-02,  2.00268839e+00,           1,    1.420000e-02,  1.085080e+02,  1.085080e+02,  3.209807e+01,  1.995715e+01,  2.249889e+06,  6.835980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833868e-05,  3.33493624e+00
  2.06989244e+00,  1.66836447e-02,  2.01937203e+00,           1,    1.420000e-02,  1.082020e+02,  1.082020e+02,  3.228988e+01,  1.995715e+01,  2.249765e+06,  6.815553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834567e-05,  3.33672894e+00
  2.08772369e+00,  1.66926809e-02,  2.03606471e+00,           1,    1.420000e-02,  1.078956e+02,  1.078956e+02,  3.248581e+01,  1.995715e+01,  2.249625e+06,  6.794863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835010e-05,  3.33853619e+00
  2.10558221e+00,  1.67017895e-02,  2.05276650e+00,           1,    1.420000e-02,  1.075891e+02,  1.075891e+02,  3.268605e+01,  1.995715e+01,  2.249471e+06,  6.773901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835189e-05,  3.34035790e+00
  2.12346815e+00,  1.67109699e-02,  2.06947747e+00,           1,    1.420000e-02,  1.072825e+02,  1.072825e+02,  3.289080e+01,  1.995715e+01,  2.249303e+06,  6.752658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835091e-05,  3.34219399e+00
  2.14138165e+00,  1.67202217e-02,  2.08619770e+00,           1,    1.420000e-02,  1.069757e+02,  1.069757e+02,  3.310026e+01,  1.995715e+01,  2.249124e+06,  6.731125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834706e-05,  3.34404434e+00
  2.15932280e+00,  1.67295441e-02,  2.10292724e+00,           1,    1.420000e-02,  1.066689e+02,  1.066689e+02,  3.331463e+01,  1.995715e+01,  2.248933e+06,  6.709290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834021e-05,  3.34590882e+00
  2.17729172e+00,  1.67389364e-02,  2.11966618e+00,           1,    1.420000e-02,  1.063621e+02,  1.063621e+02,  3.353416e+01,  1.995715e+01,  2.248732e+06,  6.687144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833024e-05,  3.34778729e+00
  2.19528849e+00,  1.67483979e-02,  2.13641457e+00,           1,    1.420000e-02,  1.060553e+02,  1.060553e+02,  3.375907e+01,  1.995715e+01,  2.248522e+06,  6.664676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831702e-05,  3.34967957e+00
  2.21331317e+00,  1.67579274e-02,  2.15317250e+00,           1,    1.420000e-02,  1.057486e+02,  1.057486e+02,  3.398963e+01,  1.995715e+01,  2.248306e+06,  6.641874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830041e-05,  3.35158548e+00
  2.23136581e+00,  1.67675240e-02,  2.16994003e+00,           1,    1.420000e-02,  1.054421e+02,  1.054421e+02,  3.422610e+01,  1.995715e+01,  2.248084e+06,  6.618727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828027e-05,  3.35350480e+00
  2.24944642e+00,  1.67771865e-02,  2.18671721e+00,           1,    1.420000e-02,  1.051358e+02,  1.051358e+02,  3.446876e+01,  1.995715e+01,  2.247858e+06,  6.595221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825645e-05,  3.35543730e+00
  2.26755501e+00,  1.67869136e-02,  2.20350413e+00,           1,    1.420000e-02,  1.048298e+02,  1.048298e+02,  3.471793e+01,  1.995715e+01,  2.247631e+06,  6.571345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822879e-05,  3.35738272e+00
  2.28569154e+00,  1.67967038e-02,  2.22030083e+00,           1,    1.420000e-02,  1.045241e+02,  1.045241e+02,  3.497393e+01,  1.995715e+01,  2.247403e+06,  6.547086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819713e-05,  3.35934075e+00
  2.30385596e+00,  1.68065554e-02,  2.23710738e+00,           1,    1.420000e-02,  1.042189e+02,  1.042189e+02,  3.523709e+01,  1.995715e+01,  2.247178e+06,  6.522429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816130e-05,  3.36131109e+00
  2.32204818e+00,  1.68164669e-02,  2.25392385e+00,           1,    1.420000e-02,  1.039142e+02,  1.039142e+02,  3.550778e+01,  1.995715e+01,  2.246958e+06,  6.497361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812112e-05,  3.36329337e+00
  2.34026809e+00,  1.68264361e-02,  2.27075029e+00,           1,    1.420000e-02,  1.036100e+02,  1.036100e+02,  3.578638e+01,  1.995715e+01,  2.246744e+06,  6.471866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807641e-05,  3.36528722e+00
  2.35851552e+00,  1.68364611e-02,  2.28758675e+00,           1,    1.420000e-02,  1.033065e+02,  1.033065e+02,  3.607330e+01,  1.995715e+01,  2.246540e+06,  6.445930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802697e-05,  3.36729221e+00
  2.37679030e+00,  1.68465395e-02,  2.30443329e+00,           1,    1.420000e-02,  1.030037e+02,  1.030037e+02,  3.636899e+01,  1.995715e+01,  2.246349e+06,  6.419537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797260e-05,  3.36930789e+00
  2.39509218e+00,  1.68566688e-02,  2.32128996e+00,           1,    1.420000e-02,  1.027018e+02,  1.027018e+02,  3.667389e+01,  1.995715e+01,  2.246173e+06,  6.392670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791309e-05,  3.37133376e+00
  2.41342090e+00,  1.68668464e-02,  2.33815680e+00,           1,    1.420000e-02,  1.024007e+02,  1.024007e+02,  3.698851e+01,  1.995715e+01,  2.246015e+06,  6.365313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784821e-05,  3.37336927e+00
  2.43177614e+00,  1.68770692e-02,  2.35503387e+00,           1,    1.420000e-02,  1.021007e+02,  1.021007e+02,  3.731336e+01,  1.995715e+01,  2.245879e+06,  6.337448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777774e-05,  3.37541385e+00
  2.45015753e+00,  1.68873343e-02,  2.37192121e+00,           1,    1.420000e-02,  1.018018e+02,  1.018018e+02,  3.764901e+01,  1.995715e+01,  2.245770e+06,  6.309058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770143e-05,  3.37746686e+00
  2.46856465e+00,  1.68976381e-02,  2.38881885e+00,           1,    1.420000e-02,  1.015040e+02,  1.015040e+02,  3.799606e+01,  1.995715e+01,  2.245689e+06,  6.280123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761903e-05,  3.37952763e+00
  2.48699703e+00,  1.69079771e-02,  2.40572682e+00,           1,    1.420000e-02,  1.012076e+02,  1.012076e+02,  3.835512e+01,  1.995715e+01,  2.245642e+06,  6.250625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753030e-05,  3.38159541e+00
  2.50545414e+00,  1.69183471e-02,  2.42264517e+00,           1,    1.420000e-02,  1.009127e+02,  1.009127e+02,  3.872690e+01,  1.995715e+01,  2.245633e+06,  6.220544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743494e-05,  3.38366943e+00
  2.52393537e+00,  1.69287442e-02,  2.43957391e+00,           1,    1.420000e-02,  1.006192e+02,  1.006192e+02,  3.911210e+01,  1.995715e+01,  2.245666e+06,  6.189859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733270e-05,  3.38574883e+00
