     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.91264599e-01,  3.14500572e-02,  9.83309541e-01,           1,    1.420000e-02,  1.614130e+02,  1.614130e+02,  3.004481e+01,  2.409854e+01,  3.364464e+06,  7.813475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774357e-05,  3.14500572e+00
  1.02335192e+00,  3.14687174e-02,  1.01477826e+00,           1,    1.420000e-02,  1.605351e+02,  1.605351e+02,  3.025110e+01,  2.409854e+01,  3.361026e+06,  7.784798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789829e-05,  3.14687174e+00
  1.05549015e+00,  3.14877515e-02,  1.04626601e+00,           1,    1.420000e-02,  1.596518e+02,  1.596518e+02,  3.045986e+01,  2.409854e+01,  3.357543e+06,  7.756064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805179e-05,  3.14877515e+00
  1.08768077e+00,  3.15071687e-02,  1.07777318e+00,           1,    1.420000e-02,  1.587632e+02,  1.587632e+02,  3.067126e+01,  2.409854e+01,  3.354006e+06,  7.727253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820385e-05,  3.15071687e+00
  1.11992529e+00,  3.15269788e-02,  1.10930016e+00,           1,    1.420000e-02,  1.578692e+02,  1.578692e+02,  3.088546e+01,  2.409854e+01,  3.350407e+06,  7.698345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835424e-05,  3.15269788e+00
  1.15222529e+00,  3.15471913e-02,  1.14084735e+00,           1,    1.420000e-02,  1.569700e+02,  1.569700e+02,  3.110264e+01,  2.409854e+01,  3.346738e+06,  7.669319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850270e-05,  3.15471913e+00
  1.18458239e+00,  3.15678163e-02,  1.17241517e+00,           1,    1.420000e-02,  1.560657e+02,  1.560657e+02,  3.132300e+01,  2.409854e+01,  3.342991e+06,  7.640154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864897e-05,  3.15678163e+00
  1.21699823e+00,  3.15888636e-02,  1.20400403e+00,           1,    1.420000e-02,  1.551561e+02,  1.551561e+02,  3.154672e+01,  2.409854e+01,  3.339156e+06,  7.610831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879278e-05,  3.15888636e+00
  1.24947452e+00,  3.16103436e-02,  1.23561437e+00,           1,    1.420000e-02,  1.542415e+02,  1.542415e+02,  3.177403e+01,  2.409854e+01,  3.335227e+06,  7.581326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893382e-05,  3.16103436e+00
  1.28201301e+00,  3.16322663e-02,  1.26724664e+00,           1,    1.420000e-02,  1.533219e+02,  1.533219e+02,  3.200515e+01,  2.409854e+01,  3.331195e+06,  7.551619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907177e-05,  3.16322663e+00
  1.31461550e+00,  3.16546423e-02,  1.29890128e+00,           1,    1.420000e-02,  1.523974e+02,  1.523974e+02,  3.224032e+01,  2.409854e+01,  3.327053e+06,  7.521687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920630e-05,  3.16546423e+00
  1.34728382e+00,  3.16774819e-02,  1.33057876e+00,           1,    1.420000e-02,  1.514681e+02,  1.514681e+02,  3.247980e+01,  2.409854e+01,  3.322794e+06,  7.491507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933705e-05,  3.16774819e+00
  1.38001984e+00,  3.17007957e-02,  1.36227956e+00,           1,    1.420000e-02,  1.505341e+02,  1.505341e+02,  3.272387e+01,  2.409854e+01,  3.318410e+06,  7.461054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946364e-05,  3.17007957e+00
  1.41282550e+00,  3.17245941e-02,  1.39400415e+00,           1,    1.420000e-02,  1.495955e+02,  1.495955e+02,  3.297283e+01,  2.409854e+01,  3.313895e+06,  7.430304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958568e-05,  3.17245941e+00
  1.44570276e+00,  3.17488877e-02,  1.42575304e+00,           1,    1.420000e-02,  1.486524e+02,  1.486524e+02,  3.322700e+01,  2.409854e+01,  3.309243e+06,  7.399231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970274e-05,  3.17488877e+00
  1.47865360e+00,  3.17736869e-02,  1.45752673e+00,           1,    1.420000e-02,  1.477051e+02,  1.477051e+02,  3.348673e+01,  2.409854e+01,  3.304447e+06,  7.367809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981438e-05,  3.17736869e+00
  1.51168007e+00,  3.17990022e-02,  1.48932573e+00,           1,    1.420000e-02,  1.467537e+02,  1.467537e+02,  3.375240e+01,  2.409854e+01,  3.299504e+06,  7.336008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992012e-05,  3.17990022e+00
  1.54478424e+00,  3.18248436e-02,  1.52115057e+00,           1,    1.420000e-02,  1.457983e+02,  1.457983e+02,  3.402444e+01,  2.409854e+01,  3.294406e+06,  7.303799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001948e-05,  3.18248436e+00
  1.57796820e+00,  3.18512215e-02,  1.55300179e+00,           1,    1.420000e-02,  1.448392e+02,  1.448392e+02,  3.430328e+01,  2.409854e+01,  3.289152e+06,  7.271151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011192e-05,  3.18512215e+00
  1.61123406e+00,  3.18781454e-02,  1.58487994e+00,           1,    1.420000e-02,  1.438766e+02,  1.438766e+02,  3.458943e+01,  2.409854e+01,  3.283736e+06,  7.238030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019689e-05,  3.18781454e+00
  1.64458397e+00,  3.19056250e-02,  1.61678557e+00,           1,    1.420000e-02,  1.429107e+02,  1.429107e+02,  3.488343e+01,  2.409854e+01,  3.278156e+06,  7.204400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027379e-05,  3.19056250e+00
  1.67802007e+00,  3.19336693e-02,  1.64871923e+00,           1,    1.420000e-02,  1.419418e+02,  1.419418e+02,  3.518587e+01,  2.409854e+01,  3.272411e+06,  7.170225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034200e-05,  3.19336693e+00
  1.71154451e+00,  3.19622870e-02,  1.68068152e+00,           1,    1.420000e-02,  1.409701e+02,  1.409701e+02,  3.549742e+01,  2.409854e+01,  3.266499e+06,  7.135464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040084e-05,  3.19622870e+00
  1.74515943e+00,  3.19914861e-02,  1.71267301e+00,           1,    1.420000e-02,  1.399960e+02,  1.399960e+02,  3.581880e+01,  2.409854e+01,  3.260420e+06,  7.100074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044960e-05,  3.19914861e+00
  1.77886698e+00,  3.20212740e-02,  1.74469428e+00,           1,    1.420000e-02,  1.390197e+02,  1.390197e+02,  3.615081e+01,  2.409854e+01,  3.254174e+06,  7.064008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048753e-05,  3.20212740e+00
  1.81266923e+00,  3.20516572e-02,  1.77674594e+00,           1,    1.420000e-02,  1.380417e+02,  1.380417e+02,  3.649434e+01,  2.409854e+01,  3.247765e+06,  7.027218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051381e-05,  3.20516572e+00
  1.84656826e+00,  3.20826413e-02,  1.80882858e+00,           1,    1.420000e-02,  1.370623e+02,  1.370623e+02,  3.685037e+01,  2.409854e+01,  3.241196e+06,  6.989649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052757e-05,  3.20826413e+00
  1.86354710e+00,  1.60571153e-02,  1.82488570e+00,           1,    1.420000e-02,  1.365762e+02,  1.365762e+02,  3.692127e+01,  2.409854e+01,  3.218556e+06,  6.970709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027376e-05,  3.21142307e+00
  1.88055068e+00,  1.60650612e-02,  1.84095076e+00,           1,    1.420000e-02,  1.360898e+02,  1.360898e+02,  3.710758e+01,  2.409854e+01,  3.215253e+06,  6.951403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027284e-05,  3.21301225e+00
  1.89757923e+00,  1.60730827e-02,  1.85702384e+00,           1,    1.420000e-02,  1.356033e+02,  1.356033e+02,  3.729759e+01,  2.409854e+01,  3.211914e+06,  6.931873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026834e-05,  3.21461655e+00
  1.91463299e+00,  1.60811799e-02,  1.87310502e+00,           1,    1.420000e-02,  1.351167e+02,  1.351167e+02,  3.749146e+01,  2.409854e+01,  3.208540e+06,  6.912111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026016e-05,  3.21623599e+00
  1.93171218e+00,  1.60893529e-02,  1.88919437e+00,           1,    1.420000e-02,  1.346300e+02,  1.346300e+02,  3.768936e+01,  2.409854e+01,  3.205132e+06,  6.892109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024813e-05,  3.21787057e+00
  1.94881702e+00,  1.60976015e-02,  1.90529197e+00,           1,    1.420000e-02,  1.341434e+02,  1.341434e+02,  3.789147e+01,  2.409854e+01,  3.201692e+06,  6.871857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023214e-05,  3.21952030e+00
  1.96594772e+00,  1.61059258e-02,  1.92139790e+00,           1,    1.420000e-02,  1.336568e+02,  1.336568e+02,  3.809800e+01,  2.409854e+01,  3.198221e+06,  6.851348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021201e-05,  3.22118516e+00
  1.98310448e+00,  1.61143256e-02,  1.93751222e+00,           1,    1.420000e-02,  1.331703e+02,  1.331703e+02,  3.830913e+01,  2.409854e+01,  3.194720e+06,  6.830571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018762e-05,  3.22286512e+00
  2.00028749e+00,  1.61228007e-02,  1.95363503e+00,           1,    1.420000e-02,  1.326841e+02,  1.326841e+02,  3.852510e+01,  2.409854e+01,  3.191191e+06,  6.809517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015878e-05,  3.22456013e+00
  2.01749694e+00,  1.61313508e-02,  1.96976638e+00,           1,    1.420000e-02,  1.321981e+02,  1.321981e+02,  3.874611e+01,  2.409854e+01,  3.187635e+06,  6.788176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012534e-05,  3.22627015e+00
  2.03473298e+00,  1.61399755e-02,  1.98590635e+00,           1,    1.420000e-02,  1.317125e+02,  1.317125e+02,  3.897242e+01,  2.409854e+01,  3.184056e+06,  6.766537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008713e-05,  3.22799510e+00
  2.05199576e+00,  1.61486744e-02,  2.00205503e+00,           1,    1.420000e-02,  1.312274e+02,  1.312274e+02,  3.920429e+01,  2.409854e+01,  3.180454e+06,  6.744589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004395e-05,  3.22973488e+00
  2.06928544e+00,  1.61574470e-02,  2.01821247e+00,           1,    1.420000e-02,  1.307427e+02,  1.307427e+02,  3.944197e+01,  2.409854e+01,  3.176833e+06,  6.722322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999564e-05,  3.23148939e+00
  2.08660213e+00,  1.61662925e-02,  2.03437877e+00,           1,    1.420000e-02,  1.302587e+02,  1.302587e+02,  3.968575e+01,  2.409854e+01,  3.173194e+06,  6.699723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994197e-05,  3.23325850e+00
  2.10394593e+00,  1.61752103e-02,  2.05055398e+00,           1,    1.420000e-02,  1.297753e+02,  1.297753e+02,  3.993595e+01,  2.409854e+01,  3.169541e+06,  6.676780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988277e-05,  3.23504206e+00
  2.12131693e+00,  1.61841995e-02,  2.06673818e+00,           1,    1.420000e-02,  1.292927e+02,  1.292927e+02,  4.019287e+01,  2.409854e+01,  3.165875e+06,  6.653482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981780e-05,  3.23683989e+00
  2.13871520e+00,  1.61932590e-02,  2.08293143e+00,           1,    1.420000e-02,  1.288110e+02,  1.288110e+02,  4.045685e+01,  2.409854e+01,  3.162201e+06,  6.629814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974684e-05,  3.23865181e+00
  2.15614077e+00,  1.62023879e-02,  2.09913382e+00,           1,    1.420000e-02,  1.283303e+02,  1.283303e+02,  4.072826e+01,  2.409854e+01,  3.158521e+06,  6.605764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966967e-05,  3.24047757e+00
  2.17359366e+00,  1.62115847e-02,  2.11534541e+00,           1,    1.420000e-02,  1.278507e+02,  1.278507e+02,  4.100748e+01,  2.409854e+01,  3.154840e+06,  6.581317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958604e-05,  3.24231695e+00
  2.19107387e+00,  1.62208482e-02,  2.13156626e+00,           1,    1.420000e-02,  1.273722e+02,  1.273722e+02,  4.129490e+01,  2.409854e+01,  3.151160e+06,  6.556459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949569e-05,  3.24416965e+00
  2.20858135e+00,  1.62301768e-02,  2.14779643e+00,           1,    1.420000e-02,  1.268951e+02,  1.268951e+02,  4.159097e+01,  2.409854e+01,  3.147485e+06,  6.531176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939837e-05,  3.24603536e+00
  2.22611603e+00,  1.62395687e-02,  2.16403600e+00,           1,    1.420000e-02,  1.264194e+02,  1.264194e+02,  4.189613e+01,  2.409854e+01,  3.143821e+06,  6.505452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929379e-05,  3.24791375e+00
  2.24367782e+00,  1.62490221e-02,  2.18028502e+00,           1,    1.420000e-02,  1.259452e+02,  1.259452e+02,  4.221088e+01,  2.409854e+01,  3.140172e+06,  6.479271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918167e-05,  3.24980443e+00
  2.26126657e+00,  1.62585349e-02,  2.19654356e+00,           1,    1.420000e-02,  1.254727e+02,  1.254727e+02,  4.253572e+01,  2.409854e+01,  3.136542e+06,  6.452617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906171e-05,  3.25170699e+00
  2.27888211e+00,  1.62681048e-02,  2.21281166e+00,           1,    1.420000e-02,  1.250020e+02,  1.250020e+02,  4.287120e+01,  2.409854e+01,  3.132936e+06,  6.425472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893359e-05,  3.25362096e+00
  2.29652421e+00,  1.62777293e-02,  2.22908939e+00,           1,    1.420000e-02,  1.245332e+02,  1.245332e+02,  4.321791e+01,  2.409854e+01,  3.129361e+06,  6.397820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879699e-05,  3.25554587e+00
  2.31419262e+00,  1.62874057e-02,  2.24537680e+00,           1,    1.420000e-02,  1.240666e+02,  1.240666e+02,  4.357647e+01,  2.409854e+01,  3.125821e+06,  6.369642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865157e-05,  3.25748115e+00
  2.33188702e+00,  1.62971311e-02,  2.26167393e+00,           1,    1.420000e-02,  1.236022e+02,  1.236022e+02,  4.394753e+01,  2.409854e+01,  3.122324e+06,  6.340919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849698e-05,  3.25942622e+00
  2.34960705e+00,  1.63069022e-02,  2.27798083e+00,           1,    1.420000e-02,  1.231401e+02,  1.231401e+02,  4.433181e+01,  2.409854e+01,  3.118875e+06,  6.311633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833285e-05,  3.26138044e+00
  2.36735230e+00,  1.63167156e-02,  2.29429755e+00,           1,    1.420000e-02,  1.226807e+02,  1.226807e+02,  4.473005e+01,  2.409854e+01,  3.115482e+06,  6.281764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815879e-05,  3.26334312e+00
  2.38512229e+00,  1.63265676e-02,  2.31062411e+00,           1,    1.420000e-02,  1.222240e+02,  1.222240e+02,  4.514305e+01,  2.409854e+01,  3.112152e+06,  6.251291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797442e-05,  3.26531352e+00
  2.40291649e+00,  1.63364540e-02,  2.32696057e+00,           1,    1.420000e-02,  1.217701e+02,  1.217701e+02,  4.557167e+01,  2.409854e+01,  3.108893e+06,  6.220194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777932e-05,  3.26729081e+00
  2.42073429e+00,  1.63463707e-02,  2.34330694e+00,           1,    1.420000e-02,  1.213194e+02,  1.213194e+02,  4.601683e+01,  2.409854e+01,  3.105712e+06,  6.188451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757306e-05,  3.26927413e+00
  2.42965007e+00,  8.17815640e-03,  2.35148510e+00,           1,    1.420000e-02,  1.210958e+02,  1.210958e+02,  4.616633e+01,  2.409854e+01,  3.094162e+06,  6.172671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734146e-05,  3.27126256e+00
  2.43857153e+00,  8.18063997e-03,  2.35966574e+00,           1,    1.420000e-02,  1.208730e+02,  1.208730e+02,  4.639965e+01,  2.409854e+01,  3.092668e+06,  6.156388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723209e-05,  3.27225599e+00
  2.44749858e+00,  8.18312594e-03,  2.36784886e+00,           1,    1.420000e-02,  1.206511e+02,  1.206511e+02,  4.663761e+01,  2.409854e+01,  3.091198e+06,  6.139932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711973e-05,  3.27325037e+00
