     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80928079e+00,  5.56631286e-06,  3.33009436e+00,           2,    1.420000e-02,  6.633422e+01,  6.633422e+01,  1.515458e+02,  1.999385e+01,  1.437394e+06,  2.812691e+00,  2.786860e+01,  0.000000e+00,  2.786860e+01,  1.500000e-04,  3.80835616e+00
  3.80930367e+00,  5.56636608e-06,  3.33009992e+00,           2,    1.420000e-02,  6.633338e+01,  6.633338e+01,  1.524367e+02,  1.999385e+01,  1.437303e+06,  2.804415e+00,  2.786900e+01,  0.000000e+00,  2.786900e+01,  1.500000e-04,  3.80837347e+00
  3.80932655e+00,  5.56641930e-06,  3.33010549e+00,           2,    1.420000e-02,  6.633255e+01,  6.633255e+01,  1.533328e+02,  1.999385e+01,  1.437212e+06,  2.796164e+00,  2.786939e+01,  0.000000e+00,  2.786939e+01,  1.500000e-04,  3.80839077e+00
  3.80934943e+00,  5.56647253e-06,  3.33011106e+00,           2,    1.420000e-02,  6.633171e+01,  6.633171e+01,  1.542342e+02,  1.999385e+01,  1.437121e+06,  2.787937e+00,  2.786978e+01,  0.000000e+00,  2.786978e+01,  1.500000e-04,  3.80840808e+00
  3.80937232e+00,  5.56652576e-06,  3.33011662e+00,           2,    1.420000e-02,  6.633088e+01,  6.633088e+01,  1.551409e+02,  1.999385e+01,  1.437030e+06,  2.779734e+00,  2.787018e+01,  0.000000e+00,  2.787018e+01,  1.500000e-04,  3.80842539e+00
  3.80939520e+00,  5.56657899e-06,  3.33012219e+00,           2,    1.420000e-02,  6.633004e+01,  6.633004e+01,  1.560530e+02,  1.999385e+01,  1.436939e+06,  2.771555e+00,  2.787057e+01,  0.000000e+00,  2.787057e+01,  1.500000e-04,  3.80844269e+00
  3.80941808e+00,  5.56663222e-06,  3.33012776e+00,           2,    1.420000e-02,  6.632921e+01,  6.632921e+01,  1.569704e+02,  1.999385e+01,  1.436848e+06,  2.763400e+00,  2.787096e+01,  0.000000e+00,  2.787096e+01,  1.500000e-04,  3.80846000e+00
  3.80944097e+00,  5.56668545e-06,  3.33013332e+00,           2,    1.420000e-02,  6.632837e+01,  6.632837e+01,  1.578932e+02,  1.999385e+01,  1.436756e+06,  2.755269e+00,  2.787136e+01,  0.000000e+00,  2.787136e+01,  1.500000e-04,  3.80847731e+00
  3.80946386e+00,  5.56673869e-06,  3.33013889e+00,           2,    1.420000e-02,  6.632754e+01,  6.632754e+01,  1.588215e+02,  1.999385e+01,  1.436665e+06,  2.747162e+00,  2.787175e+01,  0.000000e+00,  2.787175e+01,  1.500000e-04,  3.80849462e+00
  3.80948674e+00,  5.56679193e-06,  3.33014446e+00,           2,    1.420000e-02,  6.632670e+01,  6.632670e+01,  1.597552e+02,  1.999385e+01,  1.436574e+06,  2.739079e+00,  2.787214e+01,  0.000000e+00,  2.787214e+01,  1.500000e-04,  3.80851193e+00
  3.80950963e+00,  5.56684517e-06,  3.33015002e+00,           2,    1.420000e-02,  6.632587e+01,  6.632587e+01,  1.606944e+02,  1.999385e+01,  1.436483e+06,  2.731020e+00,  2.787253e+01,  0.000000e+00,  2.787253e+01,  1.500000e-04,  3.80852924e+00
  3.80953252e+00,  5.56689842e-06,  3.33015559e+00,           2,    1.420000e-02,  6.632503e+01,  6.632503e+01,  1.616391e+02,  1.999385e+01,  1.436392e+06,  2.722984e+00,  2.787293e+01,  0.000000e+00,  2.787293e+01,  1.500000e-04,  3.80854656e+00
  3.80955541e+00,  5.56695166e-06,  3.33016116e+00,           2,    1.420000e-02,  6.632420e+01,  6.632420e+01,  1.625894e+02,  1.999385e+01,  1.436301e+06,  2.714972e+00,  2.787332e+01,  0.000000e+00,  2.787332e+01,  1.500000e-04,  3.80856387e+00
  3.80957830e+00,  5.56700491e-06,  3.33016672e+00,           2,    1.420000e-02,  6.632336e+01,  6.632336e+01,  1.635452e+02,  1.999385e+01,  1.436210e+06,  2.706983e+00,  2.787371e+01,  0.000000e+00,  2.787371e+01,  1.500000e-04,  3.80858118e+00
  3.80960119e+00,  5.56705816e-06,  3.33017229e+00,           2,    1.420000e-02,  6.632253e+01,  6.632253e+01,  1.645067e+02,  1.999385e+01,  1.436119e+06,  2.699018e+00,  2.787410e+01,  0.000000e+00,  2.787410e+01,  1.500000e-04,  3.80859850e+00
  3.80962408e+00,  5.56711141e-06,  3.33017786e+00,           2,    1.420000e-02,  6.632169e+01,  6.632169e+01,  1.654739e+02,  1.999385e+01,  1.436028e+06,  2.691076e+00,  2.787450e+01,  0.000000e+00,  2.787450e+01,  1.500000e-04,  3.80861581e+00
  3.80964698e+00,  5.56716467e-06,  3.33018343e+00,           2,    1.420000e-02,  6.632086e+01,  6.632086e+01,  1.664467e+02,  1.999385e+01,  1.435937e+06,  2.683158e+00,  2.787489e+01,  0.000000e+00,  2.787489e+01,  1.500000e-04,  3.80863313e+00
  3.80966987e+00,  5.56721792e-06,  3.33018899e+00,           2,    1.420000e-02,  6.632002e+01,  6.632002e+01,  1.674253e+02,  1.999385e+01,  1.435846e+06,  2.675263e+00,  2.787528e+01,  0.000000e+00,  2.787528e+01,  1.500000e-04,  3.80865044e+00
  3.80969277e+00,  5.56727118e-06,  3.33019456e+00,           2,    1.420000e-02,  6.631919e+01,  6.631919e+01,  1.684096e+02,  1.999385e+01,  1.435755e+06,  2.667391e+00,  2.787568e+01,  0.000000e+00,  2.787568e+01,  1.500000e-04,  3.80866776e+00
  3.80971566e+00,  5.56732444e-06,  3.33020013e+00,           2,    1.420000e-02,  6.631835e+01,  6.631835e+01,  1.693997e+02,  1.999385e+01,  1.435664e+06,  2.659542e+00,  2.787607e+01,  0.000000e+00,  2.787607e+01,  1.500000e-04,  3.80868508e+00
  3.80973856e+00,  5.56737771e-06,  3.33020569e+00,           2,    1.420000e-02,  6.631752e+01,  6.631752e+01,  1.703957e+02,  1.999385e+01,  1.435573e+06,  2.651716e+00,  2.787646e+01,  0.000000e+00,  2.787646e+01,  1.500000e-04,  3.80870240e+00
  3.80976146e+00,  5.56743097e-06,  3.33021126e+00,           2,    1.420000e-02,  6.631668e+01,  6.631668e+01,  1.713974e+02,  1.999385e+01,  1.435482e+06,  2.643914e+00,  2.787685e+01,  0.000000e+00,  2.787685e+01,  1.500000e-04,  3.80871972e+00
  3.80978435e+00,  5.56748424e-06,  3.33021683e+00,           2,    1.420000e-02,  6.631585e+01,  6.631585e+01,  1.724051e+02,  1.999385e+01,  1.435391e+06,  2.636134e+00,  2.787725e+01,  0.000000e+00,  2.787725e+01,  1.500000e-04,  3.80873704e+00
  3.80980725e+00,  5.56753751e-06,  3.33022240e+00,           2,    1.420000e-02,  6.631501e+01,  6.631501e+01,  1.734188e+02,  1.999385e+01,  1.435300e+06,  2.628377e+00,  2.787764e+01,  0.000000e+00,  2.787764e+01,  1.500000e-04,  3.80875436e+00
  3.80983015e+00,  5.56759078e-06,  3.33022796e+00,           2,    1.420000e-02,  6.631418e+01,  6.631418e+01,  1.744383e+02,  1.999385e+01,  1.435209e+06,  2.620643e+00,  2.787803e+01,  0.000000e+00,  2.787803e+01,  1.500000e-04,  3.80877168e+00
  3.80985305e+00,  5.56764406e-06,  3.33023353e+00,           2,    1.420000e-02,  6.631334e+01,  6.631334e+01,  1.754639e+02,  1.999385e+01,  1.435118e+06,  2.612931e+00,  2.787842e+01,  0.000000e+00,  2.787842e+01,  1.500000e-04,  3.80878900e+00
  3.80987595e+00,  5.56769734e-06,  3.33023910e+00,           2,    1.420000e-02,  6.631251e+01,  6.631251e+01,  1.764955e+02,  1.999385e+01,  1.435027e+06,  2.605243e+00,  2.787881e+01,  0.000000e+00,  2.787881e+01,  1.500000e-04,  3.80880632e+00
  3.80989886e+00,  5.56775062e-06,  3.33024467e+00,           2,    1.420000e-02,  6.631167e+01,  6.631167e+01,  1.775332e+02,  1.999385e+01,  1.434936e+06,  2.597577e+00,  2.787921e+01,  0.000000e+00,  2.787921e+01,  1.500000e-04,  3.80882365e+00
  3.80992176e+00,  5.56780390e-06,  3.33025024e+00,           2,    1.420000e-02,  6.631084e+01,  6.631084e+01,  1.785770e+02,  1.999385e+01,  1.434845e+06,  2.589933e+00,  2.787960e+01,  0.000000e+00,  2.787960e+01,  1.500000e-04,  3.80884097e+00
  3.80994466e+00,  5.56785718e-06,  3.33025580e+00,           2,    1.420000e-02,  6.631000e+01,  6.631000e+01,  1.796269e+02,  1.999385e+01,  1.434755e+06,  2.582312e+00,  2.787999e+01,  0.000000e+00,  2.787999e+01,  1.500000e-04,  3.80885830e+00
  3.80996757e+00,  5.56791047e-06,  3.33026137e+00,           2,    1.420000e-02,  6.630917e+01,  6.630917e+01,  1.806830e+02,  1.999385e+01,  1.434664e+06,  2.574713e+00,  2.788038e+01,  0.000000e+00,  2.788038e+01,  1.500000e-04,  3.80887562e+00
  3.80999047e+00,  5.56796375e-06,  3.33026694e+00,           2,    1.420000e-02,  6.630833e+01,  6.630833e+01,  1.817453e+02,  1.999385e+01,  1.434573e+06,  2.567137e+00,  2.788078e+01,  0.000000e+00,  2.788078e+01,  1.500000e-04,  3.80889295e+00
  3.81001338e+00,  5.56801705e-06,  3.33027251e+00,           2,    1.420000e-02,  6.630750e+01,  6.630750e+01,  1.828139e+02,  1.999385e+01,  1.434482e+06,  2.559583e+00,  2.788117e+01,  0.000000e+00,  2.788117e+01,  1.500000e-04,  3.80891028e+00
  3.81003629e+00,  5.56807034e-06,  3.33027808e+00,           2,    1.420000e-02,  6.630666e+01,  6.630666e+01,  1.838888e+02,  1.999385e+01,  1.434391e+06,  2.552051e+00,  2.788156e+01,  0.000000e+00,  2.788156e+01,  1.500000e-04,  3.80892760e+00
  3.81005920e+00,  5.56812363e-06,  3.33028364e+00,           2,    1.420000e-02,  6.630582e+01,  6.630582e+01,  1.849699e+02,  1.999385e+01,  1.434300e+06,  2.544541e+00,  2.788195e+01,  0.000000e+00,  2.788195e+01,  1.500000e-04,  3.80894493e+00
  3.81008211e+00,  5.56817693e-06,  3.33028921e+00,           2,    1.420000e-02,  6.630499e+01,  6.630499e+01,  1.860575e+02,  1.999385e+01,  1.434209e+06,  2.537053e+00,  2.788234e+01,  0.000000e+00,  2.788234e+01,  1.500000e-04,  3.80896226e+00
  3.81010501e+00,  5.56823023e-06,  3.33029478e+00,           2,    1.420000e-02,  6.630415e+01,  6.630415e+01,  1.871514e+02,  1.999385e+01,  1.434118e+06,  2.529587e+00,  2.788274e+01,  0.000000e+00,  2.788274e+01,  1.500000e-04,  3.80897959e+00
  3.81012793e+00,  5.56828353e-06,  3.33030035e+00,           2,    1.420000e-02,  6.630332e+01,  6.630332e+01,  1.882518e+02,  1.999385e+01,  1.434027e+06,  2.522143e+00,  2.788313e+01,  0.000000e+00,  2.788313e+01,  1.500000e-04,  3.80899692e+00
  3.81015084e+00,  5.56833683e-06,  3.33030592e+00,           2,    1.420000e-02,  6.630248e+01,  6.630248e+01,  1.893587e+02,  1.999385e+01,  1.433937e+06,  2.514722e+00,  2.788352e+01,  0.000000e+00,  2.788352e+01,  1.500000e-04,  3.80901426e+00
  3.81017375e+00,  5.56839014e-06,  3.33031149e+00,           2,    1.420000e-02,  6.630165e+01,  6.630165e+01,  1.904720e+02,  1.999385e+01,  1.433846e+06,  2.507321e+00,  2.788391e+01,  0.000000e+00,  2.788391e+01,  1.500000e-04,  3.80903159e+00
  3.81019666e+00,  5.56844345e-06,  3.33031705e+00,           2,    1.420000e-02,  6.630081e+01,  6.630081e+01,  1.915919e+02,  1.999385e+01,  1.433755e+06,  2.499943e+00,  2.788430e+01,  0.000000e+00,  2.788430e+01,  1.500000e-04,  3.80904892e+00
  3.81021958e+00,  5.56849676e-06,  3.33032262e+00,           2,    1.420000e-02,  6.629998e+01,  6.629998e+01,  1.927184e+02,  1.999385e+01,  1.433664e+06,  2.492586e+00,  2.788470e+01,  0.000000e+00,  2.788470e+01,  1.500000e-04,  3.80906625e+00
  3.81024249e+00,  5.56855007e-06,  3.33032819e+00,           2,    1.420000e-02,  6.629914e+01,  6.629914e+01,  1.938516e+02,  1.999385e+01,  1.433573e+06,  2.485251e+00,  2.788509e+01,  0.000000e+00,  2.788509e+01,  1.500000e-04,  3.80908359e+00
  3.81026541e+00,  5.56860339e-06,  3.33033376e+00,           2,    1.420000e-02,  6.629831e+01,  6.629831e+01,  1.949914e+02,  1.999385e+01,  1.433482e+06,  2.477938e+00,  2.788548e+01,  0.000000e+00,  2.788548e+01,  1.500000e-04,  3.80910092e+00
  3.81028832e+00,  5.56865670e-06,  3.33033933e+00,           2,    1.420000e-02,  6.629747e+01,  6.629747e+01,  1.961379e+02,  1.999385e+01,  1.433391e+06,  2.470646e+00,  2.788587e+01,  0.000000e+00,  2.788587e+01,  1.500000e-04,  3.80911826e+00
  3.81031124e+00,  5.56871002e-06,  3.33034490e+00,           2,    1.420000e-02,  6.629664e+01,  6.629664e+01,  1.972911e+02,  1.999385e+01,  1.433301e+06,  2.463375e+00,  2.788626e+01,  0.000000e+00,  2.788626e+01,  1.500000e-04,  3.80913560e+00
  3.81033416e+00,  5.56876334e-06,  3.33035047e+00,           2,    1.420000e-02,  6.629580e+01,  6.629580e+01,  1.984511e+02,  1.999385e+01,  1.433210e+06,  2.456126e+00,  2.788665e+01,  0.000000e+00,  2.788665e+01,  1.500000e-04,  3.80915294e+00
  3.81035708e+00,  5.56881667e-06,  3.33035603e+00,           2,    1.420000e-02,  6.629497e+01,  6.629497e+01,  1.996180e+02,  1.999385e+01,  1.433119e+06,  2.448898e+00,  2.788705e+01,  0.000000e+00,  2.788705e+01,  1.500000e-04,  3.80917027e+00
  3.81038000e+00,  5.56886999e-06,  3.33036160e+00,           2,    1.420000e-02,  6.629413e+01,  6.629413e+01,  2.007917e+02,  1.999385e+01,  1.433028e+06,  2.441691e+00,  2.788744e+01,  0.000000e+00,  2.788744e+01,  1.500000e-04,  3.80918761e+00
  3.81040292e+00,  5.56892332e-06,  3.33036717e+00,           2,    1.420000e-02,  6.629330e+01,  6.629330e+01,  2.019724e+02,  1.999385e+01,  1.432937e+06,  2.434506e+00,  2.788783e+01,  0.000000e+00,  2.788783e+01,  1.500000e-04,  3.80920495e+00
  3.81042584e+00,  5.56897665e-06,  3.33037274e+00,           2,    1.420000e-02,  6.629246e+01,  6.629246e+01,  2.031599e+02,  1.999385e+01,  1.432847e+06,  2.427342e+00,  2.788822e+01,  0.000000e+00,  2.788822e+01,  1.500000e-04,  3.80922229e+00
  3.81044876e+00,  5.56902998e-06,  3.33037831e+00,           2,    1.420000e-02,  6.629162e+01,  6.629162e+01,  2.043545e+02,  1.999385e+01,  1.432756e+06,  2.420198e+00,  2.788861e+01,  0.000000e+00,  2.788861e+01,  1.500000e-04,  3.80923963e+00
  3.81047169e+00,  5.56908332e-06,  3.33038388e+00,           2,    1.420000e-02,  6.629079e+01,  6.629079e+01,  2.055561e+02,  1.999385e+01,  1.432665e+06,  2.413076e+00,  2.788900e+01,  0.000000e+00,  2.788900e+01,  1.500000e-04,  3.80925698e+00
  3.81049461e+00,  5.56913666e-06,  3.33038945e+00,           2,    1.420000e-02,  6.628995e+01,  6.628995e+01,  2.067648e+02,  1.999385e+01,  1.432574e+06,  2.405975e+00,  2.788940e+01,  0.000000e+00,  2.788940e+01,  1.500000e-04,  3.80927432e+00
  3.81051753e+00,  5.56919000e-06,  3.33039502e+00,           2,    1.420000e-02,  6.628912e+01,  6.628912e+01,  2.079805e+02,  1.999385e+01,  1.432484e+06,  2.398894e+00,  2.788979e+01,  0.000000e+00,  2.788979e+01,  1.500000e-04,  3.80929166e+00
  3.81054046e+00,  5.56924334e-06,  3.33040059e+00,           2,    1.420000e-02,  6.628828e+01,  6.628828e+01,  2.092035e+02,  1.999385e+01,  1.432393e+06,  2.391834e+00,  2.789018e+01,  0.000000e+00,  2.789018e+01,  1.500000e-04,  3.80930901e+00
  3.81056339e+00,  5.56929668e-06,  3.33040616e+00,           2,    1.420000e-02,  6.628745e+01,  6.628745e+01,  2.104336e+02,  1.999385e+01,  1.432302e+06,  2.384795e+00,  2.789057e+01,  0.000000e+00,  2.789057e+01,  1.500000e-04,  3.80932635e+00
  3.81058631e+00,  5.56935003e-06,  3.33041173e+00,           2,    1.420000e-02,  6.628661e+01,  6.628661e+01,  2.116709e+02,  1.999385e+01,  1.432211e+06,  2.377777e+00,  2.789096e+01,  0.000000e+00,  2.789096e+01,  1.500000e-04,  3.80934370e+00
  3.81060924e+00,  5.56940338e-06,  3.33041729e+00,           2,    1.420000e-02,  6.628578e+01,  6.628578e+01,  2.129156e+02,  1.999385e+01,  1.432121e+06,  2.370780e+00,  2.789135e+01,  0.000000e+00,  2.789135e+01,  1.500000e-04,  3.80936104e+00
  3.81063217e+00,  5.56945673e-06,  3.33042286e+00,           2,    1.420000e-02,  6.628494e+01,  6.628494e+01,  2.141676e+02,  1.999385e+01,  1.432030e+06,  2.363802e+00,  2.789174e+01,  0.000000e+00,  2.789174e+01,  1.500000e-04,  3.80937839e+00
  3.81065510e+00,  5.56951008e-06,  3.33042843e+00,           2,    1.420000e-02,  6.628411e+01,  6.628411e+01,  2.154269e+02,  1.999385e+01,  1.431939e+06,  2.356846e+00,  2.789213e+01,  0.000000e+00,  2.789213e+01,  1.500000e-04,  3.80939574e+00
  3.81067803e+00,  5.56956343e-06,  3.33043400e+00,           2,    1.420000e-02,  6.628327e+01,  6.628327e+01,  2.166936e+02,  1.999385e+01,  1.431848e+06,  2.349910e+00,  2.789253e+01,  0.000000e+00,  2.789253e+01,  1.500000e-04,  3.80941309e+00
  3.81070096e+00,  5.56961679e-06,  3.33043957e+00,           2,    1.420000e-02,  6.628244e+01,  6.628244e+01,  2.179678e+02,  1.999385e+01,  1.431758e+06,  2.342994e+00,  2.789292e+01,  0.000000e+00,  2.789292e+01,  1.500000e-04,  3.80943044e+00
  3.81072390e+00,  5.56967015e-06,  3.33044514e+00,           2,    1.420000e-02,  6.628160e+01,  6.628160e+01,  2.192495e+02,  1.999385e+01,  1.431667e+06,  2.336099e+00,  2.789331e+01,  0.000000e+00,  2.789331e+01,  1.500000e-04,  3.80944779e+00
  3.81074683e+00,  5.56972351e-06,  3.33045071e+00,           2,    1.420000e-02,  6.628076e+01,  6.628076e+01,  2.205388e+02,  1.999385e+01,  1.431576e+06,  2.329223e+00,  2.789370e+01,  0.000000e+00,  2.789370e+01,  1.500000e-04,  3.80946514e+00
  3.81076976e+00,  5.56977688e-06,  3.33045628e+00,           2,    1.420000e-02,  6.627993e+01,  6.627993e+01,  2.218356e+02,  1.999385e+01,  1.431486e+06,  2.322369e+00,  2.789409e+01,  0.000000e+00,  2.789409e+01,  1.500000e-04,  3.80948249e+00
  3.81079270e+00,  5.56983024e-06,  3.33046185e+00,           2,    1.420000e-02,  6.627909e+01,  6.627909e+01,  2.231400e+02,  1.999385e+01,  1.431395e+06,  2.315534e+00,  2.789448e+01,  0.000000e+00,  2.789448e+01,  1.500000e-04,  3.80949984e+00
  3.81081563e+00,  5.56988361e-06,  3.33046742e+00,           2,    1.420000e-02,  6.627826e+01,  6.627826e+01,  2.244522e+02,  1.999385e+01,  1.431304e+06,  2.308719e+00,  2.789487e+01,  0.000000e+00,  2.789487e+01,  1.500000e-04,  3.80951719e+00
  3.81083857e+00,  5.56993698e-06,  3.33047299e+00,           2,    1.420000e-02,  6.627742e+01,  6.627742e+01,  2.257720e+02,  1.999385e+01,  1.431214e+06,  2.301924e+00,  2.789526e+01,  0.000000e+00,  2.789526e+01,  1.500000e-04,  3.80953455e+00
  3.81086151e+00,  5.56999035e-06,  3.33047856e+00,           2,    1.420000e-02,  6.627659e+01,  6.627659e+01,  2.270996e+02,  1.999385e+01,  1.431123e+06,  2.295150e+00,  2.789565e+01,  0.000000e+00,  2.789565e+01,  1.500000e-04,  3.80955190e+00
  3.81088445e+00,  5.57004373e-06,  3.33048413e+00,           2,    1.420000e-02,  6.627575e+01,  6.627575e+01,  2.284351e+02,  1.999385e+01,  1.431032e+06,  2.288395e+00,  2.789605e+01,  0.000000e+00,  2.789605e+01,  1.500000e-04,  3.80956926e+00
  3.81090739e+00,  5.57009711e-06,  3.33048970e+00,           2,    1.420000e-02,  6.627492e+01,  6.627492e+01,  2.297784e+02,  1.999385e+01,  1.430942e+06,  2.281660e+00,  2.789644e+01,  0.000000e+00,  2.789644e+01,  1.500000e-04,  3.80958661e+00
  3.81093033e+00,  5.57015048e-06,  3.33049527e+00,           2,    1.420000e-02,  6.627408e+01,  6.627408e+01,  2.311295e+02,  1.999385e+01,  1.430851e+06,  2.274945e+00,  2.789683e+01,  0.000000e+00,  2.789683e+01,  1.500000e-04,  3.80960397e+00
  3.81095327e+00,  5.57020387e-06,  3.33050084e+00,           2,    1.420000e-02,  6.627325e+01,  6.627325e+01,  2.324887e+02,  1.999385e+01,  1.430760e+06,  2.268249e+00,  2.789722e+01,  0.000000e+00,  2.789722e+01,  1.500000e-04,  3.80962132e+00
  3.81097621e+00,  5.57025725e-06,  3.33050641e+00,           2,    1.420000e-02,  6.627241e+01,  6.627241e+01,  2.338558e+02,  1.999385e+01,  1.430670e+06,  2.261574e+00,  2.789761e+01,  0.000000e+00,  2.789761e+01,  1.500000e-04,  3.80963868e+00
  3.81099915e+00,  5.57031064e-06,  3.33051198e+00,           2,    1.420000e-02,  6.627157e+01,  6.627157e+01,  2.352310e+02,  1.999385e+01,  1.430579e+06,  2.254918e+00,  2.789800e+01,  0.000000e+00,  2.789800e+01,  1.500000e-04,  3.80965604e+00
  3.81102209e+00,  5.57036402e-06,  3.33051755e+00,           2,    1.420000e-02,  6.627074e+01,  6.627074e+01,  2.366143e+02,  1.999385e+01,  1.430489e+06,  2.248281e+00,  2.789839e+01,  0.000000e+00,  2.789839e+01,  1.500000e-04,  3.80967340e+00
  3.81104504e+00,  5.57041742e-06,  3.33052312e+00,           2,    1.420000e-02,  6.626990e+01,  6.626990e+01,  2.380057e+02,  1.999385e+01,  1.430398e+06,  2.241664e+00,  2.789878e+01,  0.000000e+00,  2.789878e+01,  1.500000e-04,  3.80969076e+00
  3.81106798e+00,  5.57047081e-06,  3.33052869e+00,           2,    1.420000e-02,  6.626907e+01,  6.626907e+01,  2.394053e+02,  1.999385e+01,  1.430307e+06,  2.235066e+00,  2.789917e+01,  0.000000e+00,  2.789917e+01,  1.500000e-04,  3.80970812e+00
  3.81109093e+00,  5.57052420e-06,  3.33053426e+00,           2,    1.420000e-02,  6.626823e+01,  6.626823e+01,  2.408132e+02,  1.999385e+01,  1.430217e+06,  2.228488e+00,  2.789956e+01,  0.000000e+00,  2.789956e+01,  1.500000e-04,  3.80972548e+00
  3.81111388e+00,  5.57057760e-06,  3.33053984e+00,           2,    1.420000e-02,  6.626740e+01,  6.626740e+01,  2.422293e+02,  1.999385e+01,  1.430126e+06,  2.221929e+00,  2.789995e+01,  0.000000e+00,  2.789995e+01,  1.500000e-04,  3.80974285e+00
  3.81113682e+00,  5.57063100e-06,  3.33054541e+00,           2,    1.420000e-02,  6.626656e+01,  6.626656e+01,  2.436537e+02,  1.999385e+01,  1.430036e+06,  2.215390e+00,  2.790034e+01,  0.000000e+00,  2.790034e+01,  1.500000e-04,  3.80976021e+00
  3.81115977e+00,  5.57068440e-06,  3.33055098e+00,           2,    1.420000e-02,  6.626573e+01,  6.626573e+01,  2.450866e+02,  1.999385e+01,  1.429945e+06,  2.208870e+00,  2.790073e+01,  0.000000e+00,  2.790073e+01,  1.500000e-04,  3.80977757e+00
  3.81118272e+00,  5.57073781e-06,  3.33055655e+00,           2,    1.420000e-02,  6.626489e+01,  6.626489e+01,  2.465279e+02,  1.999385e+01,  1.429854e+06,  2.202368e+00,  2.790112e+01,  0.000000e+00,  2.790112e+01,  1.500000e-04,  3.80979494e+00
  3.81120567e+00,  5.57079121e-06,  3.33056212e+00,           2,    1.420000e-02,  6.626405e+01,  6.626405e+01,  2.479776e+02,  1.999385e+01,  1.429764e+06,  2.195886e+00,  2.790151e+01,  0.000000e+00,  2.790151e+01,  1.500000e-04,  3.80981230e+00
  3.81122862e+00,  5.57084462e-06,  3.33056769e+00,           2,    1.420000e-02,  6.626322e+01,  6.626322e+01,  2.494359e+02,  1.999385e+01,  1.429673e+06,  2.189423e+00,  2.790191e+01,  0.000000e+00,  2.790191e+01,  1.500000e-04,  3.80982967e+00
  3.81125157e+00,  5.57089803e-06,  3.33057326e+00,           2,    1.420000e-02,  6.626238e+01,  6.626238e+01,  2.509028e+02,  1.999385e+01,  1.429583e+06,  2.182979e+00,  2.790230e+01,  0.000000e+00,  2.790230e+01,  1.500000e-04,  3.80984704e+00
  3.81127453e+00,  5.57095144e-06,  3.33057883e+00,           2,    1.420000e-02,  6.626155e+01,  6.626155e+01,  2.523783e+02,  1.999385e+01,  1.429492e+06,  2.176554e+00,  2.790269e+01,  0.000000e+00,  2.790269e+01,  1.500000e-04,  3.80986440e+00
  3.81129748e+00,  5.57100486e-06,  3.33058440e+00,           2,    1.420000e-02,  6.626071e+01,  6.626071e+01,  2.538624e+02,  1.999385e+01,  1.429402e+06,  2.170148e+00,  2.790308e+01,  0.000000e+00,  2.790308e+01,  1.500000e-04,  3.80988177e+00
  3.81132043e+00,  5.57105828e-06,  3.33058997e+00,           2,    1.420000e-02,  6.625988e+01,  6.625988e+01,  2.553554e+02,  1.999385e+01,  1.429311e+06,  2.163761e+00,  2.790347e+01,  0.000000e+00,  2.790347e+01,  1.500000e-04,  3.80989914e+00
  3.81134339e+00,  5.57111170e-06,  3.33059554e+00,           2,    1.420000e-02,  6.625904e+01,  6.625904e+01,  2.568571e+02,  1.999385e+01,  1.429221e+06,  2.157392e+00,  2.790386e+01,  0.000000e+00,  2.790386e+01,  1.500000e-04,  3.80991651e+00
  3.81136634e+00,  5.57116512e-06,  3.33060112e+00,           2,    1.420000e-02,  6.625820e+01,  6.625820e+01,  2.583676e+02,  1.999385e+01,  1.429130e+06,  2.151042e+00,  2.790425e+01,  0.000000e+00,  2.790425e+01,  1.500000e-04,  3.80993388e+00
  3.81138930e+00,  5.57121854e-06,  3.33060669e+00,           2,    1.420000e-02,  6.625737e+01,  6.625737e+01,  2.598870e+02,  1.999385e+01,  1.429040e+06,  2.144711e+00,  2.790464e+01,  0.000000e+00,  2.790464e+01,  1.500000e-04,  3.80995125e+00
  3.81141226e+00,  5.57127197e-06,  3.33061226e+00,           2,    1.420000e-02,  6.625653e+01,  6.625653e+01,  2.614154e+02,  1.999385e+01,  1.428949e+06,  2.138398e+00,  2.790503e+01,  0.000000e+00,  2.790503e+01,  1.500000e-04,  3.80996862e+00
  3.81143522e+00,  5.57132540e-06,  3.33061783e+00,           2,    1.420000e-02,  6.625570e+01,  6.625570e+01,  2.629528e+02,  1.999385e+01,  1.428859e+06,  2.132104e+00,  2.790542e+01,  0.000000e+00,  2.790542e+01,  1.500000e-04,  3.80998600e+00
  3.81145818e+00,  5.57137883e-06,  3.33062340e+00,           2,    1.420000e-02,  6.625486e+01,  6.625486e+01,  2.644992e+02,  1.999385e+01,  1.428768e+06,  2.125829e+00,  2.790581e+01,  0.000000e+00,  2.790581e+01,  1.500000e-04,  3.81000337e+00
  3.81148114e+00,  5.57143226e-06,  3.33062897e+00,           2,    1.420000e-02,  6.625403e+01,  6.625403e+01,  2.660547e+02,  1.999385e+01,  1.428678e+06,  2.119572e+00,  2.790620e+01,  0.000000e+00,  2.790620e+01,  1.500000e-04,  3.81002074e+00
