     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.95231030e+00,  6.09875209e-02,  1.94204787e+00,           1,    1.420000e-02,  2.962151e+01,  2.962151e+01,  8.801585e+00,  7.328461e+00,  1.380207e+05,  6.496891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074318e-07,  6.09875209e+00
  2.01406215e+00,  6.10096969e-02,  2.00305757e+00,           1,    1.420000e-02,  2.960870e+01,  2.960870e+01,  8.859225e+00,  7.328461e+00,  1.389318e+05,  6.486382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100405e-07,  6.10096969e+00
  2.07586985e+00,  6.10321863e-02,  2.06408976e+00,           1,    1.420000e-02,  2.959572e+01,  2.959572e+01,  8.917920e+00,  7.328461e+00,  1.398562e+05,  6.475729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126946e-07,  6.10321863e+00
  2.13773458e+00,  6.10549956e-02,  2.12514475e+00,           1,    1.420000e-02,  2.958257e+01,  2.958257e+01,  8.977707e+00,  7.328461e+00,  1.407942e+05,  6.464925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153941e-07,  6.10549956e+00
  2.19965756e+00,  6.10781310e-02,  2.18622288e+00,           1,    1.420000e-02,  2.956924e+01,  2.956924e+01,  9.038624e+00,  7.328461e+00,  1.417458e+05,  6.453962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181393e-07,  6.10781310e+00
  2.26164001e+00,  6.11015989e-02,  2.24732448e+00,           1,    1.420000e-02,  2.955574e+01,  2.955574e+01,  9.100712e+00,  7.328461e+00,  1.427113e+05,  6.442833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209301e-07,  6.11015989e+00
  2.32368321e+00,  6.11254057e-02,  2.30844989e+00,           1,    1.420000e-02,  2.954207e+01,  2.954207e+01,  9.164012e+00,  7.328461e+00,  1.436907e+05,  6.431531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237666e-07,  6.11254057e+00
  2.38578844e+00,  6.11495581e-02,  2.36959944e+00,           1,    1.420000e-02,  2.952821e+01,  2.952821e+01,  9.228569e+00,  7.328461e+00,  1.446844e+05,  6.420048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266486e-07,  6.11495581e+00
  2.44795702e+00,  6.11740624e-02,  2.43077351e+00,           1,    1.420000e-02,  2.951416e+01,  2.951416e+01,  9.294427e+00,  7.328461e+00,  1.456924e+05,  6.408375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295761e-07,  6.11740624e+00
  2.51019031e+00,  6.11989255e-02,  2.49197243e+00,           1,    1.420000e-02,  2.949993e+01,  2.949993e+01,  9.361633e+00,  7.328461e+00,  1.467150e+05,  6.396506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325489e-07,  6.11989255e+00
  2.57248968e+00,  6.12241538e-02,  2.55319659e+00,           1,    1.420000e-02,  2.948551e+01,  2.948551e+01,  9.430236e+00,  7.328461e+00,  1.477522e+05,  6.384432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355667e-07,  6.12241538e+00
  2.63485653e+00,  6.12497542e-02,  2.61444634e+00,           1,    1.420000e-02,  2.947089e+01,  2.947089e+01,  9.500286e+00,  7.328461e+00,  1.488044e+05,  6.372144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386290e-07,  6.12497542e+00
  2.69729230e+00,  6.12757333e-02,  2.67572207e+00,           1,    1.420000e-02,  2.945608e+01,  2.945608e+01,  9.571839e+00,  7.328461e+00,  1.498716e+05,  6.359635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417354e-07,  6.12757333e+00
  2.75979845e+00,  6.13020978e-02,  2.73702417e+00,           1,    1.420000e-02,  2.944107e+01,  2.944107e+01,  9.644950e+00,  7.328461e+00,  1.509541e+05,  6.346894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448853e-07,  6.13020978e+00
  2.82237646e+00,  6.13288545e-02,  2.79835303e+00,           1,    1.420000e-02,  2.942585e+01,  2.942585e+01,  9.719679e+00,  7.328461e+00,  1.520521e+05,  6.333914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480780e-07,  6.13288545e+00
  2.88502785e+00,  6.13560100e-02,  2.85970904e+00,           1,    1.420000e-02,  2.941043e+01,  2.941043e+01,  9.796089e+00,  7.328461e+00,  1.531658e+05,  6.320684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513126e-07,  6.13560100e+00
  2.94775414e+00,  6.13835712e-02,  2.92109261e+00,           1,    1.420000e-02,  2.939481e+01,  2.939481e+01,  9.874246e+00,  7.328461e+00,  1.542953e+05,  6.307194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545881e-07,  6.13835712e+00
  3.01055691e+00,  6.14115446e-02,  2.98250415e+00,           1,    1.420000e-02,  2.937897e+01,  2.937897e+01,  9.954223e+00,  7.328461e+00,  1.554409e+05,  6.293433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579032e-07,  6.14115446e+00
  3.07343772e+00,  6.14399369e-02,  3.04394409e+00,           1,    1.420000e-02,  2.936292e+01,  2.936292e+01,  1.003609e+01,  7.328461e+00,  1.566027e+05,  6.279390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612566e-07,  6.14399369e+00
  3.13639820e+00,  6.14687545e-02,  3.10541284e+00,           1,    1.420000e-02,  2.934665e+01,  2.934665e+01,  1.011994e+01,  7.328461e+00,  1.577811e+05,  6.265052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646466e-07,  6.14687545e+00
  3.19943995e+00,  6.14980039e-02,  3.16691085e+00,           1,    1.420000e-02,  2.933016e+01,  2.933016e+01,  1.020585e+01,  7.328461e+00,  1.589762e+05,  6.250407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680712e-07,  6.14980039e+00
  3.26256461e+00,  6.15276913e-02,  3.22843854e+00,           1,    1.420000e-02,  2.931346e+01,  2.931346e+01,  1.029392e+01,  7.328461e+00,  1.601882e+05,  6.235441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715284e-07,  6.15276913e+00
  3.32577384e+00,  6.15578228e-02,  3.28999636e+00,           1,    1.420000e-02,  2.929653e+01,  2.929653e+01,  1.038425e+01,  7.328461e+00,  1.614174e+05,  6.220138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750156e-07,  6.15578228e+00
  3.38906929e+00,  6.15884044e-02,  3.35158477e+00,           1,    1.420000e-02,  2.927937e+01,  2.927937e+01,  1.047695e+01,  7.328461e+00,  1.626640e+05,  6.204482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785299e-07,  6.15884044e+00
  3.45245264e+00,  6.16194417e-02,  3.41320421e+00,           1,    1.420000e-02,  2.926199e+01,  2.926199e+01,  1.057213e+01,  7.328461e+00,  1.639283e+05,  6.188455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820681e-07,  6.16194417e+00
  3.51592556e+00,  6.16509401e-02,  3.47485515e+00,           1,    1.420000e-02,  2.924438e+01,  2.924438e+01,  1.066993e+01,  7.328461e+00,  1.652105e+05,  6.172039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856265e-07,  6.16509401e+00
  3.57948970e+00,  6.16829045e-02,  3.53653805e+00,           1,    1.420000e-02,  2.922654e+01,  2.922654e+01,  1.077049e+01,  7.328461e+00,  1.665108e+05,  6.155211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892008e-07,  6.16829045e+00
  3.64314673e+00,  6.17153397e-02,  3.59825339e+00,           1,    1.420000e-02,  2.920848e+01,  2.920848e+01,  1.087396e+01,  7.328461e+00,  1.678296e+05,  6.137950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927863e-07,  6.17153397e+00
  3.70689829e+00,  6.17482497e-02,  3.66000164e+00,           1,    1.420000e-02,  2.919017e+01,  2.919017e+01,  1.098051e+01,  7.328461e+00,  1.691671e+05,  6.120230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963774e-07,  6.17482497e+00
  3.73880574e+00,  3.08908191e-02,  3.69089246e+00,           1,    1.420000e-02,  2.918098e+01,  2.918098e+01,  1.103250e+01,  7.328461e+00,  1.697191e+05,  6.110767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977756e-07,  6.17816382e+00
  3.77073734e+00,  3.08992210e-02,  3.72179168e+00,           1,    1.420000e-02,  2.917172e+01,  2.917172e+01,  1.108780e+01,  7.328461e+00,  1.703990e+05,  6.101604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995672e-07,  6.17984420e+00
  3.80269328e+00,  3.09076831e-02,  3.75269936e+00,           1,    1.420000e-02,  2.916241e+01,  2.916241e+01,  1.114397e+01,  7.328461e+00,  1.710837e+05,  6.092311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013568e-07,  6.18153662e+00
  3.83467376e+00,  3.09162055e-02,  3.78361557e+00,           1,    1.420000e-02,  2.915303e+01,  2.915303e+01,  1.120104e+01,  7.328461e+00,  1.717732e+05,  6.082886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031437e-07,  6.18324110e+00
  3.86667897e+00,  3.09247884e-02,  3.81454036e+00,           1,    1.420000e-02,  2.914360e+01,  2.914360e+01,  1.125903e+01,  7.328461e+00,  1.724677e+05,  6.073324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049267e-07,  6.18495768e+00
  3.89870911e+00,  3.09334318e-02,  3.84547379e+00,           1,    1.420000e-02,  2.913412e+01,  2.913412e+01,  1.131797e+01,  7.328461e+00,  1.731671e+05,  6.063621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067049e-07,  6.18668636e+00
  3.93076435e+00,  3.09421358e-02,  3.87641593e+00,           1,    1.420000e-02,  2.912457e+01,  2.912457e+01,  1.137790e+01,  7.328461e+00,  1.738714e+05,  6.053772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084769e-07,  6.18842715e+00
  3.96284487e+00,  3.09509004e-02,  3.90736683e+00,           1,    1.420000e-02,  2.911497e+01,  2.911497e+01,  1.143884e+01,  7.328461e+00,  1.745808e+05,  6.043772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102417e-07,  6.19018007e+00
  3.99495086e+00,  3.09597256e-02,  3.93832655e+00,           1,    1.420000e-02,  2.910531e+01,  2.910531e+01,  1.150084e+01,  7.328461e+00,  1.752952e+05,  6.033617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119980e-07,  6.19194512e+00
  4.02708249e+00,  3.09686113e-02,  3.96929516e+00,           1,    1.420000e-02,  2.909559e+01,  2.909559e+01,  1.156393e+01,  7.328461e+00,  1.760148e+05,  6.023302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137442e-07,  6.19372227e+00
  4.05923991e+00,  3.09775576e-02,  4.00027272e+00,           1,    1.420000e-02,  2.908582e+01,  2.908582e+01,  1.162814e+01,  7.328461e+00,  1.767395e+05,  6.012821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154791e-07,  6.19551152e+00
  4.09142329e+00,  3.09865642e-02,  4.03125929e+00,           1,    1.420000e-02,  2.907599e+01,  2.907599e+01,  1.169352e+01,  7.328461e+00,  1.774694e+05,  6.002168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172011e-07,  6.19731284e+00
  4.12363277e+00,  3.09956310e-02,  4.06225492e+00,           1,    1.420000e-02,  2.906611e+01,  2.906611e+01,  1.176012e+01,  7.328461e+00,  1.782045e+05,  5.991337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189084e-07,  6.19912619e+00
  4.15586851e+00,  3.10047577e-02,  4.09325967e+00,           1,    1.420000e-02,  2.905617e+01,  2.905617e+01,  1.182797e+01,  7.328461e+00,  1.789449e+05,  5.980323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205994e-07,  6.20095154e+00
  4.18813064e+00,  3.10139441e-02,  4.12427362e+00,           1,    1.420000e-02,  2.904617e+01,  2.904617e+01,  1.189713e+01,  7.328461e+00,  1.796906e+05,  5.969119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222722e-07,  6.20278883e+00
  4.22041929e+00,  3.10231900e-02,  4.15529681e+00,           1,    1.420000e-02,  2.903612e+01,  2.903612e+01,  1.196764e+01,  7.328461e+00,  1.804418e+05,  5.957718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239249e-07,  6.20463799e+00
  4.25273457e+00,  3.10324948e-02,  4.18632930e+00,           1,    1.420000e-02,  2.902602e+01,  2.902602e+01,  1.203956e+01,  7.328461e+00,  1.811983e+05,  5.946114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255553e-07,  6.20649896e+00
  4.28507659e+00,  3.10418582e-02,  4.21737116e+00,           1,    1.420000e-02,  2.901586e+01,  2.901586e+01,  1.211294e+01,  7.328461e+00,  1.819604e+05,  5.934298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.271613e-07,  6.20837163e+00
  4.31744544e+00,  3.10512796e-02,  4.24842244e+00,           1,    1.420000e-02,  2.900566e+01,  2.900566e+01,  1.218785e+01,  7.328461e+00,  1.827280e+05,  5.922264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287406e-07,  6.21025592e+00
  4.34984121e+00,  3.10607586e-02,  4.27948320e+00,           1,    1.420000e-02,  2.899540e+01,  2.899540e+01,  1.226434e+01,  7.328461e+00,  1.835013e+05,  5.910003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302906e-07,  6.21215171e+00
  4.38226396e+00,  3.10702943e-02,  4.31055349e+00,           1,    1.420000e-02,  2.898509e+01,  2.898509e+01,  1.234247e+01,  7.328461e+00,  1.842801e+05,  5.897508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318088e-07,  6.21405887e+00
  4.41471375e+00,  3.10798862e-02,  4.34163338e+00,           1,    1.420000e-02,  2.897473e+01,  2.897473e+01,  1.242233e+01,  7.328461e+00,  1.850648e+05,  5.884769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332924e-07,  6.21597725e+00
  4.44719061e+00,  3.10895334e-02,  4.37272291e+00,           1,    1.420000e-02,  2.896432e+01,  2.896432e+01,  1.250398e+01,  7.328461e+00,  1.858552e+05,  5.871777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347384e-07,  6.21790669e+00
  4.47969458e+00,  3.10992351e-02,  4.40382215e+00,           1,    1.420000e-02,  2.895387e+01,  2.895387e+01,  1.258749e+01,  7.328461e+00,  1.866514e+05,  5.858524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361437e-07,  6.21984701e+00
  4.51222564e+00,  3.11089901e-02,  4.43493114e+00,           1,    1.420000e-02,  2.894337e+01,  2.894337e+01,  1.267296e+01,  7.328461e+00,  1.874536e+05,  5.844999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.375052e-07,  6.22179802e+00
  4.54478378e+00,  3.11187975e-02,  4.46604994e+00,           1,    1.420000e-02,  2.893283e+01,  2.893283e+01,  1.276045e+01,  7.328461e+00,  1.882617e+05,  5.831193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388192e-07,  6.22375950e+00
  4.57736896e+00,  3.11286560e-02,  4.49717859e+00,           1,    1.420000e-02,  2.892224e+01,  2.892224e+01,  1.285008e+01,  7.328461e+00,  1.890760e+05,  5.817095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400822e-07,  6.22573120e+00
  4.60998112e+00,  3.11385643e-02,  4.52831716e+00,           1,    1.420000e-02,  2.891161e+01,  2.891161e+01,  1.294193e+01,  7.328461e+00,  1.898963e+05,  5.802694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412902e-07,  6.22771287e+00
  4.64262017e+00,  3.11485211e-02,  4.55946568e+00,           1,    1.420000e-02,  2.890094e+01,  2.890094e+01,  1.303610e+01,  7.328461e+00,  1.907229e+05,  5.787979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.424393e-07,  6.22970421e+00
  4.67528600e+00,  3.11585246e-02,  4.59062420e+00,           1,    1.420000e-02,  2.889024e+01,  2.889024e+01,  1.313270e+01,  7.328461e+00,  1.915557e+05,  5.772937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435251e-07,  6.23170493e+00
  4.70797847e+00,  3.11685734e-02,  4.62179278e+00,           1,    1.420000e-02,  2.887950e+01,  2.887950e+01,  1.323184e+01,  7.328461e+00,  1.923949e+05,  5.757557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.445430e-07,  6.23371467e+00
  4.74069741e+00,  3.11786654e-02,  4.65297144e+00,           1,    1.420000e-02,  2.886873e+01,  2.886873e+01,  1.333365e+01,  7.328461e+00,  1.932406e+05,  5.741827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.454883e-07,  6.23573308e+00
  4.77344262e+00,  3.11887988e-02,  4.68416024e+00,           1,    1.420000e-02,  2.885793e+01,  2.885793e+01,  1.343825e+01,  7.328461e+00,  1.940929e+05,  5.725732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.463560e-07,  6.23775975e+00
  4.80621385e+00,  3.11989713e-02,  4.71535921e+00,           1,    1.420000e-02,  2.884710e+01,  2.884710e+01,  1.354578e+01,  7.328461e+00,  1.949518e+05,  5.709259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.471408e-07,  6.23979427e+00
