     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00893907e+00,  3.15103844e-02,  1.00062011e+00,           1,    1.420000e-02,  1.586578e+02,  1.586578e+02,  2.980168e+01,  2.383318e+01,  3.284935e+06,  7.798505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693946e-05,  3.15103844e+00
  1.04110666e+00,  3.15293459e-02,  1.03214946e+00,           1,    1.420000e-02,  1.578036e+02,  1.578036e+02,  3.000763e+01,  2.383318e+01,  3.281923e+06,  7.769915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709216e-05,  3.15293459e+00
  1.07332614e+00,  3.15486865e-02,  1.06369815e+00,           1,    1.420000e-02,  1.569441e+02,  1.569441e+02,  3.021618e+01,  2.383318e+01,  3.278863e+06,  7.741250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724363e-05,  3.15486865e+00
  1.10559901e+00,  3.15684158e-02,  1.09526656e+00,           1,    1.420000e-02,  1.560793e+02,  1.560793e+02,  3.042750e+01,  2.383318e+01,  3.275749e+06,  7.712488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739367e-05,  3.15684158e+00
  1.13792684e+00,  3.15885433e-02,  1.12685511e+00,           1,    1.420000e-02,  1.552093e+02,  1.552093e+02,  3.064176e+01,  2.383318e+01,  3.272570e+06,  7.683612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754204e-05,  3.15885433e+00
  1.17031119e+00,  3.16090788e-02,  1.15846418e+00,           1,    1.420000e-02,  1.543341e+02,  1.543341e+02,  3.085914e+01,  2.383318e+01,  3.269320e+06,  7.654599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768849e-05,  3.16090788e+00
  1.20275372e+00,  3.16300322e-02,  1.19009422e+00,           1,    1.420000e-02,  1.534538e+02,  1.534538e+02,  3.107983e+01,  2.383318e+01,  3.265990e+06,  7.625431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783276e-05,  3.16300322e+00
  1.23525609e+00,  3.16514136e-02,  1.22174563e+00,           1,    1.420000e-02,  1.525683e+02,  1.525683e+02,  3.130405e+01,  2.383318e+01,  3.262573e+06,  7.596085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797455e-05,  3.16514136e+00
  1.26782004e+00,  3.16732331e-02,  1.25341886e+00,           1,    1.420000e-02,  1.516779e+02,  1.516779e+02,  3.153199e+01,  2.383318e+01,  3.259061e+06,  7.566541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811358e-05,  3.16732331e+00
  1.30044734e+00,  3.16955010e-02,  1.28511436e+00,           1,    1.420000e-02,  1.507825e+02,  1.507825e+02,  3.176390e+01,  2.383318e+01,  3.255446e+06,  7.536778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824952e-05,  3.16955010e+00
  1.33313979e+00,  3.17182278e-02,  1.31683259e+00,           1,    1.420000e-02,  1.498823e+02,  1.498823e+02,  3.200002e+01,  2.383318e+01,  3.251721e+06,  7.506772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838203e-05,  3.17182278e+00
  1.36589927e+00,  3.17414237e-02,  1.34857402e+00,           1,    1.420000e-02,  1.489773e+02,  1.489773e+02,  3.224061e+01,  2.383318e+01,  3.247879e+06,  7.476500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851077e-05,  3.17414237e+00
  1.39872766e+00,  3.17650992e-02,  1.38033912e+00,           1,    1.420000e-02,  1.480677e+02,  1.480677e+02,  3.248596e+01,  2.383318e+01,  3.243915e+06,  7.445939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863535e-05,  3.17650992e+00
  1.43162690e+00,  3.17892649e-02,  1.41212838e+00,           1,    1.420000e-02,  1.471536e+02,  1.471536e+02,  3.273638e+01,  2.383318e+01,  3.239820e+06,  7.415064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875537e-05,  3.17892649e+00
  1.46459898e+00,  3.18139311e-02,  1.44394231e+00,           1,    1.420000e-02,  1.462351e+02,  1.462351e+02,  3.299220e+01,  2.383318e+01,  3.235591e+06,  7.383848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887042e-05,  3.18139311e+00
  1.49764590e+00,  3.18391082e-02,  1.47578142e+00,           1,    1.420000e-02,  1.453124e+02,  1.453124e+02,  3.325377e+01,  2.383318e+01,  3.231220e+06,  7.352265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898005e-05,  3.18391082e+00
  1.53076972e+00,  3.18648064e-02,  1.50764623e+00,           1,    1.420000e-02,  1.443856e+02,  1.443856e+02,  3.352149e+01,  2.383318e+01,  3.226703e+06,  7.320286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908378e-05,  3.18648064e+00
  1.56397251e+00,  3.18910359e-02,  1.53953726e+00,           1,    1.420000e-02,  1.434550e+02,  1.434550e+02,  3.379579e+01,  2.383318e+01,  3.222036e+06,  7.287882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918113e-05,  3.18910359e+00
  1.59725638e+00,  3.19178064e-02,  1.57145507e+00,           1,    1.420000e-02,  1.425207e+02,  1.425207e+02,  3.407712e+01,  2.383318e+01,  3.217215e+06,  7.255019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927156e-05,  3.19178064e+00
  1.63062344e+00,  3.19451276e-02,  1.60340020e+00,           1,    1.420000e-02,  1.415830e+02,  1.415830e+02,  3.436601e+01,  2.383318e+01,  3.212236e+06,  7.221664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935452e-05,  3.19451276e+00
  1.66407584e+00,  3.19730087e-02,  1.63537320e+00,           1,    1.420000e-02,  1.406421e+02,  1.406421e+02,  3.466301e+01,  2.383318e+01,  3.207098e+06,  7.187783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942941e-05,  3.19730087e+00
  1.69761572e+00,  3.20014585e-02,  1.66737466e+00,           1,    1.420000e-02,  1.396982e+02,  1.396982e+02,  3.496873e+01,  2.383318e+01,  3.201798e+06,  7.153335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949560e-05,  3.20014585e+00
  1.73124522e+00,  3.20304853e-02,  1.69940515e+00,           1,    1.420000e-02,  1.387516e+02,  1.387516e+02,  3.528386e+01,  2.383318e+01,  3.196337e+06,  7.118280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955242e-05,  3.20304853e+00
  1.76496647e+00,  3.20600967e-02,  1.73146524e+00,           1,    1.420000e-02,  1.378026e+02,  1.378026e+02,  3.560915e+01,  2.383318e+01,  3.190713e+06,  7.082574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959915e-05,  3.20600967e+00
  1.79878159e+00,  3.20902995e-02,  1.76355554e+00,           1,    1.420000e-02,  1.368516e+02,  1.368516e+02,  3.594542e+01,  2.383318e+01,  3.184930e+06,  7.046171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963504e-05,  3.20902995e+00
  1.83269263e+00,  3.21210998e-02,  1.79567664e+00,           1,    1.420000e-02,  1.358989e+02,  1.358989e+02,  3.629360e+01,  2.383318e+01,  3.178989e+06,  7.009018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965925e-05,  3.21210998e+00
  1.86670164e+00,  3.21525024e-02,  1.82782915e+00,           1,    1.420000e-02,  1.349450e+02,  1.349450e+02,  3.665471e+01,  2.383318e+01,  3.172894e+06,  6.971063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967092e-05,  3.21525024e+00
  1.88373581e+00,  1.60922555e-02,  1.84392140e+00,           1,    1.420000e-02,  1.344714e+02,  1.344714e+02,  3.672992e+01,  2.383318e+01,  3.151061e+06,  6.951911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942506e-05,  3.21845110e+00
  1.90079500e+00,  1.61003061e-02,  1.86002171e+00,           1,    1.420000e-02,  1.339977e+02,  1.339977e+02,  3.691905e+01,  2.383318e+01,  3.147996e+06,  6.932395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942305e-05,  3.22006122e+00
  1.91787944e+00,  1.61084322e-02,  1.87613014e+00,           1,    1.420000e-02,  1.335238e+02,  1.335238e+02,  3.711199e+01,  2.383318e+01,  3.144897e+06,  6.912649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941747e-05,  3.22168644e+00
  1.93498935e+00,  1.61166339e-02,  1.89224677e+00,           1,    1.420000e-02,  1.330499e+02,  1.330499e+02,  3.730893e+01,  2.383318e+01,  3.141765e+06,  6.892663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940817e-05,  3.22332679e+00
  1.95212495e+00,  1.61249112e-02,  1.90837169e+00,           1,    1.420000e-02,  1.325759e+02,  1.325759e+02,  3.751004e+01,  2.383318e+01,  3.138602e+06,  6.872429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939503e-05,  3.22498225e+00
  1.96928646e+00,  1.61332641e-02,  1.92450495e+00,           1,    1.420000e-02,  1.321019e+02,  1.321019e+02,  3.771551e+01,  2.383318e+01,  3.135408e+06,  6.851939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937790e-05,  3.22665281e+00
  1.98647406e+00,  1.61416923e-02,  1.94064664e+00,           1,    1.420000e-02,  1.316281e+02,  1.316281e+02,  3.792555e+01,  2.383318e+01,  3.132184e+06,  6.831183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935662e-05,  3.22833845e+00
  2.00368795e+00,  1.61501956e-02,  1.95679684e+00,           1,    1.420000e-02,  1.311544e+02,  1.311544e+02,  3.814036e+01,  2.383318e+01,  3.128934e+06,  6.810151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933105e-05,  3.23003912e+00
  2.02092831e+00,  1.61587738e-02,  1.97295561e+00,           1,    1.420000e-02,  1.306809e+02,  1.306809e+02,  3.836017e+01,  2.383318e+01,  3.125658e+06,  6.788833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930101e-05,  3.23175476e+00
  2.03819530e+00,  1.61674265e-02,  1.98912304e+00,           1,    1.420000e-02,  1.302077e+02,  1.302077e+02,  3.858521e+01,  2.383318e+01,  3.122358e+06,  6.767219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926635e-05,  3.23348529e+00
  2.05548908e+00,  1.61761532e-02,  2.00529919e+00,           1,    1.420000e-02,  1.297350e+02,  1.297350e+02,  3.881574e+01,  2.383318e+01,  3.119036e+06,  6.745298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922689e-05,  3.23523064e+00
  2.07280978e+00,  1.61849534e-02,  2.02148414e+00,           1,    1.420000e-02,  1.292626e+02,  1.292626e+02,  3.905202e+01,  2.383318e+01,  3.115694e+06,  6.723060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918244e-05,  3.23699067e+00
  2.09015753e+00,  1.61938264e-02,  2.03767797e+00,           1,    1.420000e-02,  1.287909e+02,  1.287909e+02,  3.929433e+01,  2.383318e+01,  3.112336e+06,  6.700492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913281e-05,  3.23876528e+00
  2.10753242e+00,  1.62027715e-02,  2.05388074e+00,           1,    1.420000e-02,  1.283197e+02,  1.283197e+02,  3.954297e+01,  2.383318e+01,  3.108962e+06,  6.677582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907780e-05,  3.24055430e+00
  2.12493455e+00,  1.62117879e-02,  2.07009253e+00,           1,    1.420000e-02,  1.278493e+02,  1.278493e+02,  3.979825e+01,  2.383318e+01,  3.105577e+06,  6.654318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901720e-05,  3.24235757e+00
  2.14236398e+00,  1.62208744e-02,  2.08631340e+00,           1,    1.420000e-02,  1.273797e+02,  1.273797e+02,  4.006051e+01,  2.383318e+01,  3.102182e+06,  6.630688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895080e-05,  3.24417489e+00
  2.15982074e+00,  1.62300301e-02,  2.10254343e+00,           1,    1.420000e-02,  1.269110e+02,  1.269110e+02,  4.033010e+01,  2.383318e+01,  3.098782e+06,  6.606677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887837e-05,  3.24600603e+00
  2.17730486e+00,  1.62392537e-02,  2.11878269e+00,           1,    1.420000e-02,  1.264433e+02,  1.264433e+02,  4.060740e+01,  2.383318e+01,  3.095379e+06,  6.582273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879967e-05,  3.24785074e+00
  2.19481633e+00,  1.62485438e-02,  2.13503123e+00,           1,    1.420000e-02,  1.259768e+02,  1.259768e+02,  4.089280e+01,  2.383318e+01,  3.091977e+06,  6.557460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871446e-05,  3.24970875e+00
  2.21235511e+00,  1.62578988e-02,  2.15128913e+00,           1,    1.420000e-02,  1.255114e+02,  1.255114e+02,  4.118673e+01,  2.383318e+01,  3.088581e+06,  6.532224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862247e-05,  3.25157975e+00
  2.22992112e+00,  1.62673170e-02,  2.16755645e+00,           1,    1.420000e-02,  1.250474e+02,  1.250474e+02,  4.148964e+01,  2.383318e+01,  3.085193e+06,  6.506550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852345e-05,  3.25346339e+00
  2.24751427e+00,  1.62767965e-02,  2.18383324e+00,           1,    1.420000e-02,  1.245849e+02,  1.245849e+02,  4.180199e+01,  2.383318e+01,  3.081819e+06,  6.480422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841710e-05,  3.25535930e+00
  2.26513442e+00,  1.62863353e-02,  2.20011958e+00,           1,    1.420000e-02,  1.241239e+02,  1.241239e+02,  4.212431e+01,  2.383318e+01,  3.078463e+06,  6.453824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830313e-05,  3.25726706e+00
  2.28278140e+00,  1.62959311e-02,  2.21641551e+00,           1,    1.420000e-02,  1.236647e+02,  1.236647e+02,  4.245712e+01,  2.383318e+01,  3.075130e+06,  6.426738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818125e-05,  3.25918622e+00
  2.30045498e+00,  1.63055814e-02,  2.23272109e+00,           1,    1.420000e-02,  1.232073e+02,  1.232073e+02,  4.280101e+01,  2.383318e+01,  3.071826e+06,  6.399148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805113e-05,  3.26111628e+00
  2.31815490e+00,  1.63152835e-02,  2.24903638e+00,           1,    1.420000e-02,  1.227519e+02,  1.227519e+02,  4.315658e+01,  2.383318e+01,  3.068555e+06,  6.371035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791244e-05,  3.26305671e+00
  2.33588086e+00,  1.63250345e-02,  2.26536141e+00,           1,    1.420000e-02,  1.222986e+02,  1.222986e+02,  4.352447e+01,  2.383318e+01,  3.065325e+06,  6.342382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776484e-05,  3.26500691e+00
  2.35363250e+00,  1.63348312e-02,  2.28169624e+00,           1,    1.420000e-02,  1.218477e+02,  1.218477e+02,  4.390540e+01,  2.383318e+01,  3.062141e+06,  6.313168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760797e-05,  3.26696624e+00
  2.37140940e+00,  1.63446701e-02,  2.29804091e+00,           1,    1.420000e-02,  1.213991e+02,  1.213991e+02,  4.430009e+01,  2.383318e+01,  3.059010e+06,  6.283374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744146e-05,  3.26893403e+00
  2.38921109e+00,  1.63545476e-02,  2.31439546e+00,           1,    1.420000e-02,  1.209532e+02,  1.209532e+02,  4.470932e+01,  2.383318e+01,  3.055939e+06,  6.252981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726492e-05,  3.27090952e+00
  2.40703704e+00,  1.63644595e-02,  2.33075992e+00,           1,    1.420000e-02,  1.205101e+02,  1.205101e+02,  4.513395e+01,  2.383318e+01,  3.052936e+06,  6.221967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707795e-05,  3.27289190e+00
  2.42488666e+00,  1.63744016e-02,  2.34713432e+00,           1,    1.420000e-02,  1.200700e+02,  1.200700e+02,  4.557488e+01,  2.383318e+01,  3.050008e+06,  6.190311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688013e-05,  3.27488033e+00
  2.43381837e+00,  8.19218465e-03,  2.35532651e+00,           1,    1.420000e-02,  1.198516e+02,  1.198516e+02,  4.572391e+01,  2.383318e+01,  3.038884e+06,  6.174572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665743e-05,  3.27687386e+00
  2.44275579e+00,  8.19467466e-03,  2.36352118e+00,           1,    1.420000e-02,  1.196340e+02,  1.196340e+02,  4.595496e+01,  2.383318e+01,  3.037511e+06,  6.158335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655243e-05,  3.27786986e+00
  2.45169881e+00,  8.19716708e-03,  2.37171835e+00,           1,    1.420000e-02,  1.194172e+02,  1.194172e+02,  4.619057e+01,  2.383318e+01,  3.036163e+06,  6.141927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644451e-05,  3.27886683e+00
  2.46064734e+00,  8.19966158e-03,  2.37991801e+00,           1,    1.420000e-02,  1.192013e+02,  1.192013e+02,  4.643088e+01,  2.383318e+01,  3.034839e+06,  6.125344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633363e-05,  3.27986463e+00
