     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.27494290e+00,  3.98162201e-02,  1.26317315e+00,           1,    1.420000e-02,  5.904307e+01,  5.904307e+01,  1.414373e+01,  1.162450e+01,  5.933891e+05,  7.379942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312583e-06,  3.98162201e+00
  1.31564738e+00,  3.98419655e-02,  1.30301511e+00,           1,    1.420000e-02,  5.894997e+01,  5.894997e+01,  1.424379e+01,  1.162450e+01,  5.958721e+05,  7.361657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336685e-06,  3.98419655e+00
  1.35641768e+00,  3.98681023e-02,  1.34288321e+00,           1,    1.420000e-02,  5.885584e+01,  5.885584e+01,  1.434586e+01,  1.162450e+01,  5.983757e+05,  7.343112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361014e-06,  3.98681023e+00
  1.39725527e+00,  3.98946377e-02,  1.38277785e+00,           1,    1.420000e-02,  5.876067e+01,  5.876067e+01,  1.445003e+01,  1.162450e+01,  6.008996e+05,  7.324299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385559e-06,  3.98946377e+00
  1.43816162e+00,  3.99215791e-02,  1.42269943e+00,           1,    1.420000e-02,  5.866445e+01,  5.866445e+01,  1.455638e+01,  1.162450e+01,  6.034437e+05,  7.305206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410311e-06,  3.99215791e+00
  1.47913825e+00,  3.99489338e-02,  1.46264836e+00,           1,    1.420000e-02,  5.856716e+01,  5.856716e+01,  1.466499e+01,  1.162450e+01,  6.060076e+05,  7.285824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435258e-06,  3.99489338e+00
  1.52018670e+00,  3.99767094e-02,  1.50262507e+00,           1,    1.420000e-02,  5.846880e+01,  5.846880e+01,  1.477594e+01,  1.162450e+01,  6.085913e+05,  7.266143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460387e-06,  3.99767094e+00
  1.56130855e+00,  4.00049131e-02,  1.54262999e+00,           1,    1.420000e-02,  5.836937e+01,  5.836937e+01,  1.488932e+01,  1.162450e+01,  6.111944e+05,  7.246152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485685e-06,  4.00049131e+00
  1.60250540e+00,  4.00335525e-02,  1.58266354e+00,           1,    1.420000e-02,  5.826884e+01,  5.826884e+01,  1.500523e+01,  1.162450e+01,  6.138168e+05,  7.225841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511138e-06,  4.00335525e+00
  1.64377889e+00,  4.00626350e-02,  1.62272617e+00,           1,    1.420000e-02,  5.816721e+01,  5.816721e+01,  1.512376e+01,  1.162450e+01,  6.164583e+05,  7.205201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536729e-06,  4.00626350e+00
  1.68513067e+00,  4.00921680e-02,  1.66281834e+00,           1,    1.420000e-02,  5.806447e+01,  5.806447e+01,  1.524501e+01,  1.162450e+01,  6.191187e+05,  7.184219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562440e-06,  4.00921680e+00
  1.72656245e+00,  4.01221589e-02,  1.70294050e+00,           1,    1.420000e-02,  5.796063e+01,  5.796063e+01,  1.536910e+01,  1.162450e+01,  6.217977e+05,  7.162885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588253e-06,  4.01221589e+00
  1.76807592e+00,  4.01526150e-02,  1.74309312e+00,           1,    1.420000e-02,  5.785566e+01,  5.785566e+01,  1.549614e+01,  1.162450e+01,  6.244951e+05,  7.141189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614147e-06,  4.01526150e+00
  1.80967283e+00,  4.01835436e-02,  1.78327666e+00,           1,    1.420000e-02,  5.774957e+01,  5.774957e+01,  1.562624e+01,  1.162450e+01,  6.272108e+05,  7.119118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640099e-06,  4.01835436e+00
  1.85135495e+00,  4.02149519e-02,  1.82349161e+00,           1,    1.420000e-02,  5.764236e+01,  5.764236e+01,  1.575953e+01,  1.162450e+01,  6.299446e+05,  7.096660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666085e-06,  4.02149519e+00
  1.89312406e+00,  4.02468468e-02,  1.86373846e+00,           1,    1.420000e-02,  5.753401e+01,  5.753401e+01,  1.589614e+01,  1.162450e+01,  6.326964e+05,  7.073804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692079e-06,  4.02468468e+00
  1.93498195e+00,  4.02792353e-02,  1.90401769e+00,           1,    1.420000e-02,  5.742453e+01,  5.742453e+01,  1.603622e+01,  1.162450e+01,  6.354658e+05,  7.050534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718052e-06,  4.02792353e+00
  1.97693046e+00,  4.03121241e-02,  1.94432982e+00,           1,    1.420000e-02,  5.731391e+01,  5.731391e+01,  1.617993e+01,  1.162450e+01,  6.382529e+05,  7.026838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743973e-06,  4.03121241e+00
  2.01897140e+00,  4.03455195e-02,  1.98467534e+00,           1,    1.420000e-02,  5.720216e+01,  5.720216e+01,  1.632742e+01,  1.162450e+01,  6.410575e+05,  7.002700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769809e-06,  4.03455195e+00
  2.06110662e+00,  4.03794280e-02,  2.02505477e+00,           1,    1.420000e-02,  5.708928e+01,  5.708928e+01,  1.647887e+01,  1.162450e+01,  6.438795e+05,  6.978104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795524e-06,  4.03794280e+00
  2.10333798e+00,  4.04138554e-02,  2.06546862e+00,           1,    1.420000e-02,  5.697527e+01,  5.697527e+01,  1.663448e+01,  1.162450e+01,  6.467189e+05,  6.953033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821077e-06,  4.04138554e+00
  2.14566730e+00,  4.04488072e-02,  2.10591743e+00,           1,    1.420000e-02,  5.686014e+01,  5.686014e+01,  1.679445e+01,  1.162450e+01,  6.495755e+05,  6.927468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846427e-06,  4.04488072e+00
  2.18809645e+00,  4.04842888e-02,  2.14640172e+00,           1,    1.420000e-02,  5.674389e+01,  5.674389e+01,  1.695901e+01,  1.162450e+01,  6.524494e+05,  6.901388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871525e-06,  4.04842888e+00
  2.23062725e+00,  4.05203047e-02,  2.18692202e+00,           1,    1.420000e-02,  5.662653e+01,  5.662653e+01,  1.712840e+01,  1.162450e+01,  6.553406e+05,  6.874772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896322e-06,  4.05203047e+00
  2.25192624e+00,  2.02784296e-02,  2.20720045e+00,           1,    1.420000e-02,  5.656773e+01,  5.656773e+01,  1.720101e+01,  1.162450e+01,  6.554839e+05,  6.860623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899567e-06,  4.05568592e+00
  2.27325120e+00,  2.02876238e-02,  2.22748807e+00,           1,    1.420000e-02,  5.650866e+01,  5.650866e+01,  1.728879e+01,  1.162450e+01,  6.569361e+05,  6.846970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911689e-06,  4.05752476e+00
  2.29460236e+00,  2.02968857e-02,  2.24778496e+00,           1,    1.420000e-02,  5.644931e+01,  5.644931e+01,  1.737793e+01,  1.162450e+01,  6.583928e+05,  6.833171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923707e-06,  4.05937715e+00
  2.31597993e+00,  2.03062155e-02,  2.26809118e+00,           1,    1.420000e-02,  5.638970e+01,  5.638970e+01,  1.746844e+01,  1.162450e+01,  6.598539e+05,  6.819222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935613e-06,  4.06124311e+00
  2.33738413e+00,  2.03156134e-02,  2.28840679e+00,           1,    1.420000e-02,  5.632982e+01,  5.632982e+01,  1.756039e+01,  1.162450e+01,  6.613194e+05,  6.805119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947399e-06,  4.06312268e+00
  2.35881518e+00,  2.03250794e-02,  2.30873187e+00,           1,    1.420000e-02,  5.626968e+01,  5.626968e+01,  1.765381e+01,  1.162450e+01,  6.627894e+05,  6.790859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959056e-06,  4.06501588e+00
  2.38027330e+00,  2.03346136e-02,  2.32906648e+00,           1,    1.420000e-02,  5.620928e+01,  5.620928e+01,  1.774874e+01,  1.162450e+01,  6.642639e+05,  6.776438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970575e-06,  4.06692273e+00
  2.40175869e+00,  2.03442162e-02,  2.34941070e+00,           1,    1.420000e-02,  5.614861e+01,  5.614861e+01,  1.784523e+01,  1.162450e+01,  6.657429e+05,  6.761850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981946e-06,  4.06884325e+00
  2.42327157e+00,  2.03538872e-02,  2.36976459e+00,           1,    1.420000e-02,  5.608769e+01,  5.608769e+01,  1.794334e+01,  1.162450e+01,  6.672266e+05,  6.747093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993159e-06,  4.07077745e+00
  2.44481212e+00,  2.03636266e-02,  2.39012821e+00,           1,    1.420000e-02,  5.602651e+01,  5.602651e+01,  1.804311e+01,  1.162450e+01,  6.687148e+05,  6.732162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004203e-06,  4.07272532e+00
  2.46638056e+00,  2.03734344e-02,  2.41050165e+00,           1,    1.420000e-02,  5.596508e+01,  5.596508e+01,  1.814460e+01,  1.162450e+01,  6.702078e+05,  6.717051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015068e-06,  4.07468687e+00
  2.48797707e+00,  2.03833104e-02,  2.43088496e+00,           1,    1.420000e-02,  5.590341e+01,  5.590341e+01,  1.824787e+01,  1.162450e+01,  6.717055e+05,  6.701756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025741e-06,  4.07666208e+00
  2.50960183e+00,  2.03932546e-02,  2.45127821e+00,           1,    1.420000e-02,  5.584149e+01,  5.584149e+01,  1.835298e+01,  1.162450e+01,  6.732080e+05,  6.686271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036211e-06,  4.07865093e+00
  2.53125504e+00,  2.04032669e-02,  2.47168148e+00,           1,    1.420000e-02,  5.577933e+01,  5.577933e+01,  1.846000e+01,  1.162450e+01,  6.747154e+05,  6.670591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046465e-06,  4.08065339e+00
  2.55293686e+00,  2.04133471e-02,  2.49209483e+00,           1,    1.420000e-02,  5.571694e+01,  5.571694e+01,  1.856898e+01,  1.162450e+01,  6.762278e+05,  6.654711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056489e-06,  4.08266942e+00
  2.57464746e+00,  2.04234949e-02,  2.51251832e+00,           1,    1.420000e-02,  5.565432e+01,  5.565432e+01,  1.868001e+01,  1.162450e+01,  6.777452e+05,  6.638624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066269e-06,  4.08469898e+00
  2.59638700e+00,  2.04337100e-02,  2.53295203e+00,           1,    1.420000e-02,  5.559147e+01,  5.559147e+01,  1.879316e+01,  1.162450e+01,  6.792679e+05,  6.622324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075790e-06,  4.08674201e+00
  2.61815563e+00,  2.04439921e-02,  2.55339602e+00,           1,    1.420000e-02,  5.552840e+01,  5.552840e+01,  1.890850e+01,  1.162450e+01,  6.807957e+05,  6.605804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085037e-06,  4.08879843e+00
  2.63995348e+00,  2.04543408e-02,  2.57385036e+00,           1,    1.420000e-02,  5.546511e+01,  5.546511e+01,  1.902612e+01,  1.162450e+01,  6.823290e+05,  6.589058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093994e-06,  4.09086817e+00
  2.66178068e+00,  2.04647556e-02,  2.59431512e+00,           1,    1.420000e-02,  5.540162e+01,  5.540162e+01,  1.914611e+01,  1.162450e+01,  6.838678e+05,  6.572079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102642e-06,  4.09295113e+00
  2.68363737e+00,  2.04752360e-02,  2.61479036e+00,           1,    1.420000e-02,  5.533792e+01,  5.533792e+01,  1.926856e+01,  1.162450e+01,  6.854122e+05,  6.554859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110965e-06,  4.09504721e+00
  2.70552362e+00,  2.04857814e-02,  2.63527614e+00,           1,    1.420000e-02,  5.527402e+01,  5.527402e+01,  1.939357e+01,  1.162450e+01,  6.869624e+05,  6.537390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118943e-06,  4.09715628e+00
  2.72743956e+00,  2.04963911e-02,  2.65577253e+00,           1,    1.420000e-02,  5.520994e+01,  5.520994e+01,  1.952124e+01,  1.162450e+01,  6.885186e+05,  6.519664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126556e-06,  4.09927822e+00
  2.74938524e+00,  2.05070643e-02,  2.67627959e+00,           1,    1.420000e-02,  5.514568e+01,  5.514568e+01,  1.965168e+01,  1.162450e+01,  6.900809e+05,  6.501673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133783e-06,  4.10141287e+00
  2.77136073e+00,  2.05178003e-02,  2.69679739e+00,           1,    1.420000e-02,  5.508124e+01,  5.508124e+01,  1.978501e+01,  1.162450e+01,  6.916495e+05,  6.483408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140602e-06,  4.10356005e+00
  2.79336608e+00,  2.05285980e-02,  2.71732599e+00,           1,    1.420000e-02,  5.501663e+01,  5.501663e+01,  1.992135e+01,  1.162450e+01,  6.932245e+05,  6.464860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146990e-06,  4.10571960e+00
  2.81540131e+00,  2.05394565e-02,  2.73786545e+00,           1,    1.420000e-02,  5.495188e+01,  5.495188e+01,  2.006083e+01,  1.162450e+01,  6.948063e+05,  6.446018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152922e-06,  4.10789129e+00
  2.83746644e+00,  2.05503745e-02,  2.75841582e+00,           1,    1.420000e-02,  5.488697e+01,  5.488697e+01,  2.020358e+01,  1.162450e+01,  6.963951e+05,  6.426874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158372e-06,  4.11007491e+00
  2.85956145e+00,  2.05613510e-02,  2.77897717e+00,           1,    1.420000e-02,  5.482193e+01,  5.482193e+01,  2.034975e+01,  1.162450e+01,  6.979910e+05,  6.407416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163315e-06,  4.11227021e+00
  2.88168631e+00,  2.05723845e-02,  2.79954956e+00,           1,    1.420000e-02,  5.475676e+01,  5.475676e+01,  2.049949e+01,  1.162450e+01,  6.995944e+05,  6.387634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167720e-06,  4.11447691e+00
  2.90384095e+00,  2.05834736e-02,  2.82013303e+00,           1,    1.420000e-02,  5.469148e+01,  5.469148e+01,  2.065297e+01,  1.162450e+01,  7.012055e+05,  6.367516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171558e-06,  4.11669473e+00
  2.92602530e+00,  2.05946167e-02,  2.84072765e+00,           1,    1.420000e-02,  5.462609e+01,  5.462609e+01,  2.081035e+01,  1.162450e+01,  7.028246e+05,  6.347051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174798e-06,  4.11892334e+00
  2.94823924e+00,  2.06058120e-02,  2.86133346e+00,           1,    1.420000e-02,  5.456062e+01,  5.456062e+01,  2.097182e+01,  1.162450e+01,  7.044521e+05,  6.326227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177406e-06,  4.12116239e+00
  2.97048262e+00,  2.06170576e-02,  2.88195052e+00,           1,    1.420000e-02,  5.449507e+01,  5.449507e+01,  2.113757e+01,  1.162450e+01,  7.060883e+05,  6.305031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179349e-06,  4.12341152e+00
  2.99275529e+00,  2.06283516e-02,  2.90257887e+00,           1,    1.420000e-02,  5.442946e+01,  5.442946e+01,  2.130781e+01,  1.162450e+01,  7.077336e+05,  6.283449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180588e-06,  4.12567031e+00
  3.01505702e+00,  2.06396916e-02,  2.92321856e+00,           1,    1.420000e-02,  5.436381e+01,  5.436381e+01,  2.148274e+01,  1.162450e+01,  7.093883e+05,  6.261468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181087e-06,  4.12793833e+00
  3.03738757e+00,  2.06510755e-02,  2.94386964e+00,           1,    1.420000e-02,  5.429812e+01,  5.429812e+01,  2.166260e+01,  1.162450e+01,  7.110529e+05,  6.239074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180804e-06,  4.13021509e+00
  3.05974667e+00,  2.06625005e-02,  2.96453214e+00,           1,    1.420000e-02,  5.423242e+01,  5.423242e+01,  2.184764e+01,  1.162450e+01,  7.127278e+05,  6.216253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179698e-06,  4.13250010e+00
  3.08213398e+00,  2.06739640e-02,  2.98520610e+00,           1,    1.420000e-02,  5.416672e+01,  5.416672e+01,  2.203811e+01,  1.162450e+01,  7.144136e+05,  6.192988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177725e-06,  4.13479279e+00
