     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.12010603e+00,  6.52094751e-06,  3.84135557e+00,           2,    1.420000e-02,  5.469580e+01,  5.469580e+01,  1.519152e+02,  1.286479e+01,  9.997050e+05,  2.565473e+00,  2.150557e+01,  0.000000e+00,  2.150557e+01,  1.500000e-04,  4.11874230e+00
  4.12014602e+00,  6.52105060e-06,  3.84136209e+00,           2,    1.420000e-02,  5.469482e+01,  5.469482e+01,  1.528323e+02,  1.286479e+01,  9.996423e+05,  2.557723e+00,  2.150572e+01,  0.000000e+00,  2.150572e+01,  1.500000e-04,  4.11877574e+00
  4.12018600e+00,  6.52115370e-06,  3.84136861e+00,           2,    1.420000e-02,  5.469384e+01,  5.469384e+01,  1.537550e+02,  1.286479e+01,  9.995797e+05,  2.549997e+00,  2.150587e+01,  0.000000e+00,  2.150587e+01,  1.500000e-04,  4.11880918e+00
  4.12022598e+00,  6.52125681e-06,  3.84137513e+00,           2,    1.420000e-02,  5.469286e+01,  5.469286e+01,  1.546833e+02,  1.286479e+01,  9.995170e+05,  2.542294e+00,  2.150602e+01,  0.000000e+00,  2.150602e+01,  1.500000e-04,  4.11884262e+00
  4.12026597e+00,  6.52135992e-06,  3.84138165e+00,           2,    1.420000e-02,  5.469188e+01,  5.469188e+01,  1.556172e+02,  1.286479e+01,  9.994544e+05,  2.534615e+00,  2.150617e+01,  0.000000e+00,  2.150617e+01,  1.500000e-04,  4.11887606e+00
  4.12030596e+00,  6.52146304e-06,  3.84138817e+00,           2,    1.420000e-02,  5.469090e+01,  5.469090e+01,  1.565567e+02,  1.286479e+01,  9.993917e+05,  2.526958e+00,  2.150631e+01,  0.000000e+00,  2.150631e+01,  1.500000e-04,  4.11890951e+00
  4.12034595e+00,  6.52156617e-06,  3.84139470e+00,           2,    1.420000e-02,  5.468993e+01,  5.468993e+01,  1.575019e+02,  1.286479e+01,  9.993291e+05,  2.519325e+00,  2.150646e+01,  0.000000e+00,  2.150646e+01,  1.500000e-04,  4.11894295e+00
  4.12038595e+00,  6.52166930e-06,  3.84140122e+00,           2,    1.420000e-02,  5.468895e+01,  5.468895e+01,  1.584528e+02,  1.286479e+01,  9.992665e+05,  2.511715e+00,  2.150661e+01,  0.000000e+00,  2.150661e+01,  1.500000e-04,  4.11897640e+00
  4.12042594e+00,  6.52177244e-06,  3.84140774e+00,           2,    1.420000e-02,  5.468797e+01,  5.468797e+01,  1.594095e+02,  1.286479e+01,  9.992039e+05,  2.504127e+00,  2.150676e+01,  0.000000e+00,  2.150676e+01,  1.500000e-04,  4.11900985e+00
  4.12046594e+00,  6.52187559e-06,  3.84141426e+00,           2,    1.420000e-02,  5.468699e+01,  5.468699e+01,  1.603719e+02,  1.286479e+01,  9.991412e+05,  2.496563e+00,  2.150691e+01,  0.000000e+00,  2.150691e+01,  1.500000e-04,  4.11904331e+00
  4.12050595e+00,  6.52197874e-06,  3.84142078e+00,           2,    1.420000e-02,  5.468601e+01,  5.468601e+01,  1.613402e+02,  1.286479e+01,  9.990786e+05,  2.489021e+00,  2.150705e+01,  0.000000e+00,  2.150705e+01,  1.500000e-04,  4.11907676e+00
  4.12054595e+00,  6.52208190e-06,  3.84142730e+00,           2,    1.420000e-02,  5.468504e+01,  5.468504e+01,  1.623143e+02,  1.286479e+01,  9.990160e+05,  2.481502e+00,  2.150720e+01,  0.000000e+00,  2.150720e+01,  1.500000e-04,  4.11911022e+00
  4.12058595e+00,  6.52218506e-06,  3.84143383e+00,           2,    1.420000e-02,  5.468406e+01,  5.468406e+01,  1.632943e+02,  1.286479e+01,  9.989534e+05,  2.474006e+00,  2.150735e+01,  0.000000e+00,  2.150735e+01,  1.500000e-04,  4.11914368e+00
  4.12062596e+00,  6.52228824e-06,  3.84144035e+00,           2,    1.420000e-02,  5.468308e+01,  5.468308e+01,  1.642802e+02,  1.286479e+01,  9.988908e+05,  2.466533e+00,  2.150750e+01,  0.000000e+00,  2.150750e+01,  1.500000e-04,  4.11917714e+00
  4.12066597e+00,  6.52239141e-06,  3.84144687e+00,           2,    1.420000e-02,  5.468210e+01,  5.468210e+01,  1.652721e+02,  1.286479e+01,  9.988282e+05,  2.459082e+00,  2.150765e+01,  0.000000e+00,  2.150765e+01,  1.500000e-04,  4.11921060e+00
  4.12070599e+00,  6.52249460e-06,  3.84145339e+00,           2,    1.420000e-02,  5.468112e+01,  5.468112e+01,  1.662699e+02,  1.286479e+01,  9.987656e+05,  2.451653e+00,  2.150779e+01,  0.000000e+00,  2.150779e+01,  1.500000e-04,  4.11924407e+00
  4.12074600e+00,  6.52259779e-06,  3.84145992e+00,           2,    1.420000e-02,  5.468014e+01,  5.468014e+01,  1.672738e+02,  1.286479e+01,  9.987031e+05,  2.444247e+00,  2.150794e+01,  0.000000e+00,  2.150794e+01,  1.500000e-04,  4.11927754e+00
  4.12078602e+00,  6.52270099e-06,  3.84146644e+00,           2,    1.420000e-02,  5.467916e+01,  5.467916e+01,  1.682838e+02,  1.286479e+01,  9.986405e+05,  2.436863e+00,  2.150809e+01,  0.000000e+00,  2.150809e+01,  1.500000e-04,  4.11931101e+00
  4.12082604e+00,  6.52280419e-06,  3.84147296e+00,           2,    1.420000e-02,  5.467819e+01,  5.467819e+01,  1.692998e+02,  1.286479e+01,  9.985779e+05,  2.429502e+00,  2.150824e+01,  0.000000e+00,  2.150824e+01,  1.500000e-04,  4.11934448e+00
  4.12086606e+00,  6.52290740e-06,  3.84147949e+00,           2,    1.420000e-02,  5.467721e+01,  5.467721e+01,  1.703220e+02,  1.286479e+01,  9.985153e+05,  2.422162e+00,  2.150838e+01,  0.000000e+00,  2.150838e+01,  1.500000e-04,  4.11937795e+00
  4.12090609e+00,  6.52301062e-06,  3.84148601e+00,           2,    1.420000e-02,  5.467623e+01,  5.467623e+01,  1.713504e+02,  1.286479e+01,  9.984528e+05,  2.414845e+00,  2.150853e+01,  0.000000e+00,  2.150853e+01,  1.500000e-04,  4.11941143e+00
  4.12094611e+00,  6.52311385e-06,  3.84149253e+00,           2,    1.420000e-02,  5.467525e+01,  5.467525e+01,  1.723850e+02,  1.286479e+01,  9.983902e+05,  2.407550e+00,  2.150868e+01,  0.000000e+00,  2.150868e+01,  1.500000e-04,  4.11944491e+00
  4.12098614e+00,  6.52321708e-06,  3.84149905e+00,           2,    1.420000e-02,  5.467427e+01,  5.467427e+01,  1.734258e+02,  1.286479e+01,  9.983277e+05,  2.400277e+00,  2.150883e+01,  0.000000e+00,  2.150883e+01,  1.500000e-04,  4.11947839e+00
  4.12102617e+00,  6.52332031e-06,  3.84150558e+00,           2,    1.420000e-02,  5.467329e+01,  5.467329e+01,  1.744730e+02,  1.286479e+01,  9.982651e+05,  2.393026e+00,  2.150897e+01,  0.000000e+00,  2.150897e+01,  1.500000e-04,  4.11951187e+00
  4.12106621e+00,  6.52342356e-06,  3.84151210e+00,           2,    1.420000e-02,  5.467232e+01,  5.467232e+01,  1.755264e+02,  1.286479e+01,  9.982026e+05,  2.385797e+00,  2.150912e+01,  0.000000e+00,  2.150912e+01,  1.500000e-04,  4.11954536e+00
  4.12110624e+00,  6.52352681e-06,  3.84151862e+00,           2,    1.420000e-02,  5.467134e+01,  5.467134e+01,  1.765862e+02,  1.286479e+01,  9.981401e+05,  2.378589e+00,  2.150927e+01,  0.000000e+00,  2.150927e+01,  1.500000e-04,  4.11957884e+00
  4.12114628e+00,  6.52363007e-06,  3.84152515e+00,           2,    1.420000e-02,  5.467036e+01,  5.467036e+01,  1.776525e+02,  1.286479e+01,  9.980775e+05,  2.371404e+00,  2.150942e+01,  0.000000e+00,  2.150942e+01,  1.500000e-04,  4.11961233e+00
  4.12118632e+00,  6.52373333e-06,  3.84153167e+00,           2,    1.420000e-02,  5.466938e+01,  5.466938e+01,  1.787251e+02,  1.286479e+01,  9.980150e+05,  2.364240e+00,  2.150956e+01,  0.000000e+00,  2.150956e+01,  1.500000e-04,  4.11964582e+00
  4.12122636e+00,  6.52383660e-06,  3.84153820e+00,           2,    1.420000e-02,  5.466840e+01,  5.466840e+01,  1.798043e+02,  1.286479e+01,  9.979525e+05,  2.357097e+00,  2.150971e+01,  0.000000e+00,  2.150971e+01,  1.500000e-04,  4.11967931e+00
  4.12126641e+00,  6.52393988e-06,  3.84154472e+00,           2,    1.420000e-02,  5.466742e+01,  5.466742e+01,  1.808899e+02,  1.286479e+01,  9.978900e+05,  2.349976e+00,  2.150986e+01,  0.000000e+00,  2.150986e+01,  1.500000e-04,  4.11971281e+00
  4.12130646e+00,  6.52404316e-06,  3.84155124e+00,           2,    1.420000e-02,  5.466644e+01,  5.466644e+01,  1.819822e+02,  1.286479e+01,  9.978275e+05,  2.342877e+00,  2.151001e+01,  0.000000e+00,  2.151001e+01,  1.500000e-04,  4.11974631e+00
  4.12134651e+00,  6.52414645e-06,  3.84155777e+00,           2,    1.420000e-02,  5.466547e+01,  5.466547e+01,  1.830810e+02,  1.286479e+01,  9.977650e+05,  2.335799e+00,  2.151015e+01,  0.000000e+00,  2.151015e+01,  1.500000e-04,  4.11977981e+00
  4.12138656e+00,  6.52424975e-06,  3.84156429e+00,           2,    1.420000e-02,  5.466449e+01,  5.466449e+01,  1.841865e+02,  1.286479e+01,  9.977025e+05,  2.328742e+00,  2.151030e+01,  0.000000e+00,  2.151030e+01,  1.500000e-04,  4.11981331e+00
  4.12142661e+00,  6.52435305e-06,  3.84157082e+00,           2,    1.420000e-02,  5.466351e+01,  5.466351e+01,  1.852986e+02,  1.286479e+01,  9.976400e+05,  2.321707e+00,  2.151045e+01,  0.000000e+00,  2.151045e+01,  1.500000e-04,  4.11984681e+00
  4.12146667e+00,  6.52445636e-06,  3.84157734e+00,           2,    1.420000e-02,  5.466253e+01,  5.466253e+01,  1.864175e+02,  1.286479e+01,  9.975775e+05,  2.314693e+00,  2.151059e+01,  0.000000e+00,  2.151059e+01,  1.500000e-04,  4.11988032e+00
  4.12150673e+00,  6.52455967e-06,  3.84158387e+00,           2,    1.420000e-02,  5.466155e+01,  5.466155e+01,  1.875431e+02,  1.286479e+01,  9.975150e+05,  2.307700e+00,  2.151074e+01,  0.000000e+00,  2.151074e+01,  1.500000e-04,  4.11991382e+00
  4.12154679e+00,  6.52466300e-06,  3.84159039e+00,           2,    1.420000e-02,  5.466057e+01,  5.466057e+01,  1.886755e+02,  1.286479e+01,  9.974525e+05,  2.300728e+00,  2.151089e+01,  0.000000e+00,  2.151089e+01,  1.500000e-04,  4.11994733e+00
  4.12158685e+00,  6.52476633e-06,  3.84159692e+00,           2,    1.420000e-02,  5.465959e+01,  5.465959e+01,  1.898148e+02,  1.286479e+01,  9.973900e+05,  2.293777e+00,  2.151103e+01,  0.000000e+00,  2.151103e+01,  1.500000e-04,  4.11998085e+00
  4.12162692e+00,  6.52486966e-06,  3.84160344e+00,           2,    1.420000e-02,  5.465861e+01,  5.465861e+01,  1.909610e+02,  1.286479e+01,  9.973276e+05,  2.286847e+00,  2.151118e+01,  0.000000e+00,  2.151118e+01,  1.500000e-04,  4.12001436e+00
  4.12166699e+00,  6.52497300e-06,  3.84160996e+00,           2,    1.420000e-02,  5.465764e+01,  5.465764e+01,  1.921140e+02,  1.286479e+01,  9.972651e+05,  2.279938e+00,  2.151133e+01,  0.000000e+00,  2.151133e+01,  1.500000e-04,  4.12004788e+00
  4.12170706e+00,  6.52507635e-06,  3.84161649e+00,           2,    1.420000e-02,  5.465666e+01,  5.465666e+01,  1.932741e+02,  1.286479e+01,  9.972027e+05,  2.273050e+00,  2.151148e+01,  0.000000e+00,  2.151148e+01,  1.500000e-04,  4.12008139e+00
  4.12174713e+00,  6.52517971e-06,  3.84162302e+00,           2,    1.420000e-02,  5.465568e+01,  5.465568e+01,  1.944412e+02,  1.286479e+01,  9.971402e+05,  2.266183e+00,  2.151162e+01,  0.000000e+00,  2.151162e+01,  1.500000e-04,  4.12011491e+00
  4.12178720e+00,  6.52528307e-06,  3.84162954e+00,           2,    1.420000e-02,  5.465470e+01,  5.465470e+01,  1.956153e+02,  1.286479e+01,  9.970778e+05,  2.259336e+00,  2.151177e+01,  0.000000e+00,  2.151177e+01,  1.500000e-04,  4.12014844e+00
  4.12182728e+00,  6.52538644e-06,  3.84163607e+00,           2,    1.420000e-02,  5.465372e+01,  5.465372e+01,  1.967965e+02,  1.286479e+01,  9.970153e+05,  2.252510e+00,  2.151192e+01,  0.000000e+00,  2.151192e+01,  1.500000e-04,  4.12018196e+00
  4.12186736e+00,  6.52548981e-06,  3.84164259e+00,           2,    1.420000e-02,  5.465274e+01,  5.465274e+01,  1.979848e+02,  1.286479e+01,  9.969529e+05,  2.245705e+00,  2.151206e+01,  0.000000e+00,  2.151206e+01,  1.500000e-04,  4.12021549e+00
  4.12190744e+00,  6.52559319e-06,  3.84164912e+00,           2,    1.420000e-02,  5.465176e+01,  5.465176e+01,  1.991803e+02,  1.286479e+01,  9.968905e+05,  2.238920e+00,  2.151221e+01,  0.000000e+00,  2.151221e+01,  1.500000e-04,  4.12024901e+00
  4.12194753e+00,  6.52569658e-06,  3.84165564e+00,           2,    1.420000e-02,  5.465078e+01,  5.465078e+01,  2.003831e+02,  1.286479e+01,  9.968280e+05,  2.232156e+00,  2.151236e+01,  0.000000e+00,  2.151236e+01,  1.500000e-04,  4.12028255e+00
  4.12198761e+00,  6.52579998e-06,  3.84166217e+00,           2,    1.420000e-02,  5.464981e+01,  5.464981e+01,  2.015931e+02,  1.286479e+01,  9.967656e+05,  2.225412e+00,  2.151250e+01,  0.000000e+00,  2.151250e+01,  1.500000e-04,  4.12031608e+00
  4.12202770e+00,  6.52590338e-06,  3.84166869e+00,           2,    1.420000e-02,  5.464883e+01,  5.464883e+01,  2.028104e+02,  1.286479e+01,  9.967032e+05,  2.218688e+00,  2.151265e+01,  0.000000e+00,  2.151265e+01,  1.500000e-04,  4.12034961e+00
  4.12206779e+00,  6.52600679e-06,  3.84167522e+00,           2,    1.420000e-02,  5.464785e+01,  5.464785e+01,  2.040351e+02,  1.286479e+01,  9.966408e+05,  2.211985e+00,  2.151280e+01,  0.000000e+00,  2.151280e+01,  1.500000e-04,  4.12038315e+00
  4.12210789e+00,  6.52611020e-06,  3.84168175e+00,           2,    1.420000e-02,  5.464687e+01,  5.464687e+01,  2.052672e+02,  1.286479e+01,  9.965784e+05,  2.205302e+00,  2.151294e+01,  0.000000e+00,  2.151294e+01,  1.500000e-04,  4.12041669e+00
  4.12214798e+00,  6.52621362e-06,  3.84168827e+00,           2,    1.420000e-02,  5.464589e+01,  5.464589e+01,  2.065068e+02,  1.286479e+01,  9.965160e+05,  2.198639e+00,  2.151309e+01,  0.000000e+00,  2.151309e+01,  1.500000e-04,  4.12045023e+00
  4.12218808e+00,  6.52631705e-06,  3.84169480e+00,           2,    1.420000e-02,  5.464491e+01,  5.464491e+01,  2.077538e+02,  1.286479e+01,  9.964536e+05,  2.191996e+00,  2.151323e+01,  0.000000e+00,  2.151323e+01,  1.500000e-04,  4.12048377e+00
  4.12222818e+00,  6.52642048e-06,  3.84170133e+00,           2,    1.420000e-02,  5.464393e+01,  5.464393e+01,  2.090083e+02,  1.286479e+01,  9.963912e+05,  2.185373e+00,  2.151338e+01,  0.000000e+00,  2.151338e+01,  1.500000e-04,  4.12051732e+00
  4.12226829e+00,  6.52652392e-06,  3.84170785e+00,           2,    1.420000e-02,  5.464295e+01,  5.464295e+01,  2.102705e+02,  1.286479e+01,  9.963288e+05,  2.178771e+00,  2.151353e+01,  0.000000e+00,  2.151353e+01,  1.500000e-04,  4.12055087e+00
  4.12230839e+00,  6.52662737e-06,  3.84171438e+00,           2,    1.420000e-02,  5.464197e+01,  5.464197e+01,  2.115403e+02,  1.286479e+01,  9.962664e+05,  2.172188e+00,  2.151367e+01,  0.000000e+00,  2.151367e+01,  1.500000e-04,  4.12058442e+00
  4.12234850e+00,  6.52673083e-06,  3.84172091e+00,           2,    1.420000e-02,  5.464099e+01,  5.464099e+01,  2.128177e+02,  1.286479e+01,  9.962041e+05,  2.165625e+00,  2.151382e+01,  0.000000e+00,  2.151382e+01,  1.500000e-04,  4.12061797e+00
  4.12238861e+00,  6.52683429e-06,  3.84172743e+00,           2,    1.420000e-02,  5.464002e+01,  5.464002e+01,  2.141029e+02,  1.286479e+01,  9.961417e+05,  2.159082e+00,  2.151397e+01,  0.000000e+00,  2.151397e+01,  1.500000e-04,  4.12065152e+00
  4.12242872e+00,  6.52693775e-06,  3.84173396e+00,           2,    1.420000e-02,  5.463904e+01,  5.463904e+01,  2.153958e+02,  1.286479e+01,  9.960793e+05,  2.152558e+00,  2.151411e+01,  0.000000e+00,  2.151411e+01,  1.500000e-04,  4.12068508e+00
  4.12246883e+00,  6.52704123e-06,  3.84174049e+00,           2,    1.420000e-02,  5.463806e+01,  5.463806e+01,  2.166965e+02,  1.286479e+01,  9.960170e+05,  2.146054e+00,  2.151426e+01,  0.000000e+00,  2.151426e+01,  1.500000e-04,  4.12071863e+00
  4.12250895e+00,  6.52714471e-06,  3.84174701e+00,           2,    1.420000e-02,  5.463708e+01,  5.463708e+01,  2.180051e+02,  1.286479e+01,  9.959546e+05,  2.139570e+00,  2.151440e+01,  0.000000e+00,  2.151440e+01,  1.500000e-04,  4.12075219e+00
  4.12254907e+00,  6.52724819e-06,  3.84175354e+00,           2,    1.420000e-02,  5.463610e+01,  5.463610e+01,  2.193216e+02,  1.286479e+01,  9.958923e+05,  2.133106e+00,  2.151455e+01,  0.000000e+00,  2.151455e+01,  1.500000e-04,  4.12078576e+00
  4.12258919e+00,  6.52735169e-06,  3.84176007e+00,           2,    1.420000e-02,  5.463512e+01,  5.463512e+01,  2.206461e+02,  1.286479e+01,  9.958299e+05,  2.126660e+00,  2.151470e+01,  0.000000e+00,  2.151470e+01,  1.500000e-04,  4.12081932e+00
  4.12262931e+00,  6.52745519e-06,  3.84176660e+00,           2,    1.420000e-02,  5.463414e+01,  5.463414e+01,  2.219786e+02,  1.286479e+01,  9.957676e+05,  2.120235e+00,  2.151484e+01,  0.000000e+00,  2.151484e+01,  1.500000e-04,  4.12085289e+00
  4.12266944e+00,  6.52755869e-06,  3.84177312e+00,           2,    1.420000e-02,  5.463316e+01,  5.463316e+01,  2.233191e+02,  1.286479e+01,  9.957053e+05,  2.113829e+00,  2.151499e+01,  0.000000e+00,  2.151499e+01,  1.500000e-04,  4.12088646e+00
  4.12270957e+00,  6.52766221e-06,  3.84177965e+00,           2,    1.420000e-02,  5.463218e+01,  5.463218e+01,  2.246677e+02,  1.286479e+01,  9.956429e+05,  2.107442e+00,  2.151513e+01,  0.000000e+00,  2.151513e+01,  1.500000e-04,  4.12092003e+00
  4.12274970e+00,  6.52776573e-06,  3.84178618e+00,           2,    1.420000e-02,  5.463120e+01,  5.463120e+01,  2.260245e+02,  1.286479e+01,  9.955806e+05,  2.101074e+00,  2.151528e+01,  0.000000e+00,  2.151528e+01,  1.500000e-04,  4.12095360e+00
  4.12278983e+00,  6.52786925e-06,  3.84179271e+00,           2,    1.420000e-02,  5.463022e+01,  5.463022e+01,  2.273895e+02,  1.286479e+01,  9.955183e+05,  2.094726e+00,  2.151543e+01,  0.000000e+00,  2.151543e+01,  1.500000e-04,  4.12098717e+00
  4.12282997e+00,  6.52797278e-06,  3.84179923e+00,           2,    1.420000e-02,  5.462925e+01,  5.462925e+01,  2.287627e+02,  1.286479e+01,  9.954560e+05,  2.088396e+00,  2.151557e+01,  0.000000e+00,  2.151557e+01,  1.500000e-04,  4.12102075e+00
  4.12287010e+00,  6.52807632e-06,  3.84180576e+00,           2,    1.420000e-02,  5.462827e+01,  5.462827e+01,  2.301442e+02,  1.286479e+01,  9.953937e+05,  2.082086e+00,  2.151572e+01,  0.000000e+00,  2.151572e+01,  1.500000e-04,  4.12105433e+00
  4.12291024e+00,  6.52817987e-06,  3.84181229e+00,           2,    1.420000e-02,  5.462729e+01,  5.462729e+01,  2.315341e+02,  1.286479e+01,  9.953314e+05,  2.075795e+00,  2.151586e+01,  0.000000e+00,  2.151586e+01,  1.500000e-04,  4.12108791e+00
  4.12295038e+00,  6.52828342e-06,  3.84181882e+00,           2,    1.420000e-02,  5.462631e+01,  5.462631e+01,  2.329324e+02,  1.286479e+01,  9.952691e+05,  2.069523e+00,  2.151601e+01,  0.000000e+00,  2.151601e+01,  1.500000e-04,  4.12112149e+00
  4.12299053e+00,  6.52838698e-06,  3.84182535e+00,           2,    1.420000e-02,  5.462533e+01,  5.462533e+01,  2.343391e+02,  1.286479e+01,  9.952068e+05,  2.063270e+00,  2.151616e+01,  0.000000e+00,  2.151616e+01,  1.500000e-04,  4.12115508e+00
  4.12303068e+00,  6.52849055e-06,  3.84183188e+00,           2,    1.420000e-02,  5.462435e+01,  5.462435e+01,  2.357543e+02,  1.286479e+01,  9.951445e+05,  2.057035e+00,  2.151630e+01,  0.000000e+00,  2.151630e+01,  1.500000e-04,  4.12118867e+00
  4.12307082e+00,  6.52859412e-06,  3.84183840e+00,           2,    1.420000e-02,  5.462337e+01,  5.462337e+01,  2.371781e+02,  1.286479e+01,  9.950822e+05,  2.050820e+00,  2.151645e+01,  0.000000e+00,  2.151645e+01,  1.500000e-04,  4.12122226e+00
  4.12311098e+00,  6.52869770e-06,  3.84184493e+00,           2,    1.420000e-02,  5.462239e+01,  5.462239e+01,  2.386105e+02,  1.286479e+01,  9.950200e+05,  2.044623e+00,  2.151659e+01,  0.000000e+00,  2.151659e+01,  1.500000e-04,  4.12125585e+00
  4.12315113e+00,  6.52880128e-06,  3.84185146e+00,           2,    1.420000e-02,  5.462141e+01,  5.462141e+01,  2.400515e+02,  1.286479e+01,  9.949577e+05,  2.038445e+00,  2.151674e+01,  0.000000e+00,  2.151674e+01,  1.500000e-04,  4.12128944e+00
  4.12319129e+00,  6.52890488e-06,  3.84185799e+00,           2,    1.420000e-02,  5.462043e+01,  5.462043e+01,  2.415013e+02,  1.286479e+01,  9.948954e+05,  2.032285e+00,  2.151688e+01,  0.000000e+00,  2.151688e+01,  1.500000e-04,  4.12132304e+00
  4.12323144e+00,  6.52900847e-06,  3.84186452e+00,           2,    1.420000e-02,  5.461945e+01,  5.461945e+01,  2.429598e+02,  1.286479e+01,  9.948332e+05,  2.026144e+00,  2.151703e+01,  0.000000e+00,  2.151703e+01,  1.500000e-04,  4.12135663e+00
  4.12327160e+00,  6.52911208e-06,  3.84187105e+00,           2,    1.420000e-02,  5.461847e+01,  5.461847e+01,  2.444271e+02,  1.286479e+01,  9.947709e+05,  2.020022e+00,  2.151717e+01,  0.000000e+00,  2.151717e+01,  1.500000e-04,  4.12139023e+00
  4.12331177e+00,  6.52921569e-06,  3.84187758e+00,           2,    1.420000e-02,  5.461749e+01,  5.461749e+01,  2.459033e+02,  1.286479e+01,  9.947087e+05,  2.013918e+00,  2.151732e+01,  0.000000e+00,  2.151732e+01,  1.500000e-04,  4.12142384e+00
  4.12335193e+00,  6.52931931e-06,  3.84188411e+00,           2,    1.420000e-02,  5.461651e+01,  5.461651e+01,  2.473884e+02,  1.286479e+01,  9.946464e+05,  2.007833e+00,  2.151746e+01,  0.000000e+00,  2.151746e+01,  1.500000e-04,  4.12145744e+00
  4.12339210e+00,  6.52942293e-06,  3.84189064e+00,           2,    1.420000e-02,  5.461554e+01,  5.461554e+01,  2.488825e+02,  1.286479e+01,  9.945842e+05,  2.001766e+00,  2.151761e+01,  0.000000e+00,  2.151761e+01,  1.500000e-04,  4.12149105e+00
  4.12343227e+00,  6.52952657e-06,  3.84189717e+00,           2,    1.420000e-02,  5.461456e+01,  5.461456e+01,  2.503856e+02,  1.286479e+01,  9.945220e+05,  1.995717e+00,  2.151775e+01,  0.000000e+00,  2.151775e+01,  1.500000e-04,  4.12152465e+00
  4.12347244e+00,  6.52963020e-06,  3.84190370e+00,           2,    1.420000e-02,  5.461358e+01,  5.461358e+01,  2.518978e+02,  1.286479e+01,  9.944597e+05,  1.989686e+00,  2.151790e+01,  0.000000e+00,  2.151790e+01,  1.500000e-04,  4.12155827e+00
  4.12351262e+00,  6.52973385e-06,  3.84191023e+00,           2,    1.420000e-02,  5.461260e+01,  5.461260e+01,  2.534192e+02,  1.286479e+01,  9.943975e+05,  1.983674e+00,  2.151805e+01,  0.000000e+00,  2.151805e+01,  1.500000e-04,  4.12159188e+00
  4.12355279e+00,  6.52983750e-06,  3.84191676e+00,           2,    1.420000e-02,  5.461162e+01,  5.461162e+01,  2.549497e+02,  1.286479e+01,  9.943353e+05,  1.977680e+00,  2.151819e+01,  0.000000e+00,  2.151819e+01,  1.500000e-04,  4.12162549e+00
  4.12359297e+00,  6.52994116e-06,  3.84192329e+00,           2,    1.420000e-02,  5.461064e+01,  5.461064e+01,  2.564895e+02,  1.286479e+01,  9.942731e+05,  1.971704e+00,  2.151834e+01,  0.000000e+00,  2.151834e+01,  1.500000e-04,  4.12165911e+00
  4.12363315e+00,  6.53004482e-06,  3.84192982e+00,           2,    1.420000e-02,  5.460966e+01,  5.460966e+01,  2.580386e+02,  1.286479e+01,  9.942109e+05,  1.965745e+00,  2.151848e+01,  0.000000e+00,  2.151848e+01,  1.500000e-04,  4.12169273e+00
  4.12367334e+00,  6.53014849e-06,  3.84193635e+00,           2,    1.420000e-02,  5.460868e+01,  5.460868e+01,  2.595971e+02,  1.286479e+01,  9.941487e+05,  1.959805e+00,  2.151863e+01,  0.000000e+00,  2.151863e+01,  1.500000e-04,  4.12172635e+00
  4.12371352e+00,  6.53025217e-06,  3.84194288e+00,           2,    1.420000e-02,  5.460770e+01,  5.460770e+01,  2.611649e+02,  1.286479e+01,  9.940865e+05,  1.953883e+00,  2.151877e+01,  0.000000e+00,  2.151877e+01,  1.500000e-04,  4.12175997e+00
  4.12375371e+00,  6.53035586e-06,  3.84194941e+00,           2,    1.420000e-02,  5.460672e+01,  5.460672e+01,  2.627423e+02,  1.286479e+01,  9.940243e+05,  1.947979e+00,  2.151892e+01,  0.000000e+00,  2.151892e+01,  1.500000e-04,  4.12179360e+00
  4.12379390e+00,  6.53045955e-06,  3.84195594e+00,           2,    1.420000e-02,  5.460574e+01,  5.460574e+01,  2.643292e+02,  1.286479e+01,  9.939621e+05,  1.942092e+00,  2.151906e+01,  0.000000e+00,  2.151906e+01,  1.500000e-04,  4.12182722e+00
  4.12383409e+00,  6.53056324e-06,  3.84196247e+00,           2,    1.420000e-02,  5.460476e+01,  5.460476e+01,  2.659257e+02,  1.286479e+01,  9.938999e+05,  1.936224e+00,  2.151921e+01,  0.000000e+00,  2.151921e+01,  1.500000e-04,  4.12186085e+00
  4.12387429e+00,  6.53066695e-06,  3.84196900e+00,           2,    1.420000e-02,  5.460378e+01,  5.460378e+01,  2.675318e+02,  1.286479e+01,  9.938378e+05,  1.930373e+00,  2.151935e+01,  0.000000e+00,  2.151935e+01,  1.500000e-04,  4.12189449e+00
  4.12391449e+00,  6.53077066e-06,  3.84197553e+00,           2,    1.420000e-02,  5.460280e+01,  5.460280e+01,  2.691476e+02,  1.286479e+01,  9.937756e+05,  1.924539e+00,  2.151950e+01,  0.000000e+00,  2.151950e+01,  1.500000e-04,  4.12192812e+00
  4.12395469e+00,  6.53087438e-06,  3.84198206e+00,           2,    1.420000e-02,  5.460182e+01,  5.460182e+01,  2.707732e+02,  1.286479e+01,  9.937134e+05,  1.918724e+00,  2.151964e+01,  0.000000e+00,  2.151964e+01,  1.500000e-04,  4.12196175e+00
