     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01031930e+00,  3.15534210e-02,  1.00195299e+00,           1,    1.420000e-02,  1.567686e+02,  1.567686e+02,  2.951922e+01,  2.361631e+01,  3.221930e+06,  7.797881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623091e-05,  3.15534210e+00
  1.04253320e+00,  3.15724782e-02,  1.03352547e+00,           1,    1.420000e-02,  1.559356e+02,  1.559356e+02,  2.972386e+01,  2.361631e+01,  3.219269e+06,  7.769386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638231e-05,  3.15724782e+00
  1.07479920e+00,  3.15919151e-02,  1.06511739e+00,           1,    1.420000e-02,  1.550974e+02,  1.550974e+02,  2.993115e+01,  2.361631e+01,  3.216562e+06,  7.740808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653257e-05,  3.15919151e+00
  1.10711880e+00,  3.16117410e-02,  1.09672913e+00,           1,    1.420000e-02,  1.542540e+02,  1.542540e+02,  3.014124e+01,  2.361631e+01,  3.213802e+06,  7.712128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668150e-05,  3.16117410e+00
  1.13949356e+00,  3.16319658e-02,  1.12836109e+00,           1,    1.420000e-02,  1.534053e+02,  1.534053e+02,  3.035431e+01,  2.361631e+01,  3.210981e+06,  7.683325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682885e-05,  3.16319658e+00
  1.17192507e+00,  3.16525989e-02,  1.16001369e+00,           1,    1.420000e-02,  1.525515e+02,  1.525515e+02,  3.057054e+01,  2.361631e+01,  3.208090e+06,  7.654381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697439e-05,  3.16525989e+00
  1.20441495e+00,  3.16736504e-02,  1.19168734e+00,           1,    1.420000e-02,  1.516926e+02,  1.516926e+02,  3.079011e+01,  2.361631e+01,  3.205123e+06,  7.625275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711785e-05,  3.16736504e+00
  1.23696490e+00,  3.16951303e-02,  1.22338247e+00,           1,    1.420000e-02,  1.508286e+02,  1.508286e+02,  3.101324e+01,  2.361631e+01,  3.202070e+06,  7.595986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725896e-05,  3.16951303e+00
  1.26957664e+00,  3.17170487e-02,  1.25509952e+00,           1,    1.420000e-02,  1.499597e+02,  1.499597e+02,  3.124012e+01,  2.361631e+01,  3.198926e+06,  7.566494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739742e-05,  3.17170487e+00
  1.30225193e+00,  3.17394159e-02,  1.28683894e+00,           1,    1.420000e-02,  1.490858e+02,  1.490858e+02,  3.147100e+01,  2.361631e+01,  3.195682e+06,  7.536777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753294e-05,  3.17394159e+00
  1.33499259e+00,  3.17622421e-02,  1.31860118e+00,           1,    1.420000e-02,  1.482071e+02,  1.482071e+02,  3.170611e+01,  2.361631e+01,  3.192331e+06,  7.506812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766517e-05,  3.17622421e+00
  1.36780047e+00,  3.17855378e-02,  1.35038672e+00,           1,    1.420000e-02,  1.473236e+02,  1.473236e+02,  3.194571e+01,  2.361631e+01,  3.188868e+06,  7.476578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779377e-05,  3.17855378e+00
  1.40067748e+00,  3.18093133e-02,  1.38219603e+00,           1,    1.420000e-02,  1.464356e+02,  1.464356e+02,  3.219009e+01,  2.361631e+01,  3.185285e+06,  7.446050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791836e-05,  3.18093133e+00
  1.43362555e+00,  3.18335791e-02,  1.41402961e+00,           1,    1.420000e-02,  1.455430e+02,  1.455430e+02,  3.243955e+01,  2.361631e+01,  3.181576e+06,  7.415205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803858e-05,  3.18335791e+00
  1.46664665e+00,  3.18583455e-02,  1.44588795e+00,           1,    1.420000e-02,  1.446461e+02,  1.446461e+02,  3.269442e+01,  2.361631e+01,  3.177735e+06,  7.384016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815399e-05,  3.18583455e+00
  1.49974280e+00,  3.18836228e-02,  1.47777158e+00,           1,    1.420000e-02,  1.437449e+02,  1.437449e+02,  3.295505e+01,  2.361631e+01,  3.173758e+06,  7.352457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826417e-05,  3.18836228e+00
  1.53291604e+00,  3.19094213e-02,  1.50968100e+00,           1,    1.420000e-02,  1.428397e+02,  1.428397e+02,  3.322183e+01,  2.361631e+01,  3.169639e+06,  7.320499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836866e-05,  3.19094213e+00
  1.56616845e+00,  3.19357508e-02,  1.54161675e+00,           1,    1.420000e-02,  1.419305e+02,  1.419305e+02,  3.349517e+01,  2.361631e+01,  3.165373e+06,  7.288113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846696e-05,  3.19357508e+00
  1.59950212e+00,  3.19626214e-02,  1.57357937e+00,           1,    1.420000e-02,  1.410177e+02,  1.410177e+02,  3.377555e+01,  2.361631e+01,  3.160958e+06,  7.255268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855858e-05,  3.19626214e+00
  1.63291917e+00,  3.19900424e-02,  1.60556941e+00,           1,    1.420000e-02,  1.401015e+02,  1.401015e+02,  3.406345e+01,  2.361631e+01,  3.156390e+06,  7.221931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864295e-05,  3.19900424e+00
  1.66642174e+00,  3.20180230e-02,  1.63758744e+00,           1,    1.420000e-02,  1.391819e+02,  1.391819e+02,  3.435945e+01,  2.361631e+01,  3.151666e+06,  7.188065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871950e-05,  3.20180230e+00
  1.70001196e+00,  3.20465719e-02,  1.66963401e+00,           1,    1.420000e-02,  1.382594e+02,  1.382594e+02,  3.466413e+01,  2.361631e+01,  3.146785e+06,  7.153632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878762e-05,  3.20465719e+00
  1.73369198e+00,  3.20756974e-02,  1.70170971e+00,           1,    1.420000e-02,  1.373341e+02,  1.373341e+02,  3.497818e+01,  2.361631e+01,  3.141747e+06,  7.118594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884664e-05,  3.20756974e+00
  1.76746391e+00,  3.21054070e-02,  1.73381511e+00,           1,    1.420000e-02,  1.364064e+02,  1.364064e+02,  3.530233e+01,  2.361631e+01,  3.136551e+06,  7.082905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889588e-05,  3.21054070e+00
  1.80132987e+00,  3.21357075e-02,  1.76595082e+00,           1,    1.420000e-02,  1.354765e+02,  1.354765e+02,  3.563741e+01,  2.361631e+01,  3.131199e+06,  7.046519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893457e-05,  3.21357075e+00
  1.83529191e+00,  3.21666048e-02,  1.79811743e+00,           1,    1.420000e-02,  1.345449e+02,  1.345449e+02,  3.598431e+01,  2.361631e+01,  3.125693e+06,  7.009386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896193e-05,  3.21666048e+00
  1.86935205e+00,  3.21981037e-02,  1.83031553e+00,           1,    1.420000e-02,  1.336119e+02,  1.336119e+02,  3.634404e+01,  2.361631e+01,  3.120036e+06,  6.971453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897709e-05,  3.21981037e+00
  1.88641188e+00,  1.61151039e-02,  1.84643063e+00,           1,    1.420000e-02,  1.331488e+02,  1.331488e+02,  3.642081e+01,  2.361631e+01,  3.098943e+06,  6.952302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874143e-05,  3.22302078e+00
  1.90349676e+00,  1.61231785e-02,  1.86255381e+00,           1,    1.420000e-02,  1.326854e+02,  1.326854e+02,  3.660917e+01,  2.361631e+01,  3.096095e+06,  6.932799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874135e-05,  3.22463569e+00
  1.92060692e+00,  1.61313285e-02,  1.87868514e+00,           1,    1.420000e-02,  1.322218e+02,  1.322218e+02,  3.680133e+01,  2.361631e+01,  3.093214e+06,  6.913067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873779e-05,  3.22626570e+00
  1.93774260e+00,  1.61395540e-02,  1.89482469e+00,           1,    1.420000e-02,  1.317581e+02,  1.317581e+02,  3.699744e+01,  2.361631e+01,  3.090301e+06,  6.893096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873062e-05,  3.22791080e+00
  1.95490399e+00,  1.61478550e-02,  1.91097255e+00,           1,    1.420000e-02,  1.312943e+02,  1.312943e+02,  3.719770e+01,  2.361631e+01,  3.087356e+06,  6.872878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871970e-05,  3.22957100e+00
  1.97209133e+00,  1.61562314e-02,  1.92712878e+00,           1,    1.420000e-02,  1.308306e+02,  1.308306e+02,  3.740227e+01,  2.361631e+01,  3.084382e+06,  6.852405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870490e-05,  3.23124627e+00
  1.98930479e+00,  1.61646830e-02,  1.94329346e+00,           1,    1.420000e-02,  1.303668e+02,  1.303668e+02,  3.761137e+01,  2.361631e+01,  3.081379e+06,  6.831667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868607e-05,  3.23293660e+00
  2.00654457e+00,  1.61732097e-02,  1.95946667e+00,           1,    1.420000e-02,  1.299033e+02,  1.299033e+02,  3.782520e+01,  2.361631e+01,  3.078349e+06,  6.810654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866305e-05,  3.23464193e+00
  2.02381085e+00,  1.61818111e-02,  1.97564848e+00,           1,    1.420000e-02,  1.294399e+02,  1.294399e+02,  3.804398e+01,  2.361631e+01,  3.075294e+06,  6.789357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863569e-05,  3.23636221e+00
  2.04110380e+00,  1.61904868e-02,  1.99183897e+00,           1,    1.420000e-02,  1.289768e+02,  1.289768e+02,  3.826795e+01,  2.361631e+01,  3.072216e+06,  6.767766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860382e-05,  3.23809736e+00
  2.05842356e+00,  1.61992365e-02,  2.00803821e+00,           1,    1.420000e-02,  1.285140e+02,  1.285140e+02,  3.849735e+01,  2.361631e+01,  3.069116e+06,  6.745869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856727e-05,  3.23984730e+00
  2.07577027e+00,  1.62080595e-02,  2.02424627e+00,           1,    1.420000e-02,  1.280517e+02,  1.280517e+02,  3.873245e+01,  2.361631e+01,  3.065996e+06,  6.723655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852586e-05,  3.24161190e+00
  2.09314406e+00,  1.62169553e-02,  2.04046322e+00,           1,    1.420000e-02,  1.275898e+02,  1.275898e+02,  3.897352e+01,  2.361631e+01,  3.062860e+06,  6.701114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847941e-05,  3.24339105e+00
  2.11054503e+00,  1.62259229e-02,  2.05668914e+00,           1,    1.420000e-02,  1.271286e+02,  1.271286e+02,  3.922085e+01,  2.361631e+01,  3.059708e+06,  6.678232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842771e-05,  3.24518459e+00
  2.12797325e+00,  1.62349617e-02,  2.07292411e+00,           1,    1.420000e-02,  1.266680e+02,  1.266680e+02,  3.947476e+01,  2.361631e+01,  3.056545e+06,  6.654999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837057e-05,  3.24699235e+00
  2.14542881e+00,  1.62440706e-02,  2.08916818e+00,           1,    1.420000e-02,  1.262081e+02,  1.262081e+02,  3.973557e+01,  2.361631e+01,  3.053373e+06,  6.631400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830777e-05,  3.24881413e+00
  2.16291173e+00,  1.62532485e-02,  2.10542143e+00,           1,    1.420000e-02,  1.257492e+02,  1.257492e+02,  4.000364e+01,  2.361631e+01,  3.050194e+06,  6.607423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823908e-05,  3.25064971e+00
  2.18042203e+00,  1.62624942e-02,  2.12168392e+00,           1,    1.420000e-02,  1.252911e+02,  1.252911e+02,  4.027933e+01,  2.361631e+01,  3.047013e+06,  6.583055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816429e-05,  3.25249884e+00
  2.19795971e+00,  1.62718062e-02,  2.13795573e+00,           1,    1.420000e-02,  1.248342e+02,  1.248342e+02,  4.056304e+01,  2.361631e+01,  3.043833e+06,  6.558280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808315e-05,  3.25436124e+00
  2.21552473e+00,  1.62811830e-02,  2.15423691e+00,           1,    1.420000e-02,  1.243784e+02,  1.243784e+02,  4.085518e+01,  2.361631e+01,  3.040656e+06,  6.533084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799539e-05,  3.25623661e+00
  2.23311701e+00,  1.62906230e-02,  2.17052753e+00,           1,    1.420000e-02,  1.239238e+02,  1.239238e+02,  4.115620e+01,  2.361631e+01,  3.037488e+06,  6.507453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790077e-05,  3.25812460e+00
  2.25073646e+00,  1.63001242e-02,  2.18682766e+00,           1,    1.420000e-02,  1.234707e+02,  1.234707e+02,  4.146657e+01,  2.361631e+01,  3.034333e+06,  6.481369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779901e-05,  3.26002483e+00
  2.26838294e+00,  1.63096845e-02,  2.20313734e+00,           1,    1.420000e-02,  1.230191e+02,  1.230191e+02,  4.178678e+01,  2.361631e+01,  3.031195e+06,  6.454818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768982e-05,  3.26193690e+00
  2.28605627e+00,  1.63193017e-02,  2.21945664e+00,           1,    1.420000e-02,  1.225691e+02,  1.225691e+02,  4.211738e+01,  2.361631e+01,  3.028079e+06,  6.427782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757289e-05,  3.26386034e+00
  2.30375625e+00,  1.63289734e-02,  2.23578562e+00,           1,    1.420000e-02,  1.221209e+02,  1.221209e+02,  4.245892e+01,  2.361631e+01,  3.024990e+06,  6.400244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744793e-05,  3.26579468e+00
  2.32148260e+00,  1.63386968e-02,  2.25212431e+00,           1,    1.420000e-02,  1.216747e+02,  1.216747e+02,  4.281200e+01,  2.361631e+01,  3.021934e+06,  6.372186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731461e-05,  3.26773936e+00
  2.33923502e+00,  1.63484690e-02,  2.26847278e+00,           1,    1.420000e-02,  1.212304e+02,  1.212304e+02,  4.317727e+01,  2.361631e+01,  3.018916e+06,  6.343590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717258e-05,  3.26969380e+00
  2.35701315e+00,  1.63582868e-02,  2.28483107e+00,           1,    1.420000e-02,  1.207884e+02,  1.207884e+02,  4.355542e+01,  2.361631e+01,  3.015942e+06,  6.314437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702150e-05,  3.27165737e+00
  2.37481659e+00,  1.63681469e-02,  2.30119922e+00,           1,    1.420000e-02,  1.203487e+02,  1.203487e+02,  4.394717e+01,  2.361631e+01,  3.013019e+06,  6.284707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686101e-05,  3.27362938e+00
  2.39264486e+00,  1.63780455e-02,  2.31757726e+00,           1,    1.420000e-02,  1.199116e+02,  1.199116e+02,  4.435329e+01,  2.361631e+01,  3.010155e+06,  6.254380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669072e-05,  3.27560909e+00
  2.41049744e+00,  1.63879785e-02,  2.33396524e+00,           1,    1.420000e-02,  1.194771e+02,  1.194771e+02,  4.477462e+01,  2.361631e+01,  3.007355e+06,  6.223436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651024e-05,  3.27759570e+00
  2.42837373e+00,  1.63979418e-02,  2.35036318e+00,           1,    1.420000e-02,  1.190456e+02,  1.190456e+02,  4.521205e+01,  2.361631e+01,  3.004629e+06,  6.191853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631917e-05,  3.27958835e+00
  2.43731881e+00,  8.20396529e-03,  2.35856715e+00,           1,    1.420000e-02,  1.188314e+02,  1.188314e+02,  4.536067e+01,  2.361631e+01,  2.993845e+06,  6.176147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610359e-05,  3.28158612e+00
  2.44626960e+00,  8.20646063e-03,  2.36677361e+00,           1,    1.420000e-02,  1.186180e+02,  1.186180e+02,  4.558984e+01,  2.361631e+01,  2.992570e+06,  6.159949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600208e-05,  3.28258425e+00
  2.45522602e+00,  8.20895840e-03,  2.37498257e+00,           1,    1.420000e-02,  1.184054e+02,  1.184054e+02,  4.582351e+01,  2.361631e+01,  2.991318e+06,  6.143579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589772e-05,  3.28358336e+00
  2.46418795e+00,  8.21145825e-03,  2.38319402e+00,           1,    1.420000e-02,  1.181937e+02,  1.181937e+02,  4.606183e+01,  2.361631e+01,  2.990090e+06,  6.127037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579047e-05,  3.28458330e+00
