     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.91363216e-01,  3.14531808e-02,  9.83404740e-01,           1,    1.420000e-02,  1.612678e+02,  1.612678e+02,  3.002331e+01,  2.408200e+01,  3.359582e+06,  7.813436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768826e-05,  3.14531808e+00
  1.02345390e+00,  3.14718481e-02,  1.01487659e+00,           1,    1.420000e-02,  1.603915e+02,  1.603915e+02,  3.022950e+01,  2.408200e+01,  3.356172e+06,  7.784766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784290e-05,  3.14718481e+00
  1.05559551e+00,  3.14908893e-02,  1.04636748e+00,           1,    1.420000e-02,  1.595099e+02,  1.595099e+02,  3.043817e+01,  2.408200e+01,  3.352718e+06,  7.756039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799631e-05,  3.14908893e+00
  1.08778952e+00,  3.15103138e-02,  1.07787779e+00,           1,    1.420000e-02,  1.586229e+02,  1.586229e+02,  3.064948e+01,  2.408200e+01,  3.349210e+06,  7.727234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814830e-05,  3.15103138e+00
  1.12003746e+00,  3.15301311e-02,  1.10940792e+00,           1,    1.420000e-02,  1.577306e+02,  1.577306e+02,  3.086359e+01,  2.408200e+01,  3.345640e+06,  7.698331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829862e-05,  3.15301311e+00
  1.15234089e+00,  3.15503509e-02,  1.14095827e+00,           1,    1.420000e-02,  1.568331e+02,  1.568331e+02,  3.108069e+01,  2.408200e+01,  3.342000e+06,  7.669310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844702e-05,  3.15503509e+00
  1.18470142e+00,  3.15709832e-02,  1.17252926e+00,           1,    1.420000e-02,  1.559304e+02,  1.559304e+02,  3.130096e+01,  2.408200e+01,  3.338281e+06,  7.640150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859325e-05,  3.15709832e+00
  1.21712072e+00,  3.15920379e-02,  1.20412129e+00,           1,    1.420000e-02,  1.550225e+02,  1.550225e+02,  3.152461e+01,  2.408200e+01,  3.334476e+06,  7.610831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873701e-05,  3.15920379e+00
  1.24960049e+00,  3.16135252e-02,  1.23573482e+00,           1,    1.420000e-02,  1.541096e+02,  1.541096e+02,  3.175184e+01,  2.408200e+01,  3.330577e+06,  7.581330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887802e-05,  3.16135252e+00
  1.28214247e+00,  3.16354554e-02,  1.26737028e+00,           1,    1.420000e-02,  1.531917e+02,  1.531917e+02,  3.198288e+01,  2.408200e+01,  3.326575e+06,  7.551627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901595e-05,  3.16354554e+00
  1.31474846e+00,  3.16578388e-02,  1.29902811e+00,           1,    1.420000e-02,  1.522688e+02,  1.522688e+02,  3.221798e+01,  2.408200e+01,  3.322463e+06,  7.521698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915047e-05,  3.16578388e+00
  1.34742030e+00,  3.16806858e-02,  1.33070880e+00,           1,    1.420000e-02,  1.513412e+02,  1.513412e+02,  3.245739e+01,  2.408200e+01,  3.318233e+06,  7.491520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928122e-05,  3.16806858e+00
  1.38015986e+00,  3.17040071e-02,  1.36241281e+00,           1,    1.420000e-02,  1.504088e+02,  1.504088e+02,  3.270139e+01,  2.408200e+01,  3.313880e+06,  7.461069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940782e-05,  3.17040071e+00
  1.41296907e+00,  3.17278130e-02,  1.39414062e+00,           1,    1.420000e-02,  1.494719e+02,  1.494719e+02,  3.295028e+01,  2.408200e+01,  3.309396e+06,  7.430322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952988e-05,  3.17278130e+00
  1.44584989e+00,  3.17521140e-02,  1.42589273e+00,           1,    1.420000e-02,  1.485306e+02,  1.485306e+02,  3.320439e+01,  2.408200e+01,  3.304775e+06,  7.399251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964699e-05,  3.17521140e+00
  1.47880432e+00,  3.17769207e-02,  1.45766965e+00,           1,    1.420000e-02,  1.475849e+02,  1.475849e+02,  3.346405e+01,  2.408200e+01,  3.300011e+06,  7.367830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975868e-05,  3.17769207e+00
  1.51183439e+00,  3.18022435e-02,  1.48947190e+00,           1,    1.420000e-02,  1.466352e+02,  1.466352e+02,  3.372966e+01,  2.408200e+01,  3.295099e+06,  7.336030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986449e-05,  3.18022435e+00
  1.54494217e+00,  3.18280924e-02,  1.52129999e+00,           1,    1.420000e-02,  1.456815e+02,  1.456815e+02,  3.400163e+01,  2.408200e+01,  3.290033e+06,  7.303822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996394e-05,  3.18280924e+00
  1.57812975e+00,  3.18544777e-02,  1.55315447e+00,           1,    1.420000e-02,  1.447240e+02,  1.447240e+02,  3.428041e+01,  2.408200e+01,  3.284811e+06,  7.271175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005648e-05,  3.18544777e+00
  1.61139926e+00,  3.18814091e-02,  1.58503588e+00,           1,    1.420000e-02,  1.437631e+02,  1.437631e+02,  3.456649e+01,  2.408200e+01,  3.279428e+06,  7.238055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014157e-05,  3.18814091e+00
  1.64475282e+00,  3.19088962e-02,  1.61694477e+00,           1,    1.420000e-02,  1.427988e+02,  1.427988e+02,  3.486042e+01,  2.408200e+01,  3.273881e+06,  7.204426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021860e-05,  3.19088962e+00
  1.67819258e+00,  3.19369479e-02,  1.64888172e+00,           1,    1.420000e-02,  1.418316e+02,  1.418316e+02,  3.516280e+01,  2.408200e+01,  3.268169e+06,  7.170252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028697e-05,  3.19369479e+00
  1.71172070e+00,  3.19655730e-02,  1.68084729e+00,           1,    1.420000e-02,  1.408615e+02,  1.408615e+02,  3.547427e+01,  2.408200e+01,  3.262291e+06,  7.135492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034599e-05,  3.19655730e+00
  1.74533932e+00,  3.19947795e-02,  1.71284207e+00,           1,    1.420000e-02,  1.398891e+02,  1.398891e+02,  3.579558e+01,  2.408200e+01,  3.256246e+06,  7.100102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039495e-05,  3.19947795e+00
  1.77905057e+00,  3.20245747e-02,  1.74486665e+00,           1,    1.420000e-02,  1.389145e+02,  1.389145e+02,  3.612751e+01,  2.408200e+01,  3.250034e+06,  7.064037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043311e-05,  3.20245747e+00
  1.81285654e+00,  3.20549652e-02,  1.77692161e+00,           1,    1.420000e-02,  1.379381e+02,  1.379381e+02,  3.647095e+01,  2.408200e+01,  3.243660e+06,  7.027248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045963e-05,  3.20549652e+00
  1.84675930e+00,  3.20859565e-02,  1.80900757e+00,           1,    1.420000e-02,  1.369603e+02,  1.369603e+02,  3.682689e+01,  2.408200e+01,  3.237125e+06,  6.989681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047367e-05,  3.20859565e+00
  1.86374001e+00,  1.60587765e-02,  1.82506635e+00,           1,    1.420000e-02,  1.364750e+02,  1.364750e+02,  3.689791e+01,  2.408200e+01,  3.214544e+06,  6.970741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022066e-05,  3.21175531e+00
  1.88074546e+00,  1.60667242e-02,  1.84113307e+00,           1,    1.420000e-02,  1.359895e+02,  1.359895e+02,  3.708417e+01,  2.408200e+01,  3.211258e+06,  6.951435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021989e-05,  3.21334485e+00
  1.89777589e+00,  1.60747475e-02,  1.85720782e+00,           1,    1.420000e-02,  1.355038e+02,  1.355038e+02,  3.727413e+01,  2.408200e+01,  3.207936e+06,  6.931906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021555e-05,  3.21494951e+00
  1.91483152e+00,  1.60828465e-02,  1.87329067e+00,           1,    1.420000e-02,  1.350179e+02,  1.350179e+02,  3.746794e+01,  2.408200e+01,  3.204580e+06,  6.912145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020753e-05,  3.21656930e+00
  1.93191259e+00,  1.60910212e-02,  1.88938169e+00,           1,    1.420000e-02,  1.345320e+02,  1.345320e+02,  3.766578e+01,  2.408200e+01,  3.201189e+06,  6.892144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019568e-05,  3.21820424e+00
  1.94901932e+00,  1.60992716e-02,  1.90548096e+00,           1,    1.420000e-02,  1.340462e+02,  1.340462e+02,  3.786784e+01,  2.408200e+01,  3.197766e+06,  6.871894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017987e-05,  3.21985432e+00
  1.96615190e+00,  1.61075977e-02,  1.92158856e+00,           1,    1.420000e-02,  1.335604e+02,  1.335604e+02,  3.807430e+01,  2.408200e+01,  3.194312e+06,  6.851385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015993e-05,  3.22151953e+00
  1.98331055e+00,  1.61159992e-02,  1.93770455e+00,           1,    1.420000e-02,  1.330747e+02,  1.330747e+02,  3.828537e+01,  2.408200e+01,  3.190829e+06,  6.830610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013573e-05,  3.22319984e+00
  2.00049546e+00,  1.61244760e-02,  1.95382903e+00,           1,    1.420000e-02,  1.325892e+02,  1.325892e+02,  3.850126e+01,  2.408200e+01,  3.187317e+06,  6.809557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010711e-05,  3.22489521e+00
  2.01770679e+00,  1.61330279e-02,  1.96996206e+00,           1,    1.420000e-02,  1.321041e+02,  1.321041e+02,  3.872220e+01,  2.408200e+01,  3.183780e+06,  6.788217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007388e-05,  3.22660557e+00
  2.03494472e+00,  1.61416543e-02,  1.98610371e+00,           1,    1.420000e-02,  1.316192e+02,  1.316192e+02,  3.894844e+01,  2.408200e+01,  3.180218e+06,  6.766580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003589e-05,  3.22833086e+00
  2.05220941e+00,  1.61503550e-02,  2.00225407e+00,           1,    1.420000e-02,  1.311348e+02,  1.311348e+02,  3.918022e+01,  2.408200e+01,  3.176634e+06,  6.744634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999295e-05,  3.23007099e+00
  2.06950099e+00,  1.61591292e-02,  2.01841320e+00,           1,    1.420000e-02,  1.306509e+02,  1.306509e+02,  3.941781e+01,  2.408200e+01,  3.173030e+06,  6.722368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994488e-05,  3.23182584e+00
  2.08681958e+00,  1.61679765e-02,  2.03458117e+00,           1,    1.420000e-02,  1.301677e+02,  1.301677e+02,  3.966151e+01,  2.408200e+01,  3.169409e+06,  6.699771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989147e-05,  3.23359529e+00
  2.10416528e+00,  1.61768959e-02,  2.05075807e+00,           1,    1.420000e-02,  1.296851e+02,  1.296851e+02,  3.991161e+01,  2.408200e+01,  3.165773e+06,  6.676830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983253e-05,  3.23537919e+00
  2.12153819e+00,  1.61858868e-02,  2.06694396e+00,           1,    1.420000e-02,  1.292032e+02,  1.292032e+02,  4.016843e+01,  2.408200e+01,  3.162125e+06,  6.653534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976784e-05,  3.23717736e+00
  2.13893836e+00,  1.61949480e-02,  2.08313890e+00,           1,    1.420000e-02,  1.287223e+02,  1.287223e+02,  4.043231e+01,  2.408200e+01,  3.158469e+06,  6.629868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969717e-05,  3.23898960e+00
  2.15636584e+00,  1.62040785e-02,  2.09934298e+00,           1,    1.420000e-02,  1.282423e+02,  1.282423e+02,  4.070360e+01,  2.408200e+01,  3.154807e+06,  6.605820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962030e-05,  3.24081570e+00
  2.17382065e+00,  1.62132770e-02,  2.11555626e+00,           1,    1.420000e-02,  1.277634e+02,  1.277634e+02,  4.098270e+01,  2.408200e+01,  3.151143e+06,  6.581376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953698e-05,  3.24265540e+00
  2.19130277e+00,  1.62225421e-02,  2.13177880e+00,           1,    1.420000e-02,  1.272857e+02,  1.272857e+02,  4.127001e+01,  2.408200e+01,  3.147480e+06,  6.556521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944695e-05,  3.24450843e+00
  2.20881216e+00,  1.62318723e-02,  2.14801067e+00,           1,    1.420000e-02,  1.268093e+02,  1.268093e+02,  4.156594e+01,  2.408200e+01,  3.143823e+06,  6.531241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934997e-05,  3.24637447e+00
  2.22634877e+00,  1.62412659e-02,  2.16425194e+00,           1,    1.420000e-02,  1.263343e+02,  1.263343e+02,  4.187097e+01,  2.408200e+01,  3.140177e+06,  6.505520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924574e-05,  3.24825318e+00
  2.24391247e+00,  1.62507209e-02,  2.18050266e+00,           1,    1.420000e-02,  1.258609e+02,  1.258609e+02,  4.218557e+01,  2.408200e+01,  3.136544e+06,  6.479342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913398e-05,  3.25014418e+00
  2.26150314e+00,  1.62602353e-02,  2.19676290e+00,           1,    1.420000e-02,  1.253891e+02,  1.253891e+02,  4.251025e+01,  2.408200e+01,  3.132931e+06,  6.452691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901439e-05,  3.25204706e+00
  2.27912061e+00,  1.62698068e-02,  2.21303270e+00,           1,    1.420000e-02,  1.249191e+02,  1.249191e+02,  4.284557e+01,  2.408200e+01,  3.129343e+06,  6.425550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888667e-05,  3.25396136e+00
  2.29676464e+00,  1.62794329e-02,  2.22931214e+00,           1,    1.420000e-02,  1.244511e+02,  1.244511e+02,  4.319211e+01,  2.408200e+01,  3.125785e+06,  6.397902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875048e-05,  3.25588658e+00
  2.31443497e+00,  1.62891109e-02,  2.24560125e+00,           1,    1.420000e-02,  1.239851e+02,  1.239851e+02,  4.355048e+01,  2.408200e+01,  3.122262e+06,  6.369728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860548e-05,  3.25782218e+00
  2.33213130e+00,  1.62988378e-02,  2.26190009e+00,           1,    1.420000e-02,  1.235214e+02,  1.235214e+02,  4.392135e+01,  2.408200e+01,  3.118781e+06,  6.341009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845133e-05,  3.25976757e+00
  2.34985327e+00,  1.63086105e-02,  2.27820870e+00,           1,    1.420000e-02,  1.230601e+02,  1.230601e+02,  4.430542e+01,  2.408200e+01,  3.115349e+06,  6.311728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828765e-05,  3.26172210e+00
  2.36760046e+00,  1.63184255e-02,  2.29452712e+00,           1,    1.420000e-02,  1.226013e+02,  1.226013e+02,  4.470344e+01,  2.408200e+01,  3.111973e+06,  6.281863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811407e-05,  3.26368510e+00
  2.38537239e+00,  1.63282790e-02,  2.31085540e+00,           1,    1.420000e-02,  1.221453e+02,  1.221453e+02,  4.511621e+01,  2.408200e+01,  3.108659e+06,  6.251396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793019e-05,  3.26565580e+00
  2.40316853e+00,  1.63381671e-02,  2.32719357e+00,           1,    1.420000e-02,  1.216921e+02,  1.216921e+02,  4.554458e+01,  2.408200e+01,  3.105416e+06,  6.220304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773560e-05,  3.26763341e+00
  2.42098828e+00,  1.63480853e-02,  2.34354165e+00,           1,    1.420000e-02,  1.212420e+02,  1.212420e+02,  4.598948e+01,  2.408200e+01,  3.102252e+06,  6.188566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752987e-05,  3.26961705e+00
  2.42990504e+00,  8.17901448e-03,  2.35172067e+00,           1,    1.420000e-02,  1.210188e+02,  1.210188e+02,  4.613895e+01,  2.408200e+01,  3.090728e+06,  6.172788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729883e-05,  3.27160579e+00
  2.43882747e+00,  8.18149844e-03,  2.35990217e+00,           1,    1.420000e-02,  1.207963e+02,  1.207963e+02,  4.637213e+01,  2.408200e+01,  3.089241e+06,  6.156508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718973e-05,  3.27259938e+00
  2.44775550e+00,  8.18398481e-03,  2.36808615e+00,           1,    1.420000e-02,  1.205747e+02,  1.205747e+02,  4.660995e+01,  2.408200e+01,  3.087779e+06,  6.140055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707765e-05,  3.27359392e+00
