     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.64796518e+00,  8.27323625e-02,  2.64028094e+00,           1,    1.420000e-02,  2.166482e+01,  2.166482e+01,  7.178072e+00,  6.005571e+00,  6.354369e+04,  5.926035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.759381e-08,  8.27323625e+00
  2.73126794e+00,  8.27489118e-02,  2.72302985e+00,           1,    1.420000e-02,  2.166083e+01,  2.166083e+01,  7.223549e+00,  6.005571e+00,  6.401569e+04,  5.918291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.823195e-08,  8.27489118e+00
  2.81461240e+00,  8.27656950e-02,  2.80579555e+00,           1,    1.420000e-02,  2.165678e+01,  2.165678e+01,  7.269818e+00,  6.005571e+00,  6.449596e+04,  5.910461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888400e-08,  8.27656950e+00
  2.89799947e+00,  8.27827176e-02,  2.88857827e+00,           1,    1.420000e-02,  2.165268e+01,  2.165268e+01,  7.316908e+00,  6.005571e+00,  6.498462e+04,  5.902539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.955011e-08,  8.27827176e+00
  2.98143009e+00,  8.27999850e-02,  2.97137825e+00,           1,    1.420000e-02,  2.164852e+01,  2.164852e+01,  7.364846e+00,  6.005571e+00,  6.548179e+04,  5.894518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.023044e-08,  8.27999850e+00
  3.06490521e+00,  8.28175026e-02,  3.05419575e+00,           1,    1.420000e-02,  2.164430e+01,  2.164430e+01,  7.413662e+00,  6.005571e+00,  6.598762e+04,  5.886393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.092513e-08,  8.28175026e+00
  3.14842582e+00,  8.28352760e-02,  3.13703103e+00,           1,    1.420000e-02,  2.164003e+01,  2.164003e+01,  7.463387e+00,  6.005571e+00,  6.650223e+04,  5.878156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.163430e-08,  8.28352760e+00
  3.23199291e+00,  8.28533110e-02,  3.21988434e+00,           1,    1.420000e-02,  2.163569e+01,  2.163569e+01,  7.514052e+00,  6.005571e+00,  6.702577e+04,  5.869800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.235809e-08,  8.28533110e+00
  3.31560753e+00,  8.28716131e-02,  3.30275595e+00,           1,    1.420000e-02,  2.163129e+01,  2.163129e+01,  7.565691e+00,  6.005571e+00,  6.755836e+04,  5.861321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.309662e-08,  8.28716131e+00
  3.39927072e+00,  8.28901881e-02,  3.38564614e+00,           1,    1.420000e-02,  2.162682e+01,  2.162682e+01,  7.618338e+00,  6.005571e+00,  6.810016e+04,  5.852709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.384998e-08,  8.28901881e+00
  3.48298358e+00,  8.29090420e-02,  3.46855518e+00,           1,    1.420000e-02,  2.162230e+01,  2.162230e+01,  7.672027e+00,  6.005571e+00,  6.865130e+04,  5.843959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.461826e-08,  8.29090420e+00
  3.56674722e+00,  8.29281805e-02,  3.55148336e+00,           1,    1.420000e-02,  2.161770e+01,  2.161770e+01,  7.726797e+00,  6.005571e+00,  6.921194e+04,  5.835062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.540153e-08,  8.29281805e+00
  3.65056276e+00,  8.29476097e-02,  3.63443097e+00,           1,    1.420000e-02,  2.161304e+01,  2.161304e+01,  7.782687e+00,  6.005571e+00,  6.978223e+04,  5.826013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.619985e-08,  8.29476097e+00
  3.73443138e+00,  8.29673355e-02,  3.71739831e+00,           1,    1.420000e-02,  2.160831e+01,  2.160831e+01,  7.839737e+00,  6.005571e+00,  7.036231e+04,  5.816802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.701324e-08,  8.29673355e+00
  3.81835425e+00,  8.29873640e-02,  3.80038567e+00,           1,    1.420000e-02,  2.160351e+01,  2.160351e+01,  7.897991e+00,  6.005571e+00,  7.095236e+04,  5.807422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.784170e-08,  8.29873640e+00
  3.90233260e+00,  8.30077012e-02,  3.88339337e+00,           1,    1.420000e-02,  2.159864e+01,  2.159864e+01,  7.957495e+00,  6.005571e+00,  7.155253e+04,  5.797864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.868521e-08,  8.30077012e+00
  3.98636766e+00,  8.30283532e-02,  3.96642173e+00,           1,    1.420000e-02,  2.159369e+01,  2.159369e+01,  8.018297e+00,  6.005571e+00,  7.216298e+04,  5.788120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.954371e-08,  8.30283532e+00
  4.07046068e+00,  8.30493262e-02,  4.04947105e+00,           1,    1.420000e-02,  2.158868e+01,  2.158868e+01,  8.080447e+00,  6.005571e+00,  7.278388e+04,  5.778180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.041709e-08,  8.30493262e+00
  4.15461296e+00,  8.30706262e-02,  4.13254168e+00,           1,    1.420000e-02,  2.158358e+01,  2.158358e+01,  8.144002e+00,  6.005571e+00,  7.341541e+04,  5.768035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.130521e-08,  8.30706262e+00
  4.23882580e+00,  8.30922592e-02,  4.21563394e+00,           1,    1.420000e-02,  2.157842e+01,  2.157842e+01,  8.209018e+00,  6.005571e+00,  7.405773e+04,  5.757673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.220788e-08,  8.30922592e+00
  4.32310054e+00,  8.31142315e-02,  4.29874817e+00,           1,    1.420000e-02,  2.157317e+01,  2.157317e+01,  8.275560e+00,  6.005571e+00,  7.471104e+04,  5.747083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.312484e-08,  8.31142315e+00
  4.40743851e+00,  8.31365488e-02,  4.38188472e+00,           1,    1.420000e-02,  2.156784e+01,  2.156784e+01,  8.343693e+00,  6.005571e+00,  7.537550e+04,  5.736254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.405576e-08,  8.31365488e+00
  4.49184110e+00,  8.31592172e-02,  4.46504394e+00,           1,    1.420000e-02,  2.156244e+01,  2.156244e+01,  8.413491e+00,  6.005571e+00,  7.605131e+04,  5.725172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500027e-08,  8.31592172e+00
  4.57630967e+00,  8.31822425e-02,  4.54822618e+00,           1,    1.420000e-02,  2.155695e+01,  2.155695e+01,  8.485032e+00,  6.005571e+00,  7.673867e+04,  5.713824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.595786e-08,  8.31822425e+00
  4.66084563e+00,  8.32056303e-02,  4.63143181e+00,           1,    1.420000e-02,  2.155138e+01,  2.155138e+01,  8.558399e+00,  6.005571e+00,  7.743776e+04,  5.702193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.692797e-08,  8.32056303e+00
  4.74545038e+00,  8.32293862e-02,  4.71466120e+00,           1,    1.420000e-02,  2.154573e+01,  2.154573e+01,  8.633686e+00,  6.005571e+00,  7.814879e+04,  5.690264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.790990e-08,  8.32293862e+00
  4.83012533e+00,  8.32535154e-02,  4.79791471e+00,           1,    1.420000e-02,  2.153999e+01,  2.153999e+01,  8.710991e+00,  6.005571e+00,  7.887196e+04,  5.678019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.890285e-08,  8.32535154e+00
  4.91487191e+00,  8.32780230e-02,  4.88119273e+00,           1,    1.420000e-02,  2.153417e+01,  2.153417e+01,  8.790425e+00,  6.005571e+00,  7.960748e+04,  5.665439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.990585e-08,  8.32780230e+00
  4.99969151e+00,  8.33029137e-02,  4.96449565e+00,           1,    1.420000e-02,  2.152826e+01,  2.152826e+01,  8.872106e+00,  6.005571e+00,  8.035558e+04,  5.652501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.091779e-08,  8.33029137e+00
  5.08458555e+00,  8.33281919e-02,  5.04782384e+00,           1,    1.420000e-02,  2.152227e+01,  2.152227e+01,  8.956165e+00,  6.005571e+00,  8.111646e+04,  5.639183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.193737e-08,  8.33281919e+00
  5.16955542e+00,  8.33538616e-02,  5.13117770e+00,           1,    1.420000e-02,  2.151619e+01,  2.151619e+01,  9.042744e+00,  6.005571e+00,  8.189036e+04,  5.625460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296309e-08,  8.33538616e+00
  5.25460247e+00,  8.33799261e-02,  5.21455763e+00,           1,    1.420000e-02,  2.151002e+01,  2.151002e+01,  9.132002e+00,  6.005571e+00,  8.267751e+04,  5.611305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.399321e-08,  8.33799261e+00
  5.29715187e+00,  4.17031942e-02,  5.25626082e+00,           1,    1.420000e-02,  2.150691e+01,  2.150691e+01,  9.176779e+00,  6.005571e+00,  8.304552e+04,  5.603816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.445382e-08,  8.34063885e+00
  5.33972099e+00,  4.17098572e-02,  5.29797068e+00,           1,    1.420000e-02,  2.150379e+01,  2.150379e+01,  9.223193e+00,  6.005571e+00,  8.344731e+04,  5.596448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.496971e-08,  8.34197144e+00
  5.38230999e+00,  4.17165702e-02,  5.33968725e+00,           1,    1.420000e-02,  2.150064e+01,  2.150064e+01,  9.270366e+00,  6.005571e+00,  8.385253e+04,  5.588955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.548563e-08,  8.34331404e+00
  5.42491905e+00,  4.17233333e-02,  5.38141058e+00,           1,    1.420000e-02,  2.149747e+01,  2.149747e+01,  9.318325e+00,  6.005571e+00,  8.426122e+04,  5.581334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.600127e-08,  8.34466666e+00
  5.46754831e+00,  4.17301466e-02,  5.42314073e+00,           1,    1.420000e-02,  2.149427e+01,  2.149427e+01,  9.367096e+00,  6.005571e+00,  8.467341e+04,  5.573580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.651629e-08,  8.34602931e+00
  5.51019792e+00,  4.17370100e-02,  5.46487774e+00,           1,    1.420000e-02,  2.149106e+01,  2.149106e+01,  9.416709e+00,  6.005571e+00,  8.508913e+04,  5.565689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.703034e-08,  8.34740200e+00
  5.55286803e+00,  4.17439236e-02,  5.50662166e+00,           1,    1.420000e-02,  2.148782e+01,  2.148782e+01,  9.467192e+00,  6.005571e+00,  8.550840e+04,  5.557655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.754303e-08,  8.34878473e+00
  5.59555877e+00,  4.17508874e-02,  5.54837255e+00,           1,    1.420000e-02,  2.148456e+01,  2.148456e+01,  9.518578e+00,  6.005571e+00,  8.593128e+04,  5.549473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.805394e-08,  8.35017748e+00
  5.63827029e+00,  4.17579013e-02,  5.59013045e+00,           1,    1.420000e-02,  2.148128e+01,  2.148128e+01,  9.570898e+00,  6.005571e+00,  8.635778e+04,  5.541139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.856265e-08,  8.35158026e+00
  5.68100271e+00,  4.17649651e-02,  5.63189542e+00,           1,    1.420000e-02,  2.147798e+01,  2.147798e+01,  9.624189e+00,  6.005571e+00,  8.678795e+04,  5.532645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.906869e-08,  8.35299303e+00
  5.72375616e+00,  4.17720788e-02,  5.67366749e+00,           1,    1.420000e-02,  2.147466e+01,  2.147466e+01,  9.678486e+00,  6.005571e+00,  8.722181e+04,  5.523986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.957156e-08,  8.35441576e+00
  5.76653075e+00,  4.17792420e-02,  5.71544674e+00,           1,    1.420000e-02,  2.147131e+01,  2.147131e+01,  9.733827e+00,  6.005571e+00,  8.765942e+04,  5.515156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.007073e-08,  8.35584841e+00
  5.80932658e+00,  4.17864547e-02,  5.75723319e+00,           1,    1.420000e-02,  2.146794e+01,  2.146794e+01,  9.790254e+00,  6.005571e+00,  8.810080e+04,  5.506149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.056565e-08,  8.35729094e+00
  5.85214376e+00,  4.17937164e-02,  5.79902691e+00,           1,    1.420000e-02,  2.146456e+01,  2.146456e+01,  9.847809e+00,  6.005571e+00,  8.854598e+04,  5.496958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.105572e-08,  8.35874328e+00
  5.89498237e+00,  4.18010268e-02,  5.84082793e+00,           1,    1.420000e-02,  2.146115e+01,  2.146115e+01,  9.906538e+00,  6.005571e+00,  8.899502e+04,  5.487575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.154031e-08,  8.36020537e+00
  5.93784249e+00,  4.18083856e-02,  5.88263632e+00,           1,    1.420000e-02,  2.145772e+01,  2.145772e+01,  9.966487e+00,  6.005571e+00,  8.944794e+04,  5.477994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.201873e-08,  8.36167712e+00
  5.98072419e+00,  4.18157922e-02,  5.92445211e+00,           1,    1.420000e-02,  2.145427e+01,  2.145427e+01,  1.002771e+01,  6.005571e+00,  8.990479e+04,  5.468206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.249028e-08,  8.36315844e+00
  6.02362753e+00,  4.18232461e-02,  5.96627536e+00,           1,    1.420000e-02,  2.145080e+01,  2.145080e+01,  1.009025e+01,  6.005571e+00,  9.036560e+04,  5.458205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.295421e-08,  8.36464922e+00
  6.06655254e+00,  4.18307467e-02,  6.00810611e+00,           1,    1.420000e-02,  2.144731e+01,  2.144731e+01,  1.015417e+01,  6.005571e+00,  9.083042e+04,  5.447981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.340970e-08,  8.36614935e+00
  6.10949926e+00,  4.18382934e-02,  6.04994440e+00,           1,    1.420000e-02,  2.144380e+01,  2.144380e+01,  1.021953e+01,  6.005571e+00,  9.129930e+04,  5.437526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.385590e-08,  8.36765868e+00
  6.15246769e+00,  4.18458853e-02,  6.09179028e+00,           1,    1.420000e-02,  2.144028e+01,  2.144028e+01,  1.028639e+01,  6.005571e+00,  9.177226e+04,  5.426831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.429192e-08,  8.36917707e+00
  6.19545784e+00,  4.18535217e-02,  6.13364381e+00,           1,    1.420000e-02,  2.143673e+01,  2.143673e+01,  1.035482e+01,  6.005571e+00,  9.224936e+04,  5.415887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.471681e-08,  8.37070435e+00
  6.23846967e+00,  4.18612016e-02,  6.17550501e+00,           1,    1.420000e-02,  2.143317e+01,  2.143317e+01,  1.042488e+01,  6.005571e+00,  9.273065e+04,  5.404684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.512954e-08,  8.37224032e+00
  6.28150316e+00,  4.18689240e-02,  6.21737393e+00,           1,    1.420000e-02,  2.142959e+01,  2.142959e+01,  1.049665e+01,  6.005571e+00,  9.321615e+04,  5.393212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.552906e-08,  8.37378480e+00
  6.32455824e+00,  4.18766877e-02,  6.25925062e+00,           1,    1.420000e-02,  2.142599e+01,  2.142599e+01,  1.057020e+01,  6.005571e+00,  9.370594e+04,  5.381460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.591424e-08,  8.37533755e+00
  6.36763482e+00,  4.18844916e-02,  6.30113511e+00,           1,    1.420000e-02,  2.142237e+01,  2.142237e+01,  1.064562e+01,  6.005571e+00,  9.420004e+04,  5.369418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.628390e-08,  8.37689833e+00
  6.41073280e+00,  4.18923343e-02,  6.34302745e+00,           1,    1.420000e-02,  2.141874e+01,  2.141874e+01,  1.072300e+01,  6.005571e+00,  9.469852e+04,  5.357074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.663677e-08,  8.37846687e+00
  6.45385205e+00,  4.19002144e-02,  6.38492766e+00,           1,    1.420000e-02,  2.141510e+01,  2.141510e+01,  1.080242e+01,  6.005571e+00,  9.520142e+04,  5.344417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.697154e-08,  8.38004288e+00
  6.49699242e+00,  4.19081302e-02,  6.42683579e+00,           1,    1.420000e-02,  2.141144e+01,  2.141144e+01,  1.088398e+01,  6.005571e+00,  9.570879e+04,  5.331435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.728683e-08,  8.38162604e+00
  6.54015371e+00,  4.19160801e-02,  6.46875187e+00,           1,    1.420000e-02,  2.140777e+01,  2.140777e+01,  1.096778e+01,  6.005571e+00,  9.622068e+04,  5.318115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.758116e-08,  8.38321602e+00
  6.58333571e+00,  4.19240622e-02,  6.51067593e+00,           1,    1.420000e-02,  2.140409e+01,  2.140409e+01,  1.105394e+01,  6.005571e+00,  9.673716e+04,  5.304444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.785301e-08,  8.38481245e+00
