     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.56263909e+00,  4.92781519e-03,  3.14109247e+00,           1,    1.420000e-02,  7.366858e+01,  7.366858e+01,  7.822595e+01,  2.297566e+01,  1.617130e+06,  4.031910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.045837e-05,  3.67157428e+00
  3.56906704e+00,  3.63353757e-03,  3.14472600e+00,           1,    1.420000e-02,  7.348710e+01,  7.348710e+01,  7.848005e+01,  2.297566e+01,  1.608663e+06,  4.020098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.994483e-05,  3.67549080e+00
  3.57555125e+00,  3.66628549e-03,  3.14839229e+00,           1,    1.420000e-02,  7.330544e+01,  7.330544e+01,  7.884717e+01,  2.297566e+01,  1.602974e+06,  4.007178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.954830e-05,  3.67837079e+00
  3.58793595e+00,  3.68644880e-03,  3.15207874e+00,           1,    1.420000e-02,  7.275248e+01,  7.275248e+01,  7.922089e+01,  2.297566e+01,  1.597286e+06,  3.994163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.68127204e+00
  3.59651248e+00,  4.85016509e-03,  3.15692890e+00,           1,    1.420000e-02,  7.251916e+01,  7.251916e+01,  7.920966e+01,  2.297566e+01,  1.576943e+06,  3.981667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.810486e-05,  3.69021825e+00
  3.60314357e+00,  3.75263160e-03,  3.16068154e+00,           1,    1.420000e-02,  7.234043e+01,  7.234043e+01,  7.951294e+01,  2.297566e+01,  1.569179e+06,  3.969166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.762761e-05,  3.69404567e+00
  3.60982920e+00,  3.78466413e-03,  3.16446620e+00,           1,    1.420000e-02,  7.216163e+01,  7.216163e+01,  7.991371e+01,  2.297566e+01,  1.563659e+06,  3.955714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724258e-05,  3.69699911e+00
  3.62303302e+00,  3.80604313e-03,  3.16827224e+00,           1,    1.420000e-02,  7.159073e+01,  7.159073e+01,  8.032216e+01,  2.297566e+01,  1.558143e+06,  3.942159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69997251e+00
  3.63146112e+00,  4.77271515e-03,  3.17304496e+00,           1,    1.420000e-02,  7.137207e+01,  7.137207e+01,  8.025574e+01,  2.297566e+01,  1.537133e+06,  3.930428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.581315e-05,  3.70959482e+00
  3.63830609e+00,  3.87881754e-03,  3.17692378e+00,           1,    1.420000e-02,  7.119609e+01,  7.119609e+01,  8.061172e+01,  2.297566e+01,  1.530039e+06,  3.917207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.536943e-05,  3.71333263e+00
  3.65225067e+00,  3.91018425e-03,  3.18083396e+00,           1,    1.420000e-02,  7.060957e+01,  7.060957e+01,  8.104949e+01,  2.297566e+01,  1.524687e+06,  3.903193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.71636241e+00
  3.66055370e+00,  4.70730445e-03,  3.18554126e+00,           1,    1.420000e-02,  7.040267e+01,  7.040267e+01,  8.093158e+01,  2.297566e+01,  1.503116e+06,  3.892146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.395298e-05,  3.72660108e+00
  3.66758471e+00,  3.98872704e-03,  3.18952999e+00,           1,    1.420000e-02,  7.022902e+01,  7.022902e+01,  8.133159e+01,  2.297566e+01,  1.496558e+06,  3.878321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353555e-05,  3.73026528e+00
  3.67466714e+00,  4.01954050e-03,  3.19354953e+00,           1,    1.420000e-02,  7.005549e+01,  7.005549e+01,  8.179990e+01,  2.297566e+01,  1.491349e+06,  3.863834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.317124e-05,  3.73336212e+00
  3.68958302e+00,  4.04342092e-03,  3.19759295e+00,           1,    1.420000e-02,  6.944897e+01,  6.944897e+01,  8.227812e+01,  2.297566e+01,  1.486152e+06,  3.849228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.73647653e+00
  3.69773565e+00,  4.62993157e-03,  3.20222288e+00,           1,    1.420000e-02,  6.925559e+01,  6.925559e+01,  8.209302e+01,  2.297566e+01,  1.463866e+06,  3.839036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.176818e-05,  3.74751972e+00
  3.70500303e+00,  4.12978837e-03,  3.20635267e+00,           1,    1.420000e-02,  6.908470e+01,  6.908470e+01,  8.255304e+01,  2.297566e+01,  1.457917e+06,  3.824429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.137968e-05,  3.75109325e+00
  3.72080493e+00,  4.16004521e-03,  3.21051272e+00,           1,    1.420000e-02,  6.846069e+01,  6.846069e+01,  8.306533e+01,  2.297566e+01,  1.452876e+06,  3.809318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75427257e+00
  3.72883021e+00,  4.56404624e-03,  3.21507676e+00,           1,    1.420000e-02,  6.827818e+01,  6.827818e+01,  8.281772e+01,  2.297566e+01,  1.429987e+06,  3.799893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998933e-05,  3.76605601e+00
  3.73630502e+00,  4.25329410e-03,  3.21933006e+00,           1,    1.420000e-02,  6.810962e+01,  6.810962e+01,  8.332649e+01,  2.297566e+01,  1.424616e+06,  3.784713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.963002e-05,  3.76955504e+00
  3.74293952e+00,  3.77280803e-03,  3.22310287e+00,           1,    1.420000e-02,  6.796094e+01,  6.796094e+01,  8.369944e+01,  2.297566e+01,  1.420885e+06,  3.773797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940967e-05,  3.77280803e+00
  3.74959716e+00,  3.77569477e-03,  3.22687856e+00,           1,    1.420000e-02,  6.781219e+01,  6.781219e+01,  8.386657e+01,  2.297566e+01,  1.419609e+06,  3.769187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.939519e-05,  3.77569477e+00
  3.75629468e+00,  3.77859900e-03,  3.23065716e+00,           1,    1.420000e-02,  6.766254e+01,  6.766254e+01,  8.360272e+01,  2.297566e+01,  1.419999e+06,  3.775390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.960456e-05,  3.77859900e+00
  3.75965649e+00,  1.89076877e-03,  3.23254793e+00,           1,    1.420000e-02,  6.758748e+01,  6.758748e+01,  8.310880e+01,  2.297566e+01,  1.417831e+06,  3.785146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.969743e-05,  3.78153754e+00
  3.76303496e+00,  1.89150886e-03,  3.23443944e+00,           1,    1.420000e-02,  6.751187e+01,  6.751187e+01,  8.258407e+01,  2.297566e+01,  1.419043e+06,  3.797963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.997598e-05,  3.78301773e+00
  3.76643332e+00,  1.89225659e-03,  3.23633169e+00,           1,    1.420000e-02,  6.743554e+01,  6.743554e+01,  8.186541e+01,  2.297566e+01,  1.420655e+06,  3.815680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033691e-05,  3.78451317e+00
  3.76813794e+00,  9.46506777e-04,  3.23727820e+00,           1,    1.420000e-02,  6.739722e+01,  6.739722e+01,  8.135617e+01,  2.297566e+01,  1.420085e+06,  3.827219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.049281e-05,  3.78602711e+00
  3.76984865e+00,  9.46697243e-04,  3.23822490e+00,           1,    1.420000e-02,  6.735866e+01,  6.735866e+01,  8.086400e+01,  2.297566e+01,  1.421134e+06,  3.839557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.072988e-05,  3.78678897e+00
  3.77156596e+00,  9.46889145e-04,  3.23917179e+00,           1,    1.420000e-02,  6.731984e+01,  6.731984e+01,  8.031523e+01,  2.297566e+01,  1.422280e+06,  3.853429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099169e-05,  3.78755658e+00
  3.77329039e+00,  9.47082606e-04,  3.24011887e+00,           1,    1.420000e-02,  6.728075e+01,  6.728075e+01,  7.970825e+01,  2.297566e+01,  1.423524e+06,  3.868918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127943e-05,  3.78833042e+00
  3.77502247e+00,  9.47277756e-04,  3.24106615e+00,           1,    1.420000e-02,  6.724135e+01,  6.724135e+01,  7.904170e+01,  2.297566e+01,  1.424863e+06,  3.886110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.159436e-05,  3.78911102e+00
  3.77676280e+00,  9.47474732e-04,  3.24201362e+00,           1,    1.420000e-02,  6.720161e+01,  6.720161e+01,  7.831439e+01,  2.297566e+01,  1.426298e+06,  3.905096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.193781e-05,  3.78989893e+00
  3.77763509e+00,  4.73836839e-04,  3.24248746e+00,           1,    1.420000e-02,  6.718167e+01,  6.718167e+01,  7.789204e+01,  2.297566e+01,  1.426253e+06,  3.915638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.208933e-05,  3.79069471e+00
  3.77850963e+00,  4.73886822e-04,  3.24296135e+00,           1,    1.420000e-02,  6.716163e+01,  6.716163e+01,  7.748994e+01,  2.297566e+01,  1.427027e+06,  3.926318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.227966e-05,  3.79109458e+00
  3.77938650e+00,  4.73937076e-04,  3.24343528e+00,           1,    1.420000e-02,  6.714150e+01,  6.714150e+01,  7.707225e+01,  2.297566e+01,  1.427825e+06,  3.937493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247783e-05,  3.79149661e+00
  3.78026579e+00,  4.73987609e-04,  3.24390927e+00,           1,    1.420000e-02,  6.712127e+01,  6.712127e+01,  7.663891e+01,  2.297566e+01,  1.428647e+06,  3.949177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.268405e-05,  3.79190087e+00
  3.78114757e+00,  4.74038433e-04,  3.24438331e+00,           1,    1.420000e-02,  6.710093e+01,  6.710093e+01,  7.618988e+01,  2.297566e+01,  1.429492e+06,  3.961382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289850e-05,  3.79230746e+00
  3.78203194e+00,  4.74089557e-04,  3.24485740e+00,           1,    1.420000e-02,  6.708049e+01,  6.708049e+01,  7.572515e+01,  2.297566e+01,  1.430359e+06,  3.974122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.312140e-05,  3.79271646e+00
  3.78291899e+00,  4.74140993e-04,  3.24533154e+00,           1,    1.420000e-02,  6.705993e+01,  6.705993e+01,  7.524468e+01,  2.297566e+01,  1.431250e+06,  3.987411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335297e-05,  3.79312794e+00
  3.78380881e+00,  4.74192752e-04,  3.24580573e+00,           1,    1.420000e-02,  6.703926e+01,  6.703926e+01,  7.474851e+01,  2.297566e+01,  1.432164e+06,  4.001261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.359341e-05,  3.79354201e+00
  3.78470149e+00,  4.74244844e-04,  3.24627998e+00,           1,    1.420000e-02,  6.701847e+01,  6.701847e+01,  7.423664e+01,  2.297566e+01,  1.433100e+06,  4.015688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.384297e-05,  3.79395875e+00
  3.78559713e+00,  4.74297282e-04,  3.24675427e+00,           1,    1.420000e-02,  6.699755e+01,  6.699755e+01,  7.370914e+01,  2.297566e+01,  1.434059e+06,  4.030706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.410188e-05,  3.79437826e+00
  3.78649584e+00,  4.74350078e-04,  3.24722862e+00,           1,    1.420000e-02,  6.697650e+01,  6.697650e+01,  7.316606e+01,  2.297566e+01,  1.435041e+06,  4.046329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.437038e-05,  3.79480063e+00
  3.78739770e+00,  4.74403245e-04,  3.24770303e+00,           1,    1.420000e-02,  6.695532e+01,  6.695532e+01,  7.260749e+01,  2.297566e+01,  1.436045e+06,  4.062574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.464872e-05,  3.79522596e+00
  3.78830284e+00,  4.74456794e-04,  3.24817748e+00,           1,    1.420000e-02,  6.693400e+01,  6.693400e+01,  7.203353e+01,  2.297566e+01,  1.437071e+06,  4.079456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.493717e-05,  3.79565435e+00
  3.78921136e+00,  4.74510740e-04,  3.24865200e+00,           1,    1.420000e-02,  6.691254e+01,  6.691254e+01,  7.144429e+01,  2.297566e+01,  1.438120e+06,  4.096991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.523598e-05,  3.79608592e+00
  3.79012337e+00,  4.74565095e-04,  3.24912656e+00,           1,    1.420000e-02,  6.689092e+01,  6.689092e+01,  7.083993e+01,  2.297566e+01,  1.439190e+06,  4.115196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.554545e-05,  3.79652076e+00
  3.79103898e+00,  4.74619874e-04,  3.24960118e+00,           1,    1.420000e-02,  6.686915e+01,  6.686915e+01,  7.022060e+01,  2.297566e+01,  1.440283e+06,  4.134087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586586e-05,  3.79695900e+00
  3.79195832e+00,  4.74675091e-04,  3.25007586e+00,           1,    1.420000e-02,  6.684723e+01,  6.684723e+01,  6.958648e+01,  2.297566e+01,  1.441397e+06,  4.153684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.619750e-05,  3.79740073e+00
  3.79288151e+00,  4.74730761e-04,  3.25055059e+00,           1,    1.420000e-02,  6.682513e+01,  6.682513e+01,  6.893777e+01,  2.297566e+01,  1.442532e+06,  4.174003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.654069e-05,  3.79784609e+00
  3.79380868e+00,  4.74786898e-04,  3.25102537e+00,           1,    1.420000e-02,  6.680287e+01,  6.680287e+01,  6.827468e+01,  2.297566e+01,  1.443689e+06,  4.195064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.689575e-05,  3.79829519e+00
  3.79473995e+00,  4.74843519e-04,  3.25150022e+00,           1,    1.420000e-02,  6.678042e+01,  6.678042e+01,  6.759746e+01,  2.297566e+01,  1.444868e+06,  4.216886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726300e-05,  3.79874815e+00
  3.79520662e+00,  2.37450320e-04,  3.25173767e+00,           1,    1.420000e-02,  6.676916e+01,  6.676916e+01,  6.723653e+01,  2.297566e+01,  1.445008e+06,  4.228292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.743133e-05,  3.79920512e+00
  3.79567435e+00,  2.37464662e-04,  3.25197513e+00,           1,    1.420000e-02,  6.675785e+01,  6.675785e+01,  6.688933e+01,  2.297566e+01,  1.445610e+06,  4.239692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.762270e-05,  3.79943459e+00
  3.79614317e+00,  2.37479069e-04,  3.25221261e+00,           1,    1.420000e-02,  6.674650e+01,  6.674650e+01,  6.653873e+01,  2.297566e+01,  1.446216e+06,  4.251293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.781729e-05,  3.79966510e+00
  3.79660734e+00,  2.34593835e-04,  3.25244720e+00,           1,    1.420000e-02,  6.673523e+01,  6.673523e+01,  6.618891e+01,  2.297566e+01,  1.446815e+06,  4.262954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.801246e-05,  3.79989667e+00
  3.79748157e+00,  4.39890040e-04,  3.25288709e+00,           1,    1.420000e-02,  6.671394e+01,  6.671394e+01,  6.553927e+01,  2.297566e+01,  1.448364e+06,  4.285176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840555e-05,  3.80012646e+00
  3.79824955e+00,  3.84947813e-04,  3.25327204e+00,           1,    1.420000e-02,  6.669518e+01,  6.669518e+01,  6.494486e+01,  2.297566e+01,  1.449274e+06,  4.305417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.873867e-05,  3.80056115e+00
  3.79892392e+00,  3.36863308e-04,  3.25360891e+00,           1,    1.420000e-02,  6.667866e+01,  6.667866e+01,  6.441792e+01,  2.297566e+01,  1.450081e+06,  4.323592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.903755e-05,  3.80094446e+00
  3.79923739e+00,  2.94781583e-04,  3.25390369e+00,           1,    1.420000e-02,  6.667774e+01,  6.667774e+01,  6.395170e+01,  2.297566e+01,  1.450794e+06,  4.339857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101968e-06,  3.80128217e+00
  3.79951200e+00,  2.57935154e-04,  3.25416162e+00,           1,    1.420000e-02,  6.667693e+01,  6.667693e+01,  6.355933e+01,  2.297566e+01,  1.451979e+06,  4.354120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162587e-06,  3.80130087e+00
  3.79975254e+00,  2.25694251e-04,  3.25438732e+00,           1,    1.420000e-02,  6.667620e+01,  6.667620e+01,  6.321294e+01,  2.297566e+01,  1.453023e+06,  4.366818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217058e-06,  3.80131755e+00
  3.80017428e+00,  3.94966481e-04,  3.25478228e+00,           1,    1.420000e-02,  6.667489e+01,  6.667489e+01,  6.260099e+01,  2.297566e+01,  1.454894e+06,  4.389522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315741e-06,  3.80133240e+00
  3.80049106e+00,  2.96226948e-04,  3.25507851e+00,           1,    1.420000e-02,  6.667389e+01,  6.667389e+01,  6.213543e+01,  2.297566e+01,  1.456281e+06,  4.406985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.392558e-06,  3.80135919e+00
  3.80072892e+00,  2.22171413e-04,  3.25530068e+00,           1,    1.420000e-02,  6.667312e+01,  6.667312e+01,  6.178319e+01,  2.297566e+01,  1.457327e+06,  4.420324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.451823e-06,  3.80137975e+00
  3.80108633e+00,  3.33258494e-04,  3.25563394e+00,           1,    1.420000e-02,  6.667194e+01,  6.667194e+01,  6.125104e+01,  2.297566e+01,  1.458940e+06,  4.440712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.543510e-06,  3.80139543e+00
  3.80144439e+00,  3.33260612e-04,  3.25596720e+00,           2,    1.420000e-02,  6.667073e+01,  6.667073e+01,  6.071269e+01,  2.297566e+01,  1.460551e+06,  4.461588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.638549e-06,  3.80141959e+00
  3.80144440e+00,  2.70754586e-09,  3.25596720e+00,           2,    1.420000e-02,  6.667073e+01,  6.667073e+01,  5.856535e+01,  2.297566e+01,  1.460501e+06,  4.542607e+00,  2.791687e+01,  0.000000e+00,  2.791687e+01,  3.981974e-06,  3.80144439e+00
  3.80145039e+00,  5.54505393e-06,  3.25597275e+00,           2,    1.420000e-02,  6.667071e+01,  6.667071e+01,  5.891033e+01,  2.297566e+01,  1.460443e+06,  4.529241e+00,  2.791775e+01,  0.000000e+00,  2.791775e+01,  3.924047e-06,  3.80144439e+00
  3.80145637e+00,  5.54505530e-06,  3.25597829e+00,           2,    1.420000e-02,  6.667068e+01,  6.667068e+01,  5.925732e+01,  2.297566e+01,  1.460383e+06,  4.515914e+00,  2.791861e+01,  0.000000e+00,  2.791861e+01,  3.866642e-06,  3.80144484e+00
  3.80146235e+00,  5.54505665e-06,  3.25598384e+00,           2,    1.420000e-02,  6.667066e+01,  6.667066e+01,  5.960635e+01,  2.297566e+01,  1.460323e+06,  4.502627e+00,  2.791947e+01,  0.000000e+00,  2.791947e+01,  3.809763e-06,  3.80144528e+00
  3.80146832e+00,  5.54505798e-06,  3.25598938e+00,           2,    1.420000e-02,  6.667064e+01,  6.667064e+01,  5.995743e+01,  2.297566e+01,  1.460264e+06,  4.489379e+00,  2.792033e+01,  0.000000e+00,  2.792033e+01,  3.753412e-06,  3.80144571e+00
  3.80147428e+00,  5.54505929e-06,  3.25599493e+00,           2,    1.420000e-02,  6.667062e+01,  6.667062e+01,  6.031059e+01,  2.297566e+01,  1.460204e+06,  4.476171e+00,  2.792119e+01,  0.000000e+00,  2.792119e+01,  3.697590e-06,  3.80144614e+00
  3.80148024e+00,  5.54506058e-06,  3.25600047e+00,           2,    1.420000e-02,  6.667060e+01,  6.667060e+01,  6.066582e+01,  2.297566e+01,  1.460145e+06,  4.463000e+00,  2.792205e+01,  0.000000e+00,  2.792205e+01,  3.642298e-06,  3.80144655e+00
  3.80148619e+00,  5.54506185e-06,  3.25600602e+00,           2,    1.420000e-02,  6.667058e+01,  6.667058e+01,  6.102315e+01,  2.297566e+01,  1.460085e+06,  4.449869e+00,  2.792291e+01,  0.000000e+00,  2.792291e+01,  3.587538e-06,  3.80144697e+00
  3.80149214e+00,  5.54506310e-06,  3.25601156e+00,           2,    1.420000e-02,  6.667056e+01,  6.667056e+01,  6.138259e+01,  2.297566e+01,  1.460026e+06,  4.436776e+00,  2.792377e+01,  0.000000e+00,  2.792377e+01,  3.533310e-06,  3.80144737e+00
  3.80149808e+00,  5.54506433e-06,  3.25601711e+00,           2,    1.420000e-02,  6.667054e+01,  6.667054e+01,  6.174414e+01,  2.297566e+01,  1.459966e+06,  4.423722e+00,  2.792463e+01,  0.000000e+00,  2.792463e+01,  3.479615e-06,  3.80144778e+00
  3.80150401e+00,  5.54506555e-06,  3.25602265e+00,           2,    1.420000e-02,  6.667052e+01,  6.667052e+01,  6.210782e+01,  2.297566e+01,  1.459907e+06,  4.410706e+00,  2.792549e+01,  0.000000e+00,  2.792549e+01,  3.426453e-06,  3.80144817e+00
  3.80150994e+00,  5.54506674e-06,  3.25602820e+00,           2,    1.420000e-02,  6.667051e+01,  6.667051e+01,  6.247364e+01,  2.297566e+01,  1.459848e+06,  4.397729e+00,  2.792636e+01,  0.000000e+00,  2.792636e+01,  3.373826e-06,  3.80144856e+00
  3.80151586e+00,  5.54506792e-06,  3.25603374e+00,           2,    1.420000e-02,  6.667049e+01,  6.667049e+01,  6.284162e+01,  2.297566e+01,  1.459788e+06,  4.384790e+00,  2.792722e+01,  0.000000e+00,  2.792722e+01,  3.321734e-06,  3.80144894e+00
  3.80152178e+00,  5.54506908e-06,  3.25603929e+00,           2,    1.420000e-02,  6.667047e+01,  6.667047e+01,  6.321177e+01,  2.297566e+01,  1.459729e+06,  4.371888e+00,  2.792808e+01,  0.000000e+00,  2.792808e+01,  3.270177e-06,  3.80144932e+00
  3.80152769e+00,  5.54507022e-06,  3.25604483e+00,           2,    1.420000e-02,  6.667045e+01,  6.667045e+01,  6.358410e+01,  2.297566e+01,  1.459669e+06,  4.359025e+00,  2.792894e+01,  0.000000e+00,  2.792894e+01,  3.219155e-06,  3.80144969e+00
  3.80153359e+00,  5.54507135e-06,  3.25605038e+00,           2,    1.420000e-02,  6.667043e+01,  6.667043e+01,  6.395862e+01,  2.297566e+01,  1.459610e+06,  4.346200e+00,  2.792980e+01,  0.000000e+00,  2.792980e+01,  3.168668e-06,  3.80145005e+00
  3.80153949e+00,  5.54507245e-06,  3.25605592e+00,           2,    1.420000e-02,  6.667042e+01,  6.667042e+01,  6.433534e+01,  2.297566e+01,  1.459551e+06,  4.333412e+00,  2.793067e+01,  0.000000e+00,  2.793067e+01,  3.118716e-06,  3.80145041e+00
  3.80155068e+00,  5.54507354e-06,  3.25606147e+00,           2,    1.420000e-02,  6.667014e+01,  6.667014e+01,  6.471429e+01,  2.297566e+01,  1.459491e+06,  4.320662e+00,  2.793153e+01,  0.000000e+00,  2.793153e+01,  4.973225e-05,  3.80145077e+00
  3.80156185e+00,  5.54509089e-06,  3.25606701e+00,           2,    1.420000e-02,  6.666987e+01,  6.666987e+01,  6.509511e+01,  2.297566e+01,  1.459421e+06,  4.307953e+00,  2.793224e+01,  0.000000e+00,  2.793224e+01,  4.957077e-05,  3.80145641e+00
  3.80157300e+00,  5.54510819e-06,  3.25607256e+00,           2,    1.420000e-02,  6.666959e+01,  6.666959e+01,  6.547816e+01,  2.297566e+01,  1.459351e+06,  4.295282e+00,  2.793296e+01,  0.000000e+00,  2.793296e+01,  4.940983e-05,  3.80146203e+00
  3.80158413e+00,  5.54512543e-06,  3.25607810e+00,           2,    1.420000e-02,  6.666932e+01,  6.666932e+01,  6.586348e+01,  2.297566e+01,  1.459282e+06,  4.282649e+00,  2.793368e+01,  0.000000e+00,  2.793368e+01,  4.924940e-05,  3.80146764e+00
  3.80159524e+00,  5.54514262e-06,  3.25608365e+00,           2,    1.420000e-02,  6.666905e+01,  6.666905e+01,  6.625106e+01,  2.297566e+01,  1.459212e+06,  4.270052e+00,  2.793440e+01,  0.000000e+00,  2.793440e+01,  4.908950e-05,  3.80147322e+00
  3.80160634e+00,  5.54515975e-06,  3.25608920e+00,           2,    1.420000e-02,  6.666877e+01,  6.666877e+01,  6.664092e+01,  2.297566e+01,  1.459142e+06,  4.257492e+00,  2.793512e+01,  0.000000e+00,  2.793512e+01,  4.893012e-05,  3.80147879e+00
  3.80161742e+00,  5.54517682e-06,  3.25609474e+00,           2,    1.420000e-02,  6.666850e+01,  6.666850e+01,  6.703308e+01,  2.297566e+01,  1.459072e+06,  4.244970e+00,  2.793583e+01,  0.000000e+00,  2.793583e+01,  4.877125e-05,  3.80148434e+00
  3.80162848e+00,  5.54519384e-06,  3.25610029e+00,           2,    1.420000e-02,  6.666823e+01,  6.666823e+01,  6.742755e+01,  2.297566e+01,  1.459003e+06,  4.232484e+00,  2.793655e+01,  0.000000e+00,  2.793655e+01,  4.861291e-05,  3.80148988e+00
  3.80163952e+00,  5.54521080e-06,  3.25610583e+00,           2,    1.420000e-02,  6.666797e+01,  6.666797e+01,  6.782435e+01,  2.297566e+01,  1.458933e+06,  4.220035e+00,  2.793727e+01,  0.000000e+00,  2.793727e+01,  4.845508e-05,  3.80149539e+00
  3.80165055e+00,  5.54522771e-06,  3.25611138e+00,           2,    1.420000e-02,  6.666770e+01,  6.666770e+01,  6.822348e+01,  2.297566e+01,  1.458863e+06,  4.207622e+00,  2.793799e+01,  0.000000e+00,  2.793799e+01,  4.829776e-05,  3.80150089e+00
  3.80166156e+00,  5.54524457e-06,  3.25611692e+00,           2,    1.420000e-02,  6.666743e+01,  6.666743e+01,  6.862496e+01,  2.297566e+01,  1.458794e+06,  4.195246e+00,  2.793872e+01,  0.000000e+00,  2.793872e+01,  4.814096e-05,  3.80150637e+00
  3.80167255e+00,  5.54526137e-06,  3.25612247e+00,           2,    1.420000e-02,  6.666717e+01,  6.666717e+01,  6.902880e+01,  2.297566e+01,  1.458724e+06,  4.182906e+00,  2.793944e+01,  0.000000e+00,  2.793944e+01,  4.798466e-05,  3.80151183e+00
  3.80168352e+00,  5.54527811e-06,  3.25612801e+00,           2,    1.420000e-02,  6.666690e+01,  6.666690e+01,  6.943503e+01,  2.297566e+01,  1.458655e+06,  4.170603e+00,  2.794016e+01,  0.000000e+00,  2.794016e+01,  4.782888e-05,  3.80151727e+00
