     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.74444580e+00,  5.44899866e-02,  1.73338158e+00,           1,    1.420000e-02,  3.410229e+01,  3.410229e+01,  9.669127e+00,  8.032000e+00,  1.908751e+05,  6.721925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.678758e-07,  5.44899866e+00
  1.79976110e+00,  5.45139311e-02,  1.78789551e+00,           1,    1.420000e-02,  3.408199e+01,  3.408199e+01,  9.733462e+00,  8.032000e+00,  1.920490e+05,  6.709950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.723344e-07,  5.45139311e+00
  1.85513674e+00,  5.45382152e-02,  1.84243372e+00,           1,    1.420000e-02,  3.406143e+01,  3.406143e+01,  9.799003e+00,  8.032000e+00,  1.932385e+05,  6.697804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768619e-07,  5.45382152e+00
  1.91057399e+00,  5.45628454e-02,  1.89699657e+00,           1,    1.420000e-02,  3.404062e+01,  3.404062e+01,  9.865793e+00,  8.032000e+00,  1.944438e+05,  6.685479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.814582e-07,  5.45628454e+00
  1.96607413e+00,  5.45878283e-02,  1.95158440e+00,           1,    1.420000e-02,  3.401954e+01,  3.401954e+01,  9.933876e+00,  8.032000e+00,  1.956650e+05,  6.672966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.861231e-07,  5.45878283e+00
  2.02163849e+00,  5.46131703e-02,  2.00619757e+00,           1,    1.420000e-02,  3.399820e+01,  3.399820e+01,  1.000330e+01,  8.032000e+00,  1.969024e+05,  6.660258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.908562e-07,  5.46131703e+00
  2.07726842e+00,  5.46388782e-02,  2.06083644e+00,           1,    1.420000e-02,  3.397658e+01,  3.397658e+01,  1.007411e+01,  8.032000e+00,  1.981559e+05,  6.647347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.956571e-07,  5.46388782e+00
  2.13296531e+00,  5.46649585e-02,  2.11550140e+00,           1,    1.420000e-02,  3.395468e+01,  3.395468e+01,  1.014637e+01,  8.032000e+00,  1.994260e+05,  6.634224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005251e-07,  5.46649585e+00
  2.18873055e+00,  5.46914182e-02,  2.17019282e+00,           1,    1.420000e-02,  3.393251e+01,  3.393251e+01,  1.022011e+01,  8.032000e+00,  2.007126e+05,  6.620882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.054597e-07,  5.46914182e+00
  2.24456559e+00,  5.47182638e-02,  2.22491108e+00,           1,    1.420000e-02,  3.391005e+01,  3.391005e+01,  1.029540e+01,  8.032000e+00,  2.020159e+05,  6.607311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104598e-07,  5.47182638e+00
  2.30047189e+00,  5.47455022e-02,  2.27965659e+00,           1,    1.420000e-02,  3.388730e+01,  3.388730e+01,  1.037229e+01,  8.032000e+00,  2.033362e+05,  6.593504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155246e-07,  5.47455022e+00
  2.35645094e+00,  5.47731402e-02,  2.33442973e+00,           1,    1.420000e-02,  3.386426e+01,  3.386426e+01,  1.045085e+01,  8.032000e+00,  2.046736e+05,  6.579451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206528e-07,  5.47731402e+00
  2.41250426e+00,  5.48011847e-02,  2.38923091e+00,           1,    1.420000e-02,  3.384092e+01,  3.384092e+01,  1.053113e+01,  8.032000e+00,  2.060283e+05,  6.565144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.258429e-07,  5.48011847e+00
  2.46863339e+00,  5.48296423e-02,  2.44406055e+00,           1,    1.420000e-02,  3.381729e+01,  3.381729e+01,  1.061320e+01,  8.032000e+00,  2.074004e+05,  6.550572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.310935e-07,  5.48296423e+00
  2.52483991e+00,  5.48585199e-02,  2.49891907e+00,           1,    1.420000e-02,  3.379335e+01,  3.379335e+01,  1.069713e+01,  8.032000e+00,  2.087903e+05,  6.535727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364025e-07,  5.48585199e+00
  2.58112541e+00,  5.48878242e-02,  2.55380690e+00,           1,    1.420000e-02,  3.376910e+01,  3.376910e+01,  1.078299e+01,  8.032000e+00,  2.101979e+05,  6.520598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417680e-07,  5.48878242e+00
  2.63749150e+00,  5.49175619e-02,  2.60872446e+00,           1,    1.420000e-02,  3.374454e+01,  3.374454e+01,  1.087087e+01,  8.032000e+00,  2.116237e+05,  6.505174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.471874e-07,  5.49175619e+00
  2.69393984e+00,  5.49477397e-02,  2.66367220e+00,           1,    1.420000e-02,  3.371967e+01,  3.371967e+01,  1.096084e+01,  8.032000e+00,  2.130676e+05,  6.489444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.526581e-07,  5.49477397e+00
  2.75047207e+00,  5.49783640e-02,  2.71865056e+00,           1,    1.420000e-02,  3.369448e+01,  3.369448e+01,  1.105299e+01,  8.032000e+00,  2.145301e+05,  6.473395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.581768e-07,  5.49783640e+00
  2.80708988e+00,  5.50094414e-02,  2.77366001e+00,           1,    1.420000e-02,  3.366897e+01,  3.366897e+01,  1.114742e+01,  8.032000e+00,  2.160112e+05,  6.457015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637401e-07,  5.50094414e+00
  2.86379495e+00,  5.50409779e-02,  2.82870098e+00,           1,    1.420000e-02,  3.364314e+01,  3.364314e+01,  1.124423e+01,  8.032000e+00,  2.175111e+05,  6.440290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.693439e-07,  5.50409779e+00
  2.92058901e+00,  5.50729799e-02,  2.88377396e+00,           1,    1.420000e-02,  3.361698e+01,  3.361698e+01,  1.134353e+01,  8.032000e+00,  2.190302e+05,  6.423205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.749839e-07,  5.50729799e+00
  2.97747376e+00,  5.51054530e-02,  2.93887942e+00,           1,    1.420000e-02,  3.359049e+01,  3.359049e+01,  1.144545e+01,  8.032000e+00,  2.205686e+05,  6.405744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.806549e-07,  5.51054530e+00
  3.03445093e+00,  5.51384029e-02,  2.99401782e+00,           1,    1.420000e-02,  3.356367e+01,  3.356367e+01,  1.155009e+01,  8.032000e+00,  2.221266e+05,  6.387889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863512e-07,  5.51384029e+00
  3.09152223e+00,  5.51718350e-02,  3.04918965e+00,           1,    1.420000e-02,  3.353653e+01,  3.353653e+01,  1.165762e+01,  8.032000e+00,  2.237044e+05,  6.369622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.920665e-07,  5.51718350e+00
  3.14868940e+00,  5.52057542e-02,  3.10439541e+00,           1,    1.420000e-02,  3.350904e+01,  3.350904e+01,  1.176818e+01,  8.032000e+00,  2.253023e+05,  6.350922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.977935e-07,  5.52057542e+00
  3.20595415e+00,  5.52401650e-02,  3.15963557e+00,           1,    1.420000e-02,  3.348123e+01,  3.348123e+01,  1.188193e+01,  8.032000e+00,  2.269205e+05,  6.331767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.035242e-07,  5.52401650e+00
  3.26331816e+00,  5.52750715e-02,  3.21491064e+00,           1,    1.420000e-02,  3.345308e+01,  3.345308e+01,  1.199906e+01,  8.032000e+00,  2.285593e+05,  6.312133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.092494e-07,  5.52750715e+00
  3.29203337e+00,  2.76552386e-02,  3.24256588e+00,           1,    1.420000e-02,  3.343894e+01,  3.343894e+01,  1.205522e+01,  8.032000e+00,  2.291715e+05,  6.301626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.112632e-07,  5.53104772e+00
  3.32077393e+00,  2.76641460e-02,  3.27023003e+00,           1,    1.420000e-02,  3.342472e+01,  3.342472e+01,  1.211600e+01,  8.032000e+00,  2.300029e+05,  6.291493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141090e-07,  5.53282920e+00
  3.34954004e+00,  2.76731161e-02,  3.29790315e+00,           1,    1.420000e-02,  3.341041e+01,  3.341041e+01,  1.217773e+01,  8.032000e+00,  2.308395e+05,  6.281227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.169481e-07,  5.53462322e+00
  3.37833190e+00,  2.76821491e-02,  3.32558529e+00,           1,    1.420000e-02,  3.339603e+01,  3.339603e+01,  1.224043e+01,  8.032000e+00,  2.316815e+05,  6.270822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.197788e-07,  5.53642982e+00
  3.40714971e+00,  2.76912451e-02,  3.35327654e+00,           1,    1.420000e-02,  3.338155e+01,  3.338155e+01,  1.230414e+01,  8.032000e+00,  2.325288e+05,  6.260276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.225996e-07,  5.53824902e+00
  3.43599367e+00,  2.77004042e-02,  3.38097694e+00,           1,    1.420000e-02,  3.336700e+01,  3.336700e+01,  1.236890e+01,  8.032000e+00,  2.333816e+05,  6.249584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.254087e-07,  5.54008083e+00
  3.46486396e+00,  2.77096264e-02,  3.40868657e+00,           1,    1.420000e-02,  3.335236e+01,  3.335236e+01,  1.243473e+01,  8.032000e+00,  2.342398e+05,  6.238742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.282043e-07,  5.54192527e+00
  3.49376078e+00,  2.77189117e-02,  3.43640548e+00,           1,    1.420000e-02,  3.333765e+01,  3.333765e+01,  1.250167e+01,  8.032000e+00,  2.351036e+05,  6.227745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.309844e-07,  5.54378234e+00
  3.52268431e+00,  2.77282602e-02,  3.46413374e+00,           1,    1.420000e-02,  3.332285e+01,  3.332285e+01,  1.256975e+01,  8.032000e+00,  2.359728e+05,  6.216589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.337469e-07,  5.54565204e+00
  3.55163473e+00,  2.77376718e-02,  3.49187141e+00,           1,    1.420000e-02,  3.330796e+01,  3.330796e+01,  1.263903e+01,  8.032000e+00,  2.368477e+05,  6.205267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.364896e-07,  5.54753435e+00
  3.58061220e+00,  2.77471463e-02,  3.51961856e+00,           1,    1.420000e-02,  3.329300e+01,  3.329300e+01,  1.270953e+01,  8.032000e+00,  2.377283e+05,  6.193775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.392102e-07,  5.54942926e+00
  3.60961690e+00,  2.77566837e-02,  3.54737524e+00,           1,    1.420000e-02,  3.327796e+01,  3.327796e+01,  1.278131e+01,  8.032000e+00,  2.386145e+05,  6.182108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.419062e-07,  5.55133675e+00
  3.63864898e+00,  2.77662839e-02,  3.57514153e+00,           1,    1.420000e-02,  3.326284e+01,  3.326284e+01,  1.285440e+01,  8.032000e+00,  2.395064e+05,  6.170259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445751e-07,  5.55325677e+00
  3.66770860e+00,  2.77759464e-02,  3.60291747e+00,           1,    1.420000e-02,  3.324764e+01,  3.324764e+01,  1.292886e+01,  8.032000e+00,  2.404042e+05,  6.158222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.472140e-07,  5.55518929e+00
  3.69679590e+00,  2.77856712e-02,  3.63070315e+00,           1,    1.420000e-02,  3.323236e+01,  3.323236e+01,  1.300474e+01,  8.032000e+00,  2.413078e+05,  6.145992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.498200e-07,  5.55713424e+00
  3.72591101e+00,  2.77954579e-02,  3.65849860e+00,           1,    1.420000e-02,  3.321701e+01,  3.321701e+01,  1.308209e+01,  8.032000e+00,  2.422173e+05,  6.133562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.523901e-07,  5.55909157e+00
  3.75505406e+00,  2.78053060e-02,  3.68630391e+00,           1,    1.420000e-02,  3.320158e+01,  3.320158e+01,  1.316097e+01,  8.032000e+00,  2.431328e+05,  6.120924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.549209e-07,  5.56106121e+00
  3.78422516e+00,  2.78152152e-02,  3.71411912e+00,           1,    1.420000e-02,  3.318608e+01,  3.318608e+01,  1.324143e+01,  8.032000e+00,  2.440544e+05,  6.108072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.574089e-07,  5.56304305e+00
  3.81342442e+00,  2.78251850e-02,  3.74194431e+00,           1,    1.420000e-02,  3.317050e+01,  3.317050e+01,  1.332355e+01,  8.032000e+00,  2.449820e+05,  6.094998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.598506e-07,  5.56503700e+00
  3.84265193e+00,  2.78352147e-02,  3.76977952e+00,           1,    1.420000e-02,  3.315485e+01,  3.315485e+01,  1.340738e+01,  8.032000e+00,  2.459158e+05,  6.081694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.622420e-07,  5.56704295e+00
  3.87190776e+00,  2.78453038e-02,  3.79762483e+00,           1,    1.420000e-02,  3.313913e+01,  3.313913e+01,  1.349301e+01,  8.032000e+00,  2.468558e+05,  6.068152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645790e-07,  5.56906076e+00
  3.90119198e+00,  2.78554515e-02,  3.82548028e+00,           1,    1.420000e-02,  3.312334e+01,  3.312334e+01,  1.358049e+01,  8.032000e+00,  2.478021e+05,  6.054364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.668572e-07,  5.57109030e+00
  3.93050463e+00,  2.78656570e-02,  3.85334594e+00,           1,    1.420000e-02,  3.310748e+01,  3.310748e+01,  1.366991e+01,  8.032000e+00,  2.487547e+05,  6.040321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.690721e-07,  5.57313139e+00
  3.95984575e+00,  2.78759194e-02,  3.88122186e+00,           1,    1.420000e-02,  3.309156e+01,  3.309156e+01,  1.376135e+01,  8.032000e+00,  2.497138e+05,  6.026014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.712189e-07,  5.57518387e+00
  3.98921534e+00,  2.78862377e-02,  3.90910809e+00,           1,    1.420000e-02,  3.307557e+01,  3.307557e+01,  1.385490e+01,  8.032000e+00,  2.506795e+05,  6.011432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.732923e-07,  5.57724753e+00
  4.01861341e+00,  2.78966108e-02,  3.93700470e+00,           1,    1.420000e-02,  3.305952e+01,  3.305952e+01,  1.395065e+01,  8.032000e+00,  2.516517e+05,  5.996567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.752869e-07,  5.57932216e+00
  4.04803992e+00,  2.79070376e-02,  3.96491174e+00,           1,    1.420000e-02,  3.304341e+01,  3.304341e+01,  1.404870e+01,  8.032000e+00,  2.526307e+05,  5.981407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.771971e-07,  5.58140751e+00
  4.07749482e+00,  2.79175167e-02,  3.99282926e+00,           1,    1.420000e-02,  3.302725e+01,  3.302725e+01,  1.414916e+01,  8.032000e+00,  2.536164e+05,  5.965943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.790168e-07,  5.58350334e+00
  4.10697804e+00,  2.79280467e-02,  4.02075731e+00,           1,    1.420000e-02,  3.301103e+01,  3.301103e+01,  1.425212e+01,  8.032000e+00,  2.546090e+05,  5.950162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.807397e-07,  5.58560934e+00
  4.13648947e+00,  2.79386261e-02,  4.04869593e+00,           1,    1.420000e-02,  3.299476e+01,  3.299476e+01,  1.435770e+01,  8.032000e+00,  2.556086e+05,  5.934053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.823589e-07,  5.58772522e+00
  4.16602899e+00,  2.79492532e-02,  4.07664518e+00,           1,    1.420000e-02,  3.297844e+01,  3.297844e+01,  1.446603e+01,  8.032000e+00,  2.566153e+05,  5.917604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.838674e-07,  5.58985063e+00
  4.19559644e+00,  2.79599261e-02,  4.10460511e+00,           1,    1.420000e-02,  3.296208e+01,  3.296208e+01,  1.457724e+01,  8.032000e+00,  2.576291e+05,  5.900802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.852579e-07,  5.59198522e+00
  4.22519162e+00,  2.79706429e-02,  4.13257575e+00,           1,    1.420000e-02,  3.294567e+01,  3.294567e+01,  1.469146e+01,  8.032000e+00,  2.586503e+05,  5.883635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.865223e-07,  5.59412858e+00
  4.25481433e+00,  2.79814015e-02,  4.16055715e+00,           1,    1.420000e-02,  3.292923e+01,  3.292923e+01,  1.480884e+01,  8.032000e+00,  2.596789e+05,  5.866089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.876524e-07,  5.59628030e+00
  4.28446429e+00,  2.79921995e-02,  4.18854935e+00,           1,    1.420000e-02,  3.291275e+01,  3.291275e+01,  1.492953e+01,  8.032000e+00,  2.607150e+05,  5.848150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.886396e-07,  5.59843991e+00
