     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24130174e+01,  1.81986355e-03,  1.21447371e+01,           1,    1.420000e-02,  1.561002e+01,  1.561002e+01,  1.261323e+01,  4.958532e+00,  6.306919e+04,  4.462120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482781e-08,  1.24184275e+01
  1.24144205e+01,  1.36490310e-03,  1.21461020e+01,           1,    1.420000e-02,  1.560999e+01,  1.560999e+01,  1.252395e+01,  4.958532e+00,  6.326661e+04,  4.481495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555488e-08,  1.24184770e+01
  1.24154735e+01,  1.02368048e-03,  1.21471257e+01,           1,    1.420000e-02,  1.560996e+01,  1.560996e+01,  1.245599e+01,  4.958532e+00,  6.341649e+04,  4.496365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612059e-08,  1.24185152e+01
  1.24170545e+01,  1.53552434e-03,  1.21486612e+01,           1,    1.420000e-02,  1.560992e+01,  1.560992e+01,  1.235244e+01,  4.958532e+00,  6.364454e+04,  4.519225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700357e-08,  1.24185445e+01
  1.24186370e+01,  1.53552997e-03,  1.21501967e+01,           2,    1.420000e-02,  1.560988e+01,  1.560988e+01,  1.224698e+01,  4.958532e+00,  6.387599e+04,  4.542762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792911e-08,  1.24185900e+01
  1.24187938e+01,  1.52121895e-04,  1.21503488e+01,           2,    1.420000e-02,  1.560987e+01,  1.560987e+01,  1.226097e+01,  4.958532e+00,  6.395374e+04,  4.541550e+00,  3.932605e+00,  0.000000e+00,  3.932605e+00,  2.796704e-08,  1.24186370e+01
  1.24188722e+01,  7.60609887e-05,  1.21504249e+01,           2,    1.420000e-02,  1.560987e+01,  1.560987e+01,  1.233432e+01,  4.958532e+00,  6.399284e+04,  4.528717e+00,  3.932849e+00,  0.000000e+00,  3.932849e+00,  2.761545e-08,  1.24186417e+01
  1.24189505e+01,  7.60610091e-05,  1.21505010e+01,           2,    1.420000e-02,  1.560987e+01,  1.560987e+01,  1.240812e+01,  4.958532e+00,  6.403199e+04,  4.515921e+00,  3.933094e+00,  0.000000e+00,  3.933094e+00,  2.726624e-08,  1.24186440e+01
  1.24190288e+01,  7.60610292e-05,  1.21505770e+01,           2,    1.420000e-02,  1.560987e+01,  1.560987e+01,  1.248235e+01,  4.958532e+00,  6.407116e+04,  4.503160e+00,  3.933339e+00,  0.000000e+00,  3.933339e+00,  2.691939e-08,  1.24186463e+01
  1.24191071e+01,  7.60610490e-05,  1.21506531e+01,           2,    1.420000e-02,  1.560987e+01,  1.560987e+01,  1.255703e+01,  4.958532e+00,  6.411035e+04,  4.490436e+00,  3.933584e+00,  0.000000e+00,  3.933584e+00,  2.657494e-08,  1.24186485e+01
  1.24191853e+01,  7.60610687e-05,  1.21507291e+01,           2,    1.420000e-02,  1.560986e+01,  1.560986e+01,  1.263216e+01,  4.958532e+00,  6.414957e+04,  4.477747e+00,  3.933829e+00,  0.000000e+00,  3.933829e+00,  2.623291e-08,  1.24186507e+01
  1.24192636e+01,  7.60610880e-05,  1.21508052e+01,           2,    1.420000e-02,  1.560986e+01,  1.560986e+01,  1.270774e+01,  4.958532e+00,  6.418881e+04,  4.465095e+00,  3.934074e+00,  0.000000e+00,  3.934074e+00,  2.589331e-08,  1.24186529e+01
  1.24193418e+01,  7.60611071e-05,  1.21508813e+01,           2,    1.420000e-02,  1.560986e+01,  1.560986e+01,  1.278377e+01,  4.958532e+00,  6.422808e+04,  4.452478e+00,  3.934319e+00,  0.000000e+00,  3.934319e+00,  2.555617e-08,  1.24186551e+01
  1.24194199e+01,  7.60611260e-05,  1.21509573e+01,           2,    1.420000e-02,  1.560986e+01,  1.560986e+01,  1.286025e+01,  4.958532e+00,  6.426737e+04,  4.439897e+00,  3.934564e+00,  0.000000e+00,  3.934564e+00,  2.522151e-08,  1.24186572e+01
  1.24194981e+01,  7.60611446e-05,  1.21510334e+01,           2,    1.420000e-02,  1.560986e+01,  1.560986e+01,  1.293719e+01,  4.958532e+00,  6.430669e+04,  4.427351e+00,  3.934810e+00,  0.000000e+00,  3.934810e+00,  2.488933e-08,  1.24186593e+01
  1.24195762e+01,  7.60611630e-05,  1.21511095e+01,           2,    1.420000e-02,  1.560985e+01,  1.560985e+01,  1.301460e+01,  4.958532e+00,  6.434603e+04,  4.414841e+00,  3.935055e+00,  0.000000e+00,  3.935055e+00,  2.455967e-08,  1.24186614e+01
  1.24196542e+01,  7.60611811e-05,  1.21511855e+01,           2,    1.420000e-02,  1.560985e+01,  1.560985e+01,  1.309246e+01,  4.958532e+00,  6.438540e+04,  4.402367e+00,  3.935300e+00,  0.000000e+00,  3.935300e+00,  2.423253e-08,  1.24186634e+01
  1.24197323e+01,  7.60611990e-05,  1.21512616e+01,           2,    1.420000e-02,  1.560985e+01,  1.560985e+01,  1.317079e+01,  4.958532e+00,  6.442479e+04,  4.389927e+00,  3.935545e+00,  0.000000e+00,  3.935545e+00,  2.390794e-08,  1.24186655e+01
  1.24198103e+01,  7.60612166e-05,  1.21513376e+01,           2,    1.420000e-02,  1.560985e+01,  1.560985e+01,  1.324959e+01,  4.958532e+00,  6.446420e+04,  4.377523e+00,  3.935790e+00,  0.000000e+00,  3.935790e+00,  2.358590e-08,  1.24186674e+01
  1.24198883e+01,  7.60612340e-05,  1.21514137e+01,           2,    1.420000e-02,  1.560985e+01,  1.560985e+01,  1.332886e+01,  4.958532e+00,  6.450364e+04,  4.365153e+00,  3.936035e+00,  0.000000e+00,  3.936035e+00,  2.326643e-08,  1.24186694e+01
  1.24199663e+01,  7.60612512e-05,  1.21514898e+01,           2,    1.420000e-02,  1.560985e+01,  1.560985e+01,  1.340861e+01,  4.958532e+00,  6.454310e+04,  4.352819e+00,  3.936280e+00,  0.000000e+00,  3.936280e+00,  2.294955e-08,  1.24186714e+01
  1.24200443e+01,  7.60612681e-05,  1.21515658e+01,           2,    1.420000e-02,  1.560984e+01,  1.560984e+01,  1.348883e+01,  4.958532e+00,  6.458259e+04,  4.340520e+00,  3.936526e+00,  0.000000e+00,  3.936526e+00,  2.263526e-08,  1.24186733e+01
  1.24201222e+01,  7.60612848e-05,  1.21516419e+01,           2,    1.420000e-02,  1.560984e+01,  1.560984e+01,  1.356953e+01,  4.958532e+00,  6.462210e+04,  4.328255e+00,  3.936771e+00,  0.000000e+00,  3.936771e+00,  2.232359e-08,  1.24186752e+01
  1.24202278e+01,  7.60613013e-05,  1.21517179e+01,           2,    1.420000e-02,  1.560982e+01,  1.560982e+01,  1.365072e+01,  4.958532e+00,  6.466164e+04,  4.316025e+00,  3.937016e+00,  0.000000e+00,  3.937016e+00,  3.540535e-07,  1.24186770e+01
  1.24203333e+01,  7.60615626e-05,  1.21517940e+01,           2,    1.420000e-02,  1.560979e+01,  1.560979e+01,  1.373237e+01,  4.958532e+00,  6.470092e+04,  4.303828e+00,  3.937252e+00,  0.000000e+00,  3.937252e+00,  3.534580e-07,  1.24187065e+01
  1.24204388e+01,  7.60618234e-05,  1.21518701e+01,           2,    1.420000e-02,  1.560976e+01,  1.560976e+01,  1.381450e+01,  4.958532e+00,  6.474022e+04,  4.291666e+00,  3.937489e+00,  0.000000e+00,  3.937489e+00,  3.528634e-07,  1.24187360e+01
  1.24205443e+01,  7.60620839e-05,  1.21519461e+01,           2,    1.420000e-02,  1.560973e+01,  1.560973e+01,  1.389713e+01,  4.958532e+00,  6.477955e+04,  4.279538e+00,  3.937726e+00,  0.000000e+00,  3.937726e+00,  3.522699e-07,  1.24187654e+01
  1.24206497e+01,  7.60623438e-05,  1.21520222e+01,           2,    1.420000e-02,  1.560971e+01,  1.560971e+01,  1.398026e+01,  4.958532e+00,  6.481891e+04,  4.267444e+00,  3.937962e+00,  0.000000e+00,  3.937962e+00,  3.516773e-07,  1.24187948e+01
  1.24207550e+01,  7.60626034e-05,  1.21520983e+01,           2,    1.420000e-02,  1.560968e+01,  1.560968e+01,  1.406387e+01,  4.958532e+00,  6.485829e+04,  4.255385e+00,  3.938199e+00,  0.000000e+00,  3.938199e+00,  3.510858e-07,  1.24188241e+01
  1.24208603e+01,  7.60628625e-05,  1.21521743e+01,           2,    1.420000e-02,  1.560965e+01,  1.560965e+01,  1.414799e+01,  4.958532e+00,  6.489769e+04,  4.243360e+00,  3.938436e+00,  0.000000e+00,  3.938436e+00,  3.504953e-07,  1.24188534e+01
  1.24209655e+01,  7.60631212e-05,  1.21522504e+01,           2,    1.420000e-02,  1.560963e+01,  1.560963e+01,  1.423262e+01,  4.958532e+00,  6.493712e+04,  4.231369e+00,  3.938672e+00,  0.000000e+00,  3.938672e+00,  3.499058e-07,  1.24188827e+01
  1.24210708e+01,  7.60633794e-05,  1.21523264e+01,           2,    1.420000e-02,  1.560960e+01,  1.560960e+01,  1.431774e+01,  4.958532e+00,  6.497657e+04,  4.219412e+00,  3.938909e+00,  0.000000e+00,  3.938909e+00,  3.493172e-07,  1.24189118e+01
  1.24211759e+01,  7.60636372e-05,  1.21524025e+01,           2,    1.420000e-02,  1.560958e+01,  1.560958e+01,  1.440338e+01,  4.958532e+00,  6.501605e+04,  4.207489e+00,  3.939146e+00,  0.000000e+00,  3.939146e+00,  3.487297e-07,  1.24189410e+01
  1.24212810e+01,  7.60638946e-05,  1.21524786e+01,           2,    1.420000e-02,  1.560955e+01,  1.560955e+01,  1.448953e+01,  4.958532e+00,  6.505556e+04,  4.195599e+00,  3.939382e+00,  0.000000e+00,  3.939382e+00,  3.481432e-07,  1.24189701e+01
  1.24213861e+01,  7.60641516e-05,  1.21525546e+01,           2,    1.420000e-02,  1.560952e+01,  1.560952e+01,  1.457619e+01,  4.958532e+00,  6.509508e+04,  4.183743e+00,  3.939619e+00,  0.000000e+00,  3.939619e+00,  3.475577e-07,  1.24189991e+01
  1.24214911e+01,  7.60644081e-05,  1.21526307e+01,           2,    1.420000e-02,  1.560950e+01,  1.560950e+01,  1.466337e+01,  4.958532e+00,  6.513464e+04,  4.171921e+00,  3.939856e+00,  0.000000e+00,  3.939856e+00,  3.469732e-07,  1.24190281e+01
  1.24215960e+01,  7.60646642e-05,  1.21527068e+01,           2,    1.420000e-02,  1.560947e+01,  1.560947e+01,  1.475107e+01,  4.958532e+00,  6.517421e+04,  4.160132e+00,  3.940093e+00,  0.000000e+00,  3.940093e+00,  3.463897e-07,  1.24190570e+01
  1.24217010e+01,  7.60649198e-05,  1.21527828e+01,           2,    1.420000e-02,  1.560944e+01,  1.560944e+01,  1.483930e+01,  4.958532e+00,  6.521382e+04,  4.148377e+00,  3.940329e+00,  0.000000e+00,  3.940329e+00,  3.458072e-07,  1.24190859e+01
  1.24218058e+01,  7.60651751e-05,  1.21528589e+01,           2,    1.420000e-02,  1.560942e+01,  1.560942e+01,  1.492805e+01,  4.958532e+00,  6.525344e+04,  4.136655e+00,  3.940566e+00,  0.000000e+00,  3.940566e+00,  3.452257e-07,  1.24191147e+01
  1.24219106e+01,  7.60654299e-05,  1.21529350e+01,           2,    1.420000e-02,  1.560939e+01,  1.560939e+01,  1.501733e+01,  4.958532e+00,  6.529309e+04,  4.124966e+00,  3.940803e+00,  0.000000e+00,  3.940803e+00,  3.446452e-07,  1.24191435e+01
  1.24220154e+01,  7.60656842e-05,  1.21530110e+01,           2,    1.420000e-02,  1.560936e+01,  1.560936e+01,  1.510715e+01,  4.958532e+00,  6.533277e+04,  4.113310e+00,  3.941040e+00,  0.000000e+00,  3.941040e+00,  3.440656e-07,  1.24191723e+01
  1.24221201e+01,  7.60659382e-05,  1.21530871e+01,           2,    1.420000e-02,  1.560934e+01,  1.560934e+01,  1.519751e+01,  4.958532e+00,  6.537247e+04,  4.101688e+00,  3.941277e+00,  0.000000e+00,  3.941277e+00,  3.434871e-07,  1.24192010e+01
  1.24222248e+01,  7.60661917e-05,  1.21531632e+01,           2,    1.420000e-02,  1.560931e+01,  1.560931e+01,  1.528840e+01,  4.958532e+00,  6.541220e+04,  4.090098e+00,  3.941514e+00,  0.000000e+00,  3.941514e+00,  3.429095e-07,  1.24192296e+01
  1.24223294e+01,  7.60664448e-05,  1.21532392e+01,           2,    1.420000e-02,  1.560929e+01,  1.560929e+01,  1.537984e+01,  4.958532e+00,  6.545195e+04,  4.078541e+00,  3.941750e+00,  0.000000e+00,  3.941750e+00,  3.423329e-07,  1.24192582e+01
  1.24224340e+01,  7.60666975e-05,  1.21533153e+01,           2,    1.420000e-02,  1.560926e+01,  1.560926e+01,  1.547182e+01,  4.958532e+00,  6.549172e+04,  4.067016e+00,  3.941987e+00,  0.000000e+00,  3.941987e+00,  3.417573e-07,  1.24192868e+01
  1.24225386e+01,  7.60669498e-05,  1.21533914e+01,           2,    1.420000e-02,  1.560923e+01,  1.560923e+01,  1.556435e+01,  4.958532e+00,  6.553152e+04,  4.055525e+00,  3.942224e+00,  0.000000e+00,  3.942224e+00,  3.411827e-07,  1.24193153e+01
  1.24226430e+01,  7.60672016e-05,  1.21534674e+01,           2,    1.420000e-02,  1.560921e+01,  1.560921e+01,  1.565744e+01,  4.958532e+00,  6.557135e+04,  4.044065e+00,  3.942461e+00,  0.000000e+00,  3.942461e+00,  3.406091e-07,  1.24193437e+01
  1.24227475e+01,  7.60674531e-05,  1.21535435e+01,           2,    1.420000e-02,  1.560918e+01,  1.560918e+01,  1.575108e+01,  4.958532e+00,  6.561120e+04,  4.032639e+00,  3.942698e+00,  0.000000e+00,  3.942698e+00,  3.400364e-07,  1.24193721e+01
  1.24228519e+01,  7.60677040e-05,  1.21536196e+01,           2,    1.420000e-02,  1.560916e+01,  1.560916e+01,  1.584528e+01,  4.958532e+00,  6.565108e+04,  4.021244e+00,  3.942935e+00,  0.000000e+00,  3.942935e+00,  3.394648e-07,  1.24194005e+01
  1.24229562e+01,  7.60679546e-05,  1.21536956e+01,           2,    1.420000e-02,  1.560913e+01,  1.560913e+01,  1.594005e+01,  4.958532e+00,  6.569098e+04,  4.009882e+00,  3.943172e+00,  0.000000e+00,  3.943172e+00,  3.388940e-07,  1.24194288e+01
  1.24230605e+01,  7.60682048e-05,  1.21537717e+01,           2,    1.420000e-02,  1.560911e+01,  1.560911e+01,  1.603538e+01,  4.958532e+00,  6.573090e+04,  3.998552e+00,  3.943409e+00,  0.000000e+00,  3.943409e+00,  3.383243e-07,  1.24194571e+01
  1.24231648e+01,  7.60684545e-05,  1.21538478e+01,           2,    1.420000e-02,  1.560908e+01,  1.560908e+01,  1.613128e+01,  4.958532e+00,  6.577085e+04,  3.987254e+00,  3.943646e+00,  0.000000e+00,  3.943646e+00,  3.377555e-07,  1.24194853e+01
  1.24232690e+01,  7.60687039e-05,  1.21539238e+01,           2,    1.420000e-02,  1.560905e+01,  1.560905e+01,  1.622776e+01,  4.958532e+00,  6.581083e+04,  3.975988e+00,  3.943883e+00,  0.000000e+00,  3.943883e+00,  3.371877e-07,  1.24195135e+01
  1.24233731e+01,  7.60689528e-05,  1.21539999e+01,           2,    1.420000e-02,  1.560903e+01,  1.560903e+01,  1.632481e+01,  4.958532e+00,  6.585083e+04,  3.964754e+00,  3.944120e+00,  0.000000e+00,  3.944120e+00,  3.366209e-07,  1.24195416e+01
  1.24234773e+01,  7.60692013e-05,  1.21540760e+01,           2,    1.420000e-02,  1.560900e+01,  1.560900e+01,  1.642244e+01,  4.958532e+00,  6.589085e+04,  3.953552e+00,  3.944357e+00,  0.000000e+00,  3.944357e+00,  3.360550e-07,  1.24195697e+01
  1.24235813e+01,  7.60694493e-05,  1.21541520e+01,           2,    1.420000e-02,  1.560898e+01,  1.560898e+01,  1.652065e+01,  4.958532e+00,  6.593091e+04,  3.942382e+00,  3.944594e+00,  0.000000e+00,  3.944594e+00,  3.354901e-07,  1.24195977e+01
  1.24236853e+01,  7.60696970e-05,  1.21542281e+01,           2,    1.420000e-02,  1.560895e+01,  1.560895e+01,  1.661945e+01,  4.958532e+00,  6.597098e+04,  3.931243e+00,  3.944831e+00,  0.000000e+00,  3.944831e+00,  3.349262e-07,  1.24196257e+01
  1.24237893e+01,  7.60699442e-05,  1.21543042e+01,           2,    1.420000e-02,  1.560893e+01,  1.560893e+01,  1.671884e+01,  4.958532e+00,  6.601108e+04,  3.920136e+00,  3.945068e+00,  0.000000e+00,  3.945068e+00,  3.343632e-07,  1.24196536e+01
  1.24238933e+01,  7.60701911e-05,  1.21543803e+01,           2,    1.420000e-02,  1.560890e+01,  1.560890e+01,  1.681883e+01,  4.958532e+00,  6.605121e+04,  3.909060e+00,  3.945305e+00,  0.000000e+00,  3.945305e+00,  3.338012e-07,  1.24196815e+01
  1.24239971e+01,  7.60704375e-05,  1.21544563e+01,           2,    1.420000e-02,  1.560888e+01,  1.560888e+01,  1.691941e+01,  4.958532e+00,  6.609136e+04,  3.898015e+00,  3.945542e+00,  0.000000e+00,  3.945542e+00,  3.332401e-07,  1.24197094e+01
  1.24241010e+01,  7.60706835e-05,  1.21545324e+01,           2,    1.420000e-02,  1.560885e+01,  1.560885e+01,  1.702060e+01,  4.958532e+00,  6.613153e+04,  3.887002e+00,  3.945779e+00,  0.000000e+00,  3.945779e+00,  3.326800e-07,  1.24197372e+01
  1.24242048e+01,  7.60709291e-05,  1.21546085e+01,           2,    1.420000e-02,  1.560882e+01,  1.560882e+01,  1.712239e+01,  4.958532e+00,  6.617174e+04,  3.876020e+00,  3.946016e+00,  0.000000e+00,  3.946016e+00,  3.321209e-07,  1.24197649e+01
  1.24243085e+01,  7.60711743e-05,  1.21546845e+01,           2,    1.420000e-02,  1.560880e+01,  1.560880e+01,  1.722478e+01,  4.958532e+00,  6.621196e+04,  3.865069e+00,  3.946253e+00,  0.000000e+00,  3.946253e+00,  3.315627e-07,  1.24197926e+01
  1.24244122e+01,  7.60714191e-05,  1.21547606e+01,           2,    1.420000e-02,  1.560877e+01,  1.560877e+01,  1.732779e+01,  4.958532e+00,  6.625221e+04,  3.854149e+00,  3.946490e+00,  0.000000e+00,  3.946490e+00,  3.310054e-07,  1.24198203e+01
  1.24245159e+01,  7.60716634e-05,  1.21548367e+01,           2,    1.420000e-02,  1.560875e+01,  1.560875e+01,  1.743142e+01,  4.958532e+00,  6.629249e+04,  3.843260e+00,  3.946728e+00,  0.000000e+00,  3.946728e+00,  3.304491e-07,  1.24198479e+01
  1.24246195e+01,  7.60719074e-05,  1.21549128e+01,           2,    1.420000e-02,  1.560872e+01,  1.560872e+01,  1.753566e+01,  4.958532e+00,  6.633279e+04,  3.832402e+00,  3.946965e+00,  0.000000e+00,  3.946965e+00,  3.298938e-07,  1.24198755e+01
  1.24247230e+01,  7.60721509e-05,  1.21549888e+01,           2,    1.420000e-02,  1.560870e+01,  1.560870e+01,  1.764053e+01,  4.958532e+00,  6.637312e+04,  3.821574e+00,  3.947202e+00,  0.000000e+00,  3.947202e+00,  3.293394e-07,  1.24199030e+01
  1.24248265e+01,  7.60723941e-05,  1.21550649e+01,           2,    1.420000e-02,  1.560867e+01,  1.560867e+01,  1.774602e+01,  4.958532e+00,  6.641347e+04,  3.810777e+00,  3.947439e+00,  0.000000e+00,  3.947439e+00,  3.287859e-07,  1.24199305e+01
  1.24249300e+01,  7.60726368e-05,  1.21551410e+01,           2,    1.420000e-02,  1.560865e+01,  1.560865e+01,  1.785214e+01,  4.958532e+00,  6.645385e+04,  3.800011e+00,  3.947676e+00,  0.000000e+00,  3.947676e+00,  3.282334e-07,  1.24199579e+01
  1.24250334e+01,  7.60728791e-05,  1.21552170e+01,           2,    1.420000e-02,  1.560862e+01,  1.560862e+01,  1.795890e+01,  4.958532e+00,  6.649425e+04,  3.789275e+00,  3.947913e+00,  0.000000e+00,  3.947913e+00,  3.276818e-07,  1.24199853e+01
  1.24251368e+01,  7.60731211e-05,  1.21552931e+01,           2,    1.420000e-02,  1.560860e+01,  1.560860e+01,  1.806630e+01,  4.958532e+00,  6.653468e+04,  3.778570e+00,  3.948151e+00,  0.000000e+00,  3.948151e+00,  3.271311e-07,  1.24200126e+01
  1.24252401e+01,  7.60733626e-05,  1.21553692e+01,           2,    1.420000e-02,  1.560857e+01,  1.560857e+01,  1.817434e+01,  4.958532e+00,  6.657513e+04,  3.767895e+00,  3.948388e+00,  0.000000e+00,  3.948388e+00,  3.265814e-07,  1.24200399e+01
  1.24253434e+01,  7.60736037e-05,  1.21554453e+01,           2,    1.420000e-02,  1.560855e+01,  1.560855e+01,  1.828302e+01,  4.958532e+00,  6.661561e+04,  3.757250e+00,  3.948625e+00,  0.000000e+00,  3.948625e+00,  3.260327e-07,  1.24200671e+01
  1.24254467e+01,  7.60738444e-05,  1.21555213e+01,           2,    1.420000e-02,  1.560852e+01,  1.560852e+01,  1.839235e+01,  4.958532e+00,  6.665612e+04,  3.746635e+00,  3.948862e+00,  0.000000e+00,  3.948862e+00,  3.254848e-07,  1.24200943e+01
  1.24255499e+01,  7.60740847e-05,  1.21555974e+01,           2,    1.420000e-02,  1.560850e+01,  1.560850e+01,  1.850234e+01,  4.958532e+00,  6.669664e+04,  3.736050e+00,  3.949100e+00,  0.000000e+00,  3.949100e+00,  3.249379e-07,  1.24201215e+01
  1.24256530e+01,  7.60743246e-05,  1.21556735e+01,           2,    1.420000e-02,  1.560848e+01,  1.560848e+01,  1.861298e+01,  4.958532e+00,  6.673720e+04,  3.725495e+00,  3.949337e+00,  0.000000e+00,  3.949337e+00,  3.243919e-07,  1.24201486e+01
  1.24257561e+01,  7.60745642e-05,  1.21557496e+01,           2,    1.420000e-02,  1.560845e+01,  1.560845e+01,  1.872429e+01,  4.958532e+00,  6.677778e+04,  3.714970e+00,  3.949574e+00,  0.000000e+00,  3.949574e+00,  3.238469e-07,  1.24201757e+01
  1.24258592e+01,  7.60748033e-05,  1.21558256e+01,           2,    1.420000e-02,  1.560843e+01,  1.560843e+01,  1.883626e+01,  4.958532e+00,  6.681838e+04,  3.704475e+00,  3.949812e+00,  0.000000e+00,  3.949812e+00,  3.233028e-07,  1.24202027e+01
  1.24259622e+01,  7.60750420e-05,  1.21559017e+01,           2,    1.420000e-02,  1.560840e+01,  1.560840e+01,  1.894889e+01,  4.958532e+00,  6.685902e+04,  3.694010e+00,  3.950049e+00,  0.000000e+00,  3.950049e+00,  3.227596e-07,  1.24202297e+01
  1.24260652e+01,  7.60752803e-05,  1.21559778e+01,           2,    1.420000e-02,  1.560838e+01,  1.560838e+01,  1.906221e+01,  4.958532e+00,  6.689967e+04,  3.683574e+00,  3.950286e+00,  0.000000e+00,  3.950286e+00,  3.222173e-07,  1.24202566e+01
  1.24261681e+01,  7.60755182e-05,  1.21560539e+01,           2,    1.420000e-02,  1.560835e+01,  1.560835e+01,  1.917620e+01,  4.958532e+00,  6.694035e+04,  3.673168e+00,  3.950524e+00,  0.000000e+00,  3.950524e+00,  3.216760e-07,  1.24202835e+01
  1.24262710e+01,  7.60757557e-05,  1.21561299e+01,           2,    1.420000e-02,  1.560833e+01,  1.560833e+01,  1.929087e+01,  4.958532e+00,  6.698106e+04,  3.662791e+00,  3.950761e+00,  0.000000e+00,  3.950761e+00,  3.211355e-07,  1.24203103e+01
  1.24263739e+01,  7.60759928e-05,  1.21562060e+01,           2,    1.420000e-02,  1.560830e+01,  1.560830e+01,  1.940622e+01,  4.958532e+00,  6.702179e+04,  3.652444e+00,  3.950998e+00,  0.000000e+00,  3.950998e+00,  3.205960e-07,  1.24203371e+01
  1.24264767e+01,  7.60762296e-05,  1.21562821e+01,           2,    1.420000e-02,  1.560828e+01,  1.560828e+01,  1.952227e+01,  4.958532e+00,  6.706255e+04,  3.642126e+00,  3.951236e+00,  0.000000e+00,  3.951236e+00,  3.200575e-07,  1.24203638e+01
  1.24265794e+01,  7.60764659e-05,  1.21563582e+01,           2,    1.420000e-02,  1.560826e+01,  1.560826e+01,  1.963900e+01,  4.958532e+00,  6.710333e+04,  3.631837e+00,  3.951473e+00,  0.000000e+00,  3.951473e+00,  3.195198e-07,  1.24203906e+01
  1.24266821e+01,  7.60767018e-05,  1.21564342e+01,           2,    1.420000e-02,  1.560823e+01,  1.560823e+01,  1.975644e+01,  4.958532e+00,  6.714414e+04,  3.621577e+00,  3.951711e+00,  0.000000e+00,  3.951711e+00,  3.189830e-07,  1.24204172e+01
  1.24267848e+01,  7.60769373e-05,  1.21565103e+01,           2,    1.420000e-02,  1.560821e+01,  1.560821e+01,  1.987458e+01,  4.958532e+00,  6.718498e+04,  3.611346e+00,  3.951948e+00,  0.000000e+00,  3.951948e+00,  3.184472e-07,  1.24204438e+01
  1.24268874e+01,  7.60771725e-05,  1.21565864e+01,           2,    1.420000e-02,  1.560818e+01,  1.560818e+01,  1.999342e+01,  4.958532e+00,  6.722584e+04,  3.601144e+00,  3.952185e+00,  0.000000e+00,  3.952185e+00,  3.179122e-07,  1.24204704e+01
  1.24269900e+01,  7.60774072e-05,  1.21566625e+01,           2,    1.420000e-02,  1.560816e+01,  1.560816e+01,  2.011297e+01,  4.958532e+00,  6.726672e+04,  3.590971e+00,  3.952423e+00,  0.000000e+00,  3.952423e+00,  3.173782e-07,  1.24204969e+01
  1.24270925e+01,  7.60776416e-05,  1.21567385e+01,           2,    1.420000e-02,  1.560813e+01,  1.560813e+01,  2.023324e+01,  4.958532e+00,  6.730763e+04,  3.580827e+00,  3.952660e+00,  0.000000e+00,  3.952660e+00,  3.168451e-07,  1.24205234e+01
  1.24271950e+01,  7.60778756e-05,  1.21568146e+01,           2,    1.420000e-02,  1.560811e+01,  1.560811e+01,  2.035423e+01,  4.958532e+00,  6.734857e+04,  3.570712e+00,  3.952898e+00,  0.000000e+00,  3.952898e+00,  3.163129e-07,  1.24205498e+01
  1.24272975e+01,  7.60781091e-05,  1.21568907e+01,           2,    1.420000e-02,  1.560809e+01,  1.560809e+01,  2.047594e+01,  4.958532e+00,  6.738953e+04,  3.560625e+00,  3.953135e+00,  0.000000e+00,  3.953135e+00,  3.157816e-07,  1.24205762e+01
  1.24273999e+01,  7.60783423e-05,  1.21569668e+01,           2,    1.420000e-02,  1.560806e+01,  1.560806e+01,  2.059838e+01,  4.958532e+00,  6.743052e+04,  3.550566e+00,  3.953373e+00,  0.000000e+00,  3.953373e+00,  3.152512e-07,  1.24206026e+01
  1.24275022e+01,  7.60785751e-05,  1.21570429e+01,           2,    1.420000e-02,  1.560804e+01,  1.560804e+01,  2.072154e+01,  4.958532e+00,  6.747153e+04,  3.540537e+00,  3.953610e+00,  0.000000e+00,  3.953610e+00,  3.147217e-07,  1.24206289e+01
  1.24276045e+01,  7.60788075e-05,  1.21571189e+01,           2,    1.420000e-02,  1.560801e+01,  1.560801e+01,  2.084545e+01,  4.958532e+00,  6.751257e+04,  3.530535e+00,  3.953848e+00,  0.000000e+00,  3.953848e+00,  3.141931e-07,  1.24206551e+01
  1.24277068e+01,  7.60790395e-05,  1.21571950e+01,           2,    1.420000e-02,  1.560799e+01,  1.560799e+01,  2.097009e+01,  4.958532e+00,  6.755364e+04,  3.520562e+00,  3.954085e+00,  0.000000e+00,  3.954085e+00,  3.136654e-07,  1.24206814e+01
  1.24278090e+01,  7.60792712e-05,  1.21572711e+01,           2,    1.420000e-02,  1.560797e+01,  1.560797e+01,  2.109548e+01,  4.958532e+00,  6.759473e+04,  3.510617e+00,  3.954323e+00,  0.000000e+00,  3.954323e+00,  3.131386e-07,  1.24207075e+01
