     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80987832e+00,  5.56715706e-06,  3.32038745e+00,           2,    1.420000e-02,  6.632098e+01,  6.632098e+01,  2.130572e+02,  2.032262e+01,  1.433535e+06,  2.370577e+00,  2.791134e+01,  0.000000e+00,  2.791134e+01,  1.500000e-04,  3.80863065e+00
  3.80990122e+00,  5.56721031e-06,  3.32039302e+00,           2,    1.420000e-02,  6.632014e+01,  6.632014e+01,  2.143099e+02,  2.032262e+01,  1.433444e+06,  2.363601e+00,  2.791173e+01,  0.000000e+00,  2.791173e+01,  1.500000e-04,  3.80864797e+00
  3.80992412e+00,  5.56726357e-06,  3.32039859e+00,           2,    1.420000e-02,  6.631931e+01,  6.631931e+01,  2.155699e+02,  2.032262e+01,  1.433354e+06,  2.356645e+00,  2.791212e+01,  0.000000e+00,  2.791212e+01,  1.500000e-04,  3.80866529e+00
  3.80994702e+00,  5.56731683e-06,  3.32040415e+00,           2,    1.420000e-02,  6.631847e+01,  6.631847e+01,  2.168374e+02,  2.032262e+01,  1.433263e+06,  2.349710e+00,  2.791252e+01,  0.000000e+00,  2.791252e+01,  1.500000e-04,  3.80868260e+00
  3.80996991e+00,  5.56737010e-06,  3.32040972e+00,           2,    1.420000e-02,  6.631764e+01,  6.631764e+01,  2.181124e+02,  2.032262e+01,  1.433172e+06,  2.342796e+00,  2.791291e+01,  0.000000e+00,  2.791291e+01,  1.500000e-04,  3.80869992e+00
  3.80999281e+00,  5.56742336e-06,  3.32041529e+00,           2,    1.420000e-02,  6.631680e+01,  6.631680e+01,  2.193948e+02,  2.032262e+01,  1.433081e+06,  2.335902e+00,  2.791330e+01,  0.000000e+00,  2.791330e+01,  1.500000e-04,  3.80871724e+00
  3.81001571e+00,  5.56747663e-06,  3.32042086e+00,           2,    1.420000e-02,  6.631597e+01,  6.631597e+01,  2.206848e+02,  2.032262e+01,  1.432990e+06,  2.329028e+00,  2.791369e+01,  0.000000e+00,  2.791369e+01,  1.500000e-04,  3.80873456e+00
  3.81003861e+00,  5.56752990e-06,  3.32042642e+00,           2,    1.420000e-02,  6.631513e+01,  6.631513e+01,  2.219824e+02,  2.032262e+01,  1.432900e+06,  2.322174e+00,  2.791408e+01,  0.000000e+00,  2.791408e+01,  1.500000e-04,  3.80875188e+00
  3.81006152e+00,  5.56758317e-06,  3.32043199e+00,           2,    1.420000e-02,  6.631430e+01,  6.631430e+01,  2.232876e+02,  2.032262e+01,  1.432809e+06,  2.315340e+00,  2.791447e+01,  0.000000e+00,  2.791447e+01,  1.500000e-04,  3.80876920e+00
  3.81008442e+00,  5.56763645e-06,  3.32043756e+00,           2,    1.420000e-02,  6.631346e+01,  6.631346e+01,  2.246004e+02,  2.032262e+01,  1.432718e+06,  2.308527e+00,  2.791487e+01,  0.000000e+00,  2.791487e+01,  1.500000e-04,  3.80878653e+00
  3.81010732e+00,  5.56768972e-06,  3.32044313e+00,           2,    1.420000e-02,  6.631263e+01,  6.631263e+01,  2.259211e+02,  2.032262e+01,  1.432627e+06,  2.301733e+00,  2.791526e+01,  0.000000e+00,  2.791526e+01,  1.500000e-04,  3.80880385e+00
  3.81013023e+00,  5.56774300e-06,  3.32044869e+00,           2,    1.420000e-02,  6.631179e+01,  6.631179e+01,  2.272494e+02,  2.032262e+01,  1.432536e+06,  2.294959e+00,  2.791565e+01,  0.000000e+00,  2.791565e+01,  1.500000e-04,  3.80882117e+00
  3.81015313e+00,  5.56779628e-06,  3.32045426e+00,           2,    1.420000e-02,  6.631096e+01,  6.631096e+01,  2.285856e+02,  2.032262e+01,  1.432446e+06,  2.288206e+00,  2.791604e+01,  0.000000e+00,  2.791604e+01,  1.500000e-04,  3.80883850e+00
  3.81017604e+00,  5.56784957e-06,  3.32045983e+00,           2,    1.420000e-02,  6.631012e+01,  6.631012e+01,  2.299297e+02,  2.032262e+01,  1.432355e+06,  2.281472e+00,  2.791643e+01,  0.000000e+00,  2.791643e+01,  1.500000e-04,  3.80885582e+00
  3.81019895e+00,  5.56790285e-06,  3.32046540e+00,           2,    1.420000e-02,  6.630929e+01,  6.630929e+01,  2.312817e+02,  2.032262e+01,  1.432264e+06,  2.274758e+00,  2.791682e+01,  0.000000e+00,  2.791682e+01,  1.500000e-04,  3.80887315e+00
  3.81022185e+00,  5.56795614e-06,  3.32047097e+00,           2,    1.420000e-02,  6.630845e+01,  6.630845e+01,  2.326416e+02,  2.032262e+01,  1.432174e+06,  2.268064e+00,  2.791722e+01,  0.000000e+00,  2.791722e+01,  1.500000e-04,  3.80889047e+00
  3.81024476e+00,  5.56800943e-06,  3.32047653e+00,           2,    1.420000e-02,  6.630761e+01,  6.630761e+01,  2.340095e+02,  2.032262e+01,  1.432083e+06,  2.261389e+00,  2.791761e+01,  0.000000e+00,  2.791761e+01,  1.500000e-04,  3.80890780e+00
  3.81026767e+00,  5.56806272e-06,  3.32048210e+00,           2,    1.420000e-02,  6.630678e+01,  6.630678e+01,  2.353855e+02,  2.032262e+01,  1.431992e+06,  2.254734e+00,  2.791800e+01,  0.000000e+00,  2.791800e+01,  1.500000e-04,  3.80892513e+00
  3.81029058e+00,  5.56811602e-06,  3.32048767e+00,           2,    1.420000e-02,  6.630594e+01,  6.630594e+01,  2.367696e+02,  2.032262e+01,  1.431901e+06,  2.248098e+00,  2.791839e+01,  0.000000e+00,  2.791839e+01,  1.500000e-04,  3.80894246e+00
  3.81031349e+00,  5.56816931e-06,  3.32049324e+00,           2,    1.420000e-02,  6.630511e+01,  6.630511e+01,  2.381618e+02,  2.032262e+01,  1.431811e+06,  2.241483e+00,  2.791878e+01,  0.000000e+00,  2.791878e+01,  1.500000e-04,  3.80895979e+00
  3.81033640e+00,  5.56822261e-06,  3.32049881e+00,           2,    1.420000e-02,  6.630427e+01,  6.630427e+01,  2.395622e+02,  2.032262e+01,  1.431720e+06,  2.234886e+00,  2.791917e+01,  0.000000e+00,  2.791917e+01,  1.500000e-04,  3.80897712e+00
  3.81035932e+00,  5.56827591e-06,  3.32050437e+00,           2,    1.420000e-02,  6.630344e+01,  6.630344e+01,  2.409708e+02,  2.032262e+01,  1.431629e+06,  2.228309e+00,  2.791957e+01,  0.000000e+00,  2.791957e+01,  1.500000e-04,  3.80899445e+00
  3.81038223e+00,  5.56832922e-06,  3.32050994e+00,           2,    1.420000e-02,  6.630260e+01,  6.630260e+01,  2.423878e+02,  2.032262e+01,  1.431539e+06,  2.221751e+00,  2.791996e+01,  0.000000e+00,  2.791996e+01,  1.500000e-04,  3.80901178e+00
  3.81040515e+00,  5.56838252e-06,  3.32051551e+00,           2,    1.420000e-02,  6.630177e+01,  6.630177e+01,  2.438131e+02,  2.032262e+01,  1.431448e+06,  2.215213e+00,  2.792035e+01,  0.000000e+00,  2.792035e+01,  1.500000e-04,  3.80902911e+00
  3.81042806e+00,  5.56843583e-06,  3.32052108e+00,           2,    1.420000e-02,  6.630093e+01,  6.630093e+01,  2.452467e+02,  2.032262e+01,  1.431357e+06,  2.208693e+00,  2.792074e+01,  0.000000e+00,  2.792074e+01,  1.500000e-04,  3.80904644e+00
  3.81045098e+00,  5.56848914e-06,  3.32052665e+00,           2,    1.420000e-02,  6.630010e+01,  6.630010e+01,  2.466888e+02,  2.032262e+01,  1.431267e+06,  2.202193e+00,  2.792113e+01,  0.000000e+00,  2.792113e+01,  1.500000e-04,  3.80906378e+00
  3.81047389e+00,  5.56854245e-06,  3.32053222e+00,           2,    1.420000e-02,  6.629926e+01,  6.629926e+01,  2.481394e+02,  2.032262e+01,  1.431176e+06,  2.195712e+00,  2.792152e+01,  0.000000e+00,  2.792152e+01,  1.500000e-04,  3.80908111e+00
  3.81049681e+00,  5.56859577e-06,  3.32053779e+00,           2,    1.420000e-02,  6.629843e+01,  6.629843e+01,  2.495985e+02,  2.032262e+01,  1.431085e+06,  2.189250e+00,  2.792191e+01,  0.000000e+00,  2.792191e+01,  1.500000e-04,  3.80909845e+00
  3.81051973e+00,  5.56864908e-06,  3.32054335e+00,           2,    1.420000e-02,  6.629759e+01,  6.629759e+01,  2.510662e+02,  2.032262e+01,  1.430995e+06,  2.182807e+00,  2.792230e+01,  0.000000e+00,  2.792230e+01,  1.500000e-04,  3.80911578e+00
  3.81054265e+00,  5.56870240e-06,  3.32054892e+00,           2,    1.420000e-02,  6.629676e+01,  6.629676e+01,  2.525426e+02,  2.032262e+01,  1.430904e+06,  2.176383e+00,  2.792269e+01,  0.000000e+00,  2.792269e+01,  1.500000e-04,  3.80913312e+00
  3.81056557e+00,  5.56875572e-06,  3.32055449e+00,           2,    1.420000e-02,  6.629592e+01,  6.629592e+01,  2.540276e+02,  2.032262e+01,  1.430813e+06,  2.169978e+00,  2.792309e+01,  0.000000e+00,  2.792309e+01,  1.500000e-04,  3.80915046e+00
  3.81058849e+00,  5.56880905e-06,  3.32056006e+00,           2,    1.420000e-02,  6.629509e+01,  6.629509e+01,  2.555213e+02,  2.032262e+01,  1.430723e+06,  2.163592e+00,  2.792348e+01,  0.000000e+00,  2.792348e+01,  1.500000e-04,  3.80916780e+00
  3.81061141e+00,  5.56886237e-06,  3.32056563e+00,           2,    1.420000e-02,  6.629425e+01,  6.629425e+01,  2.570239e+02,  2.032262e+01,  1.430632e+06,  2.157224e+00,  2.792387e+01,  0.000000e+00,  2.792387e+01,  1.500000e-04,  3.80918514e+00
  3.81063434e+00,  5.56891570e-06,  3.32057120e+00,           2,    1.420000e-02,  6.629342e+01,  6.629342e+01,  2.585353e+02,  2.032262e+01,  1.430542e+06,  2.150875e+00,  2.792426e+01,  0.000000e+00,  2.792426e+01,  1.500000e-04,  3.80920247e+00
  3.81065726e+00,  5.56896903e-06,  3.32057677e+00,           2,    1.420000e-02,  6.629258e+01,  6.629258e+01,  2.600556e+02,  2.032262e+01,  1.430451e+06,  2.144545e+00,  2.792465e+01,  0.000000e+00,  2.792465e+01,  1.500000e-04,  3.80921982e+00
  3.81068018e+00,  5.56902236e-06,  3.32058234e+00,           2,    1.420000e-02,  6.629174e+01,  6.629174e+01,  2.615848e+02,  2.032262e+01,  1.430360e+06,  2.138233e+00,  2.792504e+01,  0.000000e+00,  2.792504e+01,  1.500000e-04,  3.80923716e+00
  3.81070311e+00,  5.56907570e-06,  3.32058790e+00,           2,    1.420000e-02,  6.629091e+01,  6.629091e+01,  2.631231e+02,  2.032262e+01,  1.430270e+06,  2.131940e+00,  2.792543e+01,  0.000000e+00,  2.792543e+01,  1.500000e-04,  3.80925450e+00
  3.81072604e+00,  5.56912904e-06,  3.32059347e+00,           2,    1.420000e-02,  6.629007e+01,  6.629007e+01,  2.646703e+02,  2.032262e+01,  1.430179e+06,  2.125666e+00,  2.792582e+01,  0.000000e+00,  2.792582e+01,  1.500000e-04,  3.80927184e+00
  3.81074896e+00,  5.56918237e-06,  3.32059904e+00,           2,    1.420000e-02,  6.628924e+01,  6.628924e+01,  2.662267e+02,  2.032262e+01,  1.430089e+06,  2.119410e+00,  2.792621e+01,  0.000000e+00,  2.792621e+01,  1.500000e-04,  3.80928918e+00
  3.81077189e+00,  5.56923572e-06,  3.32060461e+00,           2,    1.420000e-02,  6.628840e+01,  6.628840e+01,  2.677923e+02,  2.032262e+01,  1.429998e+06,  2.113172e+00,  2.792660e+01,  0.000000e+00,  2.792660e+01,  1.500000e-04,  3.80930653e+00
  3.81079482e+00,  5.56928906e-06,  3.32061018e+00,           2,    1.420000e-02,  6.628757e+01,  6.628757e+01,  2.693670e+02,  2.032262e+01,  1.429908e+06,  2.106953e+00,  2.792699e+01,  0.000000e+00,  2.792699e+01,  1.500000e-04,  3.80932387e+00
  3.81081775e+00,  5.56934240e-06,  3.32061575e+00,           2,    1.420000e-02,  6.628673e+01,  6.628673e+01,  2.709511e+02,  2.032262e+01,  1.429817e+06,  2.100751e+00,  2.792739e+01,  0.000000e+00,  2.792739e+01,  1.500000e-04,  3.80934122e+00
  3.81084068e+00,  5.56939575e-06,  3.32062132e+00,           2,    1.420000e-02,  6.628590e+01,  6.628590e+01,  2.725444e+02,  2.032262e+01,  1.429726e+06,  2.094569e+00,  2.792778e+01,  0.000000e+00,  2.792778e+01,  1.500000e-04,  3.80935856e+00
  3.81086361e+00,  5.56944910e-06,  3.32062689e+00,           2,    1.420000e-02,  6.628506e+01,  6.628506e+01,  2.741471e+02,  2.032262e+01,  1.429636e+06,  2.088404e+00,  2.792817e+01,  0.000000e+00,  2.792817e+01,  1.500000e-04,  3.80937591e+00
  3.81088654e+00,  5.56950246e-06,  3.32063246e+00,           2,    1.420000e-02,  6.628423e+01,  6.628423e+01,  2.757593e+02,  2.032262e+01,  1.429545e+06,  2.082257e+00,  2.792856e+01,  0.000000e+00,  2.792856e+01,  1.500000e-04,  3.80939326e+00
  3.81090948e+00,  5.56955581e-06,  3.32063803e+00,           2,    1.420000e-02,  6.628339e+01,  6.628339e+01,  2.773809e+02,  2.032262e+01,  1.429455e+06,  2.076129e+00,  2.792895e+01,  0.000000e+00,  2.792895e+01,  1.500000e-04,  3.80941061e+00
  3.81093241e+00,  5.56960917e-06,  3.32064360e+00,           2,    1.420000e-02,  6.628255e+01,  6.628255e+01,  2.790121e+02,  2.032262e+01,  1.429364e+06,  2.070018e+00,  2.792934e+01,  0.000000e+00,  2.792934e+01,  1.500000e-04,  3.80942796e+00
  3.81095534e+00,  5.56966253e-06,  3.32064917e+00,           2,    1.420000e-02,  6.628172e+01,  6.628172e+01,  2.806529e+02,  2.032262e+01,  1.429274e+06,  2.063926e+00,  2.792973e+01,  0.000000e+00,  2.792973e+01,  1.500000e-04,  3.80944531e+00
  3.81097828e+00,  5.56971589e-06,  3.32065474e+00,           2,    1.420000e-02,  6.628088e+01,  6.628088e+01,  2.823034e+02,  2.032262e+01,  1.429183e+06,  2.057851e+00,  2.793012e+01,  0.000000e+00,  2.793012e+01,  1.500000e-04,  3.80946266e+00
  3.81100121e+00,  5.56976925e-06,  3.32066031e+00,           2,    1.420000e-02,  6.628005e+01,  6.628005e+01,  2.839635e+02,  2.032262e+01,  1.429093e+06,  2.051794e+00,  2.793051e+01,  0.000000e+00,  2.793051e+01,  1.500000e-04,  3.80948001e+00
  3.81102415e+00,  5.56982262e-06,  3.32066588e+00,           2,    1.420000e-02,  6.627921e+01,  6.627921e+01,  2.856334e+02,  2.032262e+01,  1.429002e+06,  2.045755e+00,  2.793090e+01,  0.000000e+00,  2.793090e+01,  1.500000e-04,  3.80949736e+00
  3.81104709e+00,  5.56987598e-06,  3.32067145e+00,           2,    1.420000e-02,  6.627838e+01,  6.627838e+01,  2.873132e+02,  2.032262e+01,  1.428912e+06,  2.039734e+00,  2.793129e+01,  0.000000e+00,  2.793129e+01,  1.500000e-04,  3.80951471e+00
  3.81107003e+00,  5.56992935e-06,  3.32067702e+00,           2,    1.420000e-02,  6.627754e+01,  6.627754e+01,  2.890028e+02,  2.032262e+01,  1.428821e+06,  2.033731e+00,  2.793168e+01,  0.000000e+00,  2.793168e+01,  1.500000e-04,  3.80953207e+00
  3.81109297e+00,  5.56998273e-06,  3.32068259e+00,           2,    1.420000e-02,  6.627671e+01,  6.627671e+01,  2.907024e+02,  2.032262e+01,  1.428731e+06,  2.027745e+00,  2.793207e+01,  0.000000e+00,  2.793207e+01,  1.500000e-04,  3.80954942e+00
  3.81111591e+00,  5.57003610e-06,  3.32068816e+00,           2,    1.420000e-02,  6.627587e+01,  6.627587e+01,  2.924120e+02,  2.032262e+01,  1.428640e+06,  2.021777e+00,  2.793246e+01,  0.000000e+00,  2.793246e+01,  1.500000e-04,  3.80956678e+00
  3.81113885e+00,  5.57008948e-06,  3.32069373e+00,           2,    1.420000e-02,  6.627504e+01,  6.627504e+01,  2.941316e+02,  2.032262e+01,  1.428550e+06,  2.015826e+00,  2.793285e+01,  0.000000e+00,  2.793285e+01,  1.500000e-04,  3.80958413e+00
  3.81116179e+00,  5.57014286e-06,  3.32069930e+00,           2,    1.420000e-02,  6.627420e+01,  6.627420e+01,  2.958614e+02,  2.032262e+01,  1.428460e+06,  2.009893e+00,  2.793324e+01,  0.000000e+00,  2.793324e+01,  1.500000e-04,  3.80960149e+00
  3.81118473e+00,  5.57019624e-06,  3.32070487e+00,           2,    1.420000e-02,  6.627336e+01,  6.627336e+01,  2.976013e+02,  2.032262e+01,  1.428369e+06,  2.003977e+00,  2.793363e+01,  0.000000e+00,  2.793363e+01,  1.500000e-04,  3.80961884e+00
  3.81120768e+00,  5.57024962e-06,  3.32071044e+00,           2,    1.420000e-02,  6.627253e+01,  6.627253e+01,  2.993515e+02,  2.032262e+01,  1.428279e+06,  1.998078e+00,  2.793402e+01,  0.000000e+00,  2.793402e+01,  1.500000e-04,  3.80963620e+00
  3.81123062e+00,  5.57030301e-06,  3.32071601e+00,           2,    1.420000e-02,  6.627169e+01,  6.627169e+01,  3.011120e+02,  2.032262e+01,  1.428188e+06,  1.992197e+00,  2.793441e+01,  0.000000e+00,  2.793441e+01,  1.500000e-04,  3.80965356e+00
  3.81125357e+00,  5.57035640e-06,  3.32072158e+00,           2,    1.420000e-02,  6.627086e+01,  6.627086e+01,  3.028828e+02,  2.032262e+01,  1.428098e+06,  1.986334e+00,  2.793480e+01,  0.000000e+00,  2.793480e+01,  1.500000e-04,  3.80967092e+00
  3.81127651e+00,  5.57040979e-06,  3.32072715e+00,           2,    1.420000e-02,  6.627002e+01,  6.627002e+01,  3.046641e+02,  2.032262e+01,  1.428007e+06,  1.980487e+00,  2.793519e+01,  0.000000e+00,  2.793519e+01,  1.500000e-04,  3.80968828e+00
  3.81129946e+00,  5.57046318e-06,  3.32073272e+00,           2,    1.420000e-02,  6.626919e+01,  6.626919e+01,  3.064558e+02,  2.032262e+01,  1.427917e+06,  1.974658e+00,  2.793558e+01,  0.000000e+00,  2.793558e+01,  1.500000e-04,  3.80970564e+00
  3.81132241e+00,  5.57051657e-06,  3.32073829e+00,           2,    1.420000e-02,  6.626835e+01,  6.626835e+01,  3.082581e+02,  2.032262e+01,  1.427827e+06,  1.968845e+00,  2.793597e+01,  0.000000e+00,  2.793597e+01,  1.500000e-04,  3.80972300e+00
  3.81134536e+00,  5.57056997e-06,  3.32074386e+00,           2,    1.420000e-02,  6.626752e+01,  6.626752e+01,  3.100710e+02,  2.032262e+01,  1.427736e+06,  1.963050e+00,  2.793636e+01,  0.000000e+00,  2.793636e+01,  1.500000e-04,  3.80974037e+00
  3.81136831e+00,  5.57062337e-06,  3.32074943e+00,           2,    1.420000e-02,  6.626668e+01,  6.626668e+01,  3.118946e+02,  2.032262e+01,  1.427646e+06,  1.957272e+00,  2.793675e+01,  0.000000e+00,  2.793675e+01,  1.500000e-04,  3.80975773e+00
  3.81139126e+00,  5.57067677e-06,  3.32075500e+00,           2,    1.420000e-02,  6.626584e+01,  6.626584e+01,  3.137289e+02,  2.032262e+01,  1.427555e+06,  1.951511e+00,  2.793714e+01,  0.000000e+00,  2.793714e+01,  1.500000e-04,  3.80977509e+00
  3.81141421e+00,  5.57073018e-06,  3.32076057e+00,           2,    1.420000e-02,  6.626501e+01,  6.626501e+01,  3.155739e+02,  2.032262e+01,  1.427465e+06,  1.945767e+00,  2.793753e+01,  0.000000e+00,  2.793753e+01,  1.500000e-04,  3.80979246e+00
  3.81143716e+00,  5.57078358e-06,  3.32076614e+00,           2,    1.420000e-02,  6.626417e+01,  6.626417e+01,  3.174299e+02,  2.032262e+01,  1.427375e+06,  1.940040e+00,  2.793792e+01,  0.000000e+00,  2.793792e+01,  1.500000e-04,  3.80980982e+00
  3.81146012e+00,  5.57083699e-06,  3.32077171e+00,           2,    1.420000e-02,  6.626334e+01,  6.626334e+01,  3.192968e+02,  2.032262e+01,  1.427284e+06,  1.934329e+00,  2.793831e+01,  0.000000e+00,  2.793831e+01,  1.500000e-04,  3.80982719e+00
  3.81148307e+00,  5.57089040e-06,  3.32077729e+00,           2,    1.420000e-02,  6.626250e+01,  6.626250e+01,  3.211746e+02,  2.032262e+01,  1.427194e+06,  1.928635e+00,  2.793870e+01,  0.000000e+00,  2.793870e+01,  1.500000e-04,  3.80984455e+00
  3.81150602e+00,  5.57094381e-06,  3.32078286e+00,           2,    1.420000e-02,  6.626167e+01,  6.626167e+01,  3.230635e+02,  2.032262e+01,  1.427103e+06,  1.922958e+00,  2.793909e+01,  0.000000e+00,  2.793909e+01,  1.500000e-04,  3.80986192e+00
  3.81152898e+00,  5.57099723e-06,  3.32078843e+00,           2,    1.420000e-02,  6.626083e+01,  6.626083e+01,  3.249636e+02,  2.032262e+01,  1.427013e+06,  1.917298e+00,  2.793948e+01,  0.000000e+00,  2.793948e+01,  1.500000e-04,  3.80987929e+00
  3.81155194e+00,  5.57105064e-06,  3.32079400e+00,           2,    1.420000e-02,  6.625999e+01,  6.625999e+01,  3.268748e+02,  2.032262e+01,  1.426923e+06,  1.911655e+00,  2.793987e+01,  0.000000e+00,  2.793987e+01,  1.500000e-04,  3.80989666e+00
  3.81157489e+00,  5.57110406e-06,  3.32079957e+00,           2,    1.420000e-02,  6.625916e+01,  6.625916e+01,  3.287972e+02,  2.032262e+01,  1.426832e+06,  1.906028e+00,  2.794026e+01,  0.000000e+00,  2.794026e+01,  1.500000e-04,  3.80991403e+00
  3.81159785e+00,  5.57115749e-06,  3.32080514e+00,           2,    1.420000e-02,  6.625832e+01,  6.625832e+01,  3.307310e+02,  2.032262e+01,  1.426742e+06,  1.900417e+00,  2.794065e+01,  0.000000e+00,  2.794065e+01,  1.500000e-04,  3.80993140e+00
  3.81162081e+00,  5.57121091e-06,  3.32081071e+00,           2,    1.420000e-02,  6.625749e+01,  6.625749e+01,  3.326761e+02,  2.032262e+01,  1.426652e+06,  1.894823e+00,  2.794104e+01,  0.000000e+00,  2.794104e+01,  1.500000e-04,  3.80994877e+00
  3.81164377e+00,  5.57126434e-06,  3.32081628e+00,           2,    1.420000e-02,  6.625665e+01,  6.625665e+01,  3.346327e+02,  2.032262e+01,  1.426562e+06,  1.889246e+00,  2.794143e+01,  0.000000e+00,  2.794143e+01,  1.500000e-04,  3.80996614e+00
  3.81166673e+00,  5.57131776e-06,  3.32082185e+00,           2,    1.420000e-02,  6.625582e+01,  6.625582e+01,  3.366009e+02,  2.032262e+01,  1.426471e+06,  1.883684e+00,  2.794182e+01,  0.000000e+00,  2.794182e+01,  1.500000e-04,  3.80998351e+00
  3.81168969e+00,  5.57137119e-06,  3.32082743e+00,           2,    1.420000e-02,  6.625498e+01,  6.625498e+01,  3.385806e+02,  2.032262e+01,  1.426381e+06,  1.878140e+00,  2.794221e+01,  0.000000e+00,  2.794221e+01,  1.500000e-04,  3.81000089e+00
  3.81171265e+00,  5.57142463e-06,  3.32083300e+00,           2,    1.420000e-02,  6.625415e+01,  6.625415e+01,  3.405719e+02,  2.032262e+01,  1.426291e+06,  1.872611e+00,  2.794260e+01,  0.000000e+00,  2.794260e+01,  1.500000e-04,  3.81001826e+00
  3.81173562e+00,  5.57147806e-06,  3.32083857e+00,           2,    1.420000e-02,  6.625331e+01,  6.625331e+01,  3.425750e+02,  2.032262e+01,  1.426200e+06,  1.867099e+00,  2.794299e+01,  0.000000e+00,  2.794299e+01,  1.500000e-04,  3.81003564e+00
  3.81175858e+00,  5.57153150e-06,  3.32084414e+00,           2,    1.420000e-02,  6.625247e+01,  6.625247e+01,  3.445898e+02,  2.032262e+01,  1.426110e+06,  1.861603e+00,  2.794338e+01,  0.000000e+00,  2.794338e+01,  1.500000e-04,  3.81005301e+00
  3.81178155e+00,  5.57158494e-06,  3.32084971e+00,           2,    1.420000e-02,  6.625164e+01,  6.625164e+01,  3.466166e+02,  2.032262e+01,  1.426020e+06,  1.856123e+00,  2.794377e+01,  0.000000e+00,  2.794377e+01,  1.500000e-04,  3.81007039e+00
  3.81180451e+00,  5.57163838e-06,  3.32085528e+00,           2,    1.420000e-02,  6.625080e+01,  6.625080e+01,  3.486552e+02,  2.032262e+01,  1.425929e+06,  1.850659e+00,  2.794416e+01,  0.000000e+00,  2.794416e+01,  1.500000e-04,  3.81008776e+00
  3.81182748e+00,  5.57169182e-06,  3.32086086e+00,           2,    1.420000e-02,  6.624997e+01,  6.624997e+01,  3.507058e+02,  2.032262e+01,  1.425839e+06,  1.845211e+00,  2.794455e+01,  0.000000e+00,  2.794455e+01,  1.500000e-04,  3.81010514e+00
  3.81185044e+00,  5.57174527e-06,  3.32086643e+00,           2,    1.420000e-02,  6.624913e+01,  6.624913e+01,  3.527686e+02,  2.032262e+01,  1.425749e+06,  1.839780e+00,  2.794493e+01,  0.000000e+00,  2.794493e+01,  1.500000e-04,  3.81012252e+00
  3.81187341e+00,  5.57179872e-06,  3.32087200e+00,           2,    1.420000e-02,  6.624829e+01,  6.624829e+01,  3.548434e+02,  2.032262e+01,  1.425659e+06,  1.834364e+00,  2.794532e+01,  0.000000e+00,  2.794532e+01,  1.500000e-04,  3.81013990e+00
  3.81189638e+00,  5.57185217e-06,  3.32087757e+00,           2,    1.420000e-02,  6.624746e+01,  6.624746e+01,  3.569305e+02,  2.032262e+01,  1.425568e+06,  1.828964e+00,  2.794571e+01,  0.000000e+00,  2.794571e+01,  1.500000e-04,  3.81015728e+00
  3.81191935e+00,  5.57190562e-06,  3.32088314e+00,           2,    1.420000e-02,  6.624662e+01,  6.624662e+01,  3.590298e+02,  2.032262e+01,  1.425478e+06,  1.823580e+00,  2.794610e+01,  0.000000e+00,  2.794610e+01,  1.500000e-04,  3.81017466e+00
  3.81194232e+00,  5.57195908e-06,  3.32088871e+00,           2,    1.420000e-02,  6.624579e+01,  6.624579e+01,  3.611415e+02,  2.032262e+01,  1.425388e+06,  1.818212e+00,  2.794649e+01,  0.000000e+00,  2.794649e+01,  1.500000e-04,  3.81019204e+00
  3.81196529e+00,  5.57201253e-06,  3.32089429e+00,           2,    1.420000e-02,  6.624495e+01,  6.624495e+01,  3.632657e+02,  2.032262e+01,  1.425298e+06,  1.812860e+00,  2.794688e+01,  0.000000e+00,  2.794688e+01,  1.500000e-04,  3.81020942e+00
  3.81198827e+00,  5.57206599e-06,  3.32089986e+00,           2,    1.420000e-02,  6.624412e+01,  6.624412e+01,  3.654023e+02,  2.032262e+01,  1.425208e+06,  1.807523e+00,  2.794727e+01,  0.000000e+00,  2.794727e+01,  1.500000e-04,  3.81022681e+00
  3.81201124e+00,  5.57211946e-06,  3.32090543e+00,           2,    1.420000e-02,  6.624328e+01,  6.624328e+01,  3.675515e+02,  2.032262e+01,  1.425117e+06,  1.802202e+00,  2.794766e+01,  0.000000e+00,  2.794766e+01,  1.500000e-04,  3.81024419e+00
  3.81203421e+00,  5.57217292e-06,  3.32091100e+00,           2,    1.420000e-02,  6.624244e+01,  6.624244e+01,  3.697134e+02,  2.032262e+01,  1.425027e+06,  1.796897e+00,  2.794805e+01,  0.000000e+00,  2.794805e+01,  1.500000e-04,  3.81026157e+00
  3.81205719e+00,  5.57222639e-06,  3.32091657e+00,           2,    1.420000e-02,  6.624161e+01,  6.624161e+01,  3.718880e+02,  2.032262e+01,  1.424937e+06,  1.791607e+00,  2.794844e+01,  0.000000e+00,  2.794844e+01,  1.500000e-04,  3.81027896e+00
  3.81208016e+00,  5.57227985e-06,  3.32092215e+00,           2,    1.420000e-02,  6.624077e+01,  6.624077e+01,  3.740753e+02,  2.032262e+01,  1.424847e+06,  1.786333e+00,  2.794883e+01,  0.000000e+00,  2.794883e+01,  1.500000e-04,  3.81029634e+00
