     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86898338e-01,  3.13117701e-02,  9.79098774e-01,           1,    1.420000e-02,  1.681927e+02,  1.681927e+02,  3.104661e+01,  2.486827e+01,  3.594923e+06,  7.814754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038593e-05,  3.13117701e+00
  1.01883645e+00,  3.13301060e-02,  1.01042888e+00,           1,    1.420000e-02,  1.672358e+02,  1.672358e+02,  3.125726e+01,  2.486827e+01,  3.590081e+06,  7.785753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054401e-05,  3.13301060e+00
  1.05082475e+00,  3.13488138e-02,  1.04177769e+00,           1,    1.420000e-02,  1.662734e+02,  1.662734e+02,  3.147021e+01,  2.486827e+01,  3.585189e+06,  7.756722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070052e-05,  3.13488138e+00
  1.08286472e+00,  3.13679030e-02,  1.07314560e+00,           1,    1.420000e-02,  1.653055e+02,  1.653055e+02,  3.168562e+01,  2.486827e+01,  3.580238e+06,  7.727640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085523e-05,  3.13679030e+00
  1.11495788e+00,  3.13873832e-02,  1.10453298e+00,           1,    1.420000e-02,  1.643322e+02,  1.643322e+02,  3.190369e+01,  2.486827e+01,  3.575218e+06,  7.698484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100789e-05,  3.13873832e+00
  1.14710580e+00,  3.14072643e-02,  1.13594024e+00,           1,    1.420000e-02,  1.633536e+02,  1.633536e+02,  3.212458e+01,  2.486827e+01,  3.570120e+06,  7.669234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115823e-05,  3.14072643e+00
  1.17931008e+00,  3.14275561e-02,  1.16736780e+00,           1,    1.420000e-02,  1.623698e+02,  1.623698e+02,  3.234849e+01,  2.486827e+01,  3.564936e+06,  7.639869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130597e-05,  3.14275561e+00
  1.21157239e+00,  3.14482689e-02,  1.19881607e+00,           1,    1.420000e-02,  1.613807e+02,  1.613807e+02,  3.257564e+01,  2.486827e+01,  3.559655e+06,  7.610365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145081e-05,  3.14482689e+00
  1.24389444e+00,  3.14694128e-02,  1.23028548e+00,           1,    1.420000e-02,  1.603865e+02,  1.603865e+02,  3.280624e+01,  2.486827e+01,  3.554270e+06,  7.580701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159241e-05,  3.14694128e+00
  1.27627796e+00,  3.14909984e-02,  1.26177648e+00,           1,    1.420000e-02,  1.593873e+02,  1.593873e+02,  3.304053e+01,  2.486827e+01,  3.548771e+06,  7.550853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173044e-05,  3.14909984e+00
  1.30872475e+00,  3.15130360e-02,  1.29328952e+00,           1,    1.420000e-02,  1.583831e+02,  1.583831e+02,  3.327875e+01,  2.486827e+01,  3.543151e+06,  7.520798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186453e-05,  3.15130360e+00
  1.34123667e+00,  3.15355362e-02,  1.32482505e+00,           1,    1.420000e-02,  1.573742e+02,  1.573742e+02,  3.352119e+01,  2.486827e+01,  3.537402e+06,  7.490510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199430e-05,  3.15355362e+00
  1.37381558e+00,  3.15585098e-02,  1.35638356e+00,           1,    1.420000e-02,  1.563605e+02,  1.563605e+02,  3.376812e+01,  2.486827e+01,  3.531516e+06,  7.459966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211934e-05,  3.15585098e+00
  1.40646343e+00,  3.15819674e-02,  1.38796553e+00,           1,    1.420000e-02,  1.553424e+02,  1.553424e+02,  3.401987e+01,  2.486827e+01,  3.525486e+06,  7.429138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223921e-05,  3.15819674e+00
  1.43918217e+00,  3.16059197e-02,  1.41957145e+00,           1,    1.420000e-02,  1.543198e+02,  1.543198e+02,  3.427676e+01,  2.486827e+01,  3.519306e+06,  7.398000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235347e-05,  3.16059197e+00
  1.47197382e+00,  3.16303773e-02,  1.45120183e+00,           1,    1.420000e-02,  1.532930e+02,  1.532930e+02,  3.453918e+01,  2.486827e+01,  3.512968e+06,  7.366523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246164e-05,  3.16303773e+00
  1.50484041e+00,  3.16553509e-02,  1.48285718e+00,           1,    1.420000e-02,  1.522622e+02,  1.522622e+02,  3.480751e+01,  2.486827e+01,  3.506468e+06,  7.334677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256319e-05,  3.16553509e+00
  1.53778404e+00,  3.16808508e-02,  1.51453803e+00,           1,    1.420000e-02,  1.512276e+02,  1.512276e+02,  3.508218e+01,  2.486827e+01,  3.499800e+06,  7.302432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265760e-05,  3.16808508e+00
  1.57080680e+00,  3.17068874e-02,  1.54624492e+00,           1,    1.420000e-02,  1.501894e+02,  1.501894e+02,  3.536369e+01,  2.486827e+01,  3.492961e+06,  7.269753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274430e-05,  3.17068874e+00
  1.60391084e+00,  3.17334708e-02,  1.57797839e+00,           1,    1.420000e-02,  1.491478e+02,  1.491478e+02,  3.565253e+01,  2.486827e+01,  3.485945e+06,  7.236606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282269e-05,  3.17334708e+00
  1.63709829e+00,  3.17606106e-02,  1.60973900e+00,           1,    1.420000e-02,  1.481031e+02,  1.481031e+02,  3.594928e+01,  2.486827e+01,  3.478751e+06,  7.202955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289211e-05,  3.17606106e+00
  1.67037132e+00,  3.17883163e-02,  1.64152731e+00,           1,    1.420000e-02,  1.470556e+02,  1.470556e+02,  3.625458e+01,  2.486827e+01,  3.471376e+06,  7.168759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295191e-05,  3.17883163e+00
  1.70373211e+00,  3.18165966e-02,  1.67334391e+00,           1,    1.420000e-02,  1.460057e+02,  1.460057e+02,  3.656909e+01,  2.486827e+01,  3.463820e+06,  7.133977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300134e-05,  3.18165966e+00
  1.73718282e+00,  3.18454600e-02,  1.70518937e+00,           1,    1.420000e-02,  1.449535e+02,  1.449535e+02,  3.689360e+01,  2.486827e+01,  3.456083e+06,  7.098564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303965e-05,  3.18454600e+00
  1.77072559e+00,  3.18749141e-02,  1.73706428e+00,           1,    1.420000e-02,  1.438995e+02,  1.438995e+02,  3.722893e+01,  2.486827e+01,  3.448166e+06,  7.062472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306601e-05,  3.18749141e+00
  1.80436254e+00,  3.19049655e-02,  1.76896925e+00,           1,    1.420000e-02,  1.428441e+02,  1.428441e+02,  3.757601e+01,  2.486827e+01,  3.440072e+06,  7.025650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307955e-05,  3.19049655e+00
  1.83809577e+00,  3.19356203e-02,  1.80090487e+00,           1,    1.420000e-02,  1.417877e+02,  1.417877e+02,  3.793588e+01,  2.486827e+01,  3.431805e+06,  6.988043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307932e-05,  3.19356203e+00
  1.87192727e+00,  3.19668829e-02,  1.83287175e+00,           1,    1.420000e-02,  1.407307e+02,  1.407307e+02,  3.830968e+01,  2.486827e+01,  3.423371e+06,  6.949591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306432e-05,  3.19668829e+00
  1.88887254e+00,  1.59993784e-02,  1.84887113e+00,           1,    1.420000e-02,  1.402066e+02,  1.402066e+02,  3.837935e+01,  2.486827e+01,  3.397702e+06,  6.930228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276066e-05,  3.19987568e+00
  1.90584289e+00,  1.60073944e-02,  1.86487853e+00,           1,    1.420000e-02,  1.396824e+02,  1.396824e+02,  3.857559e+01,  2.486827e+01,  3.393487e+06,  6.910433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274419e-05,  3.20147888e+00
  1.92283856e+00,  1.60154865e-02,  1.88089401e+00,           1,    1.420000e-02,  1.391584e+02,  1.391584e+02,  3.877598e+01,  2.486827e+01,  3.389235e+06,  6.890394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272352e-05,  3.20309729e+00
  1.93985977e+00,  1.60236547e-02,  1.89691767e+00,           1,    1.420000e-02,  1.386344e+02,  1.386344e+02,  3.898070e+01,  2.486827e+01,  3.384950e+06,  6.870103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269851e-05,  3.20473093e+00
  1.95690672e+00,  1.60318989e-02,  1.91294957e+00,           1,    1.420000e-02,  1.381107e+02,  1.381107e+02,  3.918996e+01,  2.486827e+01,  3.380631e+06,  6.849550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266898e-05,  3.20637978e+00
  1.97397963e+00,  1.60402190e-02,  1.92898979e+00,           1,    1.420000e-02,  1.375872e+02,  1.375872e+02,  3.940397e+01,  2.486827e+01,  3.376280e+06,  6.828725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263478e-05,  3.20804381e+00
  1.99107869e+00,  1.60486149e-02,  1.94503840e+00,           1,    1.420000e-02,  1.370641e+02,  1.370641e+02,  3.962296e+01,  2.486827e+01,  3.371901e+06,  6.807619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259573e-05,  3.20972298e+00
  2.00820407e+00,  1.60570862e-02,  1.96109549e+00,           1,    1.420000e-02,  1.365414e+02,  1.365414e+02,  3.984716e+01,  2.486827e+01,  3.367494e+06,  6.786221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255166e-05,  3.21141724e+00
  2.02535595e+00,  1.60656326e-02,  1.97716112e+00,           1,    1.420000e-02,  1.360192e+02,  1.360192e+02,  4.007683e+01,  2.486827e+01,  3.363062e+06,  6.764520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250237e-05,  3.21312651e+00
  2.04253448e+00,  1.60742536e-02,  1.99323537e+00,           1,    1.420000e-02,  1.354977e+02,  1.354977e+02,  4.031224e+01,  2.486827e+01,  3.358607e+06,  6.742506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244768e-05,  3.21485072e+00
  2.05973980e+00,  1.60829487e-02,  2.00931832e+00,           1,    1.420000e-02,  1.349768e+02,  1.349768e+02,  4.055366e+01,  2.486827e+01,  3.354132e+06,  6.720166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238738e-05,  3.21658973e+00
  2.07697204e+00,  1.60917172e-02,  2.02541004e+00,           1,    1.420000e-02,  1.344567e+02,  1.344567e+02,  4.080139e+01,  2.486827e+01,  3.349639e+06,  6.697489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232125e-05,  3.21834344e+00
  2.09423130e+00,  1.61005585e-02,  2.04151060e+00,           1,    1.420000e-02,  1.339374e+02,  1.339374e+02,  4.105575e+01,  2.486827e+01,  3.345132e+06,  6.674463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224908e-05,  3.22011169e+00
  2.11151767e+00,  1.61094715e-02,  2.05762007e+00,           1,    1.420000e-02,  1.334192e+02,  1.334192e+02,  4.131708e+01,  2.486827e+01,  3.340614e+06,  6.651074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217064e-05,  3.22189431e+00
  2.12883120e+00,  1.61184555e-02,  2.07373852e+00,           1,    1.420000e-02,  1.329020e+02,  1.329020e+02,  4.158572e+01,  2.486827e+01,  3.336088e+06,  6.627309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208569e-05,  3.22369109e+00
  2.14617196e+00,  1.61275091e-02,  2.08986603e+00,           1,    1.420000e-02,  1.323860e+02,  1.323860e+02,  4.186206e+01,  2.486827e+01,  3.331558e+06,  6.603156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199398e-05,  3.22550182e+00
  2.16353994e+00,  1.61366312e-02,  2.10600266e+00,           1,    1.420000e-02,  1.318713e+02,  1.318713e+02,  4.214649e+01,  2.486827e+01,  3.327027e+06,  6.578598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189524e-05,  3.22732625e+00
  2.18093514e+00,  1.61458204e-02,  2.12214848e+00,           1,    1.420000e-02,  1.313581e+02,  1.313581e+02,  4.243944e+01,  2.486827e+01,  3.322500e+06,  6.553623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178920e-05,  3.22916409e+00
  2.19835753e+00,  1.61550751e-02,  2.13830356e+00,           1,    1.420000e-02,  1.308464e+02,  1.308464e+02,  4.274135e+01,  2.486827e+01,  3.317982e+06,  6.528214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167559e-05,  3.23101503e+00
  2.21580703e+00,  1.61643936e-02,  2.15446795e+00,           1,    1.420000e-02,  1.303363e+02,  1.303363e+02,  4.305271e+01,  2.486827e+01,  3.313477e+06,  6.502356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155410e-05,  3.23287872e+00
  2.23328354e+00,  1.61737740e-02,  2.17064173e+00,           1,    1.420000e-02,  1.298281e+02,  1.298281e+02,  4.337401e+01,  2.486827e+01,  3.308990e+06,  6.476033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142442e-05,  3.23475479e+00
  2.25078691e+00,  1.61832141e-02,  2.18682494e+00,           1,    1.420000e-02,  1.293217e+02,  1.293217e+02,  4.370580e+01,  2.486827e+01,  3.304527e+06,  6.449229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128624e-05,  3.23664281e+00
  2.26831697e+00,  1.61927116e-02,  2.20301765e+00,           1,    1.420000e-02,  1.288175e+02,  1.288175e+02,  4.404865e+01,  2.486827e+01,  3.300093e+06,  6.421925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113921e-05,  3.23854232e+00
  2.28587350e+00,  1.62022641e-02,  2.21921992e+00,           1,    1.420000e-02,  1.283155e+02,  1.283155e+02,  4.440318e+01,  2.486827e+01,  3.295695e+06,  6.394105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098299e-05,  3.24045282e+00
  2.30345622e+00,  1.62118688e-02,  2.23543179e+00,           1,    1.420000e-02,  1.278159e+02,  1.278159e+02,  4.477002e+01,  2.486827e+01,  3.291338e+06,  6.365749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081721e-05,  3.24237375e+00
  2.32106482e+00,  1.62215226e-02,  2.25165331e+00,           1,    1.420000e-02,  1.273189e+02,  1.273189e+02,  4.514987e+01,  2.486827e+01,  3.287031e+06,  6.336839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064150e-05,  3.24430453e+00
  2.33869893e+00,  1.62312225e-02,  2.26788453e+00,           1,    1.420000e-02,  1.268245e+02,  1.268245e+02,  4.554346e+01,  2.486827e+01,  3.282779e+06,  6.307356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045546e-05,  3.24624450e+00
  2.35635813e+00,  1.62409648e-02,  2.28412550e+00,           1,    1.420000e-02,  1.263331e+02,  1.263331e+02,  4.595160e+01,  2.486827e+01,  3.278591e+06,  6.277280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025868e-05,  3.24819295e+00
  2.37404194e+00,  1.62507457e-02,  2.30037624e+00,           1,    1.420000e-02,  1.258448e+02,  1.258448e+02,  4.637510e+01,  2.486827e+01,  3.274475e+06,  6.246590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005074e-05,  3.25014914e+00
  2.39174981e+00,  1.62605612e-02,  2.31663680e+00,           1,    1.420000e-02,  1.253597e+02,  1.253597e+02,  4.681487e+01,  2.486827e+01,  3.270439e+06,  6.215264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983121e-05,  3.25211225e+00
  2.40948114e+00,  1.62704069e-02,  2.33290721e+00,           1,    1.420000e-02,  1.248781e+02,  1.248781e+02,  4.727187e+01,  2.486827e+01,  3.266493e+06,  6.183281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959962e-05,  3.25408138e+00
  2.41835358e+00,  8.14013899e-03,  2.34104735e+00,           1,    1.420000e-02,  1.246392e+02,  1.246392e+02,  4.742252e+01,  2.486827e+01,  3.253673e+06,  6.167386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934132e-05,  3.25605560e+00
  2.42723166e+00,  8.14260465e-03,  2.34918995e+00,           1,    1.420000e-02,  1.244013e+02,  1.244013e+02,  4.766223e+01,  2.486827e+01,  3.251809e+06,  6.150977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921885e-05,  3.25704186e+00
  2.43611529e+00,  8.14507268e-03,  2.35733503e+00,           1,    1.420000e-02,  1.241644e+02,  1.241644e+02,  4.790677e+01,  2.486827e+01,  3.249974e+06,  6.134392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909316e-05,  3.25802907e+00
  2.44500436e+00,  8.14754276e-03,  2.36548257e+00,           1,    1.420000e-02,  1.239284e+02,  1.239284e+02,  4.815628e+01,  2.486827e+01,  3.248167e+06,  6.117629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896417e-05,  3.25901710e+00
