     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06246731e+00,  3.31802882e-02,  1.05272701e+00,           1,    1.420000e-02,  1.114113e+02,  1.114113e+02,  2.261810e+01,  1.828558e+01,  1.836295e+06,  7.740295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200436e-05,  3.31802882e+00
  1.09640226e+00,  3.32021035e-02,  1.08592911e+00,           1,    1.420000e-02,  1.110095e+02,  1.110095e+02,  2.278266e+01,  1.828558e+01,  1.838803e+06,  7.714924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210129e-05,  3.32021035e+00
  1.13039526e+00,  3.32243110e-02,  1.11915342e+00,           1,    1.420000e-02,  1.106042e+02,  1.106042e+02,  2.295020e+01,  1.828558e+01,  1.841309e+06,  7.689329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219841e-05,  3.32243110e+00
  1.16444782e+00,  3.32469194e-02,  1.15240034e+00,           1,    1.420000e-02,  1.101954e+02,  1.101954e+02,  2.312086e+01,  1.828558e+01,  1.843809e+06,  7.663497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229562e-05,  3.32469194e+00
  1.19856148e+00,  3.32699376e-02,  1.18567028e+00,           1,    1.420000e-02,  1.097831e+02,  1.097831e+02,  2.329478e+01,  1.828558e+01,  1.846300e+06,  7.637413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239283e-05,  3.32699376e+00
  1.23273785e+00,  3.32933746e-02,  1.21896366e+00,           1,    1.420000e-02,  1.093673e+02,  1.093673e+02,  2.347210e+01,  1.828558e+01,  1.848779e+06,  7.611062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248992e-05,  3.32933746e+00
  1.26697856e+00,  3.33172393e-02,  1.25228090e+00,           1,    1.420000e-02,  1.089479e+02,  1.089479e+02,  2.365296e+01,  1.828558e+01,  1.851241e+06,  7.584431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258680e-05,  3.33172393e+00
  1.30128526e+00,  3.33415410e-02,  1.28562244e+00,           1,    1.420000e-02,  1.085250e+02,  1.085250e+02,  2.383753e+01,  1.828558e+01,  1.853686e+06,  7.557504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268333e-05,  3.33415410e+00
  1.33565967e+00,  3.33662887e-02,  1.31898872e+00,           1,    1.420000e-02,  1.080986e+02,  1.080986e+02,  2.402597e+01,  1.828558e+01,  1.856108e+06,  7.530267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277939e-05,  3.33662887e+00
  1.37010352e+00,  3.33914917e-02,  1.35238022e+00,           1,    1.420000e-02,  1.076687e+02,  1.076687e+02,  2.421844e+01,  1.828558e+01,  1.858505e+06,  7.502705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287484e-05,  3.33914917e+00
  1.40461861e+00,  3.34171591e-02,  1.38579738e+00,           1,    1.420000e-02,  1.072353e+02,  1.072353e+02,  2.441513e+01,  1.828558e+01,  1.860874e+06,  7.474802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296953e-05,  3.34171591e+00
  1.43920673e+00,  3.34433002e-02,  1.41924068e+00,           1,    1.420000e-02,  1.067984e+02,  1.067984e+02,  2.461624e+01,  1.828558e+01,  1.863213e+06,  7.446544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306331e-05,  3.34433002e+00
  1.47386974e+00,  3.34699240e-02,  1.45271060e+00,           1,    1.420000e-02,  1.063581e+02,  1.063581e+02,  2.482197e+01,  1.828558e+01,  1.865517e+06,  7.417912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315602e-05,  3.34699240e+00
  1.50860952e+00,  3.34970396e-02,  1.48620764e+00,           1,    1.420000e-02,  1.059144e+02,  1.059144e+02,  2.503254e+01,  1.828558e+01,  1.867784e+06,  7.388890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324748e-05,  3.34970396e+00
  1.54342798e+00,  3.35246561e-02,  1.51973230e+00,           1,    1.420000e-02,  1.054672e+02,  1.054672e+02,  2.524818e+01,  1.828558e+01,  1.870012e+06,  7.359461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333750e-05,  3.35246561e+00
  1.57832706e+00,  3.35527823e-02,  1.55328508e+00,           1,    1.420000e-02,  1.050168e+02,  1.050168e+02,  2.546916e+01,  1.828558e+01,  1.872197e+06,  7.329605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342588e-05,  3.35527823e+00
  1.61330871e+00,  3.35814268e-02,  1.58686650e+00,           1,    1.420000e-02,  1.045630e+02,  1.045630e+02,  2.569574e+01,  1.828558e+01,  1.874339e+06,  7.299304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351242e-05,  3.35814268e+00
  1.64837492e+00,  3.36105982e-02,  1.62047710e+00,           1,    1.420000e-02,  1.041060e+02,  1.041060e+02,  2.592822e+01,  1.828558e+01,  1.876433e+06,  7.268535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359689e-05,  3.36105982e+00
  1.68352769e+00,  3.36403046e-02,  1.65411741e+00,           1,    1.420000e-02,  1.036458e+02,  1.036458e+02,  2.616693e+01,  1.828558e+01,  1.878478e+06,  7.237277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367905e-05,  3.36403046e+00
  1.71876903e+00,  3.36705539e-02,  1.68778796e+00,           1,    1.420000e-02,  1.031826e+02,  1.031826e+02,  2.641221e+01,  1.828558e+01,  1.880473e+06,  7.205505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375866e-05,  3.36705539e+00
  1.75410095e+00,  3.37013536e-02,  1.72148931e+00,           1,    1.420000e-02,  1.027163e+02,  1.027163e+02,  2.666445e+01,  1.828558e+01,  1.882416e+06,  7.173195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383543e-05,  3.37013536e+00
  1.78952548e+00,  3.37327107e-02,  1.75522203e+00,           1,    1.420000e-02,  1.022471e+02,  1.022471e+02,  2.692406e+01,  1.828558e+01,  1.884305e+06,  7.140318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390908e-05,  3.37327107e+00
  1.82504461e+00,  3.37646317e-02,  1.78898666e+00,           1,    1.420000e-02,  1.017751e+02,  1.017751e+02,  2.719151e+01,  1.828558e+01,  1.886139e+06,  7.106844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397931e-05,  3.37646317e+00
  1.84283428e+00,  1.68985612e-02,  1.80588522e+00,           1,    1.420000e-02,  1.015396e+02,  1.015396e+02,  2.727584e+01,  1.828558e+01,  1.879509e+06,  7.089605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393269e-05,  3.37971224e+00
  1.86064818e+00,  1.69067365e-02,  1.82279195e+00,           1,    1.420000e-02,  1.013035e+02,  1.013035e+02,  2.741452e+01,  1.828558e+01,  1.880394e+06,  7.072483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396527e-05,  3.38134730e+00
  1.87848656e+00,  1.69149834e-02,  1.83970694e+00,           1,    1.420000e-02,  1.010668e+02,  1.010668e+02,  2.755541e+01,  1.828558e+01,  1.881265e+06,  7.055195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399682e-05,  3.38299669e+00
  1.89634966e+00,  1.69233023e-02,  1.85663024e+00,           1,    1.420000e-02,  1.008294e+02,  1.008294e+02,  2.769861e+01,  1.828558e+01,  1.882122e+06,  7.037736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402732e-05,  3.38466047e+00
  1.91423772e+00,  1.69316934e-02,  1.87356193e+00,           1,    1.420000e-02,  1.005914e+02,  1.005914e+02,  2.784418e+01,  1.828558e+01,  1.882966e+06,  7.020102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405670e-05,  3.38633867e+00
  1.93215097e+00,  1.69401568e-02,  1.89050209e+00,           1,    1.420000e-02,  1.003528e+02,  1.003528e+02,  2.799220e+01,  1.828558e+01,  1.883796e+06,  7.002288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408492e-05,  3.38803136e+00
  1.95008966e+00,  1.69486928e-02,  1.90745078e+00,           1,    1.420000e-02,  1.001136e+02,  1.001136e+02,  2.814277e+01,  1.828558e+01,  1.884614e+06,  6.984288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411193e-05,  3.38973855e+00
  1.96805401e+00,  1.69573014e-02,  1.92440808e+00,           1,    1.420000e-02,  9.987388e+01,  9.987388e+01,  2.829598e+01,  1.828558e+01,  1.885418e+06,  6.966097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413767e-05,  3.39146028e+00
  1.98604424e+00,  1.69659828e-02,  1.94137407e+00,           1,    1.420000e-02,  9.963360e+01,  9.963360e+01,  2.845193e+01,  1.828558e+01,  1.886209e+06,  6.947709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416208e-05,  3.39319656e+00
  2.00406057e+00,  1.69747371e-02,  1.95834880e+00,           1,    1.420000e-02,  9.939281e+01,  9.939281e+01,  2.861071e+01,  1.828558e+01,  1.886988e+06,  6.929118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418512e-05,  3.39494742e+00
  2.02210323e+00,  1.69835642e-02,  1.97533237e+00,           1,    1.420000e-02,  9.915153e+01,  9.915153e+01,  2.877243e+01,  1.828558e+01,  1.887754e+06,  6.910318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420671e-05,  3.39671284e+00
  2.04017241e+00,  1.69924641e-02,  1.99232483e+00,           1,    1.420000e-02,  9.890979e+01,  9.890979e+01,  2.893721e+01,  1.828558e+01,  1.888507e+06,  6.891303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422680e-05,  3.39849282e+00
  2.05826832e+00,  1.70014368e-02,  2.00932627e+00,           1,    1.420000e-02,  9.866759e+01,  9.866759e+01,  2.910517e+01,  1.828558e+01,  1.889249e+06,  6.872065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424532e-05,  3.40028735e+00
  2.07639116e+00,  1.70104820e-02,  2.02633675e+00,           1,    1.420000e-02,  9.842499e+01,  9.842499e+01,  2.927643e+01,  1.828558e+01,  1.889980e+06,  6.852598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426220e-05,  3.40209640e+00
  2.09454110e+00,  1.70195997e-02,  2.04335635e+00,           1,    1.420000e-02,  9.818199e+01,  9.818199e+01,  2.945113e+01,  1.828558e+01,  1.890699e+06,  6.832893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427737e-05,  3.40391993e+00
  2.11271833e+00,  1.70287895e-02,  2.06038514e+00,           1,    1.420000e-02,  9.793864e+01,  9.793864e+01,  2.962941e+01,  1.828558e+01,  1.891409e+06,  6.812945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429076e-05,  3.40575789e+00
  2.13092302e+00,  1.70380511e-02,  2.07742319e+00,           1,    1.420000e-02,  9.769496e+01,  9.769496e+01,  2.981141e+01,  1.828558e+01,  1.892108e+06,  6.792743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430229e-05,  3.40761022e+00
  2.14915530e+00,  1.70473841e-02,  2.09447058e+00,           1,    1.420000e-02,  9.745098e+01,  9.745098e+01,  2.999730e+01,  1.828558e+01,  1.892797e+06,  6.772281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431187e-05,  3.40947682e+00
  2.16741535e+00,  1.70567881e-02,  2.11152736e+00,           1,    1.420000e-02,  9.720673e+01,  9.720673e+01,  3.018724e+01,  1.828558e+01,  1.893478e+06,  6.751549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431943e-05,  3.41135763e+00
  2.18570327e+00,  1.70662626e-02,  2.12859363e+00,           1,    1.420000e-02,  9.696226e+01,  9.696226e+01,  3.038140e+01,  1.828558e+01,  1.894152e+06,  6.730538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432487e-05,  3.41325251e+00
  2.20401919e+00,  1.70758068e-02,  2.14566943e+00,           1,    1.420000e-02,  9.671760e+01,  9.671760e+01,  3.057998e+01,  1.828558e+01,  1.894818e+06,  6.709239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432811e-05,  3.41516136e+00
  2.22236321e+00,  1.70854201e-02,  2.16275485e+00,           1,    1.420000e-02,  9.647278e+01,  9.647278e+01,  3.078317e+01,  1.828558e+01,  1.895477e+06,  6.687641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432904e-05,  3.41708402e+00
  2.24073542e+00,  1.70951016e-02,  2.17984996e+00,           1,    1.420000e-02,  9.622785e+01,  9.622785e+01,  3.099118e+01,  1.828558e+01,  1.896132e+06,  6.665736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432757e-05,  3.41902033e+00
  2.25913588e+00,  1.71048505e-02,  2.19695481e+00,           1,    1.420000e-02,  9.598284e+01,  9.598284e+01,  3.120422e+01,  1.828558e+01,  1.896782e+06,  6.643511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432359e-05,  3.42097010e+00
  2.27756463e+00,  1.71146657e-02,  2.21406947e+00,           1,    1.420000e-02,  9.573781e+01,  9.573781e+01,  3.142254e+01,  1.828558e+01,  1.897429e+06,  6.620956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431699e-05,  3.42293315e+00
  2.29602171e+00,  1.71245461e-02,  2.23119402e+00,           1,    1.420000e-02,  9.549280e+01,  9.549280e+01,  3.164638e+01,  1.828558e+01,  1.898074e+06,  6.598060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430766e-05,  3.42490922e+00
  2.31450712e+00,  1.71344904e-02,  2.24832851e+00,           1,    1.420000e-02,  9.524786e+01,  9.524786e+01,  3.187600e+01,  1.828558e+01,  1.898718e+06,  6.574810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429547e-05,  3.42689808e+00
  2.33302084e+00,  1.71444972e-02,  2.26547301e+00,           1,    1.420000e-02,  9.500303e+01,  9.500303e+01,  3.211169e+01,  1.828558e+01,  1.899363e+06,  6.551193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428031e-05,  3.42889944e+00
  2.35156282e+00,  1.71545650e-02,  2.28262757e+00,           1,    1.420000e-02,  9.475837e+01,  9.475837e+01,  3.235373e+01,  1.828558e+01,  1.900010e+06,  6.527198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426202e-05,  3.43091300e+00
  2.37013298e+00,  1.71646921e-02,  2.29979226e+00,           1,    1.420000e-02,  9.451393e+01,  9.451393e+01,  3.260244e+01,  1.828558e+01,  1.900661e+06,  6.502810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424049e-05,  3.43293842e+00
  2.38873121e+00,  1.71748766e-02,  2.31696714e+00,           1,    1.420000e-02,  9.426978e+01,  9.426978e+01,  3.285816e+01,  1.828558e+01,  1.901318e+06,  6.478016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421556e-05,  3.43497533e+00
  2.40735739e+00,  1.71851166e-02,  2.33415226e+00,           1,    1.420000e-02,  9.402598e+01,  9.402598e+01,  3.312124e+01,  1.828558e+01,  1.901982e+06,  6.452801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418709e-05,  3.43702333e+00
  2.42601133e+00,  1.71954099e-02,  2.35134767e+00,           1,    1.420000e-02,  9.378258e+01,  9.378258e+01,  3.339205e+01,  1.828558e+01,  1.902655e+06,  6.427151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415491e-05,  3.43908199e+00
  2.44469283e+00,  1.72057541e-02,  2.36855342e+00,           1,    1.420000e-02,  9.353965e+01,  9.353965e+01,  3.367099e+01,  1.828558e+01,  1.903340e+06,  6.401049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411887e-05,  3.44115083e+00
  2.46340163e+00,  1.72161467e-02,  2.38576957e+00,           1,    1.420000e-02,  9.329727e+01,  9.329727e+01,  3.395850e+01,  1.828558e+01,  1.904039e+06,  6.374480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407878e-05,  3.44322934e+00
  2.48213744e+00,  1.72265848e-02,  2.40299615e+00,           1,    1.420000e-02,  9.305550e+01,  9.305550e+01,  3.425501e+01,  1.828558e+01,  1.904754e+06,  6.347427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403447e-05,  3.44531697e+00
  2.50089992e+00,  1.72370655e-02,  2.42023322e+00,           1,    1.420000e-02,  9.281443e+01,  9.281443e+01,  3.456101e+01,  1.828558e+01,  1.905488e+06,  6.319873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398576e-05,  3.44741311e+00
  2.51968867e+00,  1.72475856e-02,  2.43748080e+00,           1,    1.420000e-02,  9.257413e+01,  9.257413e+01,  3.487702e+01,  1.828558e+01,  1.906243e+06,  6.291800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393244e-05,  3.44951712e+00
  2.53850326e+00,  1.72581416e-02,  2.45473894e+00,           1,    1.420000e-02,  9.233468e+01,  9.233468e+01,  3.520358e+01,  1.828558e+01,  1.907023e+06,  6.263190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387431e-05,  3.45162832e+00
  2.55734320e+00,  1.72687297e-02,  2.47200767e+00,           1,    1.420000e-02,  9.209618e+01,  9.209618e+01,  3.554127e+01,  1.828558e+01,  1.907831e+06,  6.234025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381116e-05,  3.45374594e+00
