     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03318353e+00,  3.22665398e-02,  1.02412791e+00,           1,    1.420000e-02,  1.320012e+02,  1.320012e+02,  2.578319e+01,  2.073859e+01,  2.434082e+06,  7.778852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779939e-05,  3.22665398e+00
  1.06615798e+00,  3.22869854e-02,  1.05641489e+00,           1,    1.420000e-02,  1.314225e+02,  1.314225e+02,  2.596797e+01,  2.073859e+01,  2.434976e+06,  7.751838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792532e-05,  3.22869854e+00
  1.09918756e+00,  3.23078177e-02,  1.08872271e+00,           1,    1.420000e-02,  1.308393e+02,  1.308393e+02,  2.615573e+01,  2.073859e+01,  2.435849e+06,  7.724656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805102e-05,  3.23078177e+00
  1.13227376e+00,  3.23290458e-02,  1.12105176e+00,           1,    1.420000e-02,  1.302517e+02,  1.302517e+02,  2.634661e+01,  2.073859e+01,  2.436695e+06,  7.697291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817636e-05,  3.23290458e+00
  1.16541815e+00,  3.23506789e-02,  1.15340244e+00,           1,    1.420000e-02,  1.296596e+02,  1.296596e+02,  2.654077e+01,  2.073859e+01,  2.437509e+06,  7.669725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830117e-05,  3.23506789e+00
  1.19862232e+00,  3.23727265e-02,  1.18577516e+00,           1,    1.420000e-02,  1.290631e+02,  1.290631e+02,  2.673836e+01,  2.073859e+01,  2.438286e+06,  7.641942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842530e-05,  3.23727265e+00
  1.23188791e+00,  3.23951980e-02,  1.21817036e+00,           1,    1.420000e-02,  1.284623e+02,  1.284623e+02,  2.693956e+01,  2.073859e+01,  2.439021e+06,  7.613926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854857e-05,  3.23951980e+00
  1.26521659e+00,  3.24181029e-02,  1.25058846e+00,           1,    1.420000e-02,  1.278570e+02,  1.278570e+02,  2.714454e+01,  2.073859e+01,  2.439709e+06,  7.585659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867078e-05,  3.24181029e+00
  1.29861007e+00,  3.24414510e-02,  1.28302992e+00,           1,    1.420000e-02,  1.272474e+02,  1.272474e+02,  2.735348e+01,  2.073859e+01,  2.440345e+06,  7.557124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879175e-05,  3.24414510e+00
  1.33207013e+00,  3.24652518e-02,  1.31549517e+00,           1,    1.420000e-02,  1.266334e+02,  1.266334e+02,  2.756658e+01,  2.073859e+01,  2.440924e+06,  7.528304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891124e-05,  3.24652518e+00
  1.36559854e+00,  3.24895153e-02,  1.34798468e+00,           1,    1.420000e-02,  1.260152e+02,  1.260152e+02,  2.778405e+01,  2.073859e+01,  2.441441e+06,  7.499180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902905e-05,  3.24895153e+00
  1.39919716e+00,  3.25142510e-02,  1.38049893e+00,           1,    1.420000e-02,  1.253927e+02,  1.253927e+02,  2.800612e+01,  2.073859e+01,  2.441892e+06,  7.469734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914493e-05,  3.25142510e+00
  1.43286785e+00,  3.25394689e-02,  1.41303840e+00,           1,    1.420000e-02,  1.247660e+02,  1.247660e+02,  2.823302e+01,  2.073859e+01,  2.442272e+06,  7.439946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925863e-05,  3.25394689e+00
  1.46661253e+00,  3.25651785e-02,  1.44560358e+00,           1,    1.420000e-02,  1.241352e+02,  1.241352e+02,  2.846502e+01,  2.073859e+01,  2.442576e+06,  7.409797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936988e-05,  3.25651785e+00
  1.50043313e+00,  3.25913895e-02,  1.47819497e+00,           1,    1.420000e-02,  1.235004e+02,  1.235004e+02,  2.870238e+01,  2.073859e+01,  2.442802e+06,  7.379265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947840e-05,  3.25913895e+00
  1.53433164e+00,  3.26181116e-02,  1.51081308e+00,           1,    1.420000e-02,  1.228616e+02,  1.228616e+02,  2.894541e+01,  2.073859e+01,  2.442944e+06,  7.348328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958388e-05,  3.26181116e+00
  1.56831004e+00,  3.26453540e-02,  1.54345844e+00,           1,    1.420000e-02,  1.222189e+02,  1.222189e+02,  2.919443e+01,  2.073859e+01,  2.443000e+06,  7.316963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968601e-05,  3.26453540e+00
  1.60237038e+00,  3.26731259e-02,  1.57613156e+00,           1,    1.420000e-02,  1.215725e+02,  1.215725e+02,  2.944979e+01,  2.073859e+01,  2.442966e+06,  7.285146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978445e-05,  3.26731259e+00
  1.63651469e+00,  3.27014363e-02,  1.60883300e+00,           1,    1.420000e-02,  1.209225e+02,  1.209225e+02,  2.971187e+01,  2.073859e+01,  2.442839e+06,  7.252850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987885e-05,  3.27014363e+00
  1.67074504e+00,  3.27302938e-02,  1.64156329e+00,           1,    1.420000e-02,  1.202689e+02,  1.202689e+02,  2.998110e+01,  2.073859e+01,  2.442616e+06,  7.220047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996882e-05,  3.27302938e+00
  1.70506350e+00,  3.27597067e-02,  1.67432300e+00,           1,    1.420000e-02,  1.196119e+02,  1.196119e+02,  3.025793e+01,  2.073859e+01,  2.442296e+06,  7.186708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005395e-05,  3.27597067e+00
  1.73947214e+00,  3.27896827e-02,  1.70711268e+00,           1,    1.420000e-02,  1.189517e+02,  1.189517e+02,  3.054286e+01,  2.073859e+01,  2.441877e+06,  7.152801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013383e-05,  3.27896827e+00
  1.77397304e+00,  3.28202291e-02,  1.73993291e+00,           1,    1.420000e-02,  1.182885e+02,  1.182885e+02,  3.083645e+01,  2.073859e+01,  2.441358e+06,  7.118290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020798e-05,  3.28202291e+00
  1.80856823e+00,  3.28513525e-02,  1.77278426e+00,           1,    1.420000e-02,  1.176224e+02,  1.176224e+02,  3.113931e+01,  2.073859e+01,  2.440738e+06,  7.083140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027592e-05,  3.28513525e+00
  1.82589529e+00,  1.64415294e-02,  1.78922579e+00,           1,    1.420000e-02,  1.172908e+02,  1.172908e+02,  3.122016e+01,  2.073859e+01,  2.428711e+06,  7.065231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016943e-05,  3.28830588e+00
  1.84324651e+00,  1.64495072e-02,  1.80567530e+00,           1,    1.420000e-02,  1.169585e+02,  1.169585e+02,  3.137753e+01,  2.073859e+01,  2.428358e+06,  7.047236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019911e-05,  3.28990143e+00
  1.86062213e+00,  1.64575581e-02,  1.82213286e+00,           1,    1.420000e-02,  1.166256e+02,  1.166256e+02,  3.153756e+01,  2.073859e+01,  2.427981e+06,  7.029060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022699e-05,  3.29151162e+00
  1.87802239e+00,  1.64656825e-02,  1.83859854e+00,           1,    1.420000e-02,  1.162922e+02,  1.162922e+02,  3.170037e+01,  2.073859e+01,  2.427579e+06,  7.010697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025299e-05,  3.29313651e+00
  1.89544754e+00,  1.64738806e-02,  1.85507242e+00,           1,    1.420000e-02,  1.159581e+02,  1.159581e+02,  3.186605e+01,  2.073859e+01,  2.427154e+06,  6.992142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027704e-05,  3.29477612e+00
  1.91289781e+00,  1.64821525e-02,  1.87155457e+00,           1,    1.420000e-02,  1.156235e+02,  1.156235e+02,  3.203471e+01,  2.073859e+01,  2.426706e+06,  6.973389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029906e-05,  3.29643050e+00
  1.93037343e+00,  1.64904983e-02,  1.88804507e+00,           1,    1.420000e-02,  1.152885e+02,  1.152885e+02,  3.220648e+01,  2.073859e+01,  2.426234e+06,  6.954430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031896e-05,  3.29809967e+00
  1.94787464e+00,  1.64989182e-02,  1.90454399e+00,           1,    1.420000e-02,  1.149529e+02,  1.149529e+02,  3.238148e+01,  2.073859e+01,  2.425739e+06,  6.935259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033667e-05,  3.29978365e+00
  1.96540165e+00,  1.65074122e-02,  1.92105140e+00,           1,    1.420000e-02,  1.146170e+02,  1.146170e+02,  3.255984e+01,  2.073859e+01,  2.425223e+06,  6.915870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035208e-05,  3.30148244e+00
  1.98295469e+00,  1.65159803e-02,  1.93756738e+00,           1,    1.420000e-02,  1.142806e+02,  1.142806e+02,  3.274169e+01,  2.073859e+01,  2.424684e+06,  6.896254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036512e-05,  3.30319606e+00
  2.00053394e+00,  1.65246224e-02,  1.95409200e+00,           1,    1.420000e-02,  1.139439e+02,  1.139439e+02,  3.292719e+01,  2.073859e+01,  2.424125e+06,  6.876404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037569e-05,  3.30492448e+00
  2.01813962e+00,  1.65333384e-02,  1.97062534e+00,           1,    1.420000e-02,  1.136069e+02,  1.136069e+02,  3.311649e+01,  2.073859e+01,  2.423545e+06,  6.856313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038368e-05,  3.30666767e+00
  2.03577192e+00,  1.65421281e-02,  1.98716747e+00,           1,    1.420000e-02,  1.132696e+02,  1.132696e+02,  3.330974e+01,  2.073859e+01,  2.422946e+06,  6.835972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038899e-05,  3.30842561e+00
  2.05343102e+00,  1.65509912e-02,  2.00371846e+00,           1,    1.420000e-02,  1.129321e+02,  1.129321e+02,  3.350713e+01,  2.073859e+01,  2.422328e+06,  6.815373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039152e-05,  3.31019825e+00
  2.07111708e+00,  1.65599276e-02,  2.02027839e+00,           1,    1.420000e-02,  1.125945e+02,  1.125945e+02,  3.370884e+01,  2.073859e+01,  2.421692e+06,  6.794506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039115e-05,  3.31198552e+00
  2.08883028e+00,  1.65689367e-02,  2.03684733e+00,           1,    1.420000e-02,  1.122567e+02,  1.122567e+02,  3.391504e+01,  2.073859e+01,  2.421040e+06,  6.773362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038776e-05,  3.31378733e+00
  2.10657074e+00,  1.65780181e-02,  2.05342534e+00,           1,    1.420000e-02,  1.119188e+02,  1.119188e+02,  3.412596e+01,  2.073859e+01,  2.420372e+06,  6.751932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038123e-05,  3.31560361e+00
  2.12433861e+00,  1.65871712e-02,  2.07001252e+00,           1,    1.420000e-02,  1.115809e+02,  1.115809e+02,  3.434181e+01,  2.073859e+01,  2.419690e+06,  6.730206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037143e-05,  3.31743424e+00
  2.14213400e+00,  1.65963954e-02,  2.08660891e+00,           1,    1.420000e-02,  1.112430e+02,  1.112430e+02,  3.456280e+01,  2.073859e+01,  2.418995e+06,  6.708173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035824e-05,  3.31927908e+00
  2.15995702e+00,  1.66056899e-02,  2.10321460e+00,           1,    1.420000e-02,  1.109052e+02,  1.109052e+02,  3.478920e+01,  2.073859e+01,  2.418289e+06,  6.685823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034150e-05,  3.32113799e+00
  2.17780774e+00,  1.66150540e-02,  2.11982966e+00,           1,    1.420000e-02,  1.105676e+02,  1.105676e+02,  3.502123e+01,  2.073859e+01,  2.417573e+06,  6.663143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032108e-05,  3.32301080e+00
  2.19568623e+00,  1.66244865e-02,  2.13645414e+00,           1,    1.420000e-02,  1.102302e+02,  1.102302e+02,  3.525919e+01,  2.073859e+01,  2.416848e+06,  6.640124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029682e-05,  3.32489731e+00
  2.21359253e+00,  1.66339866e-02,  2.15308813e+00,           1,    1.420000e-02,  1.098930e+02,  1.098930e+02,  3.550336e+01,  2.073859e+01,  2.416118e+06,  6.616751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026856e-05,  3.32679731e+00
  2.23152666e+00,  1.66435528e-02,  2.16973168e+00,           1,    1.420000e-02,  1.095562e+02,  1.095562e+02,  3.575404e+01,  2.073859e+01,  2.415384e+06,  6.593014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023614e-05,  3.32871057e+00
  2.24948861e+00,  1.66531840e-02,  2.18638487e+00,           1,    1.420000e-02,  1.092198e+02,  1.092198e+02,  3.601154e+01,  2.073859e+01,  2.414647e+06,  6.568898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019939e-05,  3.33063680e+00
  2.26747836e+00,  1.66628786e-02,  2.20304774e+00,           1,    1.420000e-02,  1.088839e+02,  1.088839e+02,  3.627623e+01,  2.073859e+01,  2.413911e+06,  6.544391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015811e-05,  3.33257572e+00
  2.28549585e+00,  1.66726350e-02,  2.21972038e+00,           1,    1.420000e-02,  1.085486e+02,  1.085486e+02,  3.654845e+01,  2.073859e+01,  2.413177e+06,  6.519478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011213e-05,  3.33452701e+00
  2.30354097e+00,  1.66824514e-02,  2.23640283e+00,           1,    1.420000e-02,  1.082139e+02,  1.082139e+02,  3.682860e+01,  2.073859e+01,  2.412449e+06,  6.494144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006124e-05,  3.33649029e+00
  2.32161362e+00,  1.66923259e-02,  2.25309516e+00,           1,    1.420000e-02,  1.078800e+02,  1.078800e+02,  3.711708e+01,  2.073859e+01,  2.411729e+06,  6.468376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000524e-05,  3.33846518e+00
  2.33971363e+00,  1.67022563e-02,  2.26979741e+00,           1,    1.420000e-02,  1.075469e+02,  1.075469e+02,  3.741433e+01,  2.073859e+01,  2.411021e+06,  6.442156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994391e-05,  3.34045125e+00
  2.35784080e+00,  1.67122402e-02,  2.28650965e+00,           1,    1.420000e-02,  1.072147e+02,  1.072147e+02,  3.772082e+01,  2.073859e+01,  2.410327e+06,  6.415469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987703e-05,  3.34244804e+00
  2.37599490e+00,  1.67222752e-02,  2.30323193e+00,           1,    1.420000e-02,  1.068835e+02,  1.068835e+02,  3.803703e+01,  2.073859e+01,  2.409651e+06,  6.388299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980437e-05,  3.34445504e+00
  2.39417564e+00,  1.67323584e-02,  2.31996429e+00,           1,    1.420000e-02,  1.065535e+02,  1.065535e+02,  3.836349e+01,  2.073859e+01,  2.408996e+06,  6.360628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972567e-05,  3.34647168e+00
  2.41238269e+00,  1.67424870e-02,  2.33670677e+00,           1,    1.420000e-02,  1.062246e+02,  1.062246e+02,  3.870075e+01,  2.073859e+01,  2.408368e+06,  6.332439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964068e-05,  3.34849739e+00
  2.43061569e+00,  1.67526576e-02,  2.35345943e+00,           1,    1.420000e-02,  1.058971e+02,  1.058971e+02,  3.904942e+01,  2.073859e+01,  2.407768e+06,  6.303712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954913e-05,  3.35053152e+00
  2.44887419e+00,  1.67628668e-02,  2.37022230e+00,           1,    1.420000e-02,  1.055711e+02,  1.055711e+02,  3.941013e+01,  2.073859e+01,  2.407203e+06,  6.274429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945076e-05,  3.35257336e+00
  2.46715771e+00,  1.67731109e-02,  2.38699541e+00,           1,    1.420000e-02,  1.052466e+02,  1.052466e+02,  3.978356e+01,  2.073859e+01,  2.406677e+06,  6.244572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934526e-05,  3.35462218e+00
  2.48546571e+00,  1.67833858e-02,  2.40377879e+00,           1,    1.420000e-02,  1.049238e+02,  1.049238e+02,  4.017042e+01,  2.073859e+01,  2.406195e+06,  6.214118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923236e-05,  3.35667716e+00
  2.50379757e+00,  1.67936872e-02,  2.42057248e+00,           1,    1.420000e-02,  1.046029e+02,  1.046029e+02,  4.057148e+01,  2.073859e+01,  2.405761e+06,  6.183049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911172e-05,  3.35873745e+00
