     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.32476849e+00,  4.13730912e-02,  1.31288932e+00,           1,    1.420000e-02,  5.408676e+01,  5.408676e+01,  1.328945e+01,  1.094325e+01,  5.010716e+05,  7.298295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783387e-06,  4.13730912e+00
  1.36703577e+00,  4.13990152e-02,  1.35428834e+00,           1,    1.420000e-02,  5.401214e+01,  5.401214e+01,  1.338262e+01,  1.094325e+01,  5.033339e+05,  7.281041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802435e-06,  4.13990152e+00
  1.40936909e+00,  4.14253265e-02,  1.39571366e+00,           1,    1.420000e-02,  5.393668e+01,  5.393668e+01,  1.347765e+01,  1.094325e+01,  5.056166e+05,  7.263539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821677e-06,  4.14253265e+00
  1.45176988e+00,  4.14520322e-02,  1.43716570e+00,           1,    1.420000e-02,  5.386036e+01,  5.386036e+01,  1.357462e+01,  1.094325e+01,  5.079197e+05,  7.245777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841108e-06,  4.14520322e+00
  1.49423960e+00,  4.14791395e-02,  1.47864484e+00,           1,    1.420000e-02,  5.378318e+01,  5.378318e+01,  1.367360e+01,  1.094325e+01,  5.102431e+05,  7.227746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860720e-06,  4.14791395e+00
  1.53677974e+00,  4.15066555e-02,  1.52015149e+00,           1,    1.420000e-02,  5.370513e+01,  5.370513e+01,  1.377466e+01,  1.094325e+01,  5.125868e+05,  7.209437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880506e-06,  4.15066555e+00
  1.57939183e+00,  4.15345876e-02,  1.56168608e+00,           1,    1.420000e-02,  5.362619e+01,  5.362619e+01,  1.387790e+01,  1.094325e+01,  5.149506e+05,  7.190839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900457e-06,  4.15345876e+00
  1.62207743e+00,  4.15629430e-02,  1.60324902e+00,           1,    1.420000e-02,  5.354637e+01,  5.354637e+01,  1.398337e+01,  1.094325e+01,  5.173344e+05,  7.171944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920564e-06,  4.15629430e+00
  1.66483811e+00,  4.15917289e-02,  1.64484075e+00,           1,    1.420000e-02,  5.346565e+01,  5.346565e+01,  1.409118e+01,  1.094325e+01,  5.197382e+05,  7.152740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940817e-06,  4.15917289e+00
  1.70767549e+00,  4.16209527e-02,  1.68646170e+00,           1,    1.420000e-02,  5.338402e+01,  5.338402e+01,  1.420141e+01,  1.094325e+01,  5.221618e+05,  7.133219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961205e-06,  4.16209527e+00
  1.75059120e+00,  4.16506216e-02,  1.72811233e+00,           1,    1.420000e-02,  5.330148e+01,  5.330148e+01,  1.431415e+01,  1.094325e+01,  5.246053e+05,  7.113369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981715e-06,  4.16506216e+00
  1.79358691e+00,  4.16807428e-02,  1.76979307e+00,           1,    1.420000e-02,  5.321802e+01,  5.321802e+01,  1.442950e+01,  1.094325e+01,  5.270684e+05,  7.093181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002334e-06,  4.16807428e+00
  1.83666431e+00,  4.17113234e-02,  1.81150439e+00,           1,    1.420000e-02,  5.313364e+01,  5.313364e+01,  1.454757e+01,  1.094325e+01,  5.295512e+05,  7.072643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023048e-06,  4.17113234e+00
  1.87982512e+00,  4.17423707e-02,  1.85324676e+00,           1,    1.420000e-02,  5.304832e+01,  5.304832e+01,  1.466846e+01,  1.094325e+01,  5.320536e+05,  7.051744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043840e-06,  4.17423707e+00
  1.92307108e+00,  4.17738916e-02,  1.89502065e+00,           1,    1.420000e-02,  5.296207e+01,  5.296207e+01,  1.479229e+01,  1.094325e+01,  5.345755e+05,  7.030473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064694e-06,  4.17738916e+00
  1.96640394e+00,  4.18058930e-02,  1.93682655e+00,           1,    1.420000e-02,  5.287488e+01,  5.287488e+01,  1.491918e+01,  1.094325e+01,  5.371168e+05,  7.008818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085591e-06,  4.18058930e+00
  2.00982549e+00,  4.18383817e-02,  1.97866493e+00,           1,    1.420000e-02,  5.278675e+01,  5.278675e+01,  1.504925e+01,  1.094325e+01,  5.396776e+05,  6.986765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106510e-06,  4.18383817e+00
  2.05333751e+00,  4.18713643e-02,  2.02053629e+00,           1,    1.420000e-02,  5.269767e+01,  5.269767e+01,  1.518266e+01,  1.094325e+01,  5.422577e+05,  6.964300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127429e-06,  4.18713643e+00
  2.09694183e+00,  4.19048472e-02,  2.06244114e+00,           1,    1.420000e-02,  5.260765e+01,  5.260765e+01,  1.531955e+01,  1.094325e+01,  5.448572e+05,  6.941410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148324e-06,  4.19048472e+00
  2.14064025e+00,  4.19388365e-02,  2.10437998e+00,           1,    1.420000e-02,  5.251667e+01,  5.251667e+01,  1.546007e+01,  1.094325e+01,  5.474760e+05,  6.918079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169168e-06,  4.19388365e+00
  2.18443461e+00,  4.19733382e-02,  2.14635332e+00,           1,    1.420000e-02,  5.242476e+01,  5.242476e+01,  1.560441e+01,  1.094325e+01,  5.501143e+05,  6.894291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189933e-06,  4.19733382e+00
  2.22832673e+00,  4.20083579e-02,  2.18836167e+00,           1,    1.420000e-02,  5.233189e+01,  5.233189e+01,  1.575274e+01,  1.094325e+01,  5.527719e+05,  6.870026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210588e-06,  4.20083579e+00
  2.27231845e+00,  4.20439006e-02,  2.23040557e+00,           1,    1.420000e-02,  5.223809e+01,  5.223809e+01,  1.590529e+01,  1.094325e+01,  5.554491e+05,  6.845266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231098e-06,  4.20439006e+00
  2.31641157e+00,  4.20799712e-02,  2.27248555e+00,           1,    1.420000e-02,  5.214335e+01,  5.214335e+01,  1.606225e+01,  1.094325e+01,  5.581458e+05,  6.819989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251426e-06,  4.20799712e+00
  2.33849178e+00,  2.10582870e-02,  2.29354383e+00,           1,    1.420000e-02,  5.209586e+01,  5.209586e+01,  1.613110e+01,  1.094325e+01,  5.585037e+05,  6.806511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255132e-06,  4.21165740e+00
  2.36059789e+00,  2.10674935e-02,  2.31461133e+00,           1,    1.420000e-02,  5.204814e+01,  5.204814e+01,  1.621242e+01,  1.094325e+01,  5.598608e+05,  6.793540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265117e-06,  4.21349870e+00
  2.38273014e+00,  2.10767669e-02,  2.33568809e+00,           1,    1.420000e-02,  5.200019e+01,  5.200019e+01,  1.629497e+01,  1.094325e+01,  5.612229e+05,  6.780428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275035e-06,  4.21535338e+00
  2.40488874e+00,  2.10861074e-02,  2.35677420e+00,           1,    1.420000e-02,  5.195201e+01,  5.195201e+01,  1.637878e+01,  1.094325e+01,  5.625900e+05,  6.767172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284880e-06,  4.21722148e+00
  2.42707391e+00,  2.10955152e-02,  2.37786972e+00,           1,    1.420000e-02,  5.190360e+01,  5.190360e+01,  1.646390e+01,  1.094325e+01,  5.639621e+05,  6.753768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294647e-06,  4.21910305e+00
  2.44928586e+00,  2.11049905e-02,  2.39897471e+00,           1,    1.420000e-02,  5.185497e+01,  5.185497e+01,  1.655036e+01,  1.094325e+01,  5.653392e+05,  6.740212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304329e-06,  4.22099810e+00
  2.47152482e+00,  2.11145333e-02,  2.42008924e+00,           1,    1.420000e-02,  5.180611e+01,  5.180611e+01,  1.663820e+01,  1.094325e+01,  5.667215e+05,  6.726501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313918e-06,  4.22290666e+00
  2.49379098e+00,  2.11241437e-02,  2.44121338e+00,           1,    1.420000e-02,  5.175703e+01,  5.175703e+01,  1.672747e+01,  1.094325e+01,  5.681089e+05,  6.712631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323408e-06,  4.22482875e+00
  2.51608456e+00,  2.11338219e-02,  2.46234720e+00,           1,    1.420000e-02,  5.170773e+01,  5.170773e+01,  1.681821e+01,  1.094325e+01,  5.695014e+05,  6.698597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332791e-06,  4.22676437e+00
  2.53840576e+00,  2.11435677e-02,  2.48349077e+00,           1,    1.420000e-02,  5.165821e+01,  5.165821e+01,  1.691046e+01,  1.094325e+01,  5.708992e+05,  6.684395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342060e-06,  4.22871355e+00
  2.56075478e+00,  2.11533814e-02,  2.50464415e+00,           1,    1.420000e-02,  5.160848e+01,  5.160848e+01,  1.700429e+01,  1.094325e+01,  5.723022e+05,  6.670020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351205e-06,  4.23067627e+00
  2.58313181e+00,  2.11632627e-02,  2.52580742e+00,           1,    1.420000e-02,  5.155853e+01,  5.155853e+01,  1.709973e+01,  1.094325e+01,  5.737106e+05,  6.655469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360219e-06,  4.23265253e+00
  2.60553704e+00,  2.11732116e-02,  2.54698063e+00,           1,    1.420000e-02,  5.150836e+01,  5.150836e+01,  1.719684e+01,  1.094325e+01,  5.751243e+05,  6.640735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369091e-06,  4.23464232e+00
  2.62797066e+00,  2.11832280e-02,  2.56816386e+00,           1,    1.420000e-02,  5.145799e+01,  5.145799e+01,  1.729568e+01,  1.094325e+01,  5.765435e+05,  6.625813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377814e-06,  4.23664560e+00
  2.65043284e+00,  2.11933118e-02,  2.58935717e+00,           1,    1.420000e-02,  5.140742e+01,  5.140742e+01,  1.739631e+01,  1.094325e+01,  5.779681e+05,  6.610699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386375e-06,  4.23866236e+00
  2.67292374e+00,  2.12034627e-02,  2.61056063e+00,           1,    1.420000e-02,  5.135664e+01,  5.135664e+01,  1.749880e+01,  1.094325e+01,  5.793984e+05,  6.595385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394765e-06,  4.24069254e+00
  2.69544354e+00,  2.12136805e-02,  2.63177431e+00,           1,    1.420000e-02,  5.130567e+01,  5.130567e+01,  1.760321e+01,  1.094325e+01,  5.808343e+05,  6.579867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402973e-06,  4.24273610e+00
  2.71799238e+00,  2.12239649e-02,  2.65299828e+00,           1,    1.420000e-02,  5.125450e+01,  5.125450e+01,  1.770961e+01,  1.094325e+01,  5.822760e+05,  6.564138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410987e-06,  4.24479297e+00
  2.74057042e+00,  2.12343155e-02,  2.67423259e+00,           1,    1.420000e-02,  5.120313e+01,  5.120313e+01,  1.781808e+01,  1.094325e+01,  5.837235e+05,  6.548191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418794e-06,  4.24686310e+00
  2.76317778e+00,  2.12447319e-02,  2.69547732e+00,           1,    1.420000e-02,  5.115159e+01,  5.115159e+01,  1.792870e+01,  1.094325e+01,  5.851770e+05,  6.532019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426381e-06,  4.24894638e+00
  2.78581459e+00,  2.12552137e-02,  2.71673254e+00,           1,    1.420000e-02,  5.109986e+01,  5.109986e+01,  1.804154e+01,  1.094325e+01,  5.866365e+05,  6.515616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433735e-06,  4.25104273e+00
  2.80848096e+00,  2.12657602e-02,  2.73799830e+00,           1,    1.420000e-02,  5.104795e+01,  5.104795e+01,  1.815669e+01,  1.094325e+01,  5.881022e+05,  6.498974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440842e-06,  4.25315204e+00
  2.83117700e+00,  2.12763709e-02,  2.75927467e+00,           1,    1.420000e-02,  5.099587e+01,  5.099587e+01,  1.827426e+01,  1.094325e+01,  5.895742e+05,  6.482085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447685e-06,  4.25527418e+00
  2.85390279e+00,  2.12870451e-02,  2.78056171e+00,           1,    1.420000e-02,  5.094363e+01,  5.094363e+01,  1.839433e+01,  1.094325e+01,  5.910527e+05,  6.464941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454250e-06,  4.25740902e+00
  2.87665840e+00,  2.12977820e-02,  2.80185949e+00,           1,    1.420000e-02,  5.089123e+01,  5.089123e+01,  1.851701e+01,  1.094325e+01,  5.925377e+05,  6.447534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460520e-06,  4.25955640e+00
  2.89944390e+00,  2.13085808e-02,  2.82316808e+00,           1,    1.420000e-02,  5.083867e+01,  5.083867e+01,  1.864240e+01,  1.094325e+01,  5.940294e+05,  6.429854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466476e-06,  4.26171615e+00
  2.92225931e+00,  2.13194404e-02,  2.84448752e+00,           1,    1.420000e-02,  5.078596e+01,  5.078596e+01,  1.877063e+01,  1.094325e+01,  5.955281e+05,  6.411892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472100e-06,  4.26388808e+00
  2.94510467e+00,  2.13303600e-02,  2.86581788e+00,           1,    1.420000e-02,  5.073312e+01,  5.073312e+01,  1.890180e+01,  1.094325e+01,  5.970338e+05,  6.393639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477373e-06,  4.26607199e+00
  2.96797998e+00,  2.13413382e-02,  2.88715921e+00,           1,    1.420000e-02,  5.068015e+01,  5.068015e+01,  1.903606e+01,  1.094325e+01,  5.985468e+05,  6.375085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482274e-06,  4.26826764e+00
  2.99088521e+00,  2.13523740e-02,  2.90851159e+00,           1,    1.420000e-02,  5.062705e+01,  5.062705e+01,  1.917354e+01,  1.094325e+01,  6.000673e+05,  6.356219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486782e-06,  4.27047479e+00
  3.01382033e+00,  2.13634658e-02,  2.92987505e+00,           1,    1.420000e-02,  5.057383e+01,  5.057383e+01,  1.931438e+01,  1.094325e+01,  6.015954e+05,  6.337030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490873e-06,  4.27269316e+00
  3.03678527e+00,  2.13746123e-02,  2.95124967e+00,           1,    1.420000e-02,  5.052051e+01,  5.052051e+01,  1.945873e+01,  1.094325e+01,  6.031315e+05,  6.317508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494523e-06,  4.27492246e+00
  3.05977994e+00,  2.13858118e-02,  2.97263548e+00,           1,    1.420000e-02,  5.046710e+01,  5.046710e+01,  1.960675e+01,  1.094325e+01,  6.046757e+05,  6.297639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497707e-06,  4.27716235e+00
  3.08280422e+00,  2.13970625e-02,  2.99403254e+00,           1,    1.420000e-02,  5.041360e+01,  5.041360e+01,  1.975862e+01,  1.094325e+01,  6.062284e+05,  6.277413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500399e-06,  4.27941250e+00
  3.10585796e+00,  2.14083626e-02,  3.01544090e+00,           1,    1.420000e-02,  5.036002e+01,  5.036002e+01,  1.991452e+01,  1.094325e+01,  6.077898e+05,  6.256817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502571e-06,  4.28167253e+00
  3.12894098e+00,  2.14197101e-02,  3.03686061e+00,           1,    1.420000e-02,  5.030638e+01,  5.030638e+01,  2.007463e+01,  1.094325e+01,  6.093602e+05,  6.235837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504193e-06,  4.28394201e+00
  3.15205306e+00,  2.14311026e-02,  3.05829172e+00,           1,    1.420000e-02,  5.025269e+01,  5.025269e+01,  2.023917e+01,  1.094325e+01,  6.109400e+05,  6.214459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505234e-06,  4.28622052e+00
  3.17519396e+00,  2.14425378e-02,  3.07973425e+00,           1,    1.420000e-02,  5.019896e+01,  5.019896e+01,  2.040834e+01,  1.094325e+01,  6.125294e+05,  6.192670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505663e-06,  4.28850757e+00
  3.19836337e+00,  2.14540132e-02,  3.10118827e+00,           1,    1.420000e-02,  5.014521e+01,  5.014521e+01,  2.058237e+01,  1.094325e+01,  6.141289e+05,  6.170455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505444e-06,  4.29080264e+00
