     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.14857110e+00,  6.71223729e-02,  2.13908655e+00,           1,    1.420000e-02,  2.660790e+01,  2.660790e+01,  8.201020e+00,  6.840086e+00,  1.067155e+05,  6.311360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294079e-07,  6.71223729e+00
  2.21639913e+00,  6.71428468e-02,  2.20622939e+00,           1,    1.420000e-02,  2.659910e+01,  2.659910e+01,  8.254100e+00,  6.840086e+00,  1.074536e+05,  6.301884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310778e-07,  6.71428468e+00
  2.28427874e+00,  6.71636101e-02,  2.27339300e+00,           1,    1.420000e-02,  2.659018e+01,  2.659018e+01,  8.308134e+00,  6.840086e+00,  1.082034e+05,  6.292286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327793e-07,  6.71636101e+00
  2.35221102e+00,  6.71846688e-02,  2.34057767e+00,           1,    1.420000e-02,  2.658114e+01,  2.658114e+01,  8.363155e+00,  6.840086e+00,  1.089648e+05,  6.282558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345126e-07,  6.71846688e+00
  2.42019711e+00,  6.72060292e-02,  2.40778370e+00,           1,    1.420000e-02,  2.657198e+01,  2.657198e+01,  8.419198e+00,  6.840086e+00,  1.097381e+05,  6.272693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362778e-07,  6.72060292e+00
  2.48823814e+00,  6.72276974e-02,  2.47501140e+00,           1,    1.420000e-02,  2.656270e+01,  2.656270e+01,  8.476299e+00,  6.840086e+00,  1.105235e+05,  6.262684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380751e-07,  6.72276974e+00
  2.55633532e+00,  6.72496796e-02,  2.54226108e+00,           1,    1.420000e-02,  2.655329e+01,  2.655329e+01,  8.534496e+00,  6.840086e+00,  1.113210e+05,  6.252524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399047e-07,  6.72496796e+00
  2.62448984e+00,  6.72719821e-02,  2.60953306e+00,           1,    1.420000e-02,  2.654376e+01,  2.654376e+01,  8.593828e+00,  6.840086e+00,  1.121309e+05,  6.242205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417666e-07,  6.72719821e+00
  2.69270295e+00,  6.72946113e-02,  2.67682767e+00,           1,    1.420000e-02,  2.653409e+01,  2.653409e+01,  8.654335e+00,  6.840086e+00,  1.129534e+05,  6.231720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436609e-07,  6.72946113e+00
  2.76097590e+00,  6.73175737e-02,  2.74414524e+00,           1,    1.420000e-02,  2.652429e+01,  2.652429e+01,  8.716058e+00,  6.840086e+00,  1.137885e+05,  6.221063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455875e-07,  6.73175737e+00
  2.82931000e+00,  6.73408757e-02,  2.81148612e+00,           1,    1.420000e-02,  2.651435e+01,  2.651435e+01,  8.779042e+00,  6.840086e+00,  1.146366e+05,  6.210223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475466e-07,  6.73408757e+00
  2.89770656e+00,  6.73645238e-02,  2.87885064e+00,           1,    1.420000e-02,  2.650428e+01,  2.650428e+01,  8.843333e+00,  6.840086e+00,  1.154977e+05,  6.199195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495379e-07,  6.73645238e+00
  2.96616693e+00,  6.73885247e-02,  2.94623917e+00,           1,    1.420000e-02,  2.649406e+01,  2.649406e+01,  8.908978e+00,  6.840086e+00,  1.163720e+05,  6.187969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515613e-07,  6.73885247e+00
  3.03469249e+00,  6.74128848e-02,  3.01365205e+00,           1,    1.420000e-02,  2.648371e+01,  2.648371e+01,  8.976028e+00,  6.840086e+00,  1.172597e+05,  6.176538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536166e-07,  6.74128848e+00
  3.10328464e+00,  6.74376109e-02,  3.08108966e+00,           1,    1.420000e-02,  2.647321e+01,  2.647321e+01,  9.044536e+00,  6.840086e+00,  1.181611e+05,  6.164892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557035e-07,  6.74376109e+00
  3.17194480e+00,  6.74627095e-02,  3.14855237e+00,           1,    1.420000e-02,  2.646256e+01,  2.646256e+01,  9.114558e+00,  6.840086e+00,  1.190762e+05,  6.153022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578217e-07,  6.74627095e+00
  3.24067444e+00,  6.74881873e-02,  3.21604056e+00,           1,    1.420000e-02,  2.645177e+01,  2.645177e+01,  9.186154e+00,  6.840086e+00,  1.200053e+05,  6.140918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599706e-07,  6.74881873e+00
  3.30947503e+00,  6.75140509e-02,  3.28355461e+00,           1,    1.420000e-02,  2.644082e+01,  2.644082e+01,  9.259388e+00,  6.840086e+00,  1.209487e+05,  6.128570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621496e-07,  6.75140509e+00
  3.37834807e+00,  6.75403067e-02,  3.35109492e+00,           1,    1.420000e-02,  2.642972e+01,  2.642972e+01,  9.334327e+00,  6.840086e+00,  1.219064e+05,  6.115967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643581e-07,  6.75403067e+00
  3.44729508e+00,  6.75669614e-02,  3.41866188e+00,           1,    1.420000e-02,  2.641846e+01,  2.641846e+01,  9.411043e+00,  6.840086e+00,  1.228787e+05,  6.103097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665952e-07,  6.75669614e+00
  3.51631762e+00,  6.75940213e-02,  3.48625590e+00,           1,    1.420000e-02,  2.640705e+01,  2.640705e+01,  9.489615e+00,  6.840086e+00,  1.238659e+05,  6.089949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688598e-07,  6.75940213e+00
  3.58541724e+00,  6.76214927e-02,  3.55387739e+00,           1,    1.420000e-02,  2.639547e+01,  2.639547e+01,  9.570125e+00,  6.840086e+00,  1.248681e+05,  6.076508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711508e-07,  6.76214927e+00
  3.65459553e+00,  6.76493819e-02,  3.62152678e+00,           1,    1.420000e-02,  2.638374e+01,  2.638374e+01,  9.652663e+00,  6.840086e+00,  1.258855e+05,  6.062760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734668e-07,  6.76493819e+00
  3.72385406e+00,  6.76776949e-02,  3.68920447e+00,           1,    1.420000e-02,  2.637184e+01,  2.637184e+01,  9.737327e+00,  6.840086e+00,  1.269184e+05,  6.048689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758062e-07,  6.76776949e+00
  3.79319445e+00,  6.77064375e-02,  3.75691091e+00,           1,    1.420000e-02,  2.635978e+01,  2.635978e+01,  9.824222e+00,  6.840086e+00,  1.279671e+05,  6.034280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781671e-07,  6.77064375e+00
  3.86261830e+00,  6.77356152e-02,  3.82464652e+00,           1,    1.420000e-02,  2.634755e+01,  2.634755e+01,  9.913464e+00,  6.840086e+00,  1.290317e+05,  6.019513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805473e-07,  6.77356152e+00
  3.93212722e+00,  6.77652334e-02,  3.89241176e+00,           1,    1.420000e-02,  2.633515e+01,  2.633515e+01,  1.000518e+01,  6.840086e+00,  1.301125e+05,  6.004369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829444e-07,  6.77652334e+00
  4.00172282e+00,  6.77952970e-02,  3.96020705e+00,           1,    1.420000e-02,  2.632258e+01,  2.632258e+01,  1.009950e+01,  6.840086e+00,  1.312097e+05,  5.988825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853554e-07,  6.77952970e+00
  4.07140667e+00,  6.78258105e-02,  4.02803286e+00,           1,    1.420000e-02,  2.630985e+01,  2.630985e+01,  1.019657e+01,  6.840086e+00,  1.323237e+05,  5.972859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877772e-07,  6.78258105e+00
  4.14118036e+00,  6.78567779e-02,  4.09588964e+00,           1,    1.420000e-02,  2.629694e+01,  2.629694e+01,  1.029657e+01,  6.840086e+00,  1.334546e+05,  5.956445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902060e-07,  6.78567779e+00
  4.17609732e+00,  3.39441013e-02,  4.12983374e+00,           1,    1.420000e-02,  2.629045e+01,  2.629045e+01,  1.034591e+01,  6.840086e+00,  1.339474e+05,  5.947702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912082e-07,  6.78882027e+00
  4.21103722e+00,  3.39520107e-02,  4.16378575e+00,           1,    1.420000e-02,  2.628392e+01,  2.628392e+01,  1.039784e+01,  6.840086e+00,  1.345232e+05,  5.939196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924222e-07,  6.79040214e+00
  4.24600028e+00,  3.39599776e-02,  4.19774573e+00,           1,    1.420000e-02,  2.627734e+01,  2.627734e+01,  1.045060e+01,  6.840086e+00,  1.351033e+05,  5.930563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936356e-07,  6.79199552e+00
  4.28098666e+00,  3.39680022e-02,  4.23171373e+00,           1,    1.420000e-02,  2.627072e+01,  2.627072e+01,  1.050420e+01,  6.840086e+00,  1.356879e+05,  5.921799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948478e-07,  6.79360044e+00
  4.31599656e+00,  3.39760846e-02,  4.26568982e+00,           1,    1.420000e-02,  2.626406e+01,  2.626406e+01,  1.055869e+01,  6.840086e+00,  1.362769e+05,  5.912901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960582e-07,  6.79521692e+00
  4.35103014e+00,  3.39842249e-02,  4.29967404e+00,           1,    1.420000e-02,  2.625736e+01,  2.625736e+01,  1.061408e+01,  6.840086e+00,  1.368704e+05,  5.903862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972659e-07,  6.79684497e+00
  4.38608760e+00,  3.39924230e-02,  4.33366647e+00,           1,    1.420000e-02,  2.625061e+01,  2.625061e+01,  1.067041e+01,  6.840086e+00,  1.374684e+05,  5.894680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984702e-07,  6.79848460e+00
  4.42116909e+00,  3.40006791e-02,  4.36766715e+00,           1,    1.420000e-02,  2.624382e+01,  2.624382e+01,  1.072771e+01,  6.840086e+00,  1.380711e+05,  5.885348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996702e-07,  6.80013581e+00
  4.45627479e+00,  3.40089930e-02,  4.40167614e+00,           1,    1.420000e-02,  2.623699e+01,  2.623699e+01,  1.078602e+01,  6.840086e+00,  1.386783e+05,  5.875862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008650e-07,  6.80179861e+00
  4.49140486e+00,  3.40173648e-02,  4.43569350e+00,           1,    1.420000e-02,  2.623012e+01,  2.623012e+01,  1.084536e+01,  6.840086e+00,  1.392902e+05,  5.866216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020536e-07,  6.80347297e+00
  4.52655944e+00,  3.40257944e-02,  4.46971930e+00,           1,    1.420000e-02,  2.622320e+01,  2.622320e+01,  1.090579e+01,  6.840086e+00,  1.399067e+05,  5.856405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032351e-07,  6.80515887e+00
  4.56173868e+00,  3.40342815e-02,  4.50375358e+00,           1,    1.420000e-02,  2.621625e+01,  2.621625e+01,  1.096733e+01,  6.840086e+00,  1.405281e+05,  5.846423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044082e-07,  6.80685630e+00
  4.59694274e+00,  3.40428260e-02,  4.53779641e+00,           1,    1.420000e-02,  2.620925e+01,  2.620925e+01,  1.103004e+01,  6.840086e+00,  1.411541e+05,  5.836264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055719e-07,  6.80856520e+00
  4.63217173e+00,  3.40514277e-02,  4.57184783e+00,           1,    1.420000e-02,  2.620221e+01,  2.620221e+01,  1.109395e+01,  6.840086e+00,  1.417851e+05,  5.825921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067249e-07,  6.81028554e+00
  4.66742579e+00,  3.40600863e-02,  4.60590792e+00,           1,    1.420000e-02,  2.619513e+01,  2.619513e+01,  1.115910e+01,  6.840086e+00,  1.424209e+05,  5.815388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078660e-07,  6.81201725e+00
  4.70270502e+00,  3.40688014e-02,  4.63997672e+00,           1,    1.420000e-02,  2.618801e+01,  2.618801e+01,  1.122556e+01,  6.840086e+00,  1.430616e+05,  5.804659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089936e-07,  6.81376027e+00
  4.73800953e+00,  3.40775726e-02,  4.67405429e+00,           1,    1.420000e-02,  2.618085e+01,  2.618085e+01,  1.129337e+01,  6.840086e+00,  1.437072e+05,  5.793725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101064e-07,  6.81551452e+00
  4.77333941e+00,  3.40863995e-02,  4.70814069e+00,           1,    1.420000e-02,  2.617365e+01,  2.617365e+01,  1.136259e+01,  6.840086e+00,  1.443579e+05,  5.782579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112028e-07,  6.81727990e+00
  4.80869475e+00,  3.40952815e-02,  4.74223597e+00,           1,    1.420000e-02,  2.616641e+01,  2.616641e+01,  1.143326e+01,  6.840086e+00,  1.450137e+05,  5.771214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122812e-07,  6.81905631e+00
  4.84407561e+00,  3.41042181e-02,  4.77634019e+00,           1,    1.420000e-02,  2.615914e+01,  2.615914e+01,  1.150546e+01,  6.840086e+00,  1.456746e+05,  5.759621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133397e-07,  6.82084362e+00
  4.87948204e+00,  3.41132085e-02,  4.81045340e+00,           1,    1.420000e-02,  2.615182e+01,  2.615182e+01,  1.157925e+01,  6.840086e+00,  1.463406e+05,  5.747792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143766e-07,  6.82264170e+00
  4.91491408e+00,  3.41222520e-02,  4.84457565e+00,           1,    1.420000e-02,  2.614447e+01,  2.614447e+01,  1.165469e+01,  6.840086e+00,  1.470119e+05,  5.735718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153898e-07,  6.82445040e+00
  4.95037175e+00,  3.41313478e-02,  4.87870700e+00,           1,    1.420000e-02,  2.613709e+01,  2.613709e+01,  1.173186e+01,  6.840086e+00,  1.476885e+05,  5.723389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163772e-07,  6.82626955e+00
  4.98585505e+00,  3.41404948e-02,  4.91284750e+00,           1,    1.420000e-02,  2.612967e+01,  2.612967e+01,  1.181082e+01,  6.840086e+00,  1.483704e+05,  5.710797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173368e-07,  6.82809896e+00
  5.02136397e+00,  3.41496921e-02,  4.94699719e+00,           1,    1.420000e-02,  2.612221e+01,  2.612221e+01,  1.189167e+01,  6.840086e+00,  1.490576e+05,  5.697931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182661e-07,  6.82993842e+00
  5.05689847e+00,  3.41589386e-02,  4.98115613e+00,           1,    1.420000e-02,  2.611473e+01,  2.611473e+01,  1.197448e+01,  6.840086e+00,  1.497504e+05,  5.684780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191626e-07,  6.83178771e+00
  5.09245849e+00,  3.41682329e-02,  5.01532436e+00,           1,    1.420000e-02,  2.610721e+01,  2.610721e+01,  1.205934e+01,  6.840086e+00,  1.504487e+05,  5.671335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200239e-07,  6.83364658e+00
  5.12804395e+00,  3.41775738e-02,  5.04950193e+00,           1,    1.420000e-02,  2.609966e+01,  2.609966e+01,  1.214635e+01,  6.840086e+00,  1.511526e+05,  5.657584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208470e-07,  6.83551475e+00
  5.16365474e+00,  3.41869597e-02,  5.08368889e+00,           1,    1.420000e-02,  2.609209e+01,  2.609209e+01,  1.223560e+01,  6.840086e+00,  1.518621e+05,  5.643514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216292e-07,  6.83739194e+00
  5.19929072e+00,  3.41963890e-02,  5.11788528e+00,           1,    1.420000e-02,  2.608448e+01,  2.608448e+01,  1.232721e+01,  6.840086e+00,  1.525773e+05,  5.629115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223674e-07,  6.83927780e+00
  5.23495174e+00,  3.42058600e-02,  5.15209114e+00,           1,    1.420000e-02,  2.607685e+01,  2.607685e+01,  1.242127e+01,  6.840086e+00,  1.532984e+05,  5.614374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230584e-07,  6.84117201e+00
  5.27063758e+00,  3.42153708e-02,  5.18630651e+00,           1,    1.420000e-02,  2.606920e+01,  2.606920e+01,  1.251792e+01,  6.840086e+00,  1.540253e+05,  5.599277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236987e-07,  6.84307417e+00
  5.30634804e+00,  3.42249194e-02,  5.22053143e+00,           1,    1.420000e-02,  2.606152e+01,  2.606152e+01,  1.261726e+01,  6.840086e+00,  1.547582e+05,  5.583812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242849e-07,  6.84498388e+00
