     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02092228e+00,  3.18840774e-02,  1.01221558e+00,           1,    1.420000e-02,  1.439393e+02,  1.439393e+02,  2.759220e+01,  2.213421e+01,  2.804835e+06,  7.790829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166452e-05,  3.18840774e+00
  1.05349030e+00,  3.19038212e-02,  1.04411940e+00,           1,    1.420000e-02,  1.432436e+02,  1.432436e+02,  2.778718e+01,  2.213421e+01,  2.804252e+06,  7.763043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180447e-05,  3.19038212e+00
  1.08611192e+00,  3.19239484e-02,  1.07604335e+00,           1,    1.420000e-02,  1.425431e+02,  1.425431e+02,  2.798503e+01,  2.213421e+01,  2.803636e+06,  7.735128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194382e-05,  3.19239484e+00
  1.11878865e+00,  3.19444682e-02,  1.10798782e+00,           1,    1.420000e-02,  1.418377e+02,  1.418377e+02,  2.818589e+01,  2.213421e+01,  2.802980e+06,  7.707067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208238e-05,  3.19444682e+00
  1.15152204e+00,  3.19653900e-02,  1.13995321e+00,           1,    1.420000e-02,  1.411274e+02,  1.411274e+02,  2.838993e+01,  2.213421e+01,  2.802278e+06,  7.678841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221998e-05,  3.19653900e+00
  1.18431369e+00,  3.19867233e-02,  1.17193993e+00,           1,    1.420000e-02,  1.404123e+02,  1.404123e+02,  2.859731e+01,  2.213421e+01,  2.801523e+06,  7.650433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235641e-05,  3.19867233e+00
  1.21716522e+00,  3.20084780e-02,  1.20394841e+00,           1,    1.420000e-02,  1.396924e+02,  1.396924e+02,  2.880821e+01,  2.213421e+01,  2.800710e+06,  7.621823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249145e-05,  3.20084780e+00
  1.25007833e+00,  3.20306638e-02,  1.23597907e+00,           1,    1.420000e-02,  1.389677e+02,  1.389677e+02,  2.902282e+01,  2.213421e+01,  2.799831e+06,  7.592995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262487e-05,  3.20306638e+00
  1.28305473e+00,  3.20532905e-02,  1.26803236e+00,           1,    1.420000e-02,  1.382383e+02,  1.382383e+02,  2.924135e+01,  2.213421e+01,  2.798881e+06,  7.563929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275643e-05,  3.20532905e+00
  1.31609618e+00,  3.20763681e-02,  1.30010873e+00,           1,    1.420000e-02,  1.375042e+02,  1.375042e+02,  2.946399e+01,  2.213421e+01,  2.797853e+06,  7.534604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288587e-05,  3.20763681e+00
  1.34920449e+00,  3.20999068e-02,  1.33220864e+00,           1,    1.420000e-02,  1.367655e+02,  1.367655e+02,  2.969098e+01,  2.213421e+01,  2.796743e+06,  7.505003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301290e-05,  3.20999068e+00
  1.38238151e+00,  3.21239164e-02,  1.36433256e+00,           1,    1.420000e-02,  1.360222e+02,  1.360222e+02,  2.992256e+01,  2.213421e+01,  2.795543e+06,  7.475103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313725e-05,  3.21239164e+00
  1.41562912e+00,  3.21484072e-02,  1.39648096e+00,           1,    1.420000e-02,  1.352745e+02,  1.352745e+02,  3.015899e+01,  2.213421e+01,  2.794249e+06,  7.444883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325861e-05,  3.21484072e+00
  1.44894925e+00,  3.21733892e-02,  1.42865435e+00,           1,    1.420000e-02,  1.345224e+02,  1.345224e+02,  3.040054e+01,  2.213421e+01,  2.792856e+06,  7.414322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337664e-05,  3.21733892e+00
  1.48234386e+00,  3.21988723e-02,  1.46085322e+00,           1,    1.420000e-02,  1.337660e+02,  1.337660e+02,  3.064752e+01,  2.213421e+01,  2.791358e+06,  7.383397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349100e-05,  3.21988723e+00
  1.51581494e+00,  3.22248666e-02,  1.49307809e+00,           1,    1.420000e-02,  1.330055e+02,  1.330055e+02,  3.090025e+01,  2.213421e+01,  2.789751e+06,  7.352083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360134e-05,  3.22248666e+00
  1.54936451e+00,  3.22513817e-02,  1.52532947e+00,           1,    1.420000e-02,  1.322409e+02,  1.322409e+02,  3.115908e+01,  2.213421e+01,  2.788032e+06,  7.320354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370725e-05,  3.22513817e+00
  1.58299462e+00,  3.22784272e-02,  1.55760790e+00,           1,    1.420000e-02,  1.314724e+02,  1.314724e+02,  3.142441e+01,  2.213421e+01,  2.786195e+06,  7.288184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380835e-05,  3.22784272e+00
  1.61670734e+00,  3.23060126e-02,  1.58991391e+00,           1,    1.420000e-02,  1.307001e+02,  1.307001e+02,  3.169664e+01,  2.213421e+01,  2.784238e+06,  7.255544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390418e-05,  3.23060126e+00
  1.65050477e+00,  3.23341468e-02,  1.62224806e+00,           1,    1.420000e-02,  1.299243e+02,  1.299243e+02,  3.197623e+01,  2.213421e+01,  2.782158e+06,  7.222404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399430e-05,  3.23341468e+00
  1.68438901e+00,  3.23628387e-02,  1.65461090e+00,           1,    1.420000e-02,  1.291451e+02,  1.291451e+02,  3.226370e+01,  2.213421e+01,  2.779952e+06,  7.188731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407822e-05,  3.23628387e+00
  1.71836215e+00,  3.23920963e-02,  1.68700299e+00,           1,    1.420000e-02,  1.283626e+02,  1.283626e+02,  3.255959e+01,  2.213421e+01,  2.777619e+06,  7.154491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415541e-05,  3.23920963e+00
  1.75242631e+00,  3.24219274e-02,  1.71942492e+00,           1,    1.420000e-02,  1.275772e+02,  1.275772e+02,  3.286451e+01,  2.213421e+01,  2.775158e+06,  7.119645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422533e-05,  3.24219274e+00
  1.78658358e+00,  3.24523392e-02,  1.75187726e+00,           1,    1.420000e-02,  1.267890e+02,  1.267890e+02,  3.317914e+01,  2.213421e+01,  2.772568e+06,  7.084154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428739e-05,  3.24523392e+00
  1.82083600e+00,  3.24833377e-02,  1.78436060e+00,           1,    1.420000e-02,  1.259983e+02,  1.259983e+02,  3.350421e+01,  2.213421e+01,  2.769850e+06,  7.047975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434095e-05,  3.24833377e+00
  1.83799158e+00,  1.62574643e-02,  1.80061806e+00,           1,    1.420000e-02,  1.256052e+02,  1.256052e+02,  3.358187e+01,  2.213421e+01,  2.753858e+06,  7.029638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418300e-05,  3.25149286e+00
  1.85517152e+00,  1.62654122e-02,  1.81688348e+00,           1,    1.420000e-02,  1.252115e+02,  1.252115e+02,  3.375119e+01,  2.213421e+01,  2.752460e+06,  7.011092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420416e-05,  3.25308245e+00
  1.87237607e+00,  1.62734344e-02,  1.83315691e+00,           1,    1.420000e-02,  1.248173e+02,  1.248173e+02,  3.392355e+01,  2.213421e+01,  2.751031e+06,  6.992351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422287e-05,  3.25468688e+00
  1.88960546e+00,  1.62815310e-02,  1.84943844e+00,           1,    1.420000e-02,  1.244226e+02,  1.244226e+02,  3.409908e+01,  2.213421e+01,  2.749572e+06,  6.973406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423905e-05,  3.25630621e+00
  1.90685993e+00,  1.62897022e-02,  1.86572814e+00,           1,    1.420000e-02,  1.240276e+02,  1.240276e+02,  3.427790e+01,  2.213421e+01,  2.748085e+06,  6.954252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425260e-05,  3.25794045e+00
  1.92413972e+00,  1.62979482e-02,  1.88202609e+00,           1,    1.420000e-02,  1.236321e+02,  1.236321e+02,  3.446015e+01,  2.213421e+01,  2.746569e+06,  6.934881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426341e-05,  3.25958963e+00
  1.94144505e+00,  1.63062688e-02,  1.89833236e+00,           1,    1.420000e-02,  1.232364e+02,  1.232364e+02,  3.464598e+01,  2.213421e+01,  2.745025e+06,  6.915286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427137e-05,  3.26125377e+00
  1.95877613e+00,  1.63146643e-02,  1.91464702e+00,           1,    1.420000e-02,  1.228403e+02,  1.228403e+02,  3.483554e+01,  2.213421e+01,  2.743454e+06,  6.895459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427638e-05,  3.26293285e+00
  1.97613319e+00,  1.63231345e-02,  1.93097016e+00,           1,    1.420000e-02,  1.224440e+02,  1.224440e+02,  3.502898e+01,  2.213421e+01,  2.741857e+06,  6.875392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427833e-05,  3.26462689e+00
  1.99351642e+00,  1.63316793e-02,  1.94730184e+00,           1,    1.420000e-02,  1.220475e+02,  1.220475e+02,  3.522649e+01,  2.213421e+01,  2.740235e+06,  6.855076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427709e-05,  3.26633585e+00
  2.01092602e+00,  1.63402985e-02,  1.96364214e+00,           1,    1.420000e-02,  1.216509e+02,  1.216509e+02,  3.542823e+01,  2.213421e+01,  2.738589e+06,  6.834503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427254e-05,  3.26805970e+00
  2.02836217e+00,  1.63489920e-02,  1.97999113e+00,           1,    1.420000e-02,  1.212542e+02,  1.212542e+02,  3.563441e+01,  2.213421e+01,  2.736919e+06,  6.813664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426455e-05,  3.26979840e+00
  2.04582504e+00,  1.63577594e-02,  1.99634889e+00,           1,    1.420000e-02,  1.208575e+02,  1.208575e+02,  3.584521e+01,  2.213421e+01,  2.735228e+06,  6.792550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425298e-05,  3.27155188e+00
  2.06331481e+00,  1.63666004e-02,  2.01271549e+00,           1,    1.420000e-02,  1.204608e+02,  1.204608e+02,  3.606086e+01,  2.213421e+01,  2.733516e+06,  6.771150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423770e-05,  3.27332007e+00
  2.08083161e+00,  1.63755144e-02,  2.02909100e+00,           1,    1.420000e-02,  1.200642e+02,  1.200642e+02,  3.628157e+01,  2.213421e+01,  2.731786e+06,  6.749454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421857e-05,  3.27510287e+00
  2.09837559e+00,  1.63845009e-02,  2.04547550e+00,           1,    1.420000e-02,  1.196678e+02,  1.196678e+02,  3.650759e+01,  2.213421e+01,  2.730039e+06,  6.727452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419542e-05,  3.27690018e+00
  2.11594685e+00,  1.63935593e-02,  2.06186906e+00,           1,    1.420000e-02,  1.192716e+02,  1.192716e+02,  3.673916e+01,  2.213421e+01,  2.728276e+06,  6.705134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416809e-05,  3.27871185e+00
  2.13354550e+00,  1.64026887e-02,  2.07827175e+00,           1,    1.420000e-02,  1.188756e+02,  1.188756e+02,  3.697656e+01,  2.213421e+01,  2.726499e+06,  6.682487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413643e-05,  3.28053775e+00
  2.15117163e+00,  1.64118885e-02,  2.09468364e+00,           1,    1.420000e-02,  1.184801e+02,  1.184801e+02,  3.722006e+01,  2.213421e+01,  2.724711e+06,  6.659499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410026e-05,  3.28237770e+00
  2.16882530e+00,  1.64211575e-02,  2.11110480e+00,           1,    1.420000e-02,  1.180850e+02,  1.180850e+02,  3.746997e+01,  2.213421e+01,  2.722914e+06,  6.636160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405940e-05,  3.28423150e+00
  2.18650654e+00,  1.64304947e-02,  2.12753529e+00,           1,    1.420000e-02,  1.176905e+02,  1.176905e+02,  3.772660e+01,  2.213421e+01,  2.721110e+06,  6.612455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401366e-05,  3.28609894e+00
  2.20421539e+00,  1.64398988e-02,  2.14397519e+00,           1,    1.420000e-02,  1.172965e+02,  1.172965e+02,  3.799028e+01,  2.213421e+01,  2.719302e+06,  6.588372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396284e-05,  3.28797977e+00
  2.22195182e+00,  1.64493686e-02,  2.16042456e+00,           1,    1.420000e-02,  1.169033e+02,  1.169033e+02,  3.826138e+01,  2.213421e+01,  2.717493e+06,  6.563897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390673e-05,  3.28987371e+00
  2.23971580e+00,  1.64589023e-02,  2.17688346e+00,           1,    1.420000e-02,  1.165108e+02,  1.165108e+02,  3.854027e+01,  2.213421e+01,  2.715684e+06,  6.539017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384512e-05,  3.29178047e+00
  2.25750727e+00,  1.64684985e-02,  2.19335196e+00,           1,    1.420000e-02,  1.161192e+02,  1.161192e+02,  3.882736e+01,  2.213421e+01,  2.713881e+06,  6.513715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377779e-05,  3.29369970e+00
  2.27532613e+00,  1.64781553e-02,  2.20983012e+00,           1,    1.420000e-02,  1.157286e+02,  1.157286e+02,  3.912307e+01,  2.213421e+01,  2.712086e+06,  6.487979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370451e-05,  3.29563105e+00
  2.29317226e+00,  1.64878705e-02,  2.22631799e+00,           1,    1.420000e-02,  1.153391e+02,  1.153391e+02,  3.942785e+01,  2.213421e+01,  2.710302e+06,  6.461790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362501e-05,  3.29757411e+00
  2.31104547e+00,  1.64976421e-02,  2.24281563e+00,           1,    1.420000e-02,  1.149508e+02,  1.149508e+02,  3.974219e+01,  2.213421e+01,  2.708534e+06,  6.435135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353906e-05,  3.29952843e+00
  2.32894558e+00,  1.65074677e-02,  2.25932310e+00,           1,    1.420000e-02,  1.145637e+02,  1.145637e+02,  4.006661e+01,  2.213421e+01,  2.706785e+06,  6.407995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344639e-05,  3.30149354e+00
  2.34687232e+00,  1.65173445e-02,  2.27584044e+00,           1,    1.420000e-02,  1.141781e+02,  1.141781e+02,  4.040164e+01,  2.213421e+01,  2.705060e+06,  6.380354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334671e-05,  3.30346890e+00
  2.36482539e+00,  1.65272698e-02,  2.29236771e+00,           1,    1.420000e-02,  1.137940e+02,  1.137940e+02,  4.074786e+01,  2.213421e+01,  2.703364e+06,  6.352194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323974e-05,  3.30545397e+00
  2.38280447e+00,  1.65372405e-02,  2.30890495e+00,           1,    1.420000e-02,  1.134116e+02,  1.134116e+02,  4.110591e+01,  2.213421e+01,  2.701702e+06,  6.323496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312518e-05,  3.30744810e+00
  2.40080915e+00,  1.65472533e-02,  2.32545220e+00,           1,    1.420000e-02,  1.130309e+02,  1.130309e+02,  4.147643e+01,  2.213421e+01,  2.700078e+06,  6.294241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300271e-05,  3.30945065e+00
  2.41883898e+00,  1.65573045e-02,  2.34200951e+00,           1,    1.420000e-02,  1.126522e+02,  1.126522e+02,  4.186014e+01,  2.213421e+01,  2.698498e+06,  6.264411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287201e-05,  3.31146090e+00
  2.43689345e+00,  1.65673903e-02,  2.35857690e+00,           1,    1.420000e-02,  1.122756e+02,  1.122756e+02,  4.225777e+01,  2.213421e+01,  2.696969e+06,  6.233984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273274e-05,  3.31347806e+00
  2.45497200e+00,  1.65775065e-02,  2.37515441e+00,           1,    1.420000e-02,  1.119012e+02,  1.119012e+02,  4.267014e+01,  2.213421e+01,  2.695496e+06,  6.202941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258455e-05,  3.31550130e+00
  2.46401842e+00,  8.29382433e-03,  2.38344823e+00,           1,    1.420000e-02,  1.117153e+02,  1.117153e+02,  4.281528e+01,  2.213421e+01,  2.686914e+06,  6.187484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241431e-05,  3.31752973e+00
  2.47307066e+00,  8.29635833e-03,  2.39174459e+00,           1,    1.420000e-02,  1.115300e+02,  1.115300e+02,  4.303101e+01,  2.213421e+01,  2.686244e+06,  6.171569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233508e-05,  3.31854333e+00
