     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.37118180e+00,  1.04970748e-05,  5.16837167e+00,           2,    1.420000e-02,  3.480394e+01,  3.480394e+01,  5.841279e+01,  8.540203e+00,  4.145647e+05,  3.320046e+00,  1.165384e+01,  0.000000e+00,  1.165384e+01,  5.549097e-06,  5.36977909e+00
  5.37119887e+00,  1.04970965e-05,  5.16838217e+00,           2,    1.420000e-02,  3.480388e+01,  3.480388e+01,  5.878038e+01,  8.540203e+00,  4.145729e+05,  3.309665e+00,  1.165417e+01,  0.000000e+00,  1.165417e+01,  5.530788e-06,  5.36978568e+00
  5.37121591e+00,  1.04971181e-05,  5.16839267e+00,           2,    1.420000e-02,  3.480383e+01,  3.480383e+01,  5.915028e+01,  8.540203e+00,  4.145811e+05,  3.299316e+00,  1.165451e+01,  0.000000e+00,  1.165451e+01,  5.512539e-06,  5.36979225e+00
  5.37123294e+00,  1.04971397e-05,  5.16840317e+00,           2,    1.420000e-02,  3.480377e+01,  3.480377e+01,  5.952251e+01,  8.540203e+00,  4.145893e+05,  3.289000e+00,  1.165485e+01,  0.000000e+00,  1.165485e+01,  5.494350e-06,  5.36979880e+00
  5.37124994e+00,  1.04971612e-05,  5.16841366e+00,           2,    1.420000e-02,  3.480371e+01,  3.480371e+01,  5.989708e+01,  8.540203e+00,  4.145975e+05,  3.278716e+00,  1.165518e+01,  0.000000e+00,  1.165518e+01,  5.476222e-06,  5.36980533e+00
  5.37126693e+00,  1.04971826e-05,  5.16842416e+00,           2,    1.420000e-02,  3.480365e+01,  3.480365e+01,  6.027401e+01,  8.540203e+00,  4.146057e+05,  3.268465e+00,  1.165552e+01,  0.000000e+00,  1.165552e+01,  5.458154e-06,  5.36981183e+00
  5.37128389e+00,  1.04972040e-05,  5.16843466e+00,           2,    1.420000e-02,  3.480360e+01,  3.480360e+01,  6.065331e+01,  8.540203e+00,  4.146139e+05,  3.258245e+00,  1.165586e+01,  0.000000e+00,  1.165586e+01,  5.440145e-06,  5.36981831e+00
  5.37130083e+00,  1.04972252e-05,  5.16844515e+00,           2,    1.420000e-02,  3.480354e+01,  3.480354e+01,  6.103500e+01,  8.540203e+00,  4.146222e+05,  3.248057e+00,  1.165619e+01,  0.000000e+00,  1.165619e+01,  5.422195e-06,  5.36982478e+00
  5.37131775e+00,  1.04972464e-05,  5.16845565e+00,           2,    1.420000e-02,  3.480348e+01,  3.480348e+01,  6.141909e+01,  8.540203e+00,  4.146304e+05,  3.237901e+00,  1.165653e+01,  0.000000e+00,  1.165653e+01,  5.404306e-06,  5.36983122e+00
  5.37133465e+00,  1.04972676e-05,  5.16846615e+00,           2,    1.420000e-02,  3.480343e+01,  3.480343e+01,  6.180560e+01,  8.540203e+00,  4.146386e+05,  3.227777e+00,  1.165687e+01,  0.000000e+00,  1.165687e+01,  5.386475e-06,  5.36983763e+00
  5.37135153e+00,  1.04972886e-05,  5.16847665e+00,           2,    1.420000e-02,  3.480337e+01,  3.480337e+01,  6.219454e+01,  8.540203e+00,  4.146469e+05,  3.217684e+00,  1.165720e+01,  0.000000e+00,  1.165720e+01,  5.368703e-06,  5.36984403e+00
  5.37136838e+00,  1.04973096e-05,  5.16848714e+00,           2,    1.420000e-02,  3.480331e+01,  3.480331e+01,  6.258593e+01,  8.540203e+00,  4.146551e+05,  3.207624e+00,  1.165754e+01,  0.000000e+00,  1.165754e+01,  5.350990e-06,  5.36985041e+00
  5.37138522e+00,  1.04973306e-05,  5.16849764e+00,           2,    1.420000e-02,  3.480326e+01,  3.480326e+01,  6.297979e+01,  8.540203e+00,  4.146633e+05,  3.197594e+00,  1.165788e+01,  0.000000e+00,  1.165788e+01,  5.333335e-06,  5.36985677e+00
  5.37140203e+00,  1.04973514e-05,  5.16850814e+00,           2,    1.420000e-02,  3.480320e+01,  3.480320e+01,  6.337612e+01,  8.540203e+00,  4.146716e+05,  3.187596e+00,  1.165822e+01,  0.000000e+00,  1.165822e+01,  5.315739e-06,  5.36986310e+00
  5.37141883e+00,  1.04973722e-05,  5.16851864e+00,           2,    1.420000e-02,  3.480315e+01,  3.480315e+01,  6.377494e+01,  8.540203e+00,  4.146798e+05,  3.177629e+00,  1.165855e+01,  0.000000e+00,  1.165855e+01,  5.298200e-06,  5.36986942e+00
  5.37143560e+00,  1.04973930e-05,  5.16852913e+00,           2,    1.420000e-02,  3.480309e+01,  3.480309e+01,  6.417628e+01,  8.540203e+00,  4.146881e+05,  3.167693e+00,  1.165889e+01,  0.000000e+00,  1.165889e+01,  5.280720e-06,  5.36987571e+00
  5.37145235e+00,  1.04974136e-05,  5.16853963e+00,           2,    1.420000e-02,  3.480304e+01,  3.480304e+01,  6.458014e+01,  8.540203e+00,  4.146964e+05,  3.157789e+00,  1.165923e+01,  0.000000e+00,  1.165923e+01,  5.263298e-06,  5.36988198e+00
  5.37146908e+00,  1.04974342e-05,  5.16855013e+00,           2,    1.420000e-02,  3.480298e+01,  3.480298e+01,  6.498655e+01,  8.540203e+00,  4.147046e+05,  3.147915e+00,  1.165957e+01,  0.000000e+00,  1.165957e+01,  5.245933e-06,  5.36988823e+00
  5.37148580e+00,  1.04974547e-05,  5.16856063e+00,           2,    1.420000e-02,  3.480293e+01,  3.480293e+01,  6.539551e+01,  8.540203e+00,  4.147129e+05,  3.138072e+00,  1.165990e+01,  0.000000e+00,  1.165990e+01,  5.228625e-06,  5.36989447e+00
  5.37150249e+00,  1.04974752e-05,  5.16857112e+00,           2,    1.420000e-02,  3.480287e+01,  3.480287e+01,  6.580705e+01,  8.540203e+00,  4.147212e+05,  3.128260e+00,  1.166024e+01,  0.000000e+00,  1.166024e+01,  5.211375e-06,  5.36990068e+00
  5.37151916e+00,  1.04974956e-05,  5.16858162e+00,           2,    1.420000e-02,  3.480282e+01,  3.480282e+01,  6.622118e+01,  8.540203e+00,  4.147295e+05,  3.118479e+00,  1.166058e+01,  0.000000e+00,  1.166058e+01,  5.194182e-06,  5.36990687e+00
  5.37153581e+00,  1.04975159e-05,  5.16859212e+00,           2,    1.420000e-02,  3.480276e+01,  3.480276e+01,  6.663791e+01,  8.540203e+00,  4.147378e+05,  3.108728e+00,  1.166092e+01,  0.000000e+00,  1.166092e+01,  5.177045e-06,  5.36991304e+00
  5.37155244e+00,  1.04975361e-05,  5.16860262e+00,           2,    1.420000e-02,  3.480271e+01,  3.480271e+01,  6.705727e+01,  8.540203e+00,  4.147461e+05,  3.099008e+00,  1.166126e+01,  0.000000e+00,  1.166126e+01,  5.159966e-06,  5.36991919e+00
  5.37156905e+00,  1.04975563e-05,  5.16861311e+00,           2,    1.420000e-02,  3.480266e+01,  3.480266e+01,  6.747926e+01,  8.540203e+00,  4.147544e+05,  3.089318e+00,  1.166159e+01,  0.000000e+00,  1.166159e+01,  5.142942e-06,  5.36992532e+00
  5.37158564e+00,  1.04975764e-05,  5.16862361e+00,           2,    1.420000e-02,  3.480260e+01,  3.480260e+01,  6.790391e+01,  8.540203e+00,  4.147627e+05,  3.079658e+00,  1.166193e+01,  0.000000e+00,  1.166193e+01,  5.125975e-06,  5.36993143e+00
  5.37160221e+00,  1.04975965e-05,  5.16863411e+00,           2,    1.420000e-02,  3.480255e+01,  3.480255e+01,  6.833124e+01,  8.540203e+00,  4.147710e+05,  3.070029e+00,  1.166227e+01,  0.000000e+00,  1.166227e+01,  5.109064e-06,  5.36993752e+00
  5.37161876e+00,  1.04976165e-05,  5.16864461e+00,           2,    1.420000e-02,  3.480249e+01,  3.480249e+01,  6.876125e+01,  8.540203e+00,  4.147793e+05,  3.060429e+00,  1.166261e+01,  0.000000e+00,  1.166261e+01,  5.092209e-06,  5.36994358e+00
  5.37163529e+00,  1.04976364e-05,  5.16865510e+00,           2,    1.420000e-02,  3.480244e+01,  3.480244e+01,  6.919398e+01,  8.540203e+00,  4.147876e+05,  3.050860e+00,  1.166295e+01,  0.000000e+00,  1.166295e+01,  5.075409e-06,  5.36994963e+00
  5.37165180e+00,  1.04976562e-05,  5.16866560e+00,           2,    1.420000e-02,  3.480239e+01,  3.480239e+01,  6.962942e+01,  8.540203e+00,  4.147959e+05,  3.041321e+00,  1.166329e+01,  0.000000e+00,  1.166329e+01,  5.058665e-06,  5.36995566e+00
  5.37166829e+00,  1.04976760e-05,  5.16867610e+00,           2,    1.420000e-02,  3.480233e+01,  3.480233e+01,  7.006761e+01,  8.540203e+00,  4.148042e+05,  3.031811e+00,  1.166363e+01,  0.000000e+00,  1.166363e+01,  5.041976e-06,  5.36996167e+00
  5.37168476e+00,  1.04976958e-05,  5.16868660e+00,           2,    1.420000e-02,  3.480228e+01,  3.480228e+01,  7.050855e+01,  8.540203e+00,  4.148126e+05,  3.022331e+00,  1.166396e+01,  0.000000e+00,  1.166396e+01,  5.025343e-06,  5.36996766e+00
  5.37170121e+00,  1.04977154e-05,  5.16869709e+00,           2,    1.420000e-02,  3.480223e+01,  3.480223e+01,  7.095227e+01,  8.540203e+00,  4.148209e+05,  3.012881e+00,  1.166430e+01,  0.000000e+00,  1.166430e+01,  5.008764e-06,  5.36997363e+00
  5.37171764e+00,  1.04977350e-05,  5.16870759e+00,           2,    1.420000e-02,  3.480218e+01,  3.480218e+01,  7.139878e+01,  8.540203e+00,  4.148293e+05,  3.003461e+00,  1.166464e+01,  0.000000e+00,  1.166464e+01,  4.992240e-06,  5.36997958e+00
  5.37173405e+00,  1.04977545e-05,  5.16871809e+00,           2,    1.420000e-02,  3.480212e+01,  3.480212e+01,  7.184810e+01,  8.540203e+00,  4.148376e+05,  2.994070e+00,  1.166498e+01,  0.000000e+00,  1.166498e+01,  4.975771e-06,  5.36998551e+00
  5.37175045e+00,  1.04977740e-05,  5.16872859e+00,           2,    1.420000e-02,  3.480207e+01,  3.480207e+01,  7.230025e+01,  8.540203e+00,  4.148459e+05,  2.984708e+00,  1.166532e+01,  0.000000e+00,  1.166532e+01,  4.959356e-06,  5.36999142e+00
  5.37176682e+00,  1.04977934e-05,  5.16873909e+00,           2,    1.420000e-02,  3.480202e+01,  3.480202e+01,  7.275525e+01,  8.540203e+00,  4.148543e+05,  2.975375e+00,  1.166566e+01,  0.000000e+00,  1.166566e+01,  4.942996e-06,  5.36999732e+00
  5.37178317e+00,  1.04978127e-05,  5.16874958e+00,           2,    1.420000e-02,  3.480197e+01,  3.480197e+01,  7.321311e+01,  8.540203e+00,  4.148627e+05,  2.966072e+00,  1.166600e+01,  0.000000e+00,  1.166600e+01,  4.926689e-06,  5.37000319e+00
  5.37179951e+00,  1.04978320e-05,  5.16876008e+00,           2,    1.420000e-02,  3.480192e+01,  3.480192e+01,  7.367385e+01,  8.540203e+00,  4.148710e+05,  2.956798e+00,  1.166634e+01,  0.000000e+00,  1.166634e+01,  4.910436e-06,  5.37000904e+00
  5.37181583e+00,  1.04978512e-05,  5.16877058e+00,           2,    1.420000e-02,  3.480187e+01,  3.480187e+01,  7.413749e+01,  8.540203e+00,  4.148794e+05,  2.947552e+00,  1.166668e+01,  0.000000e+00,  1.166668e+01,  4.894237e-06,  5.37001487e+00
  5.37183212e+00,  1.04978704e-05,  5.16878108e+00,           2,    1.420000e-02,  3.480182e+01,  3.480182e+01,  7.460405e+01,  8.540203e+00,  4.148878e+05,  2.938336e+00,  1.166702e+01,  0.000000e+00,  1.166702e+01,  4.878092e-06,  5.37002069e+00
  5.37184840e+00,  1.04978895e-05,  5.16879157e+00,           2,    1.420000e-02,  3.480176e+01,  3.480176e+01,  7.507355e+01,  8.540203e+00,  4.148961e+05,  2.929148e+00,  1.166736e+01,  0.000000e+00,  1.166736e+01,  4.862000e-06,  5.37002648e+00
  5.37186466e+00,  1.04979085e-05,  5.16880207e+00,           2,    1.420000e-02,  3.480171e+01,  3.480171e+01,  7.554600e+01,  8.540203e+00,  4.149045e+05,  2.919990e+00,  1.166769e+01,  0.000000e+00,  1.166769e+01,  4.845961e-06,  5.37003226e+00
  5.37188090e+00,  1.04979274e-05,  5.16881257e+00,           2,    1.420000e-02,  3.480166e+01,  3.480166e+01,  7.602142e+01,  8.540203e+00,  4.149129e+05,  2.910859e+00,  1.166803e+01,  0.000000e+00,  1.166803e+01,  4.829975e-06,  5.37003802e+00
  5.37189712e+00,  1.04979463e-05,  5.16882307e+00,           2,    1.420000e-02,  3.480161e+01,  3.480161e+01,  7.649984e+01,  8.540203e+00,  4.149213e+05,  2.901758e+00,  1.166837e+01,  0.000000e+00,  1.166837e+01,  4.814042e-06,  5.37004376e+00
  5.37191332e+00,  1.04979652e-05,  5.16883357e+00,           2,    1.420000e-02,  3.480156e+01,  3.480156e+01,  7.698127e+01,  8.540203e+00,  4.149297e+05,  2.892685e+00,  1.166871e+01,  0.000000e+00,  1.166871e+01,  4.798161e-06,  5.37004948e+00
  5.37192950e+00,  1.04979839e-05,  5.16884406e+00,           2,    1.420000e-02,  3.480151e+01,  3.480151e+01,  7.746573e+01,  8.540203e+00,  4.149381e+05,  2.883640e+00,  1.166905e+01,  0.000000e+00,  1.166905e+01,  4.782333e-06,  5.37005518e+00
  5.37194567e+00,  1.04980027e-05,  5.16885456e+00,           2,    1.420000e-02,  3.480146e+01,  3.480146e+01,  7.795324e+01,  8.540203e+00,  4.149465e+05,  2.874623e+00,  1.166939e+01,  0.000000e+00,  1.166939e+01,  4.766557e-06,  5.37006086e+00
  5.37196181e+00,  1.04980213e-05,  5.16886506e+00,           2,    1.420000e-02,  3.480141e+01,  3.480141e+01,  7.844381e+01,  8.540203e+00,  4.149549e+05,  2.865635e+00,  1.166973e+01,  0.000000e+00,  1.166973e+01,  4.750833e-06,  5.37006652e+00
  5.37197794e+00,  1.04980399e-05,  5.16887556e+00,           2,    1.420000e-02,  3.480136e+01,  3.480136e+01,  7.893748e+01,  8.540203e+00,  4.149633e+05,  2.856675e+00,  1.167007e+01,  0.000000e+00,  1.167007e+01,  4.735162e-06,  5.37007217e+00
  5.37199405e+00,  1.04980584e-05,  5.16888606e+00,           2,    1.420000e-02,  3.480131e+01,  3.480131e+01,  7.943425e+01,  8.540203e+00,  4.149717e+05,  2.847743e+00,  1.167041e+01,  0.000000e+00,  1.167041e+01,  4.719542e-06,  5.37007779e+00
  5.37201014e+00,  1.04980769e-05,  5.16889655e+00,           2,    1.420000e-02,  3.480126e+01,  3.480126e+01,  7.993415e+01,  8.540203e+00,  4.149801e+05,  2.838838e+00,  1.167075e+01,  0.000000e+00,  1.167075e+01,  4.703973e-06,  5.37008340e+00
  5.37202621e+00,  1.04980953e-05,  5.16890705e+00,           2,    1.420000e-02,  3.480121e+01,  3.480121e+01,  8.043719e+01,  8.540203e+00,  4.149886e+05,  2.829962e+00,  1.167109e+01,  0.000000e+00,  1.167109e+01,  4.688456e-06,  5.37008899e+00
  5.37204226e+00,  1.04981136e-05,  5.16891755e+00,           2,    1.420000e-02,  3.480116e+01,  3.480116e+01,  8.094340e+01,  8.540203e+00,  4.149970e+05,  2.821113e+00,  1.167143e+01,  0.000000e+00,  1.167143e+01,  4.672991e-06,  5.37009456e+00
  5.37205830e+00,  1.04981319e-05,  5.16892805e+00,           2,    1.420000e-02,  3.480112e+01,  3.480112e+01,  8.145280e+01,  8.540203e+00,  4.150054e+05,  2.812292e+00,  1.167177e+01,  0.000000e+00,  1.167177e+01,  4.657576e-06,  5.37010011e+00
  5.37207432e+00,  1.04981501e-05,  5.16893855e+00,           2,    1.420000e-02,  3.480107e+01,  3.480107e+01,  8.196540e+01,  8.540203e+00,  4.150139e+05,  2.803499e+00,  1.167212e+01,  0.000000e+00,  1.167212e+01,  4.642213e-06,  5.37010564e+00
  5.37209032e+00,  1.04981683e-05,  5.16894905e+00,           2,    1.420000e-02,  3.480102e+01,  3.480102e+01,  8.248123e+01,  8.540203e+00,  4.150223e+05,  2.794733e+00,  1.167246e+01,  0.000000e+00,  1.167246e+01,  4.626900e-06,  5.37011116e+00
  5.37210630e+00,  1.04981864e-05,  5.16895954e+00,           2,    1.420000e-02,  3.480097e+01,  3.480097e+01,  8.300031e+01,  8.540203e+00,  4.150307e+05,  2.785994e+00,  1.167280e+01,  0.000000e+00,  1.167280e+01,  4.611637e-06,  5.37011666e+00
  5.37212226e+00,  1.04982044e-05,  5.16897004e+00,           2,    1.420000e-02,  3.480092e+01,  3.480092e+01,  8.352265e+01,  8.540203e+00,  4.150392e+05,  2.777283e+00,  1.167314e+01,  0.000000e+00,  1.167314e+01,  4.596425e-06,  5.37012214e+00
  5.37213820e+00,  1.04982224e-05,  5.16898054e+00,           2,    1.420000e-02,  3.480087e+01,  3.480087e+01,  8.404829e+01,  8.540203e+00,  4.150476e+05,  2.768599e+00,  1.167348e+01,  0.000000e+00,  1.167348e+01,  4.581264e-06,  5.37012760e+00
  5.37215413e+00,  1.04982404e-05,  5.16899104e+00,           2,    1.420000e-02,  3.480083e+01,  3.480083e+01,  8.457723e+01,  8.540203e+00,  4.150561e+05,  2.759942e+00,  1.167382e+01,  0.000000e+00,  1.167382e+01,  4.566152e-06,  5.37013304e+00
  5.37217004e+00,  1.04982582e-05,  5.16900154e+00,           2,    1.420000e-02,  3.480078e+01,  3.480078e+01,  8.510949e+01,  8.540203e+00,  4.150646e+05,  2.751312e+00,  1.167416e+01,  0.000000e+00,  1.167416e+01,  4.551090e-06,  5.37013847e+00
  5.37218593e+00,  1.04982760e-05,  5.16901203e+00,           2,    1.420000e-02,  3.480073e+01,  3.480073e+01,  8.564511e+01,  8.540203e+00,  4.150730e+05,  2.742710e+00,  1.167450e+01,  0.000000e+00,  1.167450e+01,  4.536078e-06,  5.37014387e+00
  5.37220181e+00,  1.04982938e-05,  5.16902253e+00,           2,    1.420000e-02,  3.480068e+01,  3.480068e+01,  8.618410e+01,  8.540203e+00,  4.150815e+05,  2.734134e+00,  1.167484e+01,  0.000000e+00,  1.167484e+01,  4.521116e-06,  5.37014926e+00
  5.37221766e+00,  1.04983115e-05,  5.16903303e+00,           2,    1.420000e-02,  3.480064e+01,  3.480064e+01,  8.672649e+01,  8.540203e+00,  4.150900e+05,  2.725585e+00,  1.167518e+01,  0.000000e+00,  1.167518e+01,  4.506203e-06,  5.37015464e+00
  5.37223350e+00,  1.04983291e-05,  5.16904353e+00,           2,    1.420000e-02,  3.480059e+01,  3.480059e+01,  8.727228e+01,  8.540203e+00,  4.150985e+05,  2.717062e+00,  1.167552e+01,  0.000000e+00,  1.167552e+01,  4.491339e-06,  5.37015999e+00
  5.37224932e+00,  1.04983467e-05,  5.16905403e+00,           2,    1.420000e-02,  3.480054e+01,  3.480054e+01,  8.782152e+01,  8.540203e+00,  4.151069e+05,  2.708567e+00,  1.167587e+01,  0.000000e+00,  1.167587e+01,  4.476525e-06,  5.37016533e+00
  5.37226512e+00,  1.04983642e-05,  5.16906453e+00,           2,    1.420000e-02,  3.480049e+01,  3.480049e+01,  8.837421e+01,  8.540203e+00,  4.151154e+05,  2.700098e+00,  1.167621e+01,  0.000000e+00,  1.167621e+01,  4.461759e-06,  5.37017064e+00
  5.37228091e+00,  1.04983816e-05,  5.16907502e+00,           2,    1.420000e-02,  3.480045e+01,  3.480045e+01,  8.893037e+01,  8.540203e+00,  4.151239e+05,  2.691655e+00,  1.167655e+01,  0.000000e+00,  1.167655e+01,  4.447042e-06,  5.37017595e+00
  5.37229668e+00,  1.04983990e-05,  5.16908552e+00,           2,    1.420000e-02,  3.480040e+01,  3.480040e+01,  8.949004e+01,  8.540203e+00,  4.151324e+05,  2.683239e+00,  1.167689e+01,  0.000000e+00,  1.167689e+01,  4.432374e-06,  5.37018123e+00
  5.37231243e+00,  1.04984164e-05,  5.16909602e+00,           2,    1.420000e-02,  3.480035e+01,  3.480035e+01,  9.005323e+01,  8.540203e+00,  4.151409e+05,  2.674849e+00,  1.167723e+01,  0.000000e+00,  1.167723e+01,  4.417754e-06,  5.37018650e+00
  5.37232816e+00,  1.04984337e-05,  5.16910652e+00,           2,    1.420000e-02,  3.480031e+01,  3.480031e+01,  9.061997e+01,  8.540203e+00,  4.151494e+05,  2.666485e+00,  1.167757e+01,  0.000000e+00,  1.167757e+01,  4.403183e-06,  5.37019175e+00
  5.37234388e+00,  1.04984509e-05,  5.16911702e+00,           2,    1.420000e-02,  3.480026e+01,  3.480026e+01,  9.119027e+01,  8.540203e+00,  4.151579e+05,  2.658147e+00,  1.167791e+01,  0.000000e+00,  1.167791e+01,  4.388659e-06,  5.37019698e+00
  5.37235958e+00,  1.04984681e-05,  5.16912752e+00,           2,    1.420000e-02,  3.480022e+01,  3.480022e+01,  9.176417e+01,  8.540203e+00,  4.151664e+05,  2.649836e+00,  1.167826e+01,  0.000000e+00,  1.167826e+01,  4.374184e-06,  5.37020219e+00
  5.37237526e+00,  1.04984852e-05,  5.16913802e+00,           2,    1.420000e-02,  3.480017e+01,  3.480017e+01,  9.234167e+01,  8.540203e+00,  4.151750e+05,  2.641551e+00,  1.167860e+01,  0.000000e+00,  1.167860e+01,  4.359756e-06,  5.37020739e+00
  5.37239093e+00,  1.04985023e-05,  5.16914851e+00,           2,    1.420000e-02,  3.480013e+01,  3.480013e+01,  9.292281e+01,  8.540203e+00,  4.151835e+05,  2.633291e+00,  1.167894e+01,  0.000000e+00,  1.167894e+01,  4.345376e-06,  5.37021257e+00
  5.37240658e+00,  1.04985193e-05,  5.16915901e+00,           2,    1.420000e-02,  3.480008e+01,  3.480008e+01,  9.350761e+01,  8.540203e+00,  4.151920e+05,  2.625057e+00,  1.167928e+01,  0.000000e+00,  1.167928e+01,  4.331044e-06,  5.37021773e+00
  5.37242221e+00,  1.04985362e-05,  5.16916951e+00,           2,    1.420000e-02,  3.480003e+01,  3.480003e+01,  9.409609e+01,  8.540203e+00,  4.152005e+05,  2.616849e+00,  1.167962e+01,  0.000000e+00,  1.167962e+01,  4.316758e-06,  5.37022288e+00
  5.37243782e+00,  1.04985531e-05,  5.16918001e+00,           2,    1.420000e-02,  3.479999e+01,  3.479999e+01,  9.468827e+01,  8.540203e+00,  4.152091e+05,  2.608667e+00,  1.167997e+01,  0.000000e+00,  1.167997e+01,  4.302520e-06,  5.37022801e+00
  5.37245342e+00,  1.04985699e-05,  5.16919051e+00,           2,    1.420000e-02,  3.479994e+01,  3.479994e+01,  9.528418e+01,  8.540203e+00,  4.152176e+05,  2.600510e+00,  1.168031e+01,  0.000000e+00,  1.168031e+01,  4.288329e-06,  5.37023312e+00
  5.37246900e+00,  1.04985867e-05,  5.16920101e+00,           2,    1.420000e-02,  3.479990e+01,  3.479990e+01,  9.588384e+01,  8.540203e+00,  4.152261e+05,  2.592379e+00,  1.168065e+01,  0.000000e+00,  1.168065e+01,  4.274185e-06,  5.37023822e+00
  5.37248457e+00,  1.04986034e-05,  5.16921150e+00,           2,    1.420000e-02,  3.479985e+01,  3.479985e+01,  9.648728e+01,  8.540203e+00,  4.152347e+05,  2.584273e+00,  1.168099e+01,  0.000000e+00,  1.168099e+01,  4.260088e-06,  5.37024330e+00
  5.37250011e+00,  1.04986201e-05,  5.16922200e+00,           2,    1.420000e-02,  3.479981e+01,  3.479981e+01,  9.709451e+01,  8.540203e+00,  4.152432e+05,  2.576192e+00,  1.168134e+01,  0.000000e+00,  1.168134e+01,  4.246037e-06,  5.37024836e+00
  5.37251565e+00,  1.04986367e-05,  5.16923250e+00,           2,    1.420000e-02,  3.479977e+01,  3.479977e+01,  9.770557e+01,  8.540203e+00,  4.152518e+05,  2.568137e+00,  1.168168e+01,  0.000000e+00,  1.168168e+01,  4.232033e-06,  5.37025341e+00
  5.37253116e+00,  1.04986533e-05,  5.16924300e+00,           2,    1.420000e-02,  3.479972e+01,  3.479972e+01,  9.832047e+01,  8.540203e+00,  4.152603e+05,  2.560107e+00,  1.168202e+01,  0.000000e+00,  1.168202e+01,  4.218074e-06,  5.37025843e+00
  5.37254666e+00,  1.04986698e-05,  5.16925350e+00,           2,    1.420000e-02,  3.479968e+01,  3.479968e+01,  9.893924e+01,  8.540203e+00,  4.152689e+05,  2.552102e+00,  1.168236e+01,  0.000000e+00,  1.168236e+01,  4.204162e-06,  5.37026345e+00
  5.37256214e+00,  1.04986862e-05,  5.16926400e+00,           2,    1.420000e-02,  3.479963e+01,  3.479963e+01,  9.956191e+01,  8.540203e+00,  4.152774e+05,  2.544122e+00,  1.168271e+01,  0.000000e+00,  1.168271e+01,  4.190296e-06,  5.37026844e+00
  5.37257760e+00,  1.04987026e-05,  5.16927450e+00,           2,    1.420000e-02,  3.479959e+01,  3.479959e+01,  1.001885e+02,  8.540203e+00,  4.152860e+05,  2.536167e+00,  1.168305e+01,  0.000000e+00,  1.168305e+01,  4.176476e-06,  5.37027342e+00
  5.37259305e+00,  1.04987190e-05,  5.16928500e+00,           2,    1.420000e-02,  3.479955e+01,  3.479955e+01,  1.008190e+02,  8.540203e+00,  4.152946e+05,  2.528237e+00,  1.168339e+01,  0.000000e+00,  1.168339e+01,  4.162701e-06,  5.37027839e+00
  5.37260849e+00,  1.04987353e-05,  5.16929549e+00,           2,    1.420000e-02,  3.479950e+01,  3.479950e+01,  1.014535e+02,  8.540203e+00,  4.153032e+05,  2.520332e+00,  1.168373e+01,  0.000000e+00,  1.168373e+01,  4.148972e-06,  5.37028333e+00
  5.37262390e+00,  1.04987515e-05,  5.16930599e+00,           2,    1.420000e-02,  3.479946e+01,  3.479946e+01,  1.020920e+02,  8.540203e+00,  4.153117e+05,  2.512451e+00,  1.168408e+01,  0.000000e+00,  1.168408e+01,  4.135288e-06,  5.37028826e+00
  5.37263930e+00,  1.04987677e-05,  5.16931649e+00,           2,    1.420000e-02,  3.479942e+01,  3.479942e+01,  1.027345e+02,  8.540203e+00,  4.153203e+05,  2.504595e+00,  1.168442e+01,  0.000000e+00,  1.168442e+01,  4.121649e-06,  5.37029318e+00
  5.37265469e+00,  1.04987838e-05,  5.16932699e+00,           2,    1.420000e-02,  3.479937e+01,  3.479937e+01,  1.033811e+02,  8.540203e+00,  4.153289e+05,  2.496764e+00,  1.168476e+01,  0.000000e+00,  1.168476e+01,  4.108055e-06,  5.37029807e+00
  5.37267006e+00,  1.04987999e-05,  5.16933749e+00,           2,    1.420000e-02,  3.479933e+01,  3.479933e+01,  1.040317e+02,  8.540203e+00,  4.153375e+05,  2.488957e+00,  1.168511e+01,  0.000000e+00,  1.168511e+01,  4.094507e-06,  5.37030296e+00
  5.37268541e+00,  1.04988159e-05,  5.16934799e+00,           2,    1.420000e-02,  3.479929e+01,  3.479929e+01,  1.046864e+02,  8.540203e+00,  4.153461e+05,  2.481175e+00,  1.168545e+01,  0.000000e+00,  1.168545e+01,  4.081003e-06,  5.37030782e+00
  5.37270074e+00,  1.04988319e-05,  5.16935849e+00,           2,    1.420000e-02,  3.479924e+01,  3.479924e+01,  1.053453e+02,  8.540203e+00,  4.153547e+05,  2.473417e+00,  1.168579e+01,  0.000000e+00,  1.168579e+01,  4.067543e-06,  5.37031267e+00
  5.37271606e+00,  1.04988478e-05,  5.16936899e+00,           2,    1.420000e-02,  3.479920e+01,  3.479920e+01,  1.060083e+02,  8.540203e+00,  4.153633e+05,  2.465683e+00,  1.168613e+01,  0.000000e+00,  1.168613e+01,  4.054128e-06,  5.37031751e+00
  5.37273137e+00,  1.04988637e-05,  5.16937948e+00,           2,    1.420000e-02,  3.479916e+01,  3.479916e+01,  1.066754e+02,  8.540203e+00,  4.153719e+05,  2.457973e+00,  1.168648e+01,  0.000000e+00,  1.168648e+01,  4.040757e-06,  5.37032232e+00
