     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.55733730e+00,  4.86414986e-02,  1.54567683e+00,           1,    1.420000e-02,  4.018912e+01,  4.018912e+01,  1.080868e+01,  8.952657e+00,  2.734871e+05,  6.955813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.763853e-07,  4.86414986e+00
  1.60685069e+00,  4.86667906e-02,  1.59434362e+00,           1,    1.420000e-02,  4.015583e+01,  4.015583e+01,  1.088197e+01,  8.952657e+00,  2.750156e+05,  6.942017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.842228e-07,  4.86667906e+00
  1.65642794e+00,  4.86924451e-02,  1.64303606e+00,           1,    1.420000e-02,  4.012212e+01,  4.012212e+01,  1.095667e+01,  8.952657e+00,  2.765621e+05,  6.928017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.921654e-07,  4.86924451e+00
  1.70607040e+00,  4.87184688e-02,  1.69175453e+00,           1,    1.420000e-02,  4.008801e+01,  4.008801e+01,  1.103283e+01,  8.952657e+00,  2.781266e+05,  6.913806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.002118e-07,  4.87184688e+00
  1.75577943e+00,  4.87448685e-02,  1.74049940e+00,           1,    1.420000e-02,  4.005348e+01,  4.005348e+01,  1.111051e+01,  8.952657e+00,  2.797093e+05,  6.899376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083609e-07,  4.87448685e+00
  1.80555645e+00,  4.87716509e-02,  1.78927105e+00,           1,    1.420000e-02,  4.001853e+01,  4.001853e+01,  1.118976e+01,  8.952657e+00,  2.813104e+05,  6.884717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.166113e-07,  4.87716509e+00
  1.85540287e+00,  4.87988229e-02,  1.83806987e+00,           1,    1.420000e-02,  3.998315e+01,  3.998315e+01,  1.127064e+01,  8.952657e+00,  2.829299e+05,  6.869821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.249611e-07,  4.87988229e+00
  1.90532015e+00,  4.88263912e-02,  1.88689627e+00,           1,    1.420000e-02,  3.994734e+01,  3.994734e+01,  1.135321e+01,  8.952657e+00,  2.845680e+05,  6.854679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.334084e-07,  4.88263912e+00
  1.95530978e+00,  4.88543627e-02,  1.93575063e+00,           1,    1.420000e-02,  3.991110e+01,  3.991110e+01,  1.143754e+01,  8.952657e+00,  2.862248e+05,  6.839283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419510e-07,  4.88543627e+00
  2.00537327e+00,  4.88827444e-02,  1.98463337e+00,           1,    1.420000e-02,  3.987440e+01,  3.987440e+01,  1.152368e+01,  8.952657e+00,  2.879004e+05,  6.823624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.505862e-07,  4.88827444e+00
  2.05551216e+00,  4.89115431e-02,  2.03354492e+00,           1,    1.420000e-02,  3.983727e+01,  3.983727e+01,  1.161170e+01,  8.952657e+00,  2.895951e+05,  6.807691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.593111e-07,  4.89115431e+00
  2.10572802e+00,  4.89407657e-02,  2.08248568e+00,           1,    1.420000e-02,  3.979967e+01,  3.979967e+01,  1.170168e+01,  8.952657e+00,  2.913088e+05,  6.791477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.681226e-07,  4.89407657e+00
  2.15602245e+00,  4.89704191e-02,  2.13145610e+00,           1,    1.420000e-02,  3.976162e+01,  3.976162e+01,  1.179370e+01,  8.952657e+00,  2.930418e+05,  6.774971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.770169e-07,  4.89704191e+00
  2.20639706e+00,  4.90005102e-02,  2.18045661e+00,           1,    1.420000e-02,  3.972311e+01,  3.972311e+01,  1.188782e+01,  8.952657e+00,  2.947943e+05,  6.758164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.859899e-07,  4.90005102e+00
  2.25685349e+00,  4.90310457e-02,  2.22948766e+00,           1,    1.420000e-02,  3.968413e+01,  3.968413e+01,  1.198413e+01,  8.952657e+00,  2.965663e+05,  6.741044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.950371e-07,  4.90310457e+00
  2.30739342e+00,  4.90620324e-02,  2.27854969e+00,           1,    1.420000e-02,  3.964467e+01,  3.964467e+01,  1.208272e+01,  8.952657e+00,  2.983579e+05,  6.723601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.041533e-07,  4.90620324e+00
  2.35801852e+00,  4.90934770e-02,  2.32764317e+00,           1,    1.420000e-02,  3.960474e+01,  3.960474e+01,  1.218369e+01,  8.952657e+00,  3.001695e+05,  6.705824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.133330e-07,  4.90934770e+00
  2.40873051e+00,  4.91253859e-02,  2.37676855e+00,           1,    1.420000e-02,  3.956434e+01,  3.956434e+01,  1.228713e+01,  8.952657e+00,  3.020011e+05,  6.687701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.225698e-07,  4.91253859e+00
  2.45953112e+00,  4.91577656e-02,  2.42592632e+00,           1,    1.420000e-02,  3.952344e+01,  3.952344e+01,  1.239316e+01,  8.952657e+00,  3.038529e+05,  6.669217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.318567e-07,  4.91577656e+00
  2.51042207e+00,  4.91906223e-02,  2.47511694e+00,           1,    1.420000e-02,  3.948206e+01,  3.948206e+01,  1.250187e+01,  8.952657e+00,  3.057251e+05,  6.650361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.411860e-07,  4.91906223e+00
  2.56140513e+00,  4.92239622e-02,  2.52434090e+00,           1,    1.420000e-02,  3.944020e+01,  3.944020e+01,  1.261341e+01,  8.952657e+00,  3.076179e+05,  6.631116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.505491e-07,  4.92239622e+00
  2.61248205e+00,  4.92577909e-02,  2.57359869e+00,           1,    1.420000e-02,  3.939784e+01,  3.939784e+01,  1.272790e+01,  8.952657e+00,  3.095314e+05,  6.611467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.599365e-07,  4.92577909e+00
  2.66365460e+00,  4.92921142e-02,  2.62289081e+00,           1,    1.420000e-02,  3.935499e+01,  3.935499e+01,  1.284548e+01,  8.952657e+00,  3.114659e+05,  6.591397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.693374e-07,  4.92921142e+00
  2.71492455e+00,  4.93269371e-02,  2.67221774e+00,           1,    1.420000e-02,  3.931164e+01,  3.931164e+01,  1.296631e+01,  8.952657e+00,  3.134216e+05,  6.570887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.787403e-07,  4.93269371e+00
  2.76629366e+00,  4.93622646e-02,  2.72158001e+00,           1,    1.420000e-02,  3.926780e+01,  3.926780e+01,  1.309056e+01,  8.952657e+00,  3.153987e+05,  6.549917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.881319e-07,  4.93622646e+00
  2.81776368e+00,  4.93981011e-02,  2.77097811e+00,           1,    1.420000e-02,  3.922347e+01,  3.922347e+01,  1.321842e+01,  8.952657e+00,  3.173974e+05,  6.528464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.974978e-07,  4.93981011e+00
  2.86933634e+00,  4.94344505e-02,  2.82041256e+00,           1,    1.420000e-02,  3.917864e+01,  3.917864e+01,  1.335009e+01,  8.952657e+00,  3.194181e+05,  6.506506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.068218e-07,  4.94344505e+00
  2.89515690e+00,  2.47356581e-02,  2.84514822e+00,           1,    1.420000e-02,  3.915614e+01,  3.915614e+01,  1.341163e+01,  8.952657e+00,  3.200474e+05,  6.494754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.095958e-07,  4.94713161e+00
  2.92100367e+00,  2.47449308e-02,  2.86989315e+00,           1,    1.420000e-02,  3.913352e+01,  3.913352e+01,  1.347995e+01,  8.952657e+00,  3.210698e+05,  6.483444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.142065e-07,  4.94898616e+00
  2.94687684e+00,  2.47542684e-02,  2.89464742e+00,           1,    1.420000e-02,  3.911077e+01,  3.911077e+01,  1.354933e+01,  8.952657e+00,  3.220978e+05,  6.471994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.187973e-07,  4.95085368e+00
  2.97277662e+00,  2.47636709e-02,  2.91941109e+00,           1,    1.420000e-02,  3.908791e+01,  3.908791e+01,  1.361980e+01,  8.952657e+00,  3.231315e+05,  6.460400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.233655e-07,  4.95273419e+00
  2.99870322e+00,  2.47731385e-02,  2.94418423e+00,           1,    1.420000e-02,  3.906492e+01,  3.906492e+01,  1.369142e+01,  8.952657e+00,  3.241709e+05,  6.448658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.279084e-07,  4.95462771e+00
  3.02465684e+00,  2.47826713e-02,  2.96896690e+00,           1,    1.420000e-02,  3.904181e+01,  3.904181e+01,  1.376420e+01,  8.952657e+00,  3.252160e+05,  6.436763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.324228e-07,  4.95653425e+00
  3.05063767e+00,  2.47922692e-02,  2.99375917e+00,           1,    1.420000e-02,  3.901858e+01,  3.901858e+01,  1.383818e+01,  8.952657e+00,  3.262669e+05,  6.424713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.369056e-07,  4.95845383e+00
  3.07664590e+00,  2.48019322e-02,  3.01856110e+00,           1,    1.420000e-02,  3.899524e+01,  3.899524e+01,  1.391342e+01,  8.952657e+00,  3.273236e+05,  6.412501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.413535e-07,  4.96038645e+00
  3.10268172e+00,  2.48116605e-02,  3.04337276e+00,           1,    1.420000e-02,  3.897177e+01,  3.897177e+01,  1.398994e+01,  8.952657e+00,  3.283862e+05,  6.400123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.457629e-07,  4.96233209e+00
  3.12874532e+00,  2.48214538e-02,  3.06819421e+00,           1,    1.420000e-02,  3.894819e+01,  3.894819e+01,  1.406779e+01,  8.952657e+00,  3.294548e+05,  6.387574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.501302e-07,  4.96429075e+00
  3.15483686e+00,  2.48313120e-02,  3.09302553e+00,           1,    1.420000e-02,  3.892449e+01,  3.892449e+01,  1.414703e+01,  8.952657e+00,  3.305293e+05,  6.374849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.544513e-07,  4.96626241e+00
  3.18095653e+00,  2.48412351e-02,  3.11786676e+00,           1,    1.420000e-02,  3.890067e+01,  3.890067e+01,  1.422768e+01,  8.952657e+00,  3.316099e+05,  6.361943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.587221e-07,  4.96824703e+00
  3.20710448e+00,  2.48512229e-02,  3.14271798e+00,           1,    1.420000e-02,  3.887674e+01,  3.887674e+01,  1.430982e+01,  8.952657e+00,  3.326965e+05,  6.348849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.629382e-07,  4.97024458e+00
  3.23328088e+00,  2.48612751e-02,  3.16757926e+00,           1,    1.420000e-02,  3.885270e+01,  3.885270e+01,  1.439348e+01,  8.952657e+00,  3.337893e+05,  6.335562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.670950e-07,  4.97225501e+00
  3.25948586e+00,  2.48713914e-02,  3.19245065e+00,           1,    1.420000e-02,  3.882854e+01,  3.882854e+01,  1.447874e+01,  8.952657e+00,  3.348884e+05,  6.322076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.711876e-07,  4.97427827e+00
  3.28571957e+00,  2.48815715e-02,  3.21733222e+00,           1,    1.420000e-02,  3.880428e+01,  3.880428e+01,  1.456564e+01,  8.952657e+00,  3.359937e+05,  6.308383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752108e-07,  4.97631429e+00
  3.31198214e+00,  2.48918150e-02,  3.24222404e+00,           1,    1.420000e-02,  3.877990e+01,  3.877990e+01,  1.465424e+01,  8.952657e+00,  3.371053e+05,  6.294478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.791591e-07,  4.97836299e+00
  3.33827369e+00,  2.49021214e-02,  3.26712616e+00,           1,    1.420000e-02,  3.875543e+01,  3.875543e+01,  1.474463e+01,  8.952657e+00,  3.382234e+05,  6.280352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.830267e-07,  4.98042428e+00
  3.36459432e+00,  2.49124902e-02,  3.29203865e+00,           1,    1.420000e-02,  3.873084e+01,  3.873084e+01,  1.483686e+01,  8.952657e+00,  3.393480e+05,  6.265999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.868077e-07,  4.98249805e+00
  3.39094414e+00,  2.49229209e-02,  3.31696157e+00,           1,    1.420000e-02,  3.870616e+01,  3.870616e+01,  1.493101e+01,  8.952657e+00,  3.404791e+05,  6.251411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.904954e-07,  4.98458418e+00
  3.41732321e+00,  2.49334128e-02,  3.34189498e+00,           1,    1.420000e-02,  3.868137e+01,  3.868137e+01,  1.502715e+01,  8.952657e+00,  3.416169e+05,  6.236580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.940831e-07,  4.98668256e+00
  3.44373162e+00,  2.49439651e-02,  3.36683895e+00,           1,    1.420000e-02,  3.865649e+01,  3.865649e+01,  1.512537e+01,  8.952657e+00,  3.427615e+05,  6.221498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.975637e-07,  4.98879301e+00
  3.47016941e+00,  2.49545770e-02,  3.39179352e+00,           1,    1.420000e-02,  3.863151e+01,  3.863151e+01,  1.522576e+01,  8.952657e+00,  3.439129e+05,  6.206155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000930e-06,  4.99091540e+00
  3.49663663e+00,  2.49652476e-02,  3.41675877e+00,           1,    1.420000e-02,  3.860644e+01,  3.860644e+01,  1.532841e+01,  8.952657e+00,  3.450712e+05,  6.190542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004173e-06,  4.99304952e+00
  3.52313327e+00,  2.49759759e-02,  3.44173475e+00,           1,    1.420000e-02,  3.858128e+01,  3.858128e+01,  1.543341e+01,  8.952657e+00,  3.462366e+05,  6.174650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007284e-06,  4.99519518e+00
  3.54965936e+00,  2.49867608e-02,  3.46672151e+00,           1,    1.420000e-02,  3.855604e+01,  3.855604e+01,  1.554086e+01,  8.952657e+00,  3.474091e+05,  6.158469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010256e-06,  4.99735216e+00
  3.57621485e+00,  2.49976011e-02,  3.49171911e+00,           1,    1.420000e-02,  3.853071e+01,  3.853071e+01,  1.565088e+01,  8.952657e+00,  3.485889e+05,  6.141989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013079e-06,  4.99952022e+00
  3.60279972e+00,  2.50084955e-02,  3.51672760e+00,           1,    1.420000e-02,  3.850531e+01,  3.850531e+01,  1.576357e+01,  8.952657e+00,  3.497760e+05,  6.125199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015741e-06,  5.00169909e+00
  3.62941388e+00,  2.50194425e-02,  3.54174705e+00,           1,    1.420000e-02,  3.847984e+01,  3.847984e+01,  1.587906e+01,  8.952657e+00,  3.509707e+05,  6.108088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018234e-06,  5.00388849e+00
  3.65605725e+00,  2.50304405e-02,  3.56677749e+00,           1,    1.420000e-02,  3.845429e+01,  3.845429e+01,  1.599748e+01,  8.952657e+00,  3.521729e+05,  6.090643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020546e-06,  5.00608811e+00
  3.68272970e+00,  2.50414880e-02,  3.59181898e+00,           1,    1.420000e-02,  3.842868e+01,  3.842868e+01,  1.611896e+01,  8.952657e+00,  3.533830e+05,  6.072854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022666e-06,  5.00829760e+00
  3.70943108e+00,  2.50525830e-02,  3.61687156e+00,           1,    1.420000e-02,  3.840301e+01,  3.840301e+01,  1.624365e+01,  8.952657e+00,  3.546009e+05,  6.054708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024581e-06,  5.01051660e+00
  3.73616121e+00,  2.50637235e-02,  3.64193528e+00,           1,    1.420000e-02,  3.837729e+01,  3.837729e+01,  1.637169e+01,  8.952657e+00,  3.558269e+05,  6.036191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026278e-06,  5.01274470e+00
  3.76291987e+00,  2.50749075e-02,  3.66701019e+00,           1,    1.420000e-02,  3.835152e+01,  3.835152e+01,  1.650325e+01,  8.952657e+00,  3.570612e+05,  6.017290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027744e-06,  5.01498149e+00
  3.78970681e+00,  2.50861325e-02,  3.69209632e+00,           1,    1.420000e-02,  3.832571e+01,  3.832571e+01,  1.663849e+01,  8.952657e+00,  3.583039e+05,  5.997992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028965e-06,  5.01722649e+00
  3.81652173e+00,  2.50973961e-02,  3.71719372e+00,           1,    1.420000e-02,  3.829986e+01,  3.829986e+01,  1.677761e+01,  8.952657e+00,  3.595551e+05,  5.978281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029926e-06,  5.01947922e+00
