     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90100558e-01,  3.14131883e-02,  9.82186148e-01,           1,    1.420000e-02,  1.631526e+02,  1.631526e+02,  3.030221e+01,  2.429643e+01,  3.423116e+06,  7.813907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841029e-05,  3.14131883e+00
  1.02214816e+00,  3.14317637e-02,  1.01361791e+00,           1,    1.420000e-02,  1.622547e+02,  1.622547e+02,  3.050966e+01,  2.429643e+01,  3.419332e+06,  7.785144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856602e-05,  3.14317637e+00
  1.05424648e+00,  3.14507125e-02,  1.04506862e+00,           1,    1.420000e-02,  1.613514e+02,  1.613514e+02,  3.071953e+01,  2.429643e+01,  3.415503e+06,  7.756331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872044e-05,  3.14507125e+00
  1.08639700e+00,  3.14700441e-02,  1.07653867e+00,           1,    1.420000e-02,  1.604428e+02,  1.604428e+02,  3.093200e+01,  2.429643e+01,  3.411618e+06,  7.727448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887333e-05,  3.14700441e+00
  1.11860123e+00,  3.14897680e-02,  1.10802844e+00,           1,    1.420000e-02,  1.595288e+02,  1.595288e+02,  3.114724e+01,  2.429643e+01,  3.407670e+06,  7.698473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902445e-05,  3.14897680e+00
  1.15086076e+00,  3.15098939e-02,  1.13953833e+00,           1,    1.420000e-02,  1.586095e+02,  1.586095e+02,  3.136542e+01,  2.429643e+01,  3.403649e+06,  7.669387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917356e-05,  3.15098939e+00
  1.18317719e+00,  3.15304319e-02,  1.17106876e+00,           1,    1.420000e-02,  1.576850e+02,  1.576850e+02,  3.158673e+01,  2.429643e+01,  3.399547e+06,  7.640168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932037e-05,  3.15304319e+00
  1.21555219e+00,  3.15513919e-02,  1.20262015e+00,           1,    1.420000e-02,  1.567554e+02,  1.567554e+02,  3.181139e+01,  2.429643e+01,  3.395356e+06,  7.610795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946460e-05,  3.15513919e+00
  1.24798744e+00,  3.15727840e-02,  1.23419294e+00,           1,    1.420000e-02,  1.558207e+02,  1.558207e+02,  3.203959e+01,  2.429643e+01,  3.391068e+06,  7.581247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960595e-05,  3.15727840e+00
  1.28048471e+00,  3.15946187e-02,  1.26578756e+00,           1,    1.420000e-02,  1.548809e+02,  1.548809e+02,  3.227158e+01,  2.429643e+01,  3.386674e+06,  7.551500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974409e-05,  3.15946187e+00
  1.31304578e+00,  3.16169064e-02,  1.29740446e+00,           1,    1.420000e-02,  1.539362e+02,  1.539362e+02,  3.250759e+01,  2.429643e+01,  3.382168e+06,  7.521533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987868e-05,  3.16169064e+00
  1.34567250e+00,  3.16396574e-02,  1.32904412e+00,           1,    1.420000e-02,  1.529867e+02,  1.529867e+02,  3.274789e+01,  2.429643e+01,  3.377540e+06,  7.491322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000935e-05,  3.16396574e+00
  1.37836674e+00,  3.16628823e-02,  1.36070700e+00,           1,    1.420000e-02,  1.520326e+02,  1.520326e+02,  3.299276e+01,  2.429643e+01,  3.372786e+06,  7.460843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013572e-05,  3.16628823e+00
  1.41113043e+00,  3.16865918e-02,  1.39239359e+00,           1,    1.420000e-02,  1.510738e+02,  1.510738e+02,  3.324249e+01,  2.429643e+01,  3.367896e+06,  7.430070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025738e-05,  3.16865918e+00
  1.44396554e+00,  3.17107963e-02,  1.42410439e+00,           1,    1.420000e-02,  1.501106e+02,  1.501106e+02,  3.349743e+01,  2.429643e+01,  3.362866e+06,  7.398977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037390e-05,  3.17107963e+00
  1.47687405e+00,  3.17355063e-02,  1.45583990e+00,           1,    1.420000e-02,  1.491432e+02,  1.491432e+02,  3.375791e+01,  2.429643e+01,  3.357689e+06,  7.367537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048483e-05,  3.17355063e+00
  1.50985802e+00,  3.17607323e-02,  1.48760063e+00,           1,    1.420000e-02,  1.481716e+02,  1.481716e+02,  3.402434e+01,  2.429643e+01,  3.352360e+06,  7.335721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058969e-05,  3.17607323e+00
  1.54291951e+00,  3.17864847e-02,  1.51938711e+00,           1,    1.420000e-02,  1.471962e+02,  1.471962e+02,  3.429712e+01,  2.429643e+01,  3.346874e+06,  7.303500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068797e-05,  3.17864847e+00
  1.57606062e+00,  3.18127734e-02,  1.55119989e+00,           1,    1.420000e-02,  1.462170e+02,  1.462170e+02,  3.457672e+01,  2.429643e+01,  3.341226e+06,  7.270840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077913e-05,  3.18127734e+00
  1.60928347e+00,  3.18396085e-02,  1.58303950e+00,           1,    1.420000e-02,  1.452343e+02,  1.452343e+02,  3.486363e+01,  2.429643e+01,  3.335414e+06,  7.237709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086260e-05,  3.18396085e+00
  1.64259020e+00,  3.18669994e-02,  1.61490650e+00,           1,    1.420000e-02,  1.442484e+02,  1.442484e+02,  3.515841e+01,  2.429643e+01,  3.329434e+06,  7.204071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093778e-05,  3.18669994e+00
  1.67598296e+00,  3.18949553e-02,  1.64680145e+00,           1,    1.420000e-02,  1.432596e+02,  1.432596e+02,  3.546166e+01,  2.429643e+01,  3.323285e+06,  7.169887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100403e-05,  3.18949553e+00
  1.70946391e+00,  3.19234849e-02,  1.67872494e+00,           1,    1.420000e-02,  1.422680e+02,  1.422680e+02,  3.577405e+01,  2.429643e+01,  3.316964e+06,  7.135118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106066e-05,  3.19234849e+00
  1.74303520e+00,  3.19525964e-02,  1.71067753e+00,           1,    1.420000e-02,  1.412741e+02,  1.412741e+02,  3.609631e+01,  2.429643e+01,  3.310473e+06,  7.099718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110694e-05,  3.19525964e+00
  1.77669896e+00,  3.19822972e-02,  1.74265983e+00,           1,    1.420000e-02,  1.402781e+02,  1.402781e+02,  3.642926e+01,  2.429643e+01,  3.303813e+06,  7.063642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114211e-05,  3.19822972e+00
  1.81045729e+00,  3.20125938e-02,  1.77467242e+00,           1,    1.420000e-02,  1.392804e+02,  1.392804e+02,  3.677378e+01,  2.429643e+01,  3.296985e+06,  7.026841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116533e-05,  3.20125938e+00
  1.84431227e+00,  3.20434919e-02,  1.80671591e+00,           1,    1.420000e-02,  1.382814e+02,  1.382814e+02,  3.713088e+01,  2.429643e+01,  3.289993e+06,  6.989259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117571e-05,  3.20434919e+00
  1.87826588e+00,  3.20749959e-02,  1.83879091e+00,           1,    1.420000e-02,  1.372816e+02,  1.372816e+02,  3.750166e+01,  2.429643e+01,  3.282843e+06,  6.950840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117229e-05,  3.20749959e+00
  1.89527242e+00,  1.60535546e-02,  1.85484447e+00,           1,    1.420000e-02,  1.367855e+02,  1.367855e+02,  3.757590e+01,  2.429643e+01,  3.259269e+06,  6.931470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089865e-05,  3.21071091e+00
  1.91230413e+00,  1.60616307e-02,  1.87090610e+00,           1,    1.420000e-02,  1.362894e+02,  1.362894e+02,  3.777041e+01,  2.429643e+01,  3.255686e+06,  6.911698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088845e-05,  3.21232613e+00
  1.92936124e+00,  1.60697826e-02,  1.88697588e+00,           1,    1.420000e-02,  1.357933e+02,  1.357933e+02,  3.796899e+01,  2.429643e+01,  3.252070e+06,  6.891685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087432e-05,  3.21395651e+00
  1.94644397e+00,  1.60780103e-02,  1.90305389e+00,           1,    1.420000e-02,  1.352972e+02,  1.352972e+02,  3.817182e+01,  2.429643e+01,  3.248420e+06,  6.871422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085613e-05,  3.21560206e+00
  1.96355253e+00,  1.60863138e-02,  1.91914020e+00,           1,    1.420000e-02,  1.348011e+02,  1.348011e+02,  3.837908e+01,  2.429643e+01,  3.244738e+06,  6.850900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083371e-05,  3.21726276e+00
  1.98068713e+00,  1.60946929e-02,  1.93523490e+00,           1,    1.420000e-02,  1.343053e+02,  1.343053e+02,  3.859099e+01,  2.429643e+01,  3.241026e+06,  6.830109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080692e-05,  3.21893858e+00
  1.99784795e+00,  1.61031474e-02,  1.95133804e+00,           1,    1.420000e-02,  1.338097e+02,  1.338097e+02,  3.880777e+01,  2.429643e+01,  3.237286e+06,  6.809040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077559e-05,  3.22062947e+00
  2.01503517e+00,  1.61116770e-02,  1.96744972e+00,           1,    1.420000e-02,  1.333145e+02,  1.333145e+02,  3.902965e+01,  2.429643e+01,  3.233520e+06,  6.787683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073954e-05,  3.22233540e+00
  2.03224896e+00,  1.61202813e-02,  1.98357000e+00,           1,    1.420000e-02,  1.328196e+02,  1.328196e+02,  3.925686e+01,  2.429643e+01,  3.229729e+06,  6.766027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069861e-05,  3.22405627e+00
  2.04948948e+00,  1.61289600e-02,  1.99969896e+00,           1,    1.420000e-02,  1.323252e+02,  1.323252e+02,  3.948968e+01,  2.429643e+01,  3.225915e+06,  6.744061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065260e-05,  3.22579200e+00
  2.06675686e+00,  1.61377124e-02,  2.01583667e+00,           1,    1.420000e-02,  1.318314e+02,  1.318314e+02,  3.972836e+01,  2.429643e+01,  3.222082e+06,  6.721773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060134e-05,  3.22754248e+00
  2.08405122e+00,  1.61465379e-02,  2.03198321e+00,           1,    1.420000e-02,  1.313382e+02,  1.313382e+02,  3.997320e+01,  2.429643e+01,  3.218231e+06,  6.699153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054460e-05,  3.22930759e+00
  2.10137267e+00,  1.61554358e-02,  2.04813865e+00,           1,    1.420000e-02,  1.308457e+02,  1.308457e+02,  4.022450e+01,  2.429643e+01,  3.214366e+06,  6.676187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048220e-05,  3.23108716e+00
  2.11872130e+00,  1.61644052e-02,  2.06430305e+00,           1,    1.420000e-02,  1.303541e+02,  1.303541e+02,  4.048259e+01,  2.429643e+01,  3.210488e+06,  6.652864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041390e-05,  3.23288104e+00
  2.13609717e+00,  1.61734451e-02,  2.08047650e+00,           1,    1.420000e-02,  1.298634e+02,  1.298634e+02,  4.074781e+01,  2.429643e+01,  3.206603e+06,  6.629170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033949e-05,  3.23468901e+00
  2.15350032e+00,  1.61825543e-02,  2.09665905e+00,           1,    1.420000e-02,  1.293737e+02,  1.293737e+02,  4.102053e+01,  2.429643e+01,  3.202711e+06,  6.605091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025872e-05,  3.23651087e+00
  2.17093077e+00,  1.61917318e-02,  2.11285078e+00,           1,    1.420000e-02,  1.288852e+02,  1.288852e+02,  4.130112e+01,  2.429643e+01,  3.198819e+06,  6.580615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017134e-05,  3.23834635e+00
  2.18838851e+00,  1.62009759e-02,  2.12905176e+00,           1,    1.420000e-02,  1.283979e+02,  1.283979e+02,  4.159001e+01,  2.429643e+01,  3.194928e+06,  6.555726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007711e-05,  3.24019518e+00
  2.20587349e+00,  1.62102852e-02,  2.14526204e+00,           1,    1.420000e-02,  1.279120e+02,  1.279120e+02,  4.188762e+01,  2.429643e+01,  3.191044e+06,  6.530409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997574e-05,  3.24205705e+00
  2.22338566e+00,  1.62196581e-02,  2.16148170e+00,           1,    1.420000e-02,  1.274276e+02,  1.274276e+02,  4.219441e+01,  2.429643e+01,  3.187171e+06,  6.504649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986696e-05,  3.24393161e+00
  2.24092491e+00,  1.62290924e-02,  2.17771080e+00,           1,    1.420000e-02,  1.269448e+02,  1.269448e+02,  4.251088e+01,  2.429643e+01,  3.183313e+06,  6.478430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975047e-05,  3.24581848e+00
  2.25849109e+00,  1.62385863e-02,  2.19394938e+00,           1,    1.420000e-02,  1.264637e+02,  1.264637e+02,  4.283755e+01,  2.429643e+01,  3.179476e+06,  6.451736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962598e-05,  3.24771725e+00
  2.27608403e+00,  1.62481373e-02,  2.21019752e+00,           1,    1.420000e-02,  1.259845e+02,  1.259845e+02,  4.317496e+01,  2.429643e+01,  3.175664e+06,  6.424549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949315e-05,  3.24962746e+00
  2.29370351e+00,  1.62577430e-02,  2.22645526e+00,           1,    1.420000e-02,  1.255073e+02,  1.255073e+02,  4.352372e+01,  2.429643e+01,  3.171884e+06,  6.396852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935166e-05,  3.25154861e+00
  2.31134926e+00,  1.62674008e-02,  2.24272266e+00,           1,    1.420000e-02,  1.250323e+02,  1.250323e+02,  4.388445e+01,  2.429643e+01,  3.168141e+06,  6.368627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920117e-05,  3.25348015e+00
  2.32902098e+00,  1.62771075e-02,  2.25899977e+00,           1,    1.420000e-02,  1.245596e+02,  1.245596e+02,  4.425781e+01,  2.429643e+01,  3.164442e+06,  6.339855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904130e-05,  3.25542150e+00
  2.34671830e+00,  1.62868600e-02,  2.27528663e+00,           1,    1.420000e-02,  1.240893e+02,  1.240893e+02,  4.464452e+01,  2.429643e+01,  3.160793e+06,  6.310517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887170e-05,  3.25737200e+00
  2.36444080e+00,  1.62966549e-02,  2.29158329e+00,           1,    1.420000e-02,  1.236217e+02,  1.236217e+02,  4.504534e+01,  2.429643e+01,  3.157202e+06,  6.280593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869196e-05,  3.25933097e+00
  2.38218801e+00,  1.63064883e-02,  2.30788977e+00,           1,    1.420000e-02,  1.231570e+02,  1.231570e+02,  4.546108e+01,  2.429643e+01,  3.153676e+06,  6.250063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850170e-05,  3.26129766e+00
  2.39995939e+00,  1.63163562e-02,  2.32420613e+00,           1,    1.420000e-02,  1.226952e+02,  1.226952e+02,  4.589260e+01,  2.429643e+01,  3.150224e+06,  6.218906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830048e-05,  3.26327125e+00
  2.41775433e+00,  1.63262543e-02,  2.34053238e+00,           1,    1.420000e-02,  1.222366e+02,  1.222366e+02,  4.634084e+01,  2.429643e+01,  3.146853e+06,  6.187100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808788e-05,  3.26525087e+00
  2.42665865e+00,  8.16808896e-03,  2.34870047e+00,           1,    1.420000e-02,  1.220092e+02,  1.220092e+02,  4.649066e+01,  2.429643e+01,  3.134983e+06,  6.171290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784959e-05,  3.26723558e+00
  2.43556864e+00,  8.17056785e-03,  2.35687104e+00,           1,    1.420000e-02,  1.217825e+02,  1.217825e+02,  4.672565e+01,  2.429643e+01,  3.133397e+06,  6.154973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773694e-05,  3.26822714e+00
  2.44448421e+00,  8.17304914e-03,  2.36504409e+00,           1,    1.420000e-02,  1.215568e+02,  1.215568e+02,  4.696531e+01,  2.429643e+01,  3.131836e+06,  6.138484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762123e-05,  3.26921966e+00
  2.45340527e+00,  8.17553249e-03,  2.37321962e+00,           1,    1.420000e-02,  1.213319e+02,  1.213319e+02,  4.720980e+01,  2.429643e+01,  3.130302e+06,  6.121819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750242e-05,  3.27021300e+00
