     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09060760e+00,  3.40586574e-02,  1.08035616e+00,           1,    1.420000e-02,  9.786818e+01,  9.786818e+01,  2.049677e+01,  1.663234e+01,  1.473917e+06,  7.696186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.796743e-06,  3.40586574e+00
  1.12545551e+00,  3.40814874e-02,  1.11443765e+00,           1,    1.420000e-02,  9.756576e+01,  9.756576e+01,  2.064632e+01,  1.663234e+01,  1.476919e+06,  7.672165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.873204e-06,  3.40814874e+00
  1.16036360e+00,  3.41047125e-02,  1.14854236e+00,           1,    1.420000e-02,  9.726053e+01,  9.726053e+01,  2.079873e+01,  1.663234e+01,  1.479928e+06,  7.647893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.949968e-06,  3.41047125e+00
  1.19533337e+00,  3.41283411e-02,  1.18267070e+00,           1,    1.420000e-02,  9.695245e+01,  9.695245e+01,  2.095413e+01,  1.663234e+01,  1.482943e+06,  7.623358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.026973e-06,  3.41283411e+00
  1.23036636e+00,  3.41523819e-02,  1.21682308e+00,           1,    1.420000e-02,  9.664152e+01,  9.664152e+01,  2.111264e+01,  1.663234e+01,  1.485960e+06,  7.598547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.104154e-06,  3.41523819e+00
  1.26546418e+00,  3.41768435e-02,  1.25099993e+00,           1,    1.420000e-02,  9.632773e+01,  9.632773e+01,  2.127439e+01,  1.663234e+01,  1.488978e+06,  7.573445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.181438e-06,  3.41768435e+00
  1.30062842e+00,  3.42017345e-02,  1.28520166e+00,           1,    1.420000e-02,  9.601107e+01,  9.601107e+01,  2.143952e+01,  1.663234e+01,  1.491995e+06,  7.548041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.258749e-06,  3.42017345e+00
  1.33586076e+00,  3.42270637e-02,  1.31942873e+00,           1,    1.420000e-02,  9.569152e+01,  9.569152e+01,  2.160817e+01,  1.663234e+01,  1.495008e+06,  7.522321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.336004e-06,  3.42270637e+00
  1.37116288e+00,  3.42528399e-02,  1.35368157e+00,           1,    1.420000e-02,  9.536910e+01,  9.536910e+01,  2.178048e+01,  1.663234e+01,  1.498015e+06,  7.496272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.413114e-06,  3.42528399e+00
  1.40653651e+00,  3.42790719e-02,  1.38796064e+00,           1,    1.420000e-02,  9.504379e+01,  9.504379e+01,  2.195661e+01,  1.663234e+01,  1.501015e+06,  7.469879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.489986e-06,  3.42790719e+00
  1.44198341e+00,  3.43057685e-02,  1.42226641e+00,           1,    1.420000e-02,  9.471560e+01,  9.471560e+01,  2.213673e+01,  1.663234e+01,  1.504005e+06,  7.443130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.566518e-06,  3.43057685e+00
  1.47750538e+00,  3.43329383e-02,  1.45659934e+00,           1,    1.420000e-02,  9.438454e+01,  9.438454e+01,  2.232100e+01,  1.663234e+01,  1.506983e+06,  7.416009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642604e-06,  3.43329383e+00
  1.51310424e+00,  3.43605902e-02,  1.49095993e+00,           1,    1.420000e-02,  9.405062e+01,  9.405062e+01,  2.250961e+01,  1.663234e+01,  1.509947e+06,  7.388503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718127e-06,  3.43605902e+00
  1.54878185e+00,  3.43887327e-02,  1.52534867e+00,           1,    1.420000e-02,  9.371385e+01,  9.371385e+01,  2.270276e+01,  1.663234e+01,  1.512896e+06,  7.360595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.792966e-06,  3.43887327e+00
  1.58454009e+00,  3.44173744e-02,  1.55976604e+00,           1,    1.420000e-02,  9.337426e+01,  9.337426e+01,  2.290066e+01,  1.663234e+01,  1.515826e+06,  7.332269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.866990e-06,  3.44173744e+00
  1.62038087e+00,  3.44465237e-02,  1.59421257e+00,           1,    1.420000e-02,  9.303186e+01,  9.303186e+01,  2.310352e+01,  1.663234e+01,  1.518738e+06,  7.303510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.940061e-06,  3.44465237e+00
  1.65630611e+00,  3.44761887e-02,  1.62868875e+00,           1,    1.420000e-02,  9.268668e+01,  9.268668e+01,  2.331159e+01,  1.663234e+01,  1.521628e+06,  7.274298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001203e-05,  3.44761887e+00
  1.69231778e+00,  3.45063774e-02,  1.66319513e+00,           1,    1.420000e-02,  9.233876e+01,  9.233876e+01,  2.352514e+01,  1.663234e+01,  1.524495e+06,  7.244616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008274e-05,  3.45063774e+00
  1.72841782e+00,  3.45370975e-02,  1.69773223e+00,           1,    1.420000e-02,  9.198814e+01,  9.198814e+01,  2.374444e+01,  1.663234e+01,  1.527338e+06,  7.214443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015202e-05,  3.45370975e+00
  1.76460822e+00,  3.45683565e-02,  1.73230059e+00,           1,    1.420000e-02,  9.163486e+01,  9.163486e+01,  2.396981e+01,  1.663234e+01,  1.530155e+06,  7.183757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021969e-05,  3.45683565e+00
  1.80089096e+00,  3.46001613e-02,  1.76690075e+00,           1,    1.420000e-02,  9.127898e+01,  9.127898e+01,  2.420156e+01,  1.663234e+01,  1.532946e+06,  7.152535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028556e-05,  3.46001613e+00
  1.83726800e+00,  3.46325184e-02,  1.80153327e+00,           1,    1.420000e-02,  9.092055e+01,  9.092055e+01,  2.444008e+01,  1.663234e+01,  1.535709e+06,  7.120753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034943e-05,  3.46325184e+00
  1.85548692e+00,  1.73327170e-02,  1.81886598e+00,           1,    1.420000e-02,  9.074153e+01,  9.074153e+01,  2.452241e+01,  1.663234e+01,  1.531784e+06,  7.104243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032856e-05,  3.46654339e+00
  1.87373000e+00,  1.73409992e-02,  1.83620698e+00,           1,    1.420000e-02,  9.056190e+01,  9.056190e+01,  2.464592e+01,  1.663234e+01,  1.533144e+06,  7.087992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035891e-05,  3.46819985e+00
  1.89199748e+00,  1.73493518e-02,  1.85355633e+00,           1,    1.420000e-02,  9.038166e+01,  9.038166e+01,  2.477132e+01,  1.663234e+01,  1.534496e+06,  7.071588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038866e-05,  3.46987037e+00
  1.91028961e+00,  1.73577751e-02,  1.87091411e+00,           1,    1.420000e-02,  9.020083e+01,  9.020083e+01,  2.489867e+01,  1.663234e+01,  1.535842e+06,  7.055025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041776e-05,  3.47155501e+00
  1.92860663e+00,  1.73662692e-02,  1.88828038e+00,           1,    1.420000e-02,  9.001942e+01,  9.001942e+01,  2.502804e+01,  1.663234e+01,  1.537180e+06,  7.038300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044619e-05,  3.47325384e+00
  1.94694876e+00,  1.73748345e-02,  1.90565521e+00,           1,    1.420000e-02,  8.983744e+01,  8.983744e+01,  2.515949e+01,  1.663234e+01,  1.538511e+06,  7.021408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047391e-05,  3.47496689e+00
  1.96531626e+00,  1.73834711e-02,  1.92303868e+00,           1,    1.420000e-02,  8.965490e+01,  8.965490e+01,  2.529309e+01,  1.663234e+01,  1.539835e+06,  7.004346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050090e-05,  3.47669422e+00
  1.98370934e+00,  1.73921793e-02,  1.94043086e+00,           1,    1.420000e-02,  8.947181e+01,  8.947181e+01,  2.542891e+01,  1.663234e+01,  1.541152e+06,  6.987108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052710e-05,  3.47843586e+00
  2.00212825e+00,  1.74009591e-02,  1.95783182e+00,           1,    1.420000e-02,  8.928818e+01,  8.928818e+01,  2.556703e+01,  1.663234e+01,  1.542462e+06,  6.969690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055248e-05,  3.48019183e+00
  2.02057319e+00,  1.74098108e-02,  1.97524163e+00,           1,    1.420000e-02,  8.910404e+01,  8.910404e+01,  2.570752e+01,  1.663234e+01,  1.543765e+06,  6.952087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057702e-05,  3.48196217e+00
  2.03904440e+00,  1.74187344e-02,  1.99266037e+00,           1,    1.420000e-02,  8.891939e+01,  8.891939e+01,  2.585047e+01,  1.663234e+01,  1.545061e+06,  6.934294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060066e-05,  3.48374688e+00
  2.05754209e+00,  1.74277299e-02,  2.01008810e+00,           1,    1.420000e-02,  8.873425e+01,  8.873425e+01,  2.599596e+01,  1.663234e+01,  1.546351e+06,  6.916304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062336e-05,  3.48554599e+00
  2.07606648e+00,  1.74367974e-02,  2.02752489e+00,           1,    1.420000e-02,  8.854863e+01,  8.854863e+01,  2.614409e+01,  1.663234e+01,  1.547634e+06,  6.898112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064508e-05,  3.48735948e+00
  2.09461776e+00,  1.74459368e-02,  2.04497083e+00,           1,    1.420000e-02,  8.836256e+01,  8.836256e+01,  2.629496e+01,  1.663234e+01,  1.548910e+06,  6.879713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066577e-05,  3.48918736e+00
  2.11319613e+00,  1.74551480e-02,  2.06242598e+00,           1,    1.420000e-02,  8.817604e+01,  8.817604e+01,  2.644866e+01,  1.663234e+01,  1.550180e+06,  6.861099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068539e-05,  3.49102959e+00
  2.13180179e+00,  1.74644308e-02,  2.07989041e+00,           1,    1.420000e-02,  8.798911e+01,  8.798911e+01,  2.660531e+01,  1.663234e+01,  1.551445e+06,  6.842265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070388e-05,  3.49288616e+00
  2.15043492e+00,  1.74737852e-02,  2.09736419e+00,           1,    1.420000e-02,  8.780177e+01,  8.780177e+01,  2.676502e+01,  1.663234e+01,  1.552704e+06,  6.823203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072120e-05,  3.49475703e+00
  2.16909569e+00,  1.74832107e-02,  2.11484741e+00,           1,    1.420000e-02,  8.761404e+01,  8.761404e+01,  2.692792e+01,  1.663234e+01,  1.553957e+06,  6.803907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073729e-05,  3.49664214e+00
  2.18778428e+00,  1.74927072e-02,  2.13234011e+00,           1,    1.420000e-02,  8.742596e+01,  8.742596e+01,  2.709412e+01,  1.663234e+01,  1.555206e+06,  6.784369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075209e-05,  3.49854144e+00
  2.20650083e+00,  1.75022742e-02,  2.14984239e+00,           1,    1.420000e-02,  8.723754e+01,  8.723754e+01,  2.726376e+01,  1.663234e+01,  1.556450e+06,  6.764581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076554e-05,  3.50045484e+00
  2.22524549e+00,  1.75119113e-02,  2.16735430e+00,           1,    1.420000e-02,  8.704880e+01,  8.704880e+01,  2.743699e+01,  1.663234e+01,  1.557689e+06,  6.744535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077759e-05,  3.50238227e+00
  2.24401839e+00,  1.75216180e-02,  2.18487592e+00,           1,    1.420000e-02,  8.685978e+01,  8.685978e+01,  2.761395e+01,  1.663234e+01,  1.558926e+06,  6.724223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078816e-05,  3.50432360e+00
  2.26281965e+00,  1.75313936e-02,  2.20240731e+00,           1,    1.420000e-02,  8.667049e+01,  8.667049e+01,  2.779481e+01,  1.663234e+01,  1.560159e+06,  6.703635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079719e-05,  3.50627873e+00
  2.28164937e+00,  1.75412376e-02,  2.21994855e+00,           1,    1.420000e-02,  8.648096e+01,  8.648096e+01,  2.797972e+01,  1.663234e+01,  1.561389e+06,  6.682764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080462e-05,  3.50824751e+00
  2.30050764e+00,  1.75511490e-02,  2.23749970e+00,           1,    1.420000e-02,  8.629123e+01,  8.629123e+01,  2.816888e+01,  1.663234e+01,  1.562618e+06,  6.661598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081035e-05,  3.51022980e+00
  2.31939454e+00,  1.75611270e-02,  2.25506082e+00,           1,    1.420000e-02,  8.610132e+01,  8.610132e+01,  2.836247e+01,  1.663234e+01,  1.563845e+06,  6.640128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081433e-05,  3.51222541e+00
  2.33831012e+00,  1.75711708e-02,  2.27263199e+00,           1,    1.420000e-02,  8.591126e+01,  8.591126e+01,  2.856068e+01,  1.663234e+01,  1.565072e+06,  6.618344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081646e-05,  3.51423415e+00
  2.35725440e+00,  1.75812791e-02,  2.29021327e+00,           1,    1.420000e-02,  8.572109e+01,  8.572109e+01,  2.876373e+01,  1.663234e+01,  1.566299e+06,  6.596235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081666e-05,  3.51625582e+00
  2.37622741e+00,  1.75914508e-02,  2.30780472e+00,           1,    1.420000e-02,  8.553084e+01,  8.553084e+01,  2.897184e+01,  1.663234e+01,  1.567528e+06,  6.573790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081484e-05,  3.51829015e+00
  2.39522913e+00,  1.76016845e-02,  2.32540641e+00,           1,    1.420000e-02,  8.534055e+01,  8.534055e+01,  2.918524e+01,  1.663234e+01,  1.568758e+06,  6.550996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081091e-05,  3.52033691e+00
  2.41425953e+00,  1.76119789e-02,  2.34301839e+00,           1,    1.420000e-02,  8.515025e+01,  8.515025e+01,  2.940420e+01,  1.663234e+01,  1.569992e+06,  6.527842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080478e-05,  3.52239579e+00
  2.43331855e+00,  1.76223324e-02,  2.36064072e+00,           1,    1.420000e-02,  8.496000e+01,  8.496000e+01,  2.962897e+01,  1.663234e+01,  1.571230e+06,  6.504316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079633e-05,  3.52446647e+00
  2.45240609e+00,  1.76327431e-02,  2.37827346e+00,           1,    1.420000e-02,  8.476982e+01,  8.476982e+01,  2.985984e+01,  1.663234e+01,  1.572473e+06,  6.480404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078547e-05,  3.52654862e+00
  2.47152204e+00,  1.76432093e-02,  2.39591667e+00,           1,    1.420000e-02,  8.457977e+01,  8.457977e+01,  3.009711e+01,  1.663234e+01,  1.573723e+06,  6.456092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077208e-05,  3.52864186e+00
  2.49066623e+00,  1.76537288e-02,  2.41357040e+00,           1,    1.420000e-02,  8.438988e+01,  8.438988e+01,  3.034109e+01,  1.663234e+01,  1.574981e+06,  6.431366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075604e-05,  3.53074577e+00
  2.50983850e+00,  1.76642995e-02,  2.43123470e+00,           1,    1.420000e-02,  8.420022e+01,  8.420022e+01,  3.059213e+01,  1.663234e+01,  1.576248e+06,  6.406212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073723e-05,  3.53285991e+00
  2.52903860e+00,  1.76749190e-02,  2.44890962e+00,           1,    1.420000e-02,  8.401082e+01,  8.401082e+01,  3.085057e+01,  1.663234e+01,  1.577527e+06,  6.380615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071552e-05,  3.53498380e+00
  2.54826627e+00,  1.76855846e-02,  2.46659520e+00,           1,    1.420000e-02,  8.382175e+01,  8.382175e+01,  3.111682e+01,  1.663234e+01,  1.578818e+06,  6.354559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069078e-05,  3.53711692e+00
  2.56752120e+00,  1.76962935e-02,  2.48429150e+00,           1,    1.420000e-02,  8.363306e+01,  8.363306e+01,  3.139126e+01,  1.663234e+01,  1.580123e+06,  6.328027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066287e-05,  3.53925870e+00
  2.58680304e+00,  1.77070428e-02,  2.50199854e+00,           1,    1.420000e-02,  8.344480e+01,  8.344480e+01,  3.167434e+01,  1.663234e+01,  1.581445e+06,  6.301003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063165e-05,  3.54140855e+00
  2.60611139e+00,  1.77178291e-02,  2.51971637e+00,           1,    1.420000e-02,  8.325705e+01,  8.325705e+01,  3.196652e+01,  1.663234e+01,  1.582785e+06,  6.273470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059695e-05,  3.54356581e+00
