     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18349305e+00,  3.69592766e-02,  1.17218985e+00,           1,    1.420000e-02,  7.225510e+01,  7.225510e+01,  1.636369e+01,  1.338541e+01,  8.637746e+05,  7.536322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.059537e-06,  3.69592766e+00
  1.22131136e+00,  3.69841577e-02,  1.20917401e+00,           1,    1.420000e-02,  7.210349e+01,  7.210349e+01,  1.648155e+01,  1.338541e+01,  8.667020e+05,  7.515683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099358e-06,  3.69841577e+00
  1.25919397e+00,  3.70094352e-02,  1.24618345e+00,           1,    1.420000e-02,  7.195029e+01,  7.195029e+01,  1.660179e+01,  1.338541e+01,  8.696483e+05,  7.494773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139475e-06,  3.70094352e+00
  1.29714236e+00,  3.70351168e-02,  1.28321856e+00,           1,    1.420000e-02,  7.179549e+01,  7.179549e+01,  1.672450e+01,  1.338541e+01,  8.726125e+05,  7.473581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.179868e-06,  3.70351168e+00
  1.33515805e+00,  3.70612103e-02,  1.32027977e+00,           1,    1.420000e-02,  7.163907e+01,  7.163907e+01,  1.684979e+01,  1.338541e+01,  8.755942e+05,  7.452097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220513e-06,  3.70612103e+00
  1.37324258e+00,  3.70877235e-02,  1.35736750e+00,           1,    1.420000e-02,  7.148103e+01,  7.148103e+01,  1.697775e+01,  1.338541e+01,  8.785926e+05,  7.430309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261384e-06,  3.70877235e+00
  1.41139755e+00,  3.71146644e-02,  1.39448216e+00,           1,    1.420000e-02,  7.132134e+01,  7.132134e+01,  1.710848e+01,  1.338541e+01,  8.816070e+05,  7.408205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302456e-06,  3.71146644e+00
  1.44962457e+00,  3.71420408e-02,  1.43162420e+00,           1,    1.420000e-02,  7.116001e+01,  7.116001e+01,  1.724210e+01,  1.338541e+01,  8.846367e+05,  7.385776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.343696e-06,  3.71420408e+00
  1.48792528e+00,  3.71698607e-02,  1.46879406e+00,           1,    1.420000e-02,  7.099702e+01,  7.099702e+01,  1.737872e+01,  1.338541e+01,  8.876811e+05,  7.363009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385074e-06,  3.71698607e+00
  1.52630137e+00,  3.71981320e-02,  1.50599219e+00,           1,    1.420000e-02,  7.083236e+01,  7.083236e+01,  1.751846e+01,  1.338541e+01,  8.907394e+05,  7.339893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.426554e-06,  3.71981320e+00
  1.56475453e+00,  3.72268626e-02,  1.54321906e+00,           1,    1.420000e-02,  7.066602e+01,  7.066602e+01,  1.766143e+01,  1.338541e+01,  8.938111e+05,  7.316417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.468099e-06,  3.72268626e+00
  1.60328652e+00,  3.72560603e-02,  1.58047512e+00,           1,    1.420000e-02,  7.049801e+01,  7.049801e+01,  1.780778e+01,  1.338541e+01,  8.968954e+05,  7.292569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.509669e-06,  3.72560603e+00
  1.64189909e+00,  3.72857330e-02,  1.61776085e+00,           1,    1.420000e-02,  7.032832e+01,  7.032832e+01,  1.795764e+01,  1.338541e+01,  8.999918e+05,  7.268336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.551219e-06,  3.72857330e+00
  1.68059402e+00,  3.73158883e-02,  1.65507674e+00,           1,    1.420000e-02,  7.015693e+01,  7.015693e+01,  1.811116e+01,  1.338541e+01,  9.030994e+05,  7.243706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592703e-06,  3.73158883e+00
  1.71937315e+00,  3.73465339e-02,  1.69242327e+00,           1,    1.420000e-02,  6.998387e+01,  6.998387e+01,  1.826849e+01,  1.338541e+01,  9.062179e+05,  7.218665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634071e-06,  3.73465339e+00
  1.75823830e+00,  3.73776772e-02,  1.72980095e+00,           1,    1.420000e-02,  6.980912e+01,  6.980912e+01,  1.842979e+01,  1.338541e+01,  9.093465e+05,  7.193200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.675269e-06,  3.73776772e+00
  1.79719132e+00,  3.74093254e-02,  1.76721027e+00,           1,    1.420000e-02,  6.963269e+01,  6.963269e+01,  1.859526e+01,  1.338541e+01,  9.124847e+05,  7.167295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.716237e-06,  3.74093254e+00
  1.83623409e+00,  3.74414858e-02,  1.80465176e+00,           1,    1.420000e-02,  6.945458e+01,  6.945458e+01,  1.876507e+01,  1.338541e+01,  9.156321e+05,  7.140936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.756915e-06,  3.74414858e+00
  1.87536849e+00,  3.74741650e-02,  1.84212593e+00,           1,    1.420000e-02,  6.927481e+01,  6.927481e+01,  1.893943e+01,  1.338541e+01,  9.187880e+05,  7.114106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.797233e-06,  3.74741650e+00
  1.91459641e+00,  3.75073697e-02,  1.87963330e+00,           1,    1.420000e-02,  6.909338e+01,  6.909338e+01,  1.911857e+01,  1.338541e+01,  9.219520e+05,  7.086786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837120e-06,  3.75073697e+00
  1.95391975e+00,  3.75411060e-02,  1.91717440e+00,           1,    1.420000e-02,  6.891031e+01,  6.891031e+01,  1.930273e+01,  1.338541e+01,  9.251239e+05,  7.058958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.876498e-06,  3.75411060e+00
  1.99334040e+00,  3.75753798e-02,  1.95474978e+00,           1,    1.420000e-02,  6.872562e+01,  6.872562e+01,  1.949216e+01,  1.338541e+01,  9.283032e+05,  7.030602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.915281e-06,  3.75753798e+00
  2.01308270e+00,  1.88050981e-02,  1.97355488e+00,           1,    1.420000e-02,  6.863317e+01,  6.863317e+01,  1.956801e+01,  1.338541e+01,  9.275963e+05,  7.015625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.916038e-06,  3.76101963e+00
  2.03284991e+00,  1.88138570e-02,  1.99236874e+00,           1,    1.420000e-02,  6.854033e+01,  6.854033e+01,  1.966606e+01,  1.338541e+01,  9.291849e+05,  7.001109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934904e-06,  3.76277141e+00
  2.05264224e+00,  1.88226843e-02,  2.01119142e+00,           1,    1.420000e-02,  6.844709e+01,  6.844709e+01,  1.976557e+01,  1.338541e+01,  9.307753e+05,  6.986449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.953576e-06,  3.76453686e+00
  2.07245995e+00,  1.88315802e-02,  2.03002300e+00,           1,    1.420000e-02,  6.835346e+01,  6.835346e+01,  1.986659e+01,  1.338541e+01,  9.323674e+05,  6.971642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.972040e-06,  3.76631604e+00
  2.09230325e+00,  1.88405450e-02,  2.04886355e+00,           1,    1.420000e-02,  6.825944e+01,  6.825944e+01,  1.996916e+01,  1.338541e+01,  9.339614e+05,  6.956684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.990282e-06,  3.76810900e+00
  2.11217239e+00,  1.88495789e-02,  2.06771312e+00,           1,    1.420000e-02,  6.816503e+01,  6.816503e+01,  2.007333e+01,  1.338541e+01,  9.355571e+05,  6.941573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.008290e-06,  3.76991577e+00
  2.13206757e+00,  1.88586820e-02,  2.08657181e+00,           1,    1.420000e-02,  6.807025e+01,  6.807025e+01,  2.017914e+01,  1.338541e+01,  9.371546e+05,  6.926304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.026047e-06,  3.77173641e+00
  2.15198904e+00,  1.88678546e-02,  2.10543966e+00,           1,    1.420000e-02,  6.797509e+01,  6.797509e+01,  2.028664e+01,  1.338541e+01,  9.387540e+05,  6.910873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.043540e-06,  3.77357093e+00
  2.17193701e+00,  1.88770968e-02,  2.12431676e+00,           1,    1.420000e-02,  6.787955e+01,  6.787955e+01,  2.039589e+01,  1.338541e+01,  9.403551e+05,  6.895277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.060750e-06,  3.77541937e+00
  2.19191169e+00,  1.88864087e-02,  2.14320317e+00,           1,    1.420000e-02,  6.778366e+01,  6.778366e+01,  2.050693e+01,  1.338541e+01,  9.419582e+05,  6.879510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.077663e-06,  3.77728175e+00
  2.21191331e+00,  1.88957904e-02,  2.16209896e+00,           1,    1.420000e-02,  6.768739e+01,  6.768739e+01,  2.061984e+01,  1.338541e+01,  9.435631e+05,  6.863570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.094261e-06,  3.77915809e+00
  2.23194207e+00,  1.89052420e-02,  2.18100420e+00,           1,    1.420000e-02,  6.759078e+01,  6.759078e+01,  2.073467e+01,  1.338541e+01,  9.451700e+05,  6.847451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.110525e-06,  3.78104839e+00
  2.25199819e+00,  1.89147633e-02,  2.19991896e+00,           1,    1.420000e-02,  6.749381e+01,  6.749381e+01,  2.085148e+01,  1.338541e+01,  9.467790e+05,  6.831148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.126437e-06,  3.78295267e+00
  2.27208186e+00,  1.89243545e-02,  2.21884332e+00,           1,    1.420000e-02,  6.739651e+01,  6.739651e+01,  2.097034e+01,  1.338541e+01,  9.483900e+05,  6.814657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141976e-06,  3.78487090e+00
  2.29219327e+00,  1.89340155e-02,  2.23777733e+00,           1,    1.420000e-02,  6.729886e+01,  6.729886e+01,  2.109132e+01,  1.338541e+01,  9.500032e+05,  6.797972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157123e-06,  3.78680309e+00
  2.31233263e+00,  1.89437461e-02,  2.25672108e+00,           1,    1.420000e-02,  6.720089e+01,  6.720089e+01,  2.121450e+01,  1.338541e+01,  9.516186e+05,  6.781087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.171854e-06,  3.78874921e+00
  2.33250011e+00,  1.89535461e-02,  2.27567462e+00,           1,    1.420000e-02,  6.710259e+01,  6.710259e+01,  2.133996e+01,  1.338541e+01,  9.532365e+05,  6.763996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.186149e-06,  3.79070923e+00
  2.35269588e+00,  1.89634155e-02,  2.29463804e+00,           1,    1.420000e-02,  6.700398e+01,  6.700398e+01,  2.146777e+01,  1.338541e+01,  9.548568e+05,  6.746695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.199982e-06,  3.79268310e+00
  2.37292013e+00,  1.89733539e-02,  2.31361139e+00,           1,    1.420000e-02,  6.690507e+01,  6.690507e+01,  2.159803e+01,  1.338541e+01,  9.564798e+05,  6.729176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.213328e-06,  3.79467078e+00
  2.39317300e+00,  1.89833610e-02,  2.33259476e+00,           1,    1.420000e-02,  6.680586e+01,  6.680586e+01,  2.173083e+01,  1.338541e+01,  9.581055e+05,  6.711432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.226163e-06,  3.79667220e+00
  2.41345464e+00,  1.89934365e-02,  2.35158819e+00,           1,    1.420000e-02,  6.670636e+01,  6.670636e+01,  2.186626e+01,  1.338541e+01,  9.597342e+05,  6.693457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.238458e-06,  3.79868730e+00
  2.43376521e+00,  1.90035799e-02,  2.37059177e+00,           1,    1.420000e-02,  6.660659e+01,  6.660659e+01,  2.200443e+01,  1.338541e+01,  9.613660e+05,  6.675244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250185e-06,  3.80071597e+00
  2.45410482e+00,  1.90137907e-02,  2.38960556e+00,           1,    1.420000e-02,  6.650655e+01,  6.650655e+01,  2.214544e+01,  1.338541e+01,  9.630012e+05,  6.656785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.261314e-06,  3.80275814e+00
  2.47447359e+00,  1.90240684e-02,  2.40862963e+00,           1,    1.420000e-02,  6.640626e+01,  6.640626e+01,  2.228941e+01,  1.338541e+01,  9.646399e+05,  6.638073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.271813e-06,  3.80481367e+00
  2.49487163e+00,  1.90344122e-02,  2.42766404e+00,           1,    1.420000e-02,  6.630573e+01,  6.630573e+01,  2.243646e+01,  1.338541e+01,  9.662824e+05,  6.619098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.281649e-06,  3.80688245e+00
  2.51529903e+00,  1.90448216e-02,  2.44670886e+00,           1,    1.420000e-02,  6.620496e+01,  6.620496e+01,  2.258672e+01,  1.338541e+01,  9.679290e+05,  6.599853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.290788e-06,  3.80896432e+00
  2.53575586e+00,  1.90552957e-02,  2.46576416e+00,           1,    1.420000e-02,  6.610399e+01,  6.610399e+01,  2.274033e+01,  1.338541e+01,  9.695799e+05,  6.580328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.299193e-06,  3.81105914e+00
  2.55624217e+00,  1.90658335e-02,  2.48482999e+00,           1,    1.420000e-02,  6.600281e+01,  6.600281e+01,  2.289742e+01,  1.338541e+01,  9.712354e+05,  6.560514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.306826e-06,  3.81316670e+00
  2.57675802e+00,  1.90764341e-02,  2.50390643e+00,           1,    1.420000e-02,  6.590144e+01,  6.590144e+01,  2.305814e+01,  1.338541e+01,  9.728960e+05,  6.540402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313646e-06,  3.81528683e+00
  2.59730341e+00,  1.90870964e-02,  2.52299352e+00,           1,    1.420000e-02,  6.579991e+01,  6.579991e+01,  2.322266e+01,  1.338541e+01,  9.745619e+05,  6.519982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.319612e-06,  3.81741929e+00
  2.61787836e+00,  1.90978192e-02,  2.54209134e+00,           1,    1.420000e-02,  6.569822e+01,  6.569822e+01,  2.339114e+01,  1.338541e+01,  9.762335e+05,  6.499242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.324680e-06,  3.81956385e+00
  2.63848284e+00,  1.91086012e-02,  2.56119994e+00,           1,    1.420000e-02,  6.559639e+01,  6.559639e+01,  2.356377e+01,  1.338541e+01,  9.779113e+05,  6.478172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.328803e-06,  3.82172024e+00
  2.65911679e+00,  1.91194408e-02,  2.58031939e+00,           1,    1.420000e-02,  6.549445e+01,  6.549445e+01,  2.374073e+01,  1.338541e+01,  9.795957e+05,  6.456760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.331932e-06,  3.82388817e+00
  2.67978016e+00,  1.91303366e-02,  2.59944972e+00,           1,    1.420000e-02,  6.539240e+01,  6.539240e+01,  2.392223e+01,  1.338541e+01,  9.812872e+05,  6.434995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.334016e-06,  3.82606733e+00
  2.70047285e+00,  1.91412869e-02,  2.61859101e+00,           1,    1.420000e-02,  6.529029e+01,  6.529029e+01,  2.410847e+01,  1.338541e+01,  9.829863e+05,  6.412864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.335002e-06,  3.82825738e+00
  2.72119472e+00,  1.91522897e-02,  2.63774330e+00,           1,    1.420000e-02,  6.518811e+01,  6.518811e+01,  2.429968e+01,  1.338541e+01,  9.846936e+05,  6.390355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.334832e-06,  3.83045794e+00
  2.74194561e+00,  1.91633431e-02,  2.65690664e+00,           1,    1.420000e-02,  6.508590e+01,  6.508590e+01,  2.449611e+01,  1.338541e+01,  9.864097e+05,  6.367454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.333449e-06,  3.83266862e+00
  2.76272534e+00,  1.91744448e-02,  2.67608109e+00,           1,    1.420000e-02,  6.498369e+01,  6.498369e+01,  2.469800e+01,  1.338541e+01,  9.881353e+05,  6.344147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.330790e-06,  3.83488897e+00
  2.78353367e+00,  1.91855926e-02,  2.69526668e+00,           1,    1.420000e-02,  6.488149e+01,  6.488149e+01,  2.490562e+01,  1.338541e+01,  9.898710e+05,  6.320420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.326790e-06,  3.83711853e+00
  2.80437034e+00,  1.91967839e-02,  2.71446346e+00,           1,    1.420000e-02,  6.477934e+01,  6.477934e+01,  2.511927e+01,  1.338541e+01,  9.916175e+05,  6.296259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.321380e-06,  3.83935679e+00
  2.82523503e+00,  1.92080160e-02,  2.73367148e+00,           1,    1.420000e-02,  6.467726e+01,  6.467726e+01,  2.533924e+01,  1.338541e+01,  9.933757e+05,  6.271647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.314491e-06,  3.84160320e+00
