     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.28300133e+00,  4.00680058e-02,  1.27120819e+00,           1,    1.420000e-02,  5.816163e+01,  5.816163e+01,  1.399277e+01,  1.150427e+01,  5.765841e+05,  7.366545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213376e-06,  4.00680058e+00
  1.32395895e+00,  4.00937916e-02,  1.31130198e+00,           1,    1.420000e-02,  5.807196e+01,  5.807196e+01,  1.409161e+01,  1.150427e+01,  5.790298e+05,  7.348436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236543e-06,  4.00937916e+00
  1.36498245e+00,  4.01199681e-02,  1.35142195e+00,           1,    1.420000e-02,  5.798129e+01,  5.798129e+01,  1.419244e+01,  1.150427e+01,  5.814961e+05,  7.330070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259930e-06,  4.01199681e+00
  1.40607329e+00,  4.01465426e-02,  1.39156849e+00,           1,    1.420000e-02,  5.788962e+01,  5.788962e+01,  1.429534e+01,  1.150427e+01,  5.839827e+05,  7.311437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283530e-06,  4.01465426e+00
  1.44723294e+00,  4.01735224e-02,  1.43174202e+00,           1,    1.420000e-02,  5.779692e+01,  5.779692e+01,  1.440039e+01,  1.150427e+01,  5.864895e+05,  7.292526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307331e-06,  4.01735224e+00
  1.48846292e+00,  4.02009149e-02,  1.47194293e+00,           1,    1.420000e-02,  5.770320e+01,  5.770320e+01,  1.450766e+01,  1.150427e+01,  5.890163e+05,  7.273327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331324e-06,  4.02009149e+00
  1.52976476e+00,  4.02287275e-02,  1.51217166e+00,           1,    1.420000e-02,  5.760844e+01,  5.760844e+01,  1.461725e+01,  1.150427e+01,  5.915630e+05,  7.253831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355496e-06,  4.02287275e+00
  1.57114005e+00,  4.02569675e-02,  1.55242863e+00,           1,    1.420000e-02,  5.751264e+01,  5.751264e+01,  1.472924e+01,  1.150427e+01,  5.941292e+05,  7.234026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379836e-06,  4.02569675e+00
  1.61259038e+00,  4.02856423e-02,  1.59271427e+00,           1,    1.420000e-02,  5.741578e+01,  5.741578e+01,  1.484372e+01,  1.150427e+01,  5.967150e+05,  7.213904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404329e-06,  4.02856423e+00
  1.65411737e+00,  4.03147594e-02,  1.63302903e+00,           1,    1.420000e-02,  5.731786e+01,  5.731786e+01,  1.496079e+01,  1.150427e+01,  5.993199e+05,  7.193454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428960e-06,  4.03147594e+00
  1.69572270e+00,  4.03443262e-02,  1.67337335e+00,           1,    1.420000e-02,  5.721886e+01,  5.721886e+01,  1.508054e+01,  1.150427e+01,  6.019439e+05,  7.172665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453713e-06,  4.03443262e+00
  1.73740804e+00,  4.03743500e-02,  1.71374770e+00,           1,    1.420000e-02,  5.711879e+01,  5.711879e+01,  1.520309e+01,  1.150427e+01,  6.045869e+05,  7.151526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478570e-06,  4.03743500e+00
  1.77917510e+00,  4.04048381e-02,  1.75415254e+00,           1,    1.420000e-02,  5.701764e+01,  5.701764e+01,  1.532855e+01,  1.150427e+01,  6.072485e+05,  7.130026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503510e-06,  4.04048381e+00
  1.82102562e+00,  4.04357977e-02,  1.79458834e+00,           1,    1.420000e-02,  5.691540e+01,  5.691540e+01,  1.545702e+01,  1.150427e+01,  6.099287e+05,  7.108155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528514e-06,  4.04357977e+00
  1.86296136e+00,  4.04672361e-02,  1.83505558e+00,           1,    1.420000e-02,  5.681206e+01,  5.681206e+01,  1.558864e+01,  1.150427e+01,  6.126273e+05,  7.085898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553557e-06,  4.04672361e+00
  1.90498410e+00,  4.04991601e-02,  1.87555474e+00,           1,    1.420000e-02,  5.670763e+01,  5.670763e+01,  1.572354e+01,  1.150427e+01,  6.153441e+05,  7.063245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578615e-06,  4.04991601e+00
  1.94709563e+00,  4.05315766e-02,  1.91608631e+00,           1,    1.420000e-02,  5.660210e+01,  5.660210e+01,  1.586187e+01,  1.150427e+01,  6.180790e+05,  7.040182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603662e-06,  4.05315766e+00
  1.98929778e+00,  4.05644924e-02,  1.95665080e+00,           1,    1.420000e-02,  5.649547e+01,  5.649547e+01,  1.600376e+01,  1.150427e+01,  6.208320e+05,  7.016694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628668e-06,  4.05644924e+00
  2.03159236e+00,  4.05979139e-02,  1.99724872e+00,           1,    1.420000e-02,  5.638774e+01,  5.638774e+01,  1.614938e+01,  1.150427e+01,  6.236028e+05,  6.992768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653600e-06,  4.05979139e+00
  2.07398122e+00,  4.06318473e-02,  2.03788057e+00,           1,    1.420000e-02,  5.627891e+01,  5.627891e+01,  1.629891e+01,  1.150427e+01,  6.263914e+05,  6.968386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678426e-06,  4.06318473e+00
  2.11646620e+00,  4.06662985e-02,  2.07854686e+00,           1,    1.420000e-02,  5.616898e+01,  5.616898e+01,  1.645253e+01,  1.150427e+01,  6.291978e+05,  6.943532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703106e-06,  4.06662985e+00
  2.15904914e+00,  4.07012731e-02,  2.11924814e+00,           1,    1.420000e-02,  5.605797e+01,  5.605797e+01,  1.661046e+01,  1.150427e+01,  6.320219e+05,  6.918186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727601e-06,  4.07012731e+00
  2.20173189e+00,  4.07367763e-02,  2.15998491e+00,           1,    1.420000e-02,  5.594586e+01,  5.594586e+01,  1.677290e+01,  1.150427e+01,  6.348638e+05,  6.892330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751867e-06,  4.07367763e+00
  2.24451628e+00,  4.07728128e-02,  2.20075773e+00,           1,    1.420000e-02,  5.583268e+01,  5.583268e+01,  1.694011e+01,  1.150427e+01,  6.377234e+05,  6.865940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775854e-06,  4.07728128e+00
  2.26594208e+00,  2.04046934e-02,  2.22116242e+00,           1,    1.420000e-02,  5.577598e+01,  5.577598e+01,  1.701207e+01,  1.150427e+01,  6.379098e+05,  6.851904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779217e-06,  4.08093868e+00
  2.28739384e+00,  2.04138926e-02,  2.24157631e+00,           1,    1.420000e-02,  5.571900e+01,  5.571900e+01,  1.709872e+01,  1.150427e+01,  6.393467e+05,  6.838366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790953e-06,  4.08277851e+00
  2.30887179e+00,  2.04231593e-02,  2.26199947e+00,           1,    1.420000e-02,  5.566176e+01,  5.566176e+01,  1.718669e+01,  1.150427e+01,  6.407881e+05,  6.824683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802593e-06,  4.08463186e+00
  2.33037616e+00,  2.04324938e-02,  2.28243197e+00,           1,    1.420000e-02,  5.560426e+01,  5.560426e+01,  1.727603e+01,  1.150427e+01,  6.422340e+05,  6.810851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814128e-06,  4.08649875e+00
  2.35190715e+00,  2.04418961e-02,  2.30287386e+00,           1,    1.420000e-02,  5.554650e+01,  5.554650e+01,  1.736677e+01,  1.150427e+01,  6.436845e+05,  6.796866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825551e-06,  4.08837923e+00
  2.37346499e+00,  2.04513666e-02,  2.32332523e+00,           1,    1.420000e-02,  5.548849e+01,  5.548849e+01,  1.745896e+01,  1.150427e+01,  6.451396e+05,  6.782725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836854e-06,  4.09027331e+00
  2.39504989e+00,  2.04609051e-02,  2.34378613e+00,           1,    1.420000e-02,  5.543021e+01,  5.543021e+01,  1.755264e+01,  1.150427e+01,  6.465993e+05,  6.768424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848028e-06,  4.09218102e+00
  2.41666206e+00,  2.04705119e-02,  2.36425664e+00,           1,    1.420000e-02,  5.537169e+01,  5.537169e+01,  1.764787e+01,  1.150427e+01,  6.480637e+05,  6.753957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859063e-06,  4.09410238e+00
  2.43830171e+00,  2.04801870e-02,  2.38473683e+00,           1,    1.420000e-02,  5.531291e+01,  5.531291e+01,  1.774467e+01,  1.150427e+01,  6.495327e+05,  6.739322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869950e-06,  4.09603739e+00
  2.45996903e+00,  2.04899303e-02,  2.40522676e+00,           1,    1.420000e-02,  5.525388e+01,  5.525388e+01,  1.784312e+01,  1.150427e+01,  6.510066e+05,  6.724514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880679e-06,  4.09798606e+00
  2.48166422e+00,  2.04997419e-02,  2.42572650e+00,           1,    1.420000e-02,  5.519462e+01,  5.519462e+01,  1.794326e+01,  1.150427e+01,  6.524852e+05,  6.709528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891239e-06,  4.09994838e+00
  2.50338749e+00,  2.05096217e-02,  2.44623613e+00,           1,    1.420000e-02,  5.513510e+01,  5.513510e+01,  1.804515e+01,  1.150427e+01,  6.539687e+05,  6.694358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901620e-06,  4.10192434e+00
  2.52513901e+00,  2.05195696e-02,  2.46675570e+00,           1,    1.420000e-02,  5.507535e+01,  5.507535e+01,  1.814886e+01,  1.150427e+01,  6.554571e+05,  6.679000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911809e-06,  4.10391392e+00
  2.54691897e+00,  2.05295855e-02,  2.48728528e+00,           1,    1.420000e-02,  5.501537e+01,  5.501537e+01,  1.825443e+01,  1.150427e+01,  6.569506e+05,  6.663448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921794e-06,  4.10591709e+00
  2.56872753e+00,  2.05396691e-02,  2.50782495e+00,           1,    1.420000e-02,  5.495516e+01,  5.495516e+01,  1.836194e+01,  1.150427e+01,  6.584491e+05,  6.647697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931563e-06,  4.10793382e+00
  2.59056488e+00,  2.05498203e-02,  2.52837477e+00,           1,    1.420000e-02,  5.489472e+01,  5.489472e+01,  1.847146e+01,  1.150427e+01,  6.599528e+05,  6.631741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941103e-06,  4.10996405e+00
  2.61243116e+00,  2.05600387e-02,  2.54893481e+00,           1,    1.420000e-02,  5.483406e+01,  5.483406e+01,  1.858307e+01,  1.150427e+01,  6.614618e+05,  6.615573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950398e-06,  4.11200774e+00
  2.63432652e+00,  2.05703241e-02,  2.56950513e+00,           1,    1.420000e-02,  5.477318e+01,  5.477318e+01,  1.869683e+01,  1.150427e+01,  6.629761e+05,  6.599187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959434e-06,  4.11406481e+00
  2.65625111e+00,  2.05806759e-02,  2.59008581e+00,           1,    1.420000e-02,  5.471209e+01,  5.471209e+01,  1.881284e+01,  1.150427e+01,  6.644959e+05,  6.582576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968196e-06,  4.11613519e+00
  2.67820506e+00,  2.05910939e-02,  2.61067690e+00,           1,    1.420000e-02,  5.465080e+01,  5.465080e+01,  1.893117e+01,  1.150427e+01,  6.660213e+05,  6.565734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976667e-06,  4.11821878e+00
  2.70018848e+00,  2.06015774e-02,  2.63127848e+00,           1,    1.420000e-02,  5.458931e+01,  5.458931e+01,  1.905193e+01,  1.150427e+01,  6.675525e+05,  6.548652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984830e-06,  4.12031547e+00
  2.72220148e+00,  2.06121258e-02,  2.65189061e+00,           1,    1.420000e-02,  5.452762e+01,  5.452762e+01,  1.917520e+01,  1.150427e+01,  6.690895e+05,  6.531322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992667e-06,  4.12242516e+00
  2.74424416e+00,  2.06227385e-02,  2.67251334e+00,           1,    1.420000e-02,  5.446575e+01,  5.446575e+01,  1.930108e+01,  1.150427e+01,  6.706325e+05,  6.513738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000158e-06,  4.12454770e+00
  2.76631660e+00,  2.06334148e-02,  2.69314676e+00,           1,    1.420000e-02,  5.440370e+01,  5.440370e+01,  1.942969e+01,  1.150427e+01,  6.721818e+05,  6.495890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007284e-06,  4.12668295e+00
  2.78841886e+00,  2.06441537e-02,  2.71379091e+00,           1,    1.420000e-02,  5.434148e+01,  5.434148e+01,  1.956114e+01,  1.150427e+01,  6.737373e+05,  6.477770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014024e-06,  4.12883075e+00
  2.81055098e+00,  2.06549545e-02,  2.73444587e+00,           1,    1.420000e-02,  5.427910e+01,  5.427910e+01,  1.969555e+01,  1.150427e+01,  6.752995e+05,  6.459369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020355e-06,  4.13099090e+00
  2.83271300e+00,  2.06658160e-02,  2.75511168e+00,           1,    1.420000e-02,  5.421656e+01,  5.421656e+01,  1.983303e+01,  1.150427e+01,  6.768684e+05,  6.440676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026254e-06,  4.13316320e+00
  2.85490492e+00,  2.06767372e-02,  2.77578842e+00,           1,    1.420000e-02,  5.415387e+01,  5.415387e+01,  1.997374e+01,  1.150427e+01,  6.784442e+05,  6.421683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031696e-06,  4.13534744e+00
  2.87712675e+00,  2.06877168e-02,  2.79647614e+00,           1,    1.420000e-02,  5.409105e+01,  5.409105e+01,  2.011780e+01,  1.150427e+01,  6.800273e+05,  6.402378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036656e-06,  4.13754337e+00
  2.89937844e+00,  2.06987536e-02,  2.81717489e+00,           1,    1.420000e-02,  5.402810e+01,  5.402810e+01,  2.026538e+01,  1.150427e+01,  6.816178e+05,  6.382751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041106e-06,  4.13975072e+00
  2.92165994e+00,  2.07098460e-02,  2.83788474e+00,           1,    1.420000e-02,  5.396504e+01,  5.396504e+01,  2.041662e+01,  1.150427e+01,  6.832161e+05,  6.362791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045018e-06,  4.14196920e+00
  2.94397117e+00,  2.07209925e-02,  2.85860573e+00,           1,    1.420000e-02,  5.390187e+01,  5.390187e+01,  2.057169e+01,  1.150427e+01,  6.848224e+05,  6.342485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048362e-06,  4.14419850e+00
  2.96631202e+00,  2.07321913e-02,  2.87933792e+00,           1,    1.420000e-02,  5.383862e+01,  5.383862e+01,  2.073078e+01,  1.150427e+01,  6.864370e+05,  6.321823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051106e-06,  4.14643827e+00
  2.98868235e+00,  2.07434407e-02,  2.90008136e+00,           1,    1.420000e-02,  5.377528e+01,  5.377528e+01,  2.089407e+01,  1.150427e+01,  6.880602e+05,  6.300791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053217e-06,  4.14868814e+00
  3.01108200e+00,  2.07547386e-02,  2.92083610e+00,           1,    1.420000e-02,  5.371189e+01,  5.371189e+01,  2.106176e+01,  1.150427e+01,  6.896925e+05,  6.279376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054660e-06,  4.15094771e+00
  3.03351075e+00,  2.07660827e-02,  2.94160218e+00,           1,    1.420000e-02,  5.364844e+01,  5.364844e+01,  2.123407e+01,  1.150427e+01,  6.913341e+05,  6.257565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055398e-06,  4.15321655e+00
  3.05596838e+00,  2.07774709e-02,  2.96237965e+00,           1,    1.420000e-02,  5.358495e+01,  5.358495e+01,  2.141122e+01,  1.150427e+01,  6.929855e+05,  6.235343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055393e-06,  4.15549418e+00
  3.07845460e+00,  2.07889005e-02,  2.98316855e+00,           1,    1.420000e-02,  5.352145e+01,  5.352145e+01,  2.159344e+01,  1.150427e+01,  6.946472e+05,  6.212697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054605e-06,  4.15778011e+00
  3.10096909e+00,  2.08003689e-02,  3.00396892e+00,           1,    1.420000e-02,  5.345795e+01,  5.345795e+01,  2.178099e+01,  1.150427e+01,  6.963195e+05,  6.189610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052991e-06,  4.16007378e+00
