     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06905467e+01,  6.11287931e-05,  1.04622248e+01,           2,    1.420000e-02,  1.747541e+01,  1.747541e+01,  1.858511e+01,  5.319801e+00,  8.806661e+04,  3.995952e+00,  4.593537e+00,  0.000000e+00,  4.593537e+00,  5.547737e-07,  1.06875859e+01
  1.06906343e+01,  6.11290162e-05,  1.04622859e+01,           2,    1.420000e-02,  1.747537e+01,  1.747537e+01,  1.871711e+01,  5.319801e+00,  8.810954e+04,  3.982321e+00,  4.593811e+00,  0.000000e+00,  4.593811e+00,  5.533461e-07,  1.06876125e+01
  1.06907219e+01,  6.11292387e-05,  1.04623471e+01,           2,    1.420000e-02,  1.747534e+01,  1.747534e+01,  1.885006e+01,  5.319801e+00,  8.815249e+04,  3.968737e+00,  4.594085e+00,  0.000000e+00,  4.594085e+00,  5.519222e-07,  1.06876390e+01
  1.06908094e+01,  6.11294607e-05,  1.04624082e+01,           2,    1.420000e-02,  1.747531e+01,  1.747531e+01,  1.898394e+01,  5.319801e+00,  8.819546e+04,  3.955199e+00,  4.594360e+00,  0.000000e+00,  4.594360e+00,  5.505021e-07,  1.06876654e+01
  1.06908968e+01,  6.11296821e-05,  1.04624693e+01,           2,    1.420000e-02,  1.747527e+01,  1.747527e+01,  1.911878e+01,  5.319801e+00,  8.823846e+04,  3.941708e+00,  4.594634e+00,  0.000000e+00,  4.594634e+00,  5.490856e-07,  1.06876918e+01
  1.06909842e+01,  6.11299029e-05,  1.04625305e+01,           2,    1.420000e-02,  1.747524e+01,  1.747524e+01,  1.925457e+01,  5.319801e+00,  8.828148e+04,  3.928262e+00,  4.594908e+00,  0.000000e+00,  4.594908e+00,  5.476728e-07,  1.06877181e+01
  1.06910715e+01,  6.11301231e-05,  1.04625916e+01,           2,    1.420000e-02,  1.747521e+01,  1.747521e+01,  1.939133e+01,  5.319801e+00,  8.832452e+04,  3.914863e+00,  4.595183e+00,  0.000000e+00,  4.595183e+00,  5.462636e-07,  1.06877443e+01
  1.06911588e+01,  6.11303428e-05,  1.04626527e+01,           2,    1.420000e-02,  1.747517e+01,  1.747517e+01,  1.952905e+01,  5.319801e+00,  8.836758e+04,  3.901509e+00,  4.595457e+00,  0.000000e+00,  4.595457e+00,  5.448581e-07,  1.06877705e+01
  1.06912460e+01,  6.11305619e-05,  1.04627138e+01,           2,    1.420000e-02,  1.747514e+01,  1.747514e+01,  1.966776e+01,  5.319801e+00,  8.841067e+04,  3.888201e+00,  4.595731e+00,  0.000000e+00,  4.595731e+00,  5.434563e-07,  1.06877966e+01
  1.06913331e+01,  6.11307805e-05,  1.04627750e+01,           2,    1.420000e-02,  1.747511e+01,  1.747511e+01,  1.980745e+01,  5.319801e+00,  8.845378e+04,  3.874939e+00,  4.596006e+00,  0.000000e+00,  4.596006e+00,  5.420581e-07,  1.06878226e+01
  1.06914201e+01,  6.11309985e-05,  1.04628361e+01,           2,    1.420000e-02,  1.747507e+01,  1.747507e+01,  1.994813e+01,  5.319801e+00,  8.849691e+04,  3.861721e+00,  4.596280e+00,  0.000000e+00,  4.596280e+00,  5.406635e-07,  1.06878486e+01
  1.06915071e+01,  6.11312159e-05,  1.04628972e+01,           2,    1.420000e-02,  1.747504e+01,  1.747504e+01,  2.008981e+01,  5.319801e+00,  8.854006e+04,  3.848549e+00,  4.596555e+00,  0.000000e+00,  4.596555e+00,  5.392725e-07,  1.06878745e+01
  1.06915940e+01,  6.11314328e-05,  1.04629584e+01,           2,    1.420000e-02,  1.747501e+01,  1.747501e+01,  2.023250e+01,  5.319801e+00,  8.858323e+04,  3.835422e+00,  4.596829e+00,  0.000000e+00,  4.596829e+00,  5.378851e-07,  1.06879004e+01
  1.06916809e+01,  6.11316492e-05,  1.04630195e+01,           2,    1.420000e-02,  1.747498e+01,  1.747498e+01,  2.037619e+01,  5.319801e+00,  8.862643e+04,  3.822340e+00,  4.597104e+00,  0.000000e+00,  4.597104e+00,  5.365013e-07,  1.06879261e+01
  1.06917677e+01,  6.11318649e-05,  1.04630806e+01,           2,    1.420000e-02,  1.747494e+01,  1.747494e+01,  2.052091e+01,  5.319801e+00,  8.866965e+04,  3.809302e+00,  4.597378e+00,  0.000000e+00,  4.597378e+00,  5.351211e-07,  1.06879518e+01
  1.06918544e+01,  6.11320802e-05,  1.04631418e+01,           2,    1.420000e-02,  1.747491e+01,  1.747491e+01,  2.066666e+01,  5.319801e+00,  8.871289e+04,  3.796309e+00,  4.597653e+00,  0.000000e+00,  4.597653e+00,  5.337445e-07,  1.06879775e+01
  1.06919410e+01,  6.11322948e-05,  1.04632029e+01,           2,    1.420000e-02,  1.747488e+01,  1.747488e+01,  2.081344e+01,  5.319801e+00,  8.875616e+04,  3.783361e+00,  4.597928e+00,  0.000000e+00,  4.597928e+00,  5.323715e-07,  1.06880031e+01
  1.06920276e+01,  6.11325089e-05,  1.04632640e+01,           2,    1.420000e-02,  1.747485e+01,  1.747485e+01,  2.096126e+01,  5.319801e+00,  8.879945e+04,  3.770456e+00,  4.598202e+00,  0.000000e+00,  4.598202e+00,  5.310020e-07,  1.06880286e+01
  1.06921142e+01,  6.11327225e-05,  1.04633252e+01,           2,    1.420000e-02,  1.747481e+01,  1.747481e+01,  2.111013e+01,  5.319801e+00,  8.884276e+04,  3.757596e+00,  4.598477e+00,  0.000000e+00,  4.598477e+00,  5.296361e-07,  1.06880540e+01
  1.06922006e+01,  6.11329355e-05,  1.04633863e+01,           2,    1.420000e-02,  1.747478e+01,  1.747478e+01,  2.126005e+01,  5.319801e+00,  8.888609e+04,  3.744780e+00,  4.598752e+00,  0.000000e+00,  4.598752e+00,  5.282737e-07,  1.06880794e+01
  1.06922870e+01,  6.11331480e-05,  1.04634474e+01,           2,    1.420000e-02,  1.747475e+01,  1.747475e+01,  2.141104e+01,  5.319801e+00,  8.892944e+04,  3.732007e+00,  4.599026e+00,  0.000000e+00,  4.599026e+00,  5.269148e-07,  1.06881047e+01
  1.06923733e+01,  6.11333600e-05,  1.04635086e+01,           2,    1.420000e-02,  1.747472e+01,  1.747472e+01,  2.156311e+01,  5.319801e+00,  8.897282e+04,  3.719278e+00,  4.599301e+00,  0.000000e+00,  4.599301e+00,  5.255595e-07,  1.06881299e+01
  1.06924596e+01,  6.11335714e-05,  1.04635697e+01,           2,    1.420000e-02,  1.747468e+01,  1.747468e+01,  2.171625e+01,  5.319801e+00,  8.901622e+04,  3.706593e+00,  4.599576e+00,  0.000000e+00,  4.599576e+00,  5.242076e-07,  1.06881551e+01
  1.06925458e+01,  6.11337822e-05,  1.04636308e+01,           2,    1.420000e-02,  1.747465e+01,  1.747465e+01,  2.187048e+01,  5.319801e+00,  8.905964e+04,  3.693951e+00,  4.599851e+00,  0.000000e+00,  4.599851e+00,  5.228593e-07,  1.06881802e+01
  1.06926319e+01,  6.11339925e-05,  1.04636920e+01,           2,    1.420000e-02,  1.747462e+01,  1.747462e+01,  2.202580e+01,  5.319801e+00,  8.910309e+04,  3.681352e+00,  4.600126e+00,  0.000000e+00,  4.600126e+00,  5.215145e-07,  1.06882053e+01
  1.06927180e+01,  6.11342023e-05,  1.04637531e+01,           2,    1.420000e-02,  1.747459e+01,  1.747459e+01,  2.218223e+01,  5.319801e+00,  8.914656e+04,  3.668796e+00,  4.600401e+00,  0.000000e+00,  4.600401e+00,  5.201731e-07,  1.06882303e+01
  1.06928040e+01,  6.11344115e-05,  1.04638142e+01,           2,    1.420000e-02,  1.747456e+01,  1.747456e+01,  2.233976e+01,  5.319801e+00,  8.919005e+04,  3.656283e+00,  4.600675e+00,  0.000000e+00,  4.600675e+00,  5.188352e-07,  1.06882552e+01
  1.06928900e+01,  6.11346202e-05,  1.04638754e+01,           2,    1.420000e-02,  1.747453e+01,  1.747453e+01,  2.249842e+01,  5.319801e+00,  8.923356e+04,  3.643813e+00,  4.600950e+00,  0.000000e+00,  4.600950e+00,  5.175008e-07,  1.06882801e+01
  1.06929759e+01,  6.11348284e-05,  1.04639365e+01,           2,    1.420000e-02,  1.747449e+01,  1.747449e+01,  2.265820e+01,  5.319801e+00,  8.927710e+04,  3.631385e+00,  4.601225e+00,  0.000000e+00,  4.601225e+00,  5.161699e-07,  1.06883049e+01
  1.06930617e+01,  6.11350360e-05,  1.04639976e+01,           2,    1.420000e-02,  1.747446e+01,  1.747446e+01,  2.281911e+01,  5.319801e+00,  8.932066e+04,  3.619000e+00,  4.601500e+00,  0.000000e+00,  4.601500e+00,  5.148424e-07,  1.06883296e+01
  1.06931475e+01,  6.11352431e-05,  1.04640588e+01,           2,    1.420000e-02,  1.747443e+01,  1.747443e+01,  2.298117e+01,  5.319801e+00,  8.936424e+04,  3.606657e+00,  4.601775e+00,  0.000000e+00,  4.601775e+00,  5.135183e-07,  1.06883543e+01
  1.06932331e+01,  6.11354497e-05,  1.04641199e+01,           2,    1.420000e-02,  1.747440e+01,  1.747440e+01,  2.314438e+01,  5.319801e+00,  8.940784e+04,  3.594357e+00,  4.602050e+00,  0.000000e+00,  4.602050e+00,  5.121977e-07,  1.06883789e+01
  1.06933188e+01,  6.11356557e-05,  1.04641810e+01,           2,    1.420000e-02,  1.747437e+01,  1.747437e+01,  2.330874e+01,  5.319801e+00,  8.945147e+04,  3.582098e+00,  4.602326e+00,  0.000000e+00,  4.602326e+00,  5.108804e-07,  1.06884034e+01
  1.06934044e+01,  6.11358612e-05,  1.04642422e+01,           2,    1.420000e-02,  1.747434e+01,  1.747434e+01,  2.347427e+01,  5.319801e+00,  8.949511e+04,  3.569881e+00,  4.602601e+00,  0.000000e+00,  4.602601e+00,  5.095666e-07,  1.06884279e+01
  1.06934899e+01,  6.11360662e-05,  1.04643033e+01,           2,    1.420000e-02,  1.747431e+01,  1.747431e+01,  2.364098e+01,  5.319801e+00,  8.953879e+04,  3.557706e+00,  4.602876e+00,  0.000000e+00,  4.602876e+00,  5.082562e-07,  1.06884523e+01
  1.06935753e+01,  6.11362707e-05,  1.04643645e+01,           2,    1.420000e-02,  1.747427e+01,  1.747427e+01,  2.380887e+01,  5.319801e+00,  8.958248e+04,  3.545573e+00,  4.603151e+00,  0.000000e+00,  4.603151e+00,  5.069492e-07,  1.06884767e+01
  1.06936607e+01,  6.11364746e-05,  1.04644256e+01,           2,    1.420000e-02,  1.747424e+01,  1.747424e+01,  2.397795e+01,  5.319801e+00,  8.962620e+04,  3.533481e+00,  4.603426e+00,  0.000000e+00,  4.603426e+00,  5.056456e-07,  1.06885010e+01
  1.06937460e+01,  6.11366780e-05,  1.04644867e+01,           2,    1.420000e-02,  1.747421e+01,  1.747421e+01,  2.414823e+01,  5.319801e+00,  8.966994e+04,  3.521430e+00,  4.603701e+00,  0.000000e+00,  4.603701e+00,  5.043453e-07,  1.06885252e+01
  1.06938313e+01,  6.11368809e-05,  1.04645479e+01,           2,    1.420000e-02,  1.747418e+01,  1.747418e+01,  2.431972e+01,  5.319801e+00,  8.971370e+04,  3.509420e+00,  4.603977e+00,  0.000000e+00,  4.603977e+00,  5.030485e-07,  1.06885494e+01
  1.06939165e+01,  6.11370833e-05,  1.04646090e+01,           2,    1.420000e-02,  1.747415e+01,  1.747415e+01,  2.449243e+01,  5.319801e+00,  8.975748e+04,  3.497452e+00,  4.604252e+00,  0.000000e+00,  4.604252e+00,  5.017549e-07,  1.06885735e+01
  1.06940016e+01,  6.11372851e-05,  1.04646701e+01,           2,    1.420000e-02,  1.747412e+01,  1.747412e+01,  2.466636e+01,  5.319801e+00,  8.980129e+04,  3.485524e+00,  4.604527e+00,  0.000000e+00,  4.604527e+00,  5.004648e-07,  1.06885975e+01
  1.06940867e+01,  6.11374864e-05,  1.04647313e+01,           2,    1.420000e-02,  1.747409e+01,  1.747409e+01,  2.484153e+01,  5.319801e+00,  8.984512e+04,  3.473637e+00,  4.604802e+00,  0.000000e+00,  4.604802e+00,  4.991779e-07,  1.06886215e+01
  1.06941717e+01,  6.11376873e-05,  1.04647924e+01,           2,    1.420000e-02,  1.747406e+01,  1.747406e+01,  2.501794e+01,  5.319801e+00,  8.988897e+04,  3.461791e+00,  4.605078e+00,  0.000000e+00,  4.605078e+00,  4.978944e-07,  1.06886454e+01
  1.06942567e+01,  6.11378876e-05,  1.04648536e+01,           2,    1.420000e-02,  1.747403e+01,  1.747403e+01,  2.519560e+01,  5.319801e+00,  8.993285e+04,  3.449985e+00,  4.605353e+00,  0.000000e+00,  4.605353e+00,  4.966142e-07,  1.06886693e+01
  1.06943416e+01,  6.11380874e-05,  1.04649147e+01,           2,    1.420000e-02,  1.747400e+01,  1.747400e+01,  2.537453e+01,  5.319801e+00,  8.997675e+04,  3.438220e+00,  4.605629e+00,  0.000000e+00,  4.605629e+00,  4.953374e-07,  1.06886931e+01
  1.06944264e+01,  6.11382866e-05,  1.04649758e+01,           2,    1.420000e-02,  1.747397e+01,  1.747397e+01,  2.555472e+01,  5.319801e+00,  9.002067e+04,  3.426494e+00,  4.605904e+00,  0.000000e+00,  4.605904e+00,  4.940638e-07,  1.06887169e+01
  1.06945112e+01,  6.11384854e-05,  1.04650370e+01,           2,    1.420000e-02,  1.747394e+01,  1.747394e+01,  2.573619e+01,  5.319801e+00,  9.006461e+04,  3.414809e+00,  4.606179e+00,  0.000000e+00,  4.606179e+00,  4.927936e-07,  1.06887405e+01
  1.06945959e+01,  6.11386837e-05,  1.04650981e+01,           2,    1.420000e-02,  1.747391e+01,  1.747391e+01,  2.591895e+01,  5.319801e+00,  9.010858e+04,  3.403164e+00,  4.606455e+00,  0.000000e+00,  4.606455e+00,  4.915266e-07,  1.06887641e+01
  1.06946806e+01,  6.11388814e-05,  1.04651592e+01,           2,    1.420000e-02,  1.747388e+01,  1.747388e+01,  2.610301e+01,  5.319801e+00,  9.015257e+04,  3.391558e+00,  4.606730e+00,  0.000000e+00,  4.606730e+00,  4.902629e-07,  1.06887877e+01
  1.06947652e+01,  6.11390787e-05,  1.04652204e+01,           2,    1.420000e-02,  1.747385e+01,  1.747385e+01,  2.628837e+01,  5.319801e+00,  9.019658e+04,  3.379992e+00,  4.607006e+00,  0.000000e+00,  4.607006e+00,  4.890025e-07,  1.06888112e+01
  1.06948497e+01,  6.11392754e-05,  1.04652815e+01,           2,    1.420000e-02,  1.747382e+01,  1.747382e+01,  2.647505e+01,  5.319801e+00,  9.024061e+04,  3.368466e+00,  4.607281e+00,  0.000000e+00,  4.607281e+00,  4.877453e-07,  1.06888346e+01
  1.06949342e+01,  6.11394716e-05,  1.04653427e+01,           2,    1.420000e-02,  1.747379e+01,  1.747379e+01,  2.666306e+01,  5.319801e+00,  9.028467e+04,  3.356978e+00,  4.607557e+00,  0.000000e+00,  4.607557e+00,  4.864914e-07,  1.06888580e+01
  1.06950186e+01,  6.11396674e-05,  1.04654038e+01,           2,    1.420000e-02,  1.747376e+01,  1.747376e+01,  2.685239e+01,  5.319801e+00,  9.032875e+04,  3.345531e+00,  4.607833e+00,  0.000000e+00,  4.607833e+00,  4.852407e-07,  1.06888813e+01
  1.06951029e+01,  6.11398626e-05,  1.04654649e+01,           2,    1.420000e-02,  1.747373e+01,  1.747373e+01,  2.704308e+01,  5.319801e+00,  9.037286e+04,  3.334122e+00,  4.608108e+00,  0.000000e+00,  4.608108e+00,  4.839933e-07,  1.06889046e+01
  1.06951872e+01,  6.11400573e-05,  1.04655261e+01,           2,    1.420000e-02,  1.747370e+01,  1.747370e+01,  2.723511e+01,  5.319801e+00,  9.041698e+04,  3.322752e+00,  4.608384e+00,  0.000000e+00,  4.608384e+00,  4.827491e-07,  1.06889278e+01
  1.06952715e+01,  6.11402516e-05,  1.04655872e+01,           2,    1.420000e-02,  1.747367e+01,  1.747367e+01,  2.742851e+01,  5.319801e+00,  9.046113e+04,  3.311421e+00,  4.608660e+00,  0.000000e+00,  4.608660e+00,  4.815081e-07,  1.06889509e+01
  1.06953557e+01,  6.11404453e-05,  1.04656484e+01,           2,    1.420000e-02,  1.747364e+01,  1.747364e+01,  2.762328e+01,  5.319801e+00,  9.050530e+04,  3.300129e+00,  4.608935e+00,  0.000000e+00,  4.608935e+00,  4.802703e-07,  1.06889740e+01
  1.06954398e+01,  6.11406385e-05,  1.04657095e+01,           2,    1.420000e-02,  1.747361e+01,  1.747361e+01,  2.781943e+01,  5.319801e+00,  9.054950e+04,  3.288875e+00,  4.609211e+00,  0.000000e+00,  4.609211e+00,  4.790358e-07,  1.06889970e+01
  1.06955238e+01,  6.11408313e-05,  1.04657706e+01,           2,    1.420000e-02,  1.747358e+01,  1.747358e+01,  2.801698e+01,  5.319801e+00,  9.059371e+04,  3.277660e+00,  4.609487e+00,  0.000000e+00,  4.609487e+00,  4.778044e-07,  1.06890200e+01
  1.06956078e+01,  6.11410235e-05,  1.04658318e+01,           2,    1.420000e-02,  1.747355e+01,  1.747355e+01,  2.821593e+01,  5.319801e+00,  9.063795e+04,  3.266483e+00,  4.609763e+00,  0.000000e+00,  4.609763e+00,  4.765762e-07,  1.06890429e+01
  1.06956918e+01,  6.11412153e-05,  1.04658929e+01,           2,    1.420000e-02,  1.747353e+01,  1.747353e+01,  2.841629e+01,  5.319801e+00,  9.068222e+04,  3.255344e+00,  4.610038e+00,  0.000000e+00,  4.610038e+00,  4.753512e-07,  1.06890657e+01
  1.06957757e+01,  6.11414066e-05,  1.04659541e+01,           2,    1.420000e-02,  1.747350e+01,  1.747350e+01,  2.861807e+01,  5.319801e+00,  9.072650e+04,  3.244243e+00,  4.610314e+00,  0.000000e+00,  4.610314e+00,  4.741294e-07,  1.06890885e+01
  1.06958595e+01,  6.11415973e-05,  1.04660152e+01,           2,    1.420000e-02,  1.747347e+01,  1.747347e+01,  2.882128e+01,  5.319801e+00,  9.077081e+04,  3.233180e+00,  4.610590e+00,  0.000000e+00,  4.610590e+00,  4.729107e-07,  1.06891112e+01
  1.06959433e+01,  6.11417876e-05,  1.04660764e+01,           2,    1.420000e-02,  1.747344e+01,  1.747344e+01,  2.902594e+01,  5.319801e+00,  9.081514e+04,  3.222155e+00,  4.610866e+00,  0.000000e+00,  4.610866e+00,  4.716952e-07,  1.06891339e+01
  1.06960270e+01,  6.11419774e-05,  1.04661375e+01,           2,    1.420000e-02,  1.747341e+01,  1.747341e+01,  2.923204e+01,  5.319801e+00,  9.085950e+04,  3.211168e+00,  4.611142e+00,  0.000000e+00,  4.611142e+00,  4.704828e-07,  1.06891565e+01
  1.06961107e+01,  6.11421667e-05,  1.04661986e+01,           2,    1.420000e-02,  1.747338e+01,  1.747338e+01,  2.943961e+01,  5.319801e+00,  9.090388e+04,  3.200218e+00,  4.611418e+00,  0.000000e+00,  4.611418e+00,  4.692735e-07,  1.06891791e+01
  1.06961943e+01,  6.11423556e-05,  1.04662598e+01,           2,    1.420000e-02,  1.747335e+01,  1.747335e+01,  2.964866e+01,  5.319801e+00,  9.094828e+04,  3.189305e+00,  4.611694e+00,  0.000000e+00,  4.611694e+00,  4.680674e-07,  1.06892016e+01
  1.06962778e+01,  6.11425439e-05,  1.04663209e+01,           2,    1.420000e-02,  1.747332e+01,  1.747332e+01,  2.985919e+01,  5.319801e+00,  9.099270e+04,  3.178430e+00,  4.611970e+00,  0.000000e+00,  4.611970e+00,  4.668644e-07,  1.06892240e+01
  1.06963613e+01,  6.11427318e-05,  1.04663821e+01,           2,    1.420000e-02,  1.747330e+01,  1.747330e+01,  3.007121e+01,  5.319801e+00,  9.103715e+04,  3.167592e+00,  4.612246e+00,  0.000000e+00,  4.612246e+00,  4.656645e-07,  1.06892464e+01
  1.06964447e+01,  6.11429191e-05,  1.04664432e+01,           2,    1.420000e-02,  1.747327e+01,  1.747327e+01,  3.028473e+01,  5.319801e+00,  9.108162e+04,  3.156791e+00,  4.612522e+00,  0.000000e+00,  4.612522e+00,  4.644678e-07,  1.06892687e+01
  1.06965281e+01,  6.11431060e-05,  1.04665043e+01,           2,    1.420000e-02,  1.747324e+01,  1.747324e+01,  3.049977e+01,  5.319801e+00,  9.112611e+04,  3.146027e+00,  4.612798e+00,  0.000000e+00,  4.612798e+00,  4.632741e-07,  1.06892910e+01
  1.06966114e+01,  6.11432925e-05,  1.04665655e+01,           2,    1.420000e-02,  1.747321e+01,  1.747321e+01,  3.071634e+01,  5.319801e+00,  9.117062e+04,  3.135299e+00,  4.613074e+00,  0.000000e+00,  4.613074e+00,  4.620835e-07,  1.06893132e+01
  1.06966947e+01,  6.11434784e-05,  1.04666266e+01,           2,    1.420000e-02,  1.747318e+01,  1.747318e+01,  3.093445e+01,  5.319801e+00,  9.121516e+04,  3.124608e+00,  4.613350e+00,  0.000000e+00,  4.613350e+00,  4.608959e-07,  1.06893353e+01
  1.06967779e+01,  6.11436639e-05,  1.04666878e+01,           2,    1.420000e-02,  1.747315e+01,  1.747315e+01,  3.115410e+01,  5.319801e+00,  9.125972e+04,  3.113954e+00,  4.613626e+00,  0.000000e+00,  4.613626e+00,  4.597115e-07,  1.06893574e+01
  1.06968610e+01,  6.11438489e-05,  1.04667489e+01,           2,    1.420000e-02,  1.747313e+01,  1.747313e+01,  3.137531e+01,  5.319801e+00,  9.130431e+04,  3.103336e+00,  4.613903e+00,  0.000000e+00,  4.613903e+00,  4.585301e-07,  1.06893795e+01
  1.06969441e+01,  6.11440334e-05,  1.04668101e+01,           2,    1.420000e-02,  1.747310e+01,  1.747310e+01,  3.159809e+01,  5.319801e+00,  9.134891e+04,  3.092754e+00,  4.614179e+00,  0.000000e+00,  4.614179e+00,  4.573518e-07,  1.06894014e+01
  1.06970271e+01,  6.11442174e-05,  1.04668712e+01,           2,    1.420000e-02,  1.747307e+01,  1.747307e+01,  3.182246e+01,  5.319801e+00,  9.139354e+04,  3.082209e+00,  4.614455e+00,  0.000000e+00,  4.614455e+00,  4.561765e-07,  1.06894234e+01
  1.06971101e+01,  6.11444010e-05,  1.04669324e+01,           2,    1.420000e-02,  1.747304e+01,  1.747304e+01,  3.204841e+01,  5.319801e+00,  9.143820e+04,  3.071699e+00,  4.614731e+00,  0.000000e+00,  4.614731e+00,  4.550042e-07,  1.06894452e+01
  1.06971930e+01,  6.11445841e-05,  1.04669935e+01,           2,    1.420000e-02,  1.747301e+01,  1.747301e+01,  3.227597e+01,  5.319801e+00,  9.148287e+04,  3.061225e+00,  4.615007e+00,  0.000000e+00,  4.615007e+00,  4.538350e-07,  1.06894671e+01
  1.06972759e+01,  6.11447668e-05,  1.04670546e+01,           2,    1.420000e-02,  1.747299e+01,  1.747299e+01,  3.250514e+01,  5.319801e+00,  9.152757e+04,  3.050787e+00,  4.615284e+00,  0.000000e+00,  4.615284e+00,  4.526688e-07,  1.06894888e+01
  1.06973587e+01,  6.11449489e-05,  1.04671158e+01,           2,    1.420000e-02,  1.747296e+01,  1.747296e+01,  3.273594e+01,  5.319801e+00,  9.157230e+04,  3.040385e+00,  4.615560e+00,  0.000000e+00,  4.615560e+00,  4.515056e-07,  1.06895105e+01
  1.06974415e+01,  6.11451306e-05,  1.04671769e+01,           2,    1.420000e-02,  1.747293e+01,  1.747293e+01,  3.296838e+01,  5.319801e+00,  9.161704e+04,  3.030018e+00,  4.615836e+00,  0.000000e+00,  4.615836e+00,  4.503455e-07,  1.06895322e+01
  1.06975242e+01,  6.11453119e-05,  1.04672381e+01,           2,    1.420000e-02,  1.747290e+01,  1.747290e+01,  3.320247e+01,  5.319801e+00,  9.166181e+04,  3.019687e+00,  4.616113e+00,  0.000000e+00,  4.616113e+00,  4.491883e-07,  1.06895537e+01
  1.06976068e+01,  6.11454926e-05,  1.04672992e+01,           2,    1.420000e-02,  1.747288e+01,  1.747288e+01,  3.343822e+01,  5.319801e+00,  9.170660e+04,  3.009391e+00,  4.616389e+00,  0.000000e+00,  4.616389e+00,  4.480341e-07,  1.06895753e+01
  1.06976894e+01,  6.11456730e-05,  1.04673604e+01,           2,    1.420000e-02,  1.747285e+01,  1.747285e+01,  3.367564e+01,  5.319801e+00,  9.175141e+04,  2.999130e+00,  4.616665e+00,  0.000000e+00,  4.616665e+00,  4.468829e-07,  1.06895968e+01
  1.06977720e+01,  6.11458528e-05,  1.04674215e+01,           2,    1.420000e-02,  1.747282e+01,  1.747282e+01,  3.391474e+01,  5.319801e+00,  9.179625e+04,  2.988904e+00,  4.616942e+00,  0.000000e+00,  4.616942e+00,  4.457347e-07,  1.06896182e+01
  1.06978545e+01,  6.11460322e-05,  1.04674827e+01,           2,    1.420000e-02,  1.747280e+01,  1.747280e+01,  3.415555e+01,  5.319801e+00,  9.184111e+04,  2.978713e+00,  4.617218e+00,  0.000000e+00,  4.617218e+00,  4.445894e-07,  1.06896396e+01
  1.06979369e+01,  6.11462111e-05,  1.04675438e+01,           2,    1.420000e-02,  1.747277e+01,  1.747277e+01,  3.439806e+01,  5.319801e+00,  9.188600e+04,  2.968557e+00,  4.617495e+00,  0.000000e+00,  4.617495e+00,  4.434471e-07,  1.06896609e+01
  1.06980193e+01,  6.11463896e-05,  1.04676050e+01,           2,    1.420000e-02,  1.747274e+01,  1.747274e+01,  3.464229e+01,  5.319801e+00,  9.193090e+04,  2.958435e+00,  4.617771e+00,  0.000000e+00,  4.617771e+00,  4.423078e-07,  1.06896821e+01
  1.06981016e+01,  6.11465676e-05,  1.04676661e+01,           2,    1.420000e-02,  1.747271e+01,  1.747271e+01,  3.488826e+01,  5.319801e+00,  9.197583e+04,  2.948348e+00,  4.618048e+00,  0.000000e+00,  4.618048e+00,  4.411714e-07,  1.06897033e+01
  1.06981839e+01,  6.11467452e-05,  1.04677273e+01,           2,    1.420000e-02,  1.747269e+01,  1.747269e+01,  3.513597e+01,  5.319801e+00,  9.202079e+04,  2.938296e+00,  4.618324e+00,  0.000000e+00,  4.618324e+00,  4.400379e-07,  1.06897245e+01
  1.06982661e+01,  6.11469223e-05,  1.04677884e+01,           2,    1.420000e-02,  1.747266e+01,  1.747266e+01,  3.538544e+01,  5.319801e+00,  9.206576e+04,  2.928277e+00,  4.618601e+00,  0.000000e+00,  4.618601e+00,  4.389074e-07,  1.06897456e+01
  1.06983482e+01,  6.11470989e-05,  1.04678495e+01,           2,    1.420000e-02,  1.747263e+01,  1.747263e+01,  3.563668e+01,  5.319801e+00,  9.211076e+04,  2.918293e+00,  4.618878e+00,  0.000000e+00,  4.618878e+00,  4.377798e-07,  1.06897666e+01
  1.06984303e+01,  6.11472751e-05,  1.04679107e+01,           2,    1.420000e-02,  1.747261e+01,  1.747261e+01,  3.588971e+01,  5.319801e+00,  9.215579e+04,  2.908343e+00,  4.619154e+00,  0.000000e+00,  4.619154e+00,  4.366551e-07,  1.06897876e+01
  1.06985124e+01,  6.11474508e-05,  1.04679718e+01,           2,    1.420000e-02,  1.747258e+01,  1.747258e+01,  3.614453e+01,  5.319801e+00,  9.220083e+04,  2.898427e+00,  4.619431e+00,  0.000000e+00,  4.619431e+00,  4.355333e-07,  1.06898085e+01
  1.06985944e+01,  6.11476261e-05,  1.04680330e+01,           2,    1.420000e-02,  1.747255e+01,  1.747255e+01,  3.640116e+01,  5.319801e+00,  9.224590e+04,  2.888545e+00,  4.619708e+00,  0.000000e+00,  4.619708e+00,  4.344144e-07,  1.06898294e+01
  1.06986763e+01,  6.11478010e-05,  1.04680941e+01,           2,    1.420000e-02,  1.747253e+01,  1.747253e+01,  3.665961e+01,  5.319801e+00,  9.229099e+04,  2.878697e+00,  4.619984e+00,  0.000000e+00,  4.619984e+00,  4.332984e-07,  1.06898503e+01
