     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02037573e+00,  3.18670311e-02,  1.01168563e+00,           1,    1.420000e-02,  1.445364e+02,  1.445364e+02,  2.768225e+01,  2.220357e+01,  2.823824e+06,  7.791278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186755e-05,  3.18670311e+00
  1.05292556e+00,  3.18867415e-02,  1.04357237e+00,           1,    1.420000e-02,  1.438346e+02,  1.438346e+02,  2.787771e+01,  2.220357e+01,  2.823155e+06,  7.763456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200812e-05,  3.18867415e+00
  1.08552891e+00,  3.19068350e-02,  1.07547921e+00,           1,    1.420000e-02,  1.431279e+02,  1.431279e+02,  2.807603e+01,  2.220357e+01,  2.822453e+06,  7.735508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214807e-05,  3.19068350e+00
  1.11818731e+00,  3.19273210e-02,  1.10740653e+00,           1,    1.420000e-02,  1.424163e+02,  1.424163e+02,  2.827736e+01,  2.220357e+01,  2.821711e+06,  7.707415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228722e-05,  3.19273210e+00
  1.15090229e+00,  3.19482089e-02,  1.13935474e+00,           1,    1.420000e-02,  1.416999e+02,  1.416999e+02,  2.848185e+01,  2.220357e+01,  2.820922e+06,  7.679159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242537e-05,  3.19482089e+00
  1.18367546e+00,  3.19695082e-02,  1.17132425e+00,           1,    1.420000e-02,  1.409786e+02,  1.409786e+02,  2.868968e+01,  2.220357e+01,  2.820080e+06,  7.650723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256233e-05,  3.19695082e+00
  1.21650844e+00,  3.19912286e-02,  1.20331548e+00,           1,    1.420000e-02,  1.402525e+02,  1.402525e+02,  2.890103e+01,  2.220357e+01,  2.819177e+06,  7.622088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269787e-05,  3.19912286e+00
  1.24940292e+00,  3.20133800e-02,  1.23532886e+00,           1,    1.420000e-02,  1.395215e+02,  1.395215e+02,  2.911608e+01,  2.220357e+01,  2.818209e+06,  7.593235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283175e-05,  3.20133800e+00
  1.28236062e+00,  3.20359723e-02,  1.26736483e+00,           1,    1.420000e-02,  1.387859e+02,  1.387859e+02,  2.933504e+01,  2.220357e+01,  2.817168e+06,  7.564145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296374e-05,  3.20359723e+00
  1.31538330e+00,  3.20590154e-02,  1.29942384e+00,           1,    1.420000e-02,  1.380455e+02,  1.380455e+02,  2.955811e+01,  2.220357e+01,  2.816049e+06,  7.534800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309358e-05,  3.20590154e+00
  1.34847276e+00,  3.20825194e-02,  1.33150636e+00,           1,    1.420000e-02,  1.373005e+02,  1.373005e+02,  2.978553e+01,  2.220357e+01,  2.814845e+06,  7.505178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322097e-05,  3.20825194e+00
  1.38163087e+00,  3.21064944e-02,  1.36361286e+00,           1,    1.420000e-02,  1.365510e+02,  1.365510e+02,  3.001753e+01,  2.220357e+01,  2.813552e+06,  7.475259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334564e-05,  3.21064944e+00
  1.41485949e+00,  3.21309504e-02,  1.39574381e+00,           1,    1.420000e-02,  1.357969e+02,  1.357969e+02,  3.025438e+01,  2.220357e+01,  2.812163e+06,  7.445022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346727e-05,  3.21309504e+00
  1.44816057e+00,  3.21558976e-02,  1.42789971e+00,           1,    1.420000e-02,  1.350385e+02,  1.350385e+02,  3.049636e+01,  2.220357e+01,  2.810673e+06,  7.414444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358552e-05,  3.21558976e+00
  1.48153604e+00,  3.21813459e-02,  1.46008105e+00,           1,    1.420000e-02,  1.342758e+02,  1.342758e+02,  3.074376e+01,  2.220357e+01,  2.809078e+06,  7.383503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370006e-05,  3.21813459e+00
  1.51498792e+00,  3.22073053e-02,  1.49228836e+00,           1,    1.420000e-02,  1.335090e+02,  1.335090e+02,  3.099691e+01,  2.220357e+01,  2.807372e+06,  7.352174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381052e-05,  3.22073053e+00
  1.54851823e+00,  3.22337856e-02,  1.52452214e+00,           1,    1.420000e-02,  1.327380e+02,  1.327380e+02,  3.125618e+01,  2.220357e+01,  2.805553e+06,  7.320431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391651e-05,  3.22337856e+00
  1.58212901e+00,  3.22607964e-02,  1.55678294e+00,           1,    1.420000e-02,  1.319632e+02,  1.319632e+02,  3.152193e+01,  2.220357e+01,  2.803614e+06,  7.288248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401761e-05,  3.22607964e+00
  1.61582234e+00,  3.22883471e-02,  1.58907129e+00,           1,    1.420000e-02,  1.311846e+02,  1.311846e+02,  3.179461e+01,  2.220357e+01,  2.801554e+06,  7.255595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411339e-05,  3.22883471e+00
  1.64960030e+00,  3.23164467e-02,  1.62138773e+00,           1,    1.420000e-02,  1.304025e+02,  1.304025e+02,  3.207465e+01,  2.220357e+01,  2.799370e+06,  7.222442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420338e-05,  3.23164467e+00
  1.68346502e+00,  3.23451040e-02,  1.65373284e+00,           1,    1.420000e-02,  1.296169e+02,  1.296169e+02,  3.236258e+01,  2.220357e+01,  2.797058e+06,  7.188757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428710e-05,  3.23451040e+00
  1.71741858e+00,  3.23743272e-02,  1.68610716e+00,           1,    1.420000e-02,  1.288281e+02,  1.288281e+02,  3.265895e+01,  2.220357e+01,  2.794618e+06,  7.154503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436402e-05,  3.23743272e+00
  1.75146310e+00,  3.24041241e-02,  1.71851129e+00,           1,    1.420000e-02,  1.280364e+02,  1.280364e+02,  3.296437e+01,  2.220357e+01,  2.792048e+06,  7.119645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443359e-05,  3.24041241e+00
  1.78560065e+00,  3.24345018e-02,  1.75094579e+00,           1,    1.420000e-02,  1.272419e+02,  1.272419e+02,  3.327951e+01,  2.220357e+01,  2.789348e+06,  7.084142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449520e-05,  3.24345018e+00
  1.81983332e+00,  3.24654665e-02,  1.78341126e+00,           1,    1.420000e-02,  1.264449e+02,  1.264449e+02,  3.360512e+01,  2.220357e+01,  2.786519e+06,  7.047950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454823e-05,  3.24654665e+00
  1.83697900e+00,  1.62485118e-02,  1.79965977e+00,           1,    1.420000e-02,  1.260487e+02,  1.260487e+02,  3.368239e+01,  2.220357e+01,  2.770325e+06,  7.029610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438774e-05,  3.24970236e+00
  1.85414902e+00,  1.62564513e-02,  1.81591622e+00,           1,    1.420000e-02,  1.256519e+02,  1.256519e+02,  3.385200e+01,  2.220357e+01,  2.768871e+06,  7.011057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440859e-05,  3.25129026e+00
  1.87134363e+00,  1.62644651e-02,  1.83218068e+00,           1,    1.420000e-02,  1.252546e+02,  1.252546e+02,  3.402466e+01,  2.220357e+01,  2.767386e+06,  6.992308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442696e-05,  3.25289301e+00
  1.88856307e+00,  1.62725533e-02,  1.84845324e+00,           1,    1.420000e-02,  1.248568e+02,  1.248568e+02,  3.420049e+01,  2.220357e+01,  2.765871e+06,  6.973356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444277e-05,  3.25451066e+00
  1.90580758e+00,  1.62807161e-02,  1.86473395e+00,           1,    1.420000e-02,  1.244587e+02,  1.244587e+02,  3.437962e+01,  2.220357e+01,  2.764327e+06,  6.954195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445591e-05,  3.25614323e+00
  1.92307740e+00,  1.62889537e-02,  1.88102291e+00,           1,    1.420000e-02,  1.240601e+02,  1.240601e+02,  3.456219e+01,  2.220357e+01,  2.762755e+06,  6.934816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446630e-05,  3.25779074e+00
  1.94037274e+00,  1.62972661e-02,  1.89732017e+00,           1,    1.420000e-02,  1.236613e+02,  1.236613e+02,  3.474836e+01,  2.220357e+01,  2.761154e+06,  6.915212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447381e-05,  3.25945321e+00
  1.95769382e+00,  1.63056533e-02,  1.91362583e+00,           1,    1.420000e-02,  1.232621e+02,  1.232621e+02,  3.493826e+01,  2.220357e+01,  2.759526e+06,  6.895377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447834e-05,  3.26113065e+00
  1.97504087e+00,  1.63141152e-02,  1.92993994e+00,           1,    1.420000e-02,  1.228628e+02,  1.228628e+02,  3.513206e+01,  2.220357e+01,  2.757872e+06,  6.875301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447977e-05,  3.26282304e+00
  1.99241407e+00,  1.63226518e-02,  1.94626259e+00,           1,    1.420000e-02,  1.224632e+02,  1.224632e+02,  3.532993e+01,  2.220357e+01,  2.756192e+06,  6.854976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447798e-05,  3.26453036e+00
  2.00981364e+00,  1.63312629e-02,  1.96259386e+00,           1,    1.420000e-02,  1.220636e+02,  1.220636e+02,  3.553206e+01,  2.220357e+01,  2.754487e+06,  6.834394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447285e-05,  3.26625258e+00
  2.02723974e+00,  1.63399483e-02,  1.97893380e+00,           1,    1.420000e-02,  1.216638e+02,  1.216638e+02,  3.573863e+01,  2.220357e+01,  2.752760e+06,  6.813545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446425e-05,  3.26798965e+00
  2.04469256e+00,  1.63487076e-02,  1.99528251e+00,           1,    1.420000e-02,  1.212641e+02,  1.212641e+02,  3.594985e+01,  2.220357e+01,  2.751010e+06,  6.792420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445203e-05,  3.26974152e+00
  2.06217226e+00,  1.63575405e-02,  2.01164005e+00,           1,    1.420000e-02,  1.208643e+02,  1.208643e+02,  3.616592e+01,  2.220357e+01,  2.749241e+06,  6.771009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443607e-05,  3.27150810e+00
  2.07967898e+00,  1.63664465e-02,  2.02800650e+00,           1,    1.420000e-02,  1.204647e+02,  1.204647e+02,  3.638708e+01,  2.220357e+01,  2.747452e+06,  6.749302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441621e-05,  3.27328930e+00
  2.09721286e+00,  1.63754251e-02,  2.04438192e+00,           1,    1.420000e-02,  1.200653e+02,  1.200653e+02,  3.661357e+01,  2.220357e+01,  2.745645e+06,  6.727289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439230e-05,  3.27508501e+00
  2.11477403e+00,  1.63844755e-02,  2.06076640e+00,           1,    1.420000e-02,  1.196661e+02,  1.196661e+02,  3.684562e+01,  2.220357e+01,  2.743824e+06,  6.704958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436418e-05,  3.27689510e+00
  2.13236257e+00,  1.63935971e-02,  2.07716000e+00,           1,    1.420000e-02,  1.192672e+02,  1.192672e+02,  3.708353e+01,  2.220357e+01,  2.741988e+06,  6.682299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433168e-05,  3.27871942e+00
  2.14997858e+00,  1.64027890e-02,  2.09356279e+00,           1,    1.420000e-02,  1.188687e+02,  1.188687e+02,  3.732756e+01,  2.220357e+01,  2.740141e+06,  6.659298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429463e-05,  3.28055780e+00
  2.16762211e+00,  1.64120502e-02,  2.10997484e+00,           1,    1.420000e-02,  1.184707e+02,  1.184707e+02,  3.757802e+01,  2.220357e+01,  2.738285e+06,  6.635945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425284e-05,  3.28241004e+00
  2.18529321e+00,  1.64213796e-02,  2.12639622e+00,           1,    1.420000e-02,  1.180732e+02,  1.180732e+02,  3.783522e+01,  2.220357e+01,  2.736422e+06,  6.612225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420612e-05,  3.28427592e+00
  2.20299190e+00,  1.64307760e-02,  2.14282699e+00,           1,    1.420000e-02,  1.176763e+02,  1.176763e+02,  3.809951e+01,  2.220357e+01,  2.734555e+06,  6.588127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415428e-05,  3.28615520e+00
  2.22071816e+00,  1.64402380e-02,  2.15926723e+00,           1,    1.420000e-02,  1.172801e+02,  1.172801e+02,  3.837124e+01,  2.220357e+01,  2.732687e+06,  6.563637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409710e-05,  3.28804761e+00
  2.23847197e+00,  1.64497642e-02,  2.17571699e+00,           1,    1.420000e-02,  1.168848e+02,  1.168848e+02,  3.865080e+01,  2.220357e+01,  2.730820e+06,  6.538740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403438e-05,  3.28995283e+00
  2.25625325e+00,  1.64593527e-02,  2.19217635e+00,           1,    1.420000e-02,  1.164903e+02,  1.164903e+02,  3.893858e+01,  2.220357e+01,  2.728958e+06,  6.513421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396588e-05,  3.29187054e+00
  2.27406191e+00,  1.64690018e-02,  2.20864535e+00,           1,    1.420000e-02,  1.160969e+02,  1.160969e+02,  3.923502e+01,  2.220357e+01,  2.727104e+06,  6.487666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389136e-05,  3.29380037e+00
  2.29189783e+00,  1.64787095e-02,  2.22512406e+00,           1,    1.420000e-02,  1.157045e+02,  1.157045e+02,  3.954057e+01,  2.220357e+01,  2.725262e+06,  6.461459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381059e-05,  3.29574191e+00
  2.30976082e+00,  1.64884736e-02,  2.24161253e+00,           1,    1.420000e-02,  1.153133e+02,  1.153133e+02,  3.985571e+01,  2.220357e+01,  2.723436e+06,  6.434784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372330e-05,  3.29769472e+00
  2.32765069e+00,  1.64982916e-02,  2.25811082e+00,           1,    1.420000e-02,  1.149235e+02,  1.149235e+02,  4.018097e+01,  2.220357e+01,  2.721629e+06,  6.407624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362922e-05,  3.29965832e+00
  2.34556718e+00,  1.65081609e-02,  2.27461898e+00,           1,    1.420000e-02,  1.145351e+02,  1.145351e+02,  4.051689e+01,  2.220357e+01,  2.719847e+06,  6.379962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352808e-05,  3.30163218e+00
  2.36350999e+00,  1.65180787e-02,  2.29113706e+00,           1,    1.420000e-02,  1.141482e+02,  1.141482e+02,  4.086406e+01,  2.220357e+01,  2.718094e+06,  6.351779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341959e-05,  3.30361574e+00
  2.38147879e+00,  1.65280419e-02,  2.30766510e+00,           1,    1.420000e-02,  1.137631e+02,  1.137631e+02,  4.122309e+01,  2.220357e+01,  2.716375e+06,  6.323058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330343e-05,  3.30560838e+00
  2.39947318e+00,  1.65380472e-02,  2.32420315e+00,           1,    1.420000e-02,  1.133797e+02,  1.133797e+02,  4.159465e+01,  2.220357e+01,  2.714695e+06,  6.293780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317930e-05,  3.30760943e+00
  2.41749270e+00,  1.65480909e-02,  2.34075124e+00,           1,    1.420000e-02,  1.129984e+02,  1.129984e+02,  4.197945e+01,  2.220357e+01,  2.713060e+06,  6.263924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304686e-05,  3.30961817e+00
  2.43553685e+00,  1.65581692e-02,  2.35730941e+00,           1,    1.420000e-02,  1.126191e+02,  1.126191e+02,  4.237824e+01,  2.220357e+01,  2.711476e+06,  6.233471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290579e-05,  3.31163383e+00
  2.45360505e+00,  1.65682779e-02,  2.37387769e+00,           1,    1.420000e-02,  1.122421e+02,  1.122421e+02,  4.279184e+01,  2.220357e+01,  2.709949e+06,  6.202401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275571e-05,  3.31365557e+00
  2.46264629e+00,  8.28920624e-03,  2.38216690e+00,           1,    1.420000e-02,  1.120549e+02,  1.120549e+02,  4.293716e+01,  2.220357e+01,  2.701269e+06,  6.186931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258347e-05,  3.31568250e+00
  2.47169333e+00,  8.29173834e-03,  2.39045863e+00,           1,    1.420000e-02,  1.118683e+02,  1.118683e+02,  4.315355e+01,  2.220357e+01,  2.700573e+06,  6.171003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250326e-05,  3.31669534e+00
