     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00862714e+00,  3.15006585e-02,  1.00031899e+00,           1,    1.420000e-02,  1.590928e+02,  1.590928e+02,  2.986666e+01,  2.388307e+01,  3.299498e+06,  7.798635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710391e-05,  3.15006585e+00
  1.04078425e+00,  3.15195981e-02,  1.03183859e+00,           1,    1.420000e-02,  1.582336e+02,  1.582336e+02,  3.007291e+01,  2.388307e+01,  3.296403e+06,  7.770024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725689e-05,  3.15195981e+00
  1.07299322e+00,  3.15389168e-02,  1.06337751e+00,           1,    1.420000e-02,  1.573692e+02,  1.573692e+02,  3.028175e+01,  2.388307e+01,  3.293261e+06,  7.741338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740863e-05,  3.15389168e+00
  1.10525553e+00,  3.15586240e-02,  1.09493613e+00,           1,    1.420000e-02,  1.564995e+02,  1.564995e+02,  3.049335e+01,  2.388307e+01,  3.290062e+06,  7.712559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755891e-05,  3.15586240e+00
  1.13757273e+00,  3.15787293e-02,  1.12651486e+00,           1,    1.420000e-02,  1.556245e+02,  1.556245e+02,  3.070787e+01,  2.388307e+01,  3.286800e+06,  7.683665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770749e-05,  3.15787293e+00
  1.16994642e+00,  3.15992425e-02,  1.15811411e+00,           1,    1.420000e-02,  1.547443e+02,  1.547443e+02,  3.092552e+01,  2.388307e+01,  3.283465e+06,  7.654638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785414e-05,  3.15992425e+00
  1.20237823e+00,  3.16201735e-02,  1.18973428e+00,           1,    1.420000e-02,  1.538590e+02,  1.538590e+02,  3.114646e+01,  2.388307e+01,  3.280051e+06,  7.625455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799857e-05,  3.16201735e+00
  1.23486984e+00,  3.16415324e-02,  1.22137581e+00,           1,    1.420000e-02,  1.529686e+02,  1.529686e+02,  3.137092e+01,  2.388307e+01,  3.276548e+06,  7.596097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814050e-05,  3.16415324e+00
  1.26742299e+00,  3.16633293e-02,  1.25303914e+00,           1,    1.420000e-02,  1.520732e+02,  1.520732e+02,  3.159910e+01,  2.388307e+01,  3.272949e+06,  7.566542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827964e-05,  3.16633293e+00
  1.30003942e+00,  3.16855746e-02,  1.28472471e+00,           1,    1.420000e-02,  1.511728e+02,  1.511728e+02,  3.183124e+01,  2.388307e+01,  3.269247e+06,  7.536768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841566e-05,  3.16855746e+00
  1.33272097e+00,  3.17082786e-02,  1.31643299e+00,           1,    1.420000e-02,  1.502676e+02,  1.502676e+02,  3.206759e+01,  2.388307e+01,  3.265434e+06,  7.506753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854822e-05,  3.17082786e+00
  1.36546949e+00,  3.17314518e-02,  1.34816445e+00,           1,    1.420000e-02,  1.493576e+02,  1.493576e+02,  3.230840e+01,  2.388307e+01,  3.261504e+06,  7.476473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867697e-05,  3.17314518e+00
  1.39828688e+00,  3.17551045e-02,  1.37991955e+00,           1,    1.420000e-02,  1.484430e+02,  1.484430e+02,  3.255397e+01,  2.388307e+01,  3.257450e+06,  7.445905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880152e-05,  3.17551045e+00
  1.43117508e+00,  3.17792473e-02,  1.41169880e+00,           1,    1.420000e-02,  1.475239e+02,  1.475239e+02,  3.280460e+01,  2.388307e+01,  3.253265e+06,  7.415023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892148e-05,  3.17792473e+00
  1.46413606e+00,  3.18038906e-02,  1.44350269e+00,           1,    1.420000e-02,  1.466005e+02,  1.466005e+02,  3.306063e+01,  2.388307e+01,  3.248944e+06,  7.383802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903643e-05,  3.18038906e+00
  1.49717185e+00,  3.18290448e-02,  1.47533173e+00,           1,    1.420000e-02,  1.456728e+02,  1.456728e+02,  3.332241e+01,  2.388307e+01,  3.244481e+06,  7.352214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914591e-05,  3.18290448e+00
  1.53028448e+00,  3.18547202e-02,  1.50718645e+00,           1,    1.420000e-02,  1.447411e+02,  1.447411e+02,  3.359034e+01,  2.388307e+01,  3.239871e+06,  7.320230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924945e-05,  3.18547202e+00
  1.56347605e+00,  3.18809267e-02,  1.53906738e+00,           1,    1.420000e-02,  1.438055e+02,  1.438055e+02,  3.386485e+01,  2.388307e+01,  3.235110e+06,  7.287821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934656e-05,  3.18809267e+00
  1.59674864e+00,  3.19076744e-02,  1.57097505e+00,           1,    1.420000e-02,  1.428662e+02,  1.428662e+02,  3.414639e+01,  2.388307e+01,  3.230194e+06,  7.254955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943670e-05,  3.19076744e+00
  1.63010439e+00,  3.19349728e-02,  1.60291003e+00,           1,    1.420000e-02,  1.419235e+02,  1.419235e+02,  3.443550e+01,  2.388307e+01,  3.225119e+06,  7.221597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951931e-05,  3.19349728e+00
  1.66354544e+00,  3.19628312e-02,  1.63487286e+00,           1,    1.420000e-02,  1.409776e+02,  1.409776e+02,  3.473272e+01,  2.388307e+01,  3.219884e+06,  7.187712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959379e-05,  3.19628312e+00
  1.69707392e+00,  3.19912584e-02,  1.66686412e+00,           1,    1.420000e-02,  1.400288e+02,  1.400288e+02,  3.503867e+01,  2.388307e+01,  3.214486e+06,  7.153261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965951e-05,  3.19912584e+00
  1.73069198e+00,  3.20202626e-02,  1.69888438e+00,           1,    1.420000e-02,  1.390772e+02,  1.390772e+02,  3.535404e+01,  2.388307e+01,  3.208926e+06,  7.118203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971580e-05,  3.20202626e+00
  1.76440176e+00,  3.20498516e-02,  1.73093423e+00,           1,    1.420000e-02,  1.381234e+02,  1.381234e+02,  3.567958e+01,  2.388307e+01,  3.203202e+06,  7.082494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976194e-05,  3.20498516e+00
  1.79820537e+00,  3.20800321e-02,  1.76301426e+00,           1,    1.420000e-02,  1.371675e+02,  1.371675e+02,  3.601612e+01,  2.388307e+01,  3.197318e+06,  7.046087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979715e-05,  3.20800321e+00
  1.83210488e+00,  3.21108102e-02,  1.79512507e+00,           1,    1.420000e-02,  1.362099e+02,  1.362099e+02,  3.636459e+01,  2.388307e+01,  3.191275e+06,  7.008930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982062e-05,  3.21108102e+00
  1.86610230e+00,  3.21421908e-02,  1.82726726e+00,           1,    1.420000e-02,  1.352511e+02,  1.352511e+02,  3.672600e+01,  2.388307e+01,  3.185078e+06,  6.970970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983146e-05,  3.21421908e+00
  1.88313067e+00,  1.60870888e-02,  1.84335435e+00,           1,    1.420000e-02,  1.347752e+02,  1.347752e+02,  3.680085e+01,  2.388307e+01,  3.163073e+06,  6.951818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958321e-05,  3.21741777e+00
  1.90018404e+00,  1.60951339e-02,  1.85944949e+00,           1,    1.420000e-02,  1.342991e+02,  1.342991e+02,  3.699014e+01,  2.388307e+01,  3.159957e+06,  6.932300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958075e-05,  3.21902678e+00
  1.91726266e+00,  1.61032546e-02,  1.87555274e+00,           1,    1.420000e-02,  1.338228e+02,  1.338228e+02,  3.718326e+01,  2.388307e+01,  3.156807e+06,  6.912550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957469e-05,  3.22065092e+00
  1.93436674e+00,  1.61114509e-02,  1.89166419e+00,           1,    1.420000e-02,  1.333465e+02,  1.333465e+02,  3.738038e+01,  2.388307e+01,  3.153624e+06,  6.892561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956489e-05,  3.22229018e+00
  1.95149650e+00,  1.61197228e-02,  1.90778391e+00,           1,    1.420000e-02,  1.328701e+02,  1.328701e+02,  3.758169e+01,  2.388307e+01,  3.150410e+06,  6.872324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955123e-05,  3.22394456e+00
  1.96865215e+00,  1.61280702e-02,  1.92391198e+00,           1,    1.420000e-02,  1.323938e+02,  1.323938e+02,  3.778736e+01,  2.388307e+01,  3.147164e+06,  6.851830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953354e-05,  3.22561405e+00
  1.98583390e+00,  1.61364931e-02,  1.94004848e+00,           1,    1.420000e-02,  1.319176e+02,  1.319176e+02,  3.799761e+01,  2.388307e+01,  3.143890e+06,  6.831069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951169e-05,  3.22729861e+00
  2.00304193e+00,  1.61449911e-02,  1.95619347e+00,           1,    1.420000e-02,  1.314415e+02,  1.314415e+02,  3.821264e+01,  2.388307e+01,  3.140588e+06,  6.810033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948552e-05,  3.22899822e+00
  2.02027642e+00,  1.61535640e-02,  1.97234703e+00,           1,    1.420000e-02,  1.309657e+02,  1.309657e+02,  3.843268e+01,  2.388307e+01,  3.137260e+06,  6.788711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945486e-05,  3.23071280e+00
  2.03753754e+00,  1.61622114e-02,  1.98850924e+00,           1,    1.420000e-02,  1.304903e+02,  1.304903e+02,  3.865796e+01,  2.388307e+01,  3.133908e+06,  6.767092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941954e-05,  3.23244228e+00
  2.05482544e+00,  1.61709329e-02,  2.00468018e+00,           1,    1.420000e-02,  1.300152e+02,  1.300152e+02,  3.888874e+01,  2.388307e+01,  3.130534e+06,  6.745166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937939e-05,  3.23418657e+00
  2.07214025e+00,  1.61797278e-02,  2.02085991e+00,           1,    1.420000e-02,  1.295405e+02,  1.295405e+02,  3.912529e+01,  2.388307e+01,  3.127141e+06,  6.722922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933423e-05,  3.23594557e+00
  2.08948210e+00,  1.61885957e-02,  2.03704850e+00,           1,    1.420000e-02,  1.290665e+02,  1.290665e+02,  3.936788e+01,  2.388307e+01,  3.123730e+06,  6.700348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928385e-05,  3.23771914e+00
  2.10685109e+00,  1.61975357e-02,  2.05324604e+00,           1,    1.420000e-02,  1.285931e+02,  1.285931e+02,  3.961682e+01,  2.388307e+01,  3.120305e+06,  6.677432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922807e-05,  3.23950713e+00
  2.12424731e+00,  1.62065469e-02,  2.06945258e+00,           1,    1.420000e-02,  1.281204e+02,  1.281204e+02,  3.987241e+01,  2.388307e+01,  3.116868e+06,  6.654162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916666e-05,  3.24130937e+00
  2.14167083e+00,  1.62156283e-02,  2.08566821e+00,           1,    1.420000e-02,  1.276485e+02,  1.276485e+02,  4.013500e+01,  2.388307e+01,  3.113421e+06,  6.630524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909942e-05,  3.24312567e+00
  2.15912167e+00,  1.62247790e-02,  2.10189299e+00,           1,    1.420000e-02,  1.271776e+02,  1.271776e+02,  4.040493e+01,  2.388307e+01,  3.109969e+06,  6.606506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902611e-05,  3.24495580e+00
  2.17659986e+00,  1.62339975e-02,  2.11812699e+00,           1,    1.420000e-02,  1.267076e+02,  1.267076e+02,  4.068260e+01,  2.388307e+01,  3.106515e+06,  6.582093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894650e-05,  3.24679950e+00
  2.19410540e+00,  1.62432826e-02,  2.13437027e+00,           1,    1.420000e-02,  1.262389e+02,  1.262389e+02,  4.096838e+01,  2.388307e+01,  3.103062e+06,  6.557272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886034e-05,  3.24865651e+00
  2.21163823e+00,  1.62526326e-02,  2.15062290e+00,           1,    1.420000e-02,  1.257713e+02,  1.257713e+02,  4.126272e+01,  2.388307e+01,  3.099613e+06,  6.532027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876737e-05,  3.25052651e+00
  2.22919830e+00,  1.62620458e-02,  2.16688495e+00,           1,    1.420000e-02,  1.253051e+02,  1.253051e+02,  4.156605e+01,  2.388307e+01,  3.096175e+06,  6.506343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866731e-05,  3.25240916e+00
  2.24678550e+00,  1.62715204e-02,  2.18315647e+00,           1,    1.420000e-02,  1.248404e+02,  1.248404e+02,  4.187886e+01,  2.388307e+01,  3.092749e+06,  6.480205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855989e-05,  3.25430409e+00
  2.26439969e+00,  1.62810543e-02,  2.19943752e+00,           1,    1.420000e-02,  1.243773e+02,  1.243773e+02,  4.220165e+01,  2.388307e+01,  3.089343e+06,  6.453596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844482e-05,  3.25621087e+00
  2.28204069e+00,  1.62906452e-02,  2.21572817e+00,           1,    1.420000e-02,  1.239159e+02,  1.239159e+02,  4.253497e+01,  2.388307e+01,  3.085959e+06,  6.426499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832178e-05,  3.25812905e+00
  2.29970830e+00,  1.63002907e-02,  2.23202846e+00,           1,    1.420000e-02,  1.234564e+02,  1.234564e+02,  4.287939e+01,  2.388307e+01,  3.082605e+06,  6.398897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819046e-05,  3.26005814e+00
  2.31740224e+00,  1.63099879e-02,  2.24833845e+00,           1,    1.420000e-02,  1.229989e+02,  1.229989e+02,  4.323552e+01,  2.388307e+01,  3.079284e+06,  6.370772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805052e-05,  3.26199759e+00
  2.33512221e+00,  1.63197341e-02,  2.26465818e+00,           1,    1.420000e-02,  1.225436e+02,  1.225436e+02,  4.360402e+01,  2.388307e+01,  3.076004e+06,  6.342106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790162e-05,  3.26394682e+00
  2.35286785e+00,  1.63295260e-02,  2.28098771e+00,           1,    1.420000e-02,  1.220905e+02,  1.220905e+02,  4.398558e+01,  2.388307e+01,  3.072771e+06,  6.312878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774340e-05,  3.26590519e+00
  2.37063874e+00,  1.63393601e-02,  2.29732707e+00,           1,    1.420000e-02,  1.216400e+02,  1.216400e+02,  4.438093e+01,  2.388307e+01,  3.069592e+06,  6.283071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757549e-05,  3.26787201e+00
  2.38843441e+00,  1.63492327e-02,  2.31367630e+00,           1,    1.420000e-02,  1.211920e+02,  1.211920e+02,  4.479088e+01,  2.388307e+01,  3.066473e+06,  6.252662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739749e-05,  3.26984654e+00
  2.40625434e+00,  1.63591398e-02,  2.33003544e+00,           1,    1.420000e-02,  1.207469e+02,  1.207469e+02,  4.521627e+01,  2.388307e+01,  3.063422e+06,  6.221633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720901e-05,  3.27182796e+00
  2.42409791e+00,  1.63690771e-02,  2.34640452e+00,           1,    1.420000e-02,  1.203048e+02,  1.203048e+02,  4.565799e+01,  2.388307e+01,  3.060448e+06,  6.189960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700963e-05,  3.27381543e+00
  2.43302661e+00,  8.18951998e-03,  2.35459404e+00,           1,    1.420000e-02,  1.200854e+02,  1.200854e+02,  4.580711e+01,  2.388307e+01,  3.049244e+06,  6.174213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678527e-05,  3.27580799e+00
  2.44196099e+00,  8.19200877e-03,  2.36278605e+00,           1,    1.420000e-02,  1.198669e+02,  1.198669e+02,  4.603859e+01,  2.388307e+01,  3.047849e+06,  6.157967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667946e-05,  3.27680351e+00
  2.45090098e+00,  8.19449997e-03,  2.37098055e+00,           1,    1.420000e-02,  1.196491e+02,  1.196491e+02,  4.627464e+01,  2.388307e+01,  3.046478e+06,  6.141550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657071e-05,  3.27779999e+00
  2.45984648e+00,  8.19699325e-03,  2.37917754e+00,           1,    1.420000e-02,  1.194323e+02,  1.194323e+02,  4.651541e+01,  2.388307e+01,  3.045132e+06,  6.124958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645899e-05,  3.27879730e+00
