     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02691432e+00,  3.20709745e-02,  1.01803167e+00,           1,    1.420000e-02,  1.377786e+02,  1.377786e+02,  2.666073e+01,  2.141614e+01,  2.611368e+06,  7.785401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962365e-05,  3.20709745e+00
  1.05968133e+00,  3.20910725e-02,  1.05012274e+00,           1,    1.420000e-02,  1.371445e+02,  1.371445e+02,  2.685060e+01,  2.141614e+01,  2.611600e+06,  7.757998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975670e-05,  3.20910725e+00
  1.09250272e+00,  3.21115555e-02,  1.08223429e+00,           1,    1.420000e-02,  1.365059e+02,  1.365059e+02,  2.704339e+01,  2.141614e+01,  2.611804e+06,  7.730447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988936e-05,  3.21115555e+00
  1.12537998e+00,  3.21324329e-02,  1.11436673e+00,           1,    1.420000e-02,  1.358625e+02,  1.358625e+02,  2.723927e+01,  2.141614e+01,  2.611976e+06,  7.702729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002147e-05,  3.21324329e+00
  1.15831468e+00,  3.21537138e-02,  1.14652044e+00,           1,    1.420000e-02,  1.352145e+02,  1.352145e+02,  2.743838e+01,  2.141614e+01,  2.612110e+06,  7.674827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015286e-05,  3.21537138e+00
  1.19130841e+00,  3.21754078e-02,  1.17869585e+00,           1,    1.420000e-02,  1.345619e+02,  1.345619e+02,  2.764089e+01,  2.141614e+01,  2.612198e+06,  7.646725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028334e-05,  3.21754078e+00
  1.22436279e+00,  3.21975245e-02,  1.21089337e+00,           1,    1.420000e-02,  1.339047e+02,  1.339047e+02,  2.784698e+01,  2.141614e+01,  2.612237e+06,  7.618405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041271e-05,  3.21975245e+00
  1.25747952e+00,  3.22200735e-02,  1.24311345e+00,           1,    1.420000e-02,  1.332429e+02,  1.332429e+02,  2.805683e+01,  2.141614e+01,  2.612220e+06,  7.589849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054077e-05,  3.22200735e+00
  1.29066030e+00,  3.22430646e-02,  1.27535651e+00,           1,    1.420000e-02,  1.325765e+02,  1.325765e+02,  2.827062e+01,  2.141614e+01,  2.612141e+06,  7.561039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066730e-05,  3.22430646e+00
  1.32390691e+00,  3.22665076e-02,  1.30762302e+00,           1,    1.420000e-02,  1.319056e+02,  1.319056e+02,  2.848856e+01,  2.141614e+01,  2.611996e+06,  7.531957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079207e-05,  3.22665076e+00
  1.35722114e+00,  3.22904124e-02,  1.33991343e+00,           1,    1.420000e-02,  1.312302e+02,  1.312302e+02,  2.871088e+01,  2.141614e+01,  2.611779e+06,  7.502584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091481e-05,  3.22904124e+00
  1.39060483e+00,  3.23147890e-02,  1.37222822e+00,           1,    1.420000e-02,  1.305505e+02,  1.305505e+02,  2.893780e+01,  2.141614e+01,  2.611484e+06,  7.472899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103527e-05,  3.23147890e+00
  1.42405987e+00,  3.23396473e-02,  1.40456787e+00,           1,    1.420000e-02,  1.298664e+02,  1.298664e+02,  2.916956e+01,  2.141614e+01,  2.611107e+06,  7.442883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115317e-05,  3.23396473e+00
  1.45758817e+00,  3.23649970e-02,  1.43693286e+00,           1,    1.420000e-02,  1.291781e+02,  1.291781e+02,  2.940645e+01,  2.141614e+01,  2.610644e+06,  7.412516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126822e-05,  3.23649970e+00
  1.49119167e+00,  3.23908481e-02,  1.46932371e+00,           1,    1.420000e-02,  1.284855e+02,  1.284855e+02,  2.964874e+01,  2.141614e+01,  2.610089e+06,  7.381774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138010e-05,  3.23908481e+00
  1.52487238e+00,  3.24172103e-02,  1.50174092e+00,           1,    1.420000e-02,  1.277889e+02,  1.277889e+02,  2.989675e+01,  2.141614e+01,  2.609439e+06,  7.350634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148847e-05,  3.24172103e+00
  1.55863229e+00,  3.24440932e-02,  1.53418502e+00,           1,    1.420000e-02,  1.270884e+02,  1.270884e+02,  3.015081e+01,  2.141614e+01,  2.608689e+06,  7.319074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159300e-05,  3.24440932e+00
  1.59247344e+00,  3.24715060e-02,  1.56665652e+00,           1,    1.420000e-02,  1.263840e+02,  1.263840e+02,  3.041129e+01,  2.141614e+01,  2.607837e+06,  7.287066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169330e-05,  3.24715060e+00
  1.62639790e+00,  3.24994581e-02,  1.59915598e+00,           1,    1.420000e-02,  1.256758e+02,  1.256758e+02,  3.067860e+01,  2.141614e+01,  2.606878e+06,  7.254583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178899e-05,  3.24994581e+00
  1.66040775e+00,  3.25279581e-02,  1.63168394e+00,           1,    1.420000e-02,  1.249641e+02,  1.249641e+02,  3.095316e+01,  2.141614e+01,  2.605811e+06,  7.221597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187965e-05,  3.25279581e+00
  1.69450505e+00,  3.25570146e-02,  1.66424095e+00,           1,    1.420000e-02,  1.242490e+02,  1.242490e+02,  3.123547e+01,  2.141614e+01,  2.604632e+06,  7.188075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196482e-05,  3.25570146e+00
  1.72869191e+00,  3.25866356e-02,  1.69682759e+00,           1,    1.420000e-02,  1.235307e+02,  1.235307e+02,  3.152604e+01,  2.141614e+01,  2.603341e+06,  7.153986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204405e-05,  3.25866356e+00
  1.76297041e+00,  3.26168285e-02,  1.72944442e+00,           1,    1.420000e-02,  1.228093e+02,  1.228093e+02,  3.182546e+01,  2.141614e+01,  2.601936e+06,  7.119292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211682e-05,  3.26168285e+00
  1.79734262e+00,  3.26476002e-02,  1.76209202e+00,           1,    1.420000e-02,  1.220851e+02,  1.220851e+02,  3.213437e+01,  2.141614e+01,  2.600417e+06,  7.083956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218259e-05,  3.26476002e+00
  1.83181059e+00,  3.26789568e-02,  1.79477097e+00,           1,    1.420000e-02,  1.213583e+02,  1.213583e+02,  3.245347e+01,  2.141614e+01,  2.598784e+06,  7.047936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224080e-05,  3.26789568e+00
  1.84907425e+00,  1.63554517e-02,  1.81112643e+00,           1,    1.420000e-02,  1.209967e+02,  1.209967e+02,  3.253485e+01,  2.141614e+01,  2.584809e+06,  7.029634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210762e-05,  3.27109033e+00
  1.86636241e+00,  1.63634889e-02,  1.82748991e+00,           1,    1.420000e-02,  1.206346e+02,  1.206346e+02,  3.270099e+01,  2.141614e+01,  2.583952e+06,  7.011173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213163e-05,  3.27269778e+00
  1.88367533e+00,  1.63716001e-02,  1.84386151e+00,           1,    1.420000e-02,  1.202719e+02,  1.202719e+02,  3.287008e+01,  2.141614e+01,  2.583068e+06,  6.992517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215346e-05,  3.27432002e+00
  1.90101322e+00,  1.63797854e-02,  1.86024130e+00,           1,    1.420000e-02,  1.199087e+02,  1.199087e+02,  3.304226e+01,  2.141614e+01,  2.582157e+06,  6.973661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217302e-05,  3.27595709e+00
  1.91837634e+00,  1.63880450e-02,  1.87662934e+00,           1,    1.420000e-02,  1.195450e+02,  1.195450e+02,  3.321763e+01,  2.141614e+01,  2.581220e+06,  6.954597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219022e-05,  3.27760901e+00
  1.93576491e+00,  1.63963790e-02,  1.89302572e+00,           1,    1.420000e-02,  1.191809e+02,  1.191809e+02,  3.339632e+01,  2.141614e+01,  2.580258e+06,  6.935319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220496e-05,  3.27927580e+00
  1.95317915e+00,  1.64047874e-02,  1.90943051e+00,           1,    1.420000e-02,  1.188165e+02,  1.188165e+02,  3.357849e+01,  2.141614e+01,  2.579271e+06,  6.915820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221716e-05,  3.28095747e+00
  1.97061928e+00,  1.64132702e-02,  1.92584378e+00,           1,    1.420000e-02,  1.184517e+02,  1.184517e+02,  3.376426e+01,  2.141614e+01,  2.578259e+06,  6.896091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222670e-05,  3.28265403e+00
  1.98808551e+00,  1.64218273e-02,  1.94226561e+00,           1,    1.420000e-02,  1.180866e+02,  1.180866e+02,  3.395381e+01,  2.141614e+01,  2.577224e+06,  6.876126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223349e-05,  3.28436546e+00
  2.00557803e+00,  1.64304587e-02,  1.95869607e+00,           1,    1.420000e-02,  1.177212e+02,  1.177212e+02,  3.414727e+01,  2.141614e+01,  2.576166e+06,  6.855916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223741e-05,  3.28609174e+00
  2.02309706e+00,  1.64391642e-02,  1.97513523e+00,           1,    1.420000e-02,  1.173556e+02,  1.173556e+02,  3.434484e+01,  2.141614e+01,  2.575087e+06,  6.835452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223835e-05,  3.28783284e+00
  2.04064275e+00,  1.64479435e-02,  1.99158317e+00,           1,    1.420000e-02,  1.169899e+02,  1.169899e+02,  3.454668e+01,  2.141614e+01,  2.573986e+06,  6.814726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223620e-05,  3.28958871e+00
  2.05821530e+00,  1.64567964e-02,  2.00803997e+00,           1,    1.420000e-02,  1.166240e+02,  1.166240e+02,  3.475299e+01,  2.141614e+01,  2.572866e+06,  6.793729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223083e-05,  3.29135928e+00
  2.07581485e+00,  1.64657224e-02,  2.02450569e+00,           1,    1.420000e-02,  1.162581e+02,  1.162581e+02,  3.496397e+01,  2.141614e+01,  2.571727e+06,  6.772451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222211e-05,  3.29314448e+00
  2.09344156e+00,  1.64747210e-02,  2.04098041e+00,           1,    1.420000e-02,  1.158922e+02,  1.158922e+02,  3.517984e+01,  2.141614e+01,  2.570571e+06,  6.750882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220991e-05,  3.29494421e+00
  2.11109555e+00,  1.64837918e-02,  2.05746421e+00,           1,    1.420000e-02,  1.155264e+02,  1.155264e+02,  3.540082e+01,  2.141614e+01,  2.569400e+06,  6.729012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219408e-05,  3.29675836e+00
  2.12877696e+00,  1.64929340e-02,  2.07395714e+00,           1,    1.420000e-02,  1.151606e+02,  1.151606e+02,  3.562714e+01,  2.141614e+01,  2.568214e+06,  6.706830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217449e-05,  3.29858680e+00
  2.14648587e+00,  1.65021470e-02,  2.09045929e+00,           1,    1.420000e-02,  1.147951e+02,  1.147951e+02,  3.585907e+01,  2.141614e+01,  2.567015e+06,  6.684325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215098e-05,  3.30042939e+00
  2.16422236e+00,  1.65114297e-02,  2.10697072e+00,           1,    1.420000e-02,  1.144298e+02,  1.144298e+02,  3.609688e+01,  2.141614e+01,  2.565806e+06,  6.661486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212339e-05,  3.30228595e+00
  2.18198652e+00,  1.65207814e-02,  2.12349150e+00,           1,    1.420000e-02,  1.140648e+02,  1.140648e+02,  3.634084e+01,  2.141614e+01,  2.564588e+06,  6.638301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209156e-05,  3.30415628e+00
  2.19977836e+00,  1.65302009e-02,  2.14002170e+00,           1,    1.420000e-02,  1.137003e+02,  1.137003e+02,  3.659125e+01,  2.141614e+01,  2.563364e+06,  6.614757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205531e-05,  3.30604017e+00
  2.21759792e+00,  1.65396869e-02,  2.15656139e+00,           1,    1.420000e-02,  1.133362e+02,  1.133362e+02,  3.684845e+01,  2.141614e+01,  2.562135e+06,  6.590842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201446e-05,  3.30793738e+00
  2.23544518e+00,  1.65492382e-02,  2.17311062e+00,           1,    1.420000e-02,  1.129726e+02,  1.129726e+02,  3.711276e+01,  2.141614e+01,  2.560904e+06,  6.566542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196882e-05,  3.30984764e+00
  2.25332012e+00,  1.65588532e-02,  2.18966948e+00,           1,    1.420000e-02,  1.126096e+02,  1.126096e+02,  3.738454e+01,  2.141614e+01,  2.559674e+06,  6.541843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191819e-05,  3.31177064e+00
  2.27122267e+00,  1.65685303e-02,  2.20623801e+00,           1,    1.420000e-02,  1.122474e+02,  1.122474e+02,  3.766419e+01,  2.141614e+01,  2.558448e+06,  6.516731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186238e-05,  3.31370606e+00
  2.28915273e+00,  1.65782676e-02,  2.22281628e+00,           1,    1.420000e-02,  1.118860e+02,  1.118860e+02,  3.795210e+01,  2.141614e+01,  2.557228e+06,  6.491192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180115e-05,  3.31565353e+00
  2.30711018e+00,  1.65880632e-02,  2.23940434e+00,           1,    1.420000e-02,  1.115255e+02,  1.115255e+02,  3.824871e+01,  2.141614e+01,  2.556018e+06,  6.465209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173429e-05,  3.31761265e+00
  2.32509486e+00,  1.65979150e-02,  2.25600225e+00,           1,    1.420000e-02,  1.111659e+02,  1.111659e+02,  3.855446e+01,  2.141614e+01,  2.554821e+06,  6.438768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166157e-05,  3.31958299e+00
  2.34310656e+00,  1.66078204e-02,  2.27261007e+00,           1,    1.420000e-02,  1.108075e+02,  1.108075e+02,  3.886986e+01,  2.141614e+01,  2.553640e+06,  6.411851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158273e-05,  3.32156408e+00
  2.36114503e+00,  1.66177770e-02,  2.28922785e+00,           1,    1.420000e-02,  1.104502e+02,  1.104502e+02,  3.919542e+01,  2.141614e+01,  2.552480e+06,  6.384442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149753e-05,  3.32355540e+00
  2.37921000e+00,  1.66277819e-02,  2.30585563e+00,           1,    1.420000e-02,  1.100943e+02,  1.100943e+02,  3.953170e+01,  2.141614e+01,  2.551345e+06,  6.356523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140569e-05,  3.32555639e+00
  2.39730113e+00,  1.66378322e-02,  2.32249347e+00,           1,    1.420000e-02,  1.097398e+02,  1.097398e+02,  3.987927e+01,  2.141614e+01,  2.550240e+06,  6.328076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130694e-05,  3.32756644e+00
  2.41541802e+00,  1.66479245e-02,  2.33914139e+00,           1,    1.420000e-02,  1.093869e+02,  1.093869e+02,  4.023876e+01,  2.141614e+01,  2.549167e+06,  6.299082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120099e-05,  3.32958490e+00
  2.43356024e+00,  1.66580553e-02,  2.35579945e+00,           1,    1.420000e-02,  1.090356e+02,  1.090356e+02,  4.061085e+01,  2.141614e+01,  2.548134e+06,  6.269523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108754e-05,  3.33161107e+00
  2.45172729e+00,  1.66682208e-02,  2.37246767e+00,           1,    1.420000e-02,  1.086861e+02,  1.086861e+02,  4.099625e+01,  2.141614e+01,  2.547145e+06,  6.239378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096627e-05,  3.33364417e+00
  2.46991862e+00,  1.66784170e-02,  2.38914608e+00,           1,    1.420000e-02,  1.083386e+02,  1.083386e+02,  4.139572e+01,  2.141614e+01,  2.546205e+06,  6.208628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083687e-05,  3.33568339e+00
  2.47902154e+00,  8.34431965e-03,  2.39749040e+00,           1,    1.420000e-02,  1.081660e+02,  1.081660e+02,  4.153871e+01,  2.141614e+01,  2.538607e+06,  6.193304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068659e-05,  3.33772786e+00
  2.48813033e+00,  8.34687387e-03,  2.40583728e+00,           1,    1.420000e-02,  1.079939e+02,  1.079939e+02,  4.174755e+01,  2.141614e+01,  2.538195e+06,  6.177543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061715e-05,  3.33874955e+00
