     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01163600e+00,  3.15944781e-02,  1.00322521e+00,           1,    1.420000e-02,  1.550184e+02,  1.550184e+02,  2.925725e+01,  2.341509e+01,  3.163918e+06,  7.797215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558276e-05,  3.15944781e+00
  1.04389402e+00,  3.16136251e-02,  1.03483884e+00,           1,    1.420000e-02,  1.542048e+02,  1.542048e+02,  2.946066e+01,  2.341509e+01,  3.161572e+06,  7.768810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573286e-05,  3.16136251e+00
  1.07620435e+00,  3.16331523e-02,  1.06647199e+00,           1,    1.420000e-02,  1.533861e+02,  1.533861e+02,  2.966675e+01,  2.341509e+01,  3.159182e+06,  7.740316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588190e-05,  3.16331523e+00
  1.10856848e+00,  3.16530691e-02,  1.09812506e+00,           1,    1.420000e-02,  1.525622e+02,  1.525622e+02,  2.987568e+01,  2.341509e+01,  3.156740e+06,  7.711713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602969e-05,  3.16530691e+00
  1.14098796e+00,  3.16733850e-02,  1.12979844e+00,           1,    1.420000e-02,  1.517331e+02,  1.517331e+02,  3.008761e+01,  2.341509e+01,  3.154239e+06,  7.682982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617600e-05,  3.16733850e+00
  1.17346438e+00,  3.16941099e-02,  1.16149255e+00,           1,    1.420000e-02,  1.508989e+02,  1.508989e+02,  3.030274e+01,  2.341509e+01,  3.151671e+06,  7.654103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632058e-05,  3.16941099e+00
  1.20599938e+00,  3.17152535e-02,  1.19320780e+00,           1,    1.420000e-02,  1.500596e+02,  1.500596e+02,  3.052123e+01,  2.341509e+01,  3.149028e+06,  7.625057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646320e-05,  3.17152535e+00
  1.23859465e+00,  3.17368259e-02,  1.22494463e+00,           1,    1.420000e-02,  1.492153e+02,  1.492153e+02,  3.074331e+01,  2.341509e+01,  3.146304e+06,  7.595823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660357e-05,  3.17368259e+00
  1.27125189e+00,  3.17588371e-02,  1.25670347e+00,           1,    1.420000e-02,  1.483660e+02,  1.483660e+02,  3.096917e+01,  2.341509e+01,  3.143490e+06,  7.566381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674140e-05,  3.17588371e+00
  1.30397290e+00,  3.17812974e-02,  1.28848477e+00,           1,    1.420000e-02,  1.475119e+02,  1.475119e+02,  3.119905e+01,  2.341509e+01,  3.140579e+06,  7.536709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687641e-05,  3.17812974e+00
  1.33675946e+00,  3.18042170e-02,  1.32028898e+00,           1,    1.420000e-02,  1.466529e+02,  1.466529e+02,  3.143318e+01,  2.341509e+01,  3.137565e+06,  7.506786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700826e-05,  3.18042170e+00
  1.36961345e+00,  3.18276063e-02,  1.35211659e+00,           1,    1.420000e-02,  1.457892e+02,  1.457892e+02,  3.167182e+01,  2.341509e+01,  3.134441e+06,  7.476589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713661e-05,  3.18276063e+00
  1.40253675e+00,  3.18514756e-02,  1.38396806e+00,           1,    1.420000e-02,  1.449209e+02,  1.449209e+02,  3.191526e+01,  2.341509e+01,  3.131201e+06,  7.446095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726111e-05,  3.18514756e+00
  1.43553131e+00,  3.18758353e-02,  1.41584390e+00,           1,    1.420000e-02,  1.440481e+02,  1.440481e+02,  3.216379e+01,  2.341509e+01,  3.127839e+06,  7.415279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738137e-05,  3.18758353e+00
  1.46859908e+00,  3.19006957e-02,  1.44774459e+00,           1,    1.420000e-02,  1.431709e+02,  1.431709e+02,  3.241773e+01,  2.341509e+01,  3.124349e+06,  7.384118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749700e-05,  3.19006957e+00
  1.50174210e+00,  3.19260671e-02,  1.47967066e+00,           1,    1.420000e-02,  1.422895e+02,  1.422895e+02,  3.267743e+01,  2.341509e+01,  3.120726e+06,  7.352583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760756e-05,  3.19260671e+00
  1.53496239e+00,  3.19519595e-02,  1.51162262e+00,           1,    1.420000e-02,  1.414040e+02,  1.414040e+02,  3.294328e+01,  2.341509e+01,  3.116965e+06,  7.320648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771261e-05,  3.19519595e+00
  1.56826202e+00,  3.19783831e-02,  1.54360100e+00,           1,    1.420000e-02,  1.405147e+02,  1.405147e+02,  3.321570e+01,  2.341509e+01,  3.113061e+06,  7.288283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781168e-05,  3.19783831e+00
  1.60164310e+00,  3.20053474e-02,  1.57560635e+00,           1,    1.420000e-02,  1.396216e+02,  1.396216e+02,  3.349513e+01,  2.341509e+01,  3.109012e+06,  7.255457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790425e-05,  3.20053474e+00
  1.63510773e+00,  3.20328620e-02,  1.60763921e+00,           1,    1.420000e-02,  1.387250e+02,  1.387250e+02,  3.378207e+01,  2.341509e+01,  3.104814e+06,  7.222138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798980e-05,  3.20328620e+00
  1.66865805e+00,  3.20609360e-02,  1.63970015e+00,           1,    1.420000e-02,  1.378251e+02,  1.378251e+02,  3.407707e+01,  2.341509e+01,  3.100464e+06,  7.188289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806776e-05,  3.20609360e+00
  1.70229619e+00,  3.20895779e-02,  1.67178973e+00,           1,    1.420000e-02,  1.369222e+02,  1.369222e+02,  3.438074e+01,  2.341509e+01,  3.095961e+06,  7.153874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813752e-05,  3.20895779e+00
  1.73602428e+00,  3.21187960e-02,  1.70390852e+00,           1,    1.420000e-02,  1.360165e+02,  1.360165e+02,  3.469372e+01,  2.341509e+01,  3.091305e+06,  7.118852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819845e-05,  3.21187960e+00
  1.76984444e+00,  3.21485978e-02,  1.73605712e+00,           1,    1.420000e-02,  1.351083e+02,  1.351083e+02,  3.501676e+01,  2.341509e+01,  3.086495e+06,  7.083182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824985e-05,  3.21485978e+00
  1.80375878e+00,  3.21789899e-02,  1.76823611e+00,           1,    1.420000e-02,  1.341979e+02,  1.341979e+02,  3.535066e+01,  2.341509e+01,  3.081532e+06,  7.046815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829101e-05,  3.21789899e+00
  1.83776934e+00,  3.22099781e-02,  1.80044609e+00,           1,    1.420000e-02,  1.332857e+02,  1.332857e+02,  3.569632e+01,  2.341509e+01,  3.076419e+06,  7.009703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832113e-05,  3.22099781e+00
  1.85480397e+00,  1.61207837e-02,  1.81656687e+00,           1,    1.420000e-02,  1.328326e+02,  1.328326e+02,  3.576997e+01,  2.341509e+01,  3.056226e+06,  6.990964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810367e-05,  3.22415674e+00
  1.87186321e+00,  1.61287302e-02,  1.83269560e+00,           1,    1.420000e-02,  1.323792e+02,  1.323792e+02,  3.595054e+01,  2.341509e+01,  3.053641e+06,  6.971910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811171e-05,  3.22574604e+00
  1.88894730e+00,  1.61367518e-02,  1.84883236e+00,           1,    1.420000e-02,  1.319255e+02,  1.319255e+02,  3.613457e+01,  2.341509e+01,  3.051021e+06,  6.952642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811660e-05,  3.22735036e+00
  1.90605648e+00,  1.61448487e-02,  1.86497720e+00,           1,    1.420000e-02,  1.314716e+02,  1.314716e+02,  3.632220e+01,  2.341509e+01,  3.048369e+06,  6.933153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811822e-05,  3.22896975e+00
  1.92319098e+00,  1.61530210e-02,  1.88113023e+00,           1,    1.420000e-02,  1.310174e+02,  1.310174e+02,  3.651360e+01,  2.341509e+01,  3.045683e+06,  6.913435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811645e-05,  3.23060421e+00
  1.94035102e+00,  1.61612687e-02,  1.89729149e+00,           1,    1.420000e-02,  1.305631e+02,  1.305631e+02,  3.670892e+01,  2.341509e+01,  3.042966e+06,  6.893479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811116e-05,  3.23225375e+00
  1.95753681e+00,  1.61695918e-02,  1.91346109e+00,           1,    1.420000e-02,  1.301087e+02,  1.301087e+02,  3.690835e+01,  2.341509e+01,  3.040219e+06,  6.873278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810221e-05,  3.23391836e+00
  1.97474857e+00,  1.61779902e-02,  1.92963908e+00,           1,    1.420000e-02,  1.296543e+02,  1.296543e+02,  3.711207e+01,  2.341509e+01,  3.037442e+06,  6.852821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808948e-05,  3.23559804e+00
  1.99198649e+00,  1.61864637e-02,  1.94582554e+00,           1,    1.420000e-02,  1.291999e+02,  1.291999e+02,  3.732027e+01,  2.341509e+01,  3.034638e+06,  6.832101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807282e-05,  3.23729274e+00
  2.00925076e+00,  1.61950121e-02,  1.96202055e+00,           1,    1.420000e-02,  1.287456e+02,  1.287456e+02,  3.753317e+01,  2.341509e+01,  3.031807e+06,  6.811108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805208e-05,  3.23900242e+00
  2.02654156e+00,  1.62036352e-02,  1.97822419e+00,           1,    1.420000e-02,  1.282914e+02,  1.282914e+02,  3.775097e+01,  2.341509e+01,  3.028951e+06,  6.789831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802710e-05,  3.24072703e+00
  2.04385905e+00,  1.62123325e-02,  1.99443652e+00,           1,    1.420000e-02,  1.278375e+02,  1.278375e+02,  3.797392e+01,  2.341509e+01,  3.026072e+06,  6.768261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799772e-05,  3.24246649e+00
  2.06120338e+00,  1.62211036e-02,  2.01065762e+00,           1,    1.420000e-02,  1.273839e+02,  1.273839e+02,  3.820225e+01,  2.341509e+01,  3.023172e+06,  6.746387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796377e-05,  3.24422071e+00
  2.07857470e+00,  1.62299479e-02,  2.02688757e+00,           1,    1.420000e-02,  1.269307e+02,  1.269307e+02,  3.843622e+01,  2.341509e+01,  3.020252e+06,  6.724198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792509e-05,  3.24598958e+00
  2.09597312e+00,  1.62388648e-02,  2.04312644e+00,           1,    1.420000e-02,  1.264779e+02,  1.264779e+02,  3.867610e+01,  2.341509e+01,  3.017316e+06,  6.701682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788148e-05,  3.24777297e+00
  2.11339874e+00,  1.62478536e-02,  2.05937429e+00,           1,    1.420000e-02,  1.260257e+02,  1.260257e+02,  3.892220e+01,  2.341509e+01,  3.014365e+06,  6.678828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783275e-05,  3.24957072e+00
  2.13085165e+00,  1.62569134e-02,  2.07563120e+00,           1,    1.420000e-02,  1.255741e+02,  1.255741e+02,  3.917480e+01,  2.341509e+01,  3.011402e+06,  6.655624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777871e-05,  3.25138267e+00
  2.14833191e+00,  1.62660431e-02,  2.09189725e+00,           1,    1.420000e-02,  1.251232e+02,  1.251232e+02,  3.943425e+01,  2.341509e+01,  3.008430e+06,  6.632056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771914e-05,  3.25320862e+00
  2.16583957e+00,  1.62752417e-02,  2.10817249e+00,           1,    1.420000e-02,  1.246731e+02,  1.246731e+02,  3.970088e+01,  2.341509e+01,  3.005452e+06,  6.608112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765383e-05,  3.25504835e+00
  2.18337463e+00,  1.62845080e-02,  2.12445700e+00,           1,    1.420000e-02,  1.242240e+02,  1.242240e+02,  3.997505e+01,  2.341509e+01,  3.002470e+06,  6.583778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758255e-05,  3.25690160e+00
  2.20093710e+00,  1.62938405e-02,  2.14075084e+00,           1,    1.420000e-02,  1.237758e+02,  1.237758e+02,  4.025716e+01,  2.341509e+01,  2.999489e+06,  6.559039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750506e-05,  3.25876811e+00
  2.21852693e+00,  1.63032378e-02,  2.15705407e+00,           1,    1.420000e-02,  1.233288e+02,  1.233288e+02,  4.054762e+01,  2.341509e+01,  2.996511e+06,  6.533882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742112e-05,  3.26064756e+00
  2.23614406e+00,  1.63126980e-02,  2.17336677e+00,           1,    1.420000e-02,  1.228829e+02,  1.228829e+02,  4.084687e+01,  2.341509e+01,  2.993542e+06,  6.508291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733048e-05,  3.26253961e+00
  2.25378838e+00,  1.63222194e-02,  2.18968899e+00,           1,    1.420000e-02,  1.224384e+02,  1.224384e+02,  4.115537e+01,  2.341509e+01,  2.990584e+06,  6.482250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723285e-05,  3.26444388e+00
  2.27145976e+00,  1.63317999e-02,  2.20602079e+00,           1,    1.420000e-02,  1.219954e+02,  1.219954e+02,  4.147361e+01,  2.341509e+01,  2.987642e+06,  6.455743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712796e-05,  3.26635997e+00
  2.28915803e+00,  1.63414371e-02,  2.22236223e+00,           1,    1.420000e-02,  1.215539e+02,  1.215539e+02,  4.180212e+01,  2.341509e+01,  2.984722e+06,  6.428754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701551e-05,  3.26828743e+00
  2.30688296e+00,  1.63511288e-02,  2.23871336e+00,           1,    1.420000e-02,  1.211141e+02,  1.211141e+02,  4.214145e+01,  2.341509e+01,  2.981827e+06,  6.401266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689521e-05,  3.27022575e+00
  2.32463430e+00,  1.63608721e-02,  2.25507423e+00,           1,    1.420000e-02,  1.206762e+02,  1.206762e+02,  4.249221e+01,  2.341509e+01,  2.978964e+06,  6.373260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676673e-05,  3.27217441e+00
  2.34241175e+00,  1.63706641e-02,  2.27144489e+00,           1,    1.420000e-02,  1.202403e+02,  1.202403e+02,  4.285503e+01,  2.341509e+01,  2.976138e+06,  6.344719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662975e-05,  3.27413282e+00
  2.36021495e+00,  1.63805018e-02,  2.28782540e+00,           1,    1.420000e-02,  1.198064e+02,  1.198064e+02,  4.323057e+01,  2.341509e+01,  2.973354e+06,  6.315623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648392e-05,  3.27610035e+00
  2.37804348e+00,  1.63903816e-02,  2.30421578e+00,           1,    1.420000e-02,  1.193749e+02,  1.193749e+02,  4.361957e+01,  2.341509e+01,  2.970620e+06,  6.285952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632887e-05,  3.27807632e+00
  2.39589689e+00,  1.64002999e-02,  2.32061608e+00,           1,    1.420000e-02,  1.189458e+02,  1.189458e+02,  4.402278e+01,  2.341509e+01,  2.967941e+06,  6.255688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616425e-05,  3.28005998e+00
  2.41377465e+00,  1.64102527e-02,  2.33702633e+00,           1,    1.420000e-02,  1.185193e+02,  1.185193e+02,  4.444103e+01,  2.341509e+01,  2.965326e+06,  6.224809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598966e-05,  3.28205054e+00
  2.43167617e+00,  1.64202357e-02,  2.35344656e+00,           1,    1.420000e-02,  1.180956e+02,  1.180956e+02,  4.487519e+01,  2.341509e+01,  2.962780e+06,  6.193294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580471e-05,  3.28404715e+00
  2.44063389e+00,  8.21512218e-03,  2.36166169e+00,           1,    1.420000e-02,  1.178853e+02,  1.178853e+02,  4.502341e+01,  2.341509e+01,  2.952308e+06,  6.177621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559559e-05,  3.28604887e+00
  2.44959734e+00,  8.21762252e-03,  2.36987931e+00,           1,    1.420000e-02,  1.176758e+02,  1.176758e+02,  4.525082e+01,  2.341509e+01,  2.951121e+06,  6.161458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549725e-05,  3.28704901e+00
  2.45856642e+00,  8.22012529e-03,  2.37809943e+00,           1,    1.420000e-02,  1.174670e+02,  1.174670e+02,  4.548269e+01,  2.341509e+01,  2.949955e+06,  6.145126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539613e-05,  3.28805011e+00
