     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.21506530e+00,  9.98861461e-06,  5.02268743e+00,           2,    1.420000e-02,  3.625213e+01,  3.625213e+01,  3.431144e+01,  8.788807e+00,  4.494442e+05,  4.420277e+00,  1.227794e+01,  0.000000e+00,  1.227794e+01,  5.815666e-07,  5.21465517e+00
  5.21507586e+00,  9.98861654e-06,  5.02269742e+00,           2,    1.420000e-02,  3.625213e+01,  3.625213e+01,  3.452700e+01,  8.788807e+00,  4.494514e+05,  4.406474e+00,  1.227832e+01,  0.000000e+00,  1.227832e+01,  5.722003e-07,  5.21465576e+00
  5.21508642e+00,  9.98861843e-06,  5.02270741e+00,           2,    1.420000e-02,  3.625212e+01,  3.625212e+01,  3.474391e+01,  8.788807e+00,  4.494586e+05,  4.392715e+00,  1.227870e+01,  0.000000e+00,  1.227870e+01,  5.629327e-07,  5.21465634e+00
  5.21509697e+00,  9.98862029e-06,  5.02271740e+00,           2,    1.420000e-02,  3.625212e+01,  3.625212e+01,  3.496219e+01,  8.788807e+00,  4.494658e+05,  4.378999e+00,  1.227908e+01,  0.000000e+00,  1.227908e+01,  5.537638e-07,  5.21465691e+00
  5.21510751e+00,  9.98862212e-06,  5.02272739e+00,           2,    1.420000e-02,  3.625211e+01,  3.625211e+01,  3.518184e+01,  8.788807e+00,  4.494730e+05,  4.365326e+00,  1.227946e+01,  0.000000e+00,  1.227946e+01,  5.446936e-07,  5.21465747e+00
  5.21511804e+00,  9.98862392e-06,  5.02273738e+00,           2,    1.420000e-02,  3.625211e+01,  3.625211e+01,  3.540286e+01,  8.788807e+00,  4.494802e+05,  4.351695e+00,  1.227984e+01,  0.000000e+00,  1.227984e+01,  5.357224e-07,  5.21465803e+00
  5.21512857e+00,  9.98862569e-06,  5.02274736e+00,           2,    1.420000e-02,  3.625210e+01,  3.625210e+01,  3.562528e+01,  8.788807e+00,  4.494874e+05,  4.338107e+00,  1.228022e+01,  0.000000e+00,  1.228022e+01,  5.268500e-07,  5.21465857e+00
  5.21514700e+00,  9.98862743e-06,  5.02275735e+00,           2,    1.420000e-02,  3.625202e+01,  3.625202e+01,  3.584909e+01,  8.788807e+00,  4.494946e+05,  4.324561e+00,  1.228060e+01,  0.000000e+00,  1.228060e+01,  8.336666e-06,  5.21465910e+00
  5.21516541e+00,  9.98865497e-06,  5.02276734e+00,           2,    1.420000e-02,  3.625194e+01,  3.625194e+01,  3.607422e+01,  8.788807e+00,  4.494998e+05,  4.311058e+00,  1.228095e+01,  0.000000e+00,  1.228095e+01,  8.309057e-06,  5.21466754e+00
  5.21518378e+00,  9.98868243e-06,  5.02277733e+00,           2,    1.420000e-02,  3.625185e+01,  3.625185e+01,  3.630077e+01,  8.788807e+00,  4.495051e+05,  4.297597e+00,  1.228129e+01,  0.000000e+00,  1.228129e+01,  8.281539e-06,  5.21467596e+00
  5.21520213e+00,  9.98870979e-06,  5.02278732e+00,           2,    1.420000e-02,  3.625177e+01,  3.625177e+01,  3.652874e+01,  8.788807e+00,  4.495103e+05,  4.284179e+00,  1.228164e+01,  0.000000e+00,  1.228164e+01,  8.254113e-06,  5.21468435e+00
  5.21522045e+00,  9.98873707e-06,  5.02279731e+00,           2,    1.420000e-02,  3.625169e+01,  3.625169e+01,  3.675814e+01,  8.788807e+00,  4.495156e+05,  4.270802e+00,  1.228198e+01,  0.000000e+00,  1.228198e+01,  8.226778e-06,  5.21469271e+00
  5.21523875e+00,  9.98876425e-06,  5.02280730e+00,           2,    1.420000e-02,  3.625161e+01,  3.625161e+01,  3.698898e+01,  8.788807e+00,  4.495209e+05,  4.257467e+00,  1.228233e+01,  0.000000e+00,  1.228233e+01,  8.199533e-06,  5.21470104e+00
  5.21525702e+00,  9.98879135e-06,  5.02281729e+00,           2,    1.420000e-02,  3.625152e+01,  3.625152e+01,  3.722128e+01,  8.788807e+00,  4.495262e+05,  4.244173e+00,  1.228267e+01,  0.000000e+00,  1.228267e+01,  8.172379e-06,  5.21470934e+00
  5.21527526e+00,  9.98881835e-06,  5.02282727e+00,           2,    1.420000e-02,  3.625144e+01,  3.625144e+01,  3.745503e+01,  8.788807e+00,  4.495315e+05,  4.230921e+00,  1.228302e+01,  0.000000e+00,  1.228302e+01,  8.145315e-06,  5.21471762e+00
  5.21529347e+00,  9.98884527e-06,  5.02283726e+00,           2,    1.420000e-02,  3.625136e+01,  3.625136e+01,  3.769025e+01,  8.788807e+00,  4.495368e+05,  4.217711e+00,  1.228336e+01,  0.000000e+00,  1.228336e+01,  8.118341e-06,  5.21472587e+00
  5.21531166e+00,  9.98887210e-06,  5.02284725e+00,           2,    1.420000e-02,  3.625128e+01,  3.625128e+01,  3.792695e+01,  8.788807e+00,  4.495421e+05,  4.204542e+00,  1.228371e+01,  0.000000e+00,  1.228371e+01,  8.091456e-06,  5.21473409e+00
  5.21532981e+00,  9.98889883e-06,  5.02285724e+00,           2,    1.420000e-02,  3.625120e+01,  3.625120e+01,  3.816513e+01,  8.788807e+00,  4.495474e+05,  4.191413e+00,  1.228406e+01,  0.000000e+00,  1.228406e+01,  8.064661e-06,  5.21474229e+00
  5.21534795e+00,  9.98892548e-06,  5.02286723e+00,           2,    1.420000e-02,  3.625112e+01,  3.625112e+01,  3.840481e+01,  8.788807e+00,  4.495527e+05,  4.178326e+00,  1.228440e+01,  0.000000e+00,  1.228440e+01,  8.037954e-06,  5.21475046e+00
  5.21536605e+00,  9.98895205e-06,  5.02287722e+00,           2,    1.420000e-02,  3.625104e+01,  3.625104e+01,  3.864600e+01,  8.788807e+00,  4.495580e+05,  4.165280e+00,  1.228475e+01,  0.000000e+00,  1.228475e+01,  8.011336e-06,  5.21475860e+00
  5.21538413e+00,  9.98897852e-06,  5.02288721e+00,           2,    1.420000e-02,  3.625096e+01,  3.625096e+01,  3.888870e+01,  8.788807e+00,  4.495634e+05,  4.152274e+00,  1.228510e+01,  0.000000e+00,  1.228510e+01,  7.984807e-06,  5.21476671e+00
  5.21540218e+00,  9.98900491e-06,  5.02289720e+00,           2,    1.420000e-02,  3.625088e+01,  3.625088e+01,  3.913292e+01,  8.788807e+00,  4.495687e+05,  4.139309e+00,  1.228544e+01,  0.000000e+00,  1.228544e+01,  7.958365e-06,  5.21477480e+00
  5.21542021e+00,  9.98903121e-06,  5.02290719e+00,           2,    1.420000e-02,  3.625080e+01,  3.625080e+01,  3.937868e+01,  8.788807e+00,  4.495741e+05,  4.126385e+00,  1.228579e+01,  0.000000e+00,  1.228579e+01,  7.932012e-06,  5.21478286e+00
  5.21543820e+00,  9.98905742e-06,  5.02291717e+00,           2,    1.420000e-02,  3.625072e+01,  3.625072e+01,  3.962599e+01,  8.788807e+00,  4.495794e+05,  4.113500e+00,  1.228614e+01,  0.000000e+00,  1.228614e+01,  7.905745e-06,  5.21479090e+00
  5.21545618e+00,  9.98908355e-06,  5.02292716e+00,           2,    1.420000e-02,  3.625064e+01,  3.625064e+01,  3.987485e+01,  8.788807e+00,  4.495848e+05,  4.100657e+00,  1.228648e+01,  0.000000e+00,  1.228648e+01,  7.879566e-06,  5.21479890e+00
  5.21547412e+00,  9.98910959e-06,  5.02293715e+00,           2,    1.420000e-02,  3.625057e+01,  3.625057e+01,  4.012527e+01,  8.788807e+00,  4.495902e+05,  4.087853e+00,  1.228683e+01,  0.000000e+00,  1.228683e+01,  7.853474e-06,  5.21480688e+00
  5.21549204e+00,  9.98913554e-06,  5.02294714e+00,           2,    1.420000e-02,  3.625049e+01,  3.625049e+01,  4.037726e+01,  8.788807e+00,  4.495955e+05,  4.075089e+00,  1.228718e+01,  0.000000e+00,  1.228718e+01,  7.827468e-06,  5.21481484e+00
  5.21550994e+00,  9.98916141e-06,  5.02295713e+00,           2,    1.420000e-02,  3.625041e+01,  3.625041e+01,  4.063084e+01,  8.788807e+00,  4.496009e+05,  4.062365e+00,  1.228753e+01,  0.000000e+00,  1.228753e+01,  7.801549e-06,  5.21482277e+00
  5.21552780e+00,  9.98918719e-06,  5.02296712e+00,           2,    1.420000e-02,  3.625033e+01,  3.625033e+01,  4.088601e+01,  8.788807e+00,  4.496063e+05,  4.049680e+00,  1.228787e+01,  0.000000e+00,  1.228787e+01,  7.775715e-06,  5.21483067e+00
  5.21554564e+00,  9.98921289e-06,  5.02297711e+00,           2,    1.420000e-02,  3.625025e+01,  3.625025e+01,  4.114278e+01,  8.788807e+00,  4.496117e+05,  4.037036e+00,  1.228822e+01,  0.000000e+00,  1.228822e+01,  7.749968e-06,  5.21483855e+00
  5.21556346e+00,  9.98923850e-06,  5.02298710e+00,           2,    1.420000e-02,  3.625018e+01,  3.625018e+01,  4.140116e+01,  8.788807e+00,  4.496171e+05,  4.024431e+00,  1.228857e+01,  0.000000e+00,  1.228857e+01,  7.724305e-06,  5.21484640e+00
  5.21558125e+00,  9.98926403e-06,  5.02299709e+00,           2,    1.420000e-02,  3.625010e+01,  3.625010e+01,  4.166117e+01,  8.788807e+00,  4.496225e+05,  4.011865e+00,  1.228892e+01,  0.000000e+00,  1.228892e+01,  7.698728e-06,  5.21485422e+00
  5.21559901e+00,  9.98928948e-06,  5.02300708e+00,           2,    1.420000e-02,  3.625002e+01,  3.625002e+01,  4.192281e+01,  8.788807e+00,  4.496279e+05,  3.999338e+00,  1.228926e+01,  0.000000e+00,  1.228926e+01,  7.673236e-06,  5.21486202e+00
  5.21561675e+00,  9.98931484e-06,  5.02301707e+00,           2,    1.420000e-02,  3.624995e+01,  3.624995e+01,  4.218610e+01,  8.788807e+00,  4.496334e+05,  3.986851e+00,  1.228961e+01,  0.000000e+00,  1.228961e+01,  7.647828e-06,  5.21486979e+00
  5.21563446e+00,  9.98934011e-06,  5.02302706e+00,           2,    1.420000e-02,  3.624987e+01,  3.624987e+01,  4.245104e+01,  8.788807e+00,  4.496388e+05,  3.974402e+00,  1.228996e+01,  0.000000e+00,  1.228996e+01,  7.622505e-06,  5.21487754e+00
  5.21565215e+00,  9.98936531e-06,  5.02303705e+00,           2,    1.420000e-02,  3.624980e+01,  3.624980e+01,  4.271764e+01,  8.788807e+00,  4.496442e+05,  3.961992e+00,  1.229031e+01,  0.000000e+00,  1.229031e+01,  7.597266e-06,  5.21488526e+00
  5.21566981e+00,  9.98939041e-06,  5.02304703e+00,           2,    1.420000e-02,  3.624972e+01,  3.624972e+01,  4.298592e+01,  8.788807e+00,  4.496497e+05,  3.949621e+00,  1.229066e+01,  0.000000e+00,  1.229066e+01,  7.572110e-06,  5.21489296e+00
  5.21568745e+00,  9.98941544e-06,  5.02305702e+00,           2,    1.420000e-02,  3.624964e+01,  3.624964e+01,  4.325588e+01,  8.788807e+00,  4.496551e+05,  3.937289e+00,  1.229101e+01,  0.000000e+00,  1.229101e+01,  7.547038e-06,  5.21490063e+00
  5.21570506e+00,  9.98944039e-06,  5.02306701e+00,           2,    1.420000e-02,  3.624957e+01,  3.624957e+01,  4.352754e+01,  8.788807e+00,  4.496606e+05,  3.924995e+00,  1.229135e+01,  0.000000e+00,  1.229135e+01,  7.522049e-06,  5.21490827e+00
  5.21572265e+00,  9.98946525e-06,  5.02307700e+00,           2,    1.420000e-02,  3.624949e+01,  3.624949e+01,  4.380091e+01,  8.788807e+00,  4.496660e+05,  3.912740e+00,  1.229170e+01,  0.000000e+00,  1.229170e+01,  7.497143e-06,  5.21491589e+00
  5.21574021e+00,  9.98949003e-06,  5.02308699e+00,           2,    1.420000e-02,  3.624942e+01,  3.624942e+01,  4.407599e+01,  8.788807e+00,  4.496715e+05,  3.900523e+00,  1.229205e+01,  0.000000e+00,  1.229205e+01,  7.472319e-06,  5.21492349e+00
  5.21575775e+00,  9.98951472e-06,  5.02309698e+00,           2,    1.420000e-02,  3.624934e+01,  3.624934e+01,  4.435280e+01,  8.788807e+00,  4.496770e+05,  3.888344e+00,  1.229240e+01,  0.000000e+00,  1.229240e+01,  7.447578e-06,  5.21493106e+00
  5.21577526e+00,  9.98953934e-06,  5.02310697e+00,           2,    1.420000e-02,  3.624927e+01,  3.624927e+01,  4.463135e+01,  8.788807e+00,  4.496825e+05,  3.876203e+00,  1.229275e+01,  0.000000e+00,  1.229275e+01,  7.422919e-06,  5.21493860e+00
  5.21579274e+00,  9.98956388e-06,  5.02311696e+00,           2,    1.420000e-02,  3.624920e+01,  3.624920e+01,  4.491165e+01,  8.788807e+00,  4.496880e+05,  3.864100e+00,  1.229310e+01,  0.000000e+00,  1.229310e+01,  7.398342e-06,  5.21494612e+00
  5.21581021e+00,  9.98958833e-06,  5.02312695e+00,           2,    1.420000e-02,  3.624912e+01,  3.624912e+01,  4.519371e+01,  8.788807e+00,  4.496935e+05,  3.852034e+00,  1.229345e+01,  0.000000e+00,  1.229345e+01,  7.373847e-06,  5.21495362e+00
  5.21582764e+00,  9.98961270e-06,  5.02313694e+00,           2,    1.420000e-02,  3.624905e+01,  3.624905e+01,  4.547754e+01,  8.788807e+00,  4.496990e+05,  3.840007e+00,  1.229380e+01,  0.000000e+00,  1.229380e+01,  7.349432e-06,  5.21496109e+00
  5.21584506e+00,  9.98963699e-06,  5.02314693e+00,           2,    1.420000e-02,  3.624898e+01,  3.624898e+01,  4.576316e+01,  8.788807e+00,  4.497045e+05,  3.828017e+00,  1.229415e+01,  0.000000e+00,  1.229415e+01,  7.325099e-06,  5.21496853e+00
  5.21586244e+00,  9.98966121e-06,  5.02315692e+00,           2,    1.420000e-02,  3.624890e+01,  3.624890e+01,  4.605057e+01,  8.788807e+00,  4.497100e+05,  3.816064e+00,  1.229450e+01,  0.000000e+00,  1.229450e+01,  7.300846e-06,  5.21497596e+00
  5.21587981e+00,  9.98968534e-06,  5.02316691e+00,           2,    1.420000e-02,  3.624883e+01,  3.624883e+01,  4.633978e+01,  8.788807e+00,  4.497155e+05,  3.804149e+00,  1.229485e+01,  0.000000e+00,  1.229485e+01,  7.276674e-06,  5.21498335e+00
  5.21589715e+00,  9.98970939e-06,  5.02317690e+00,           2,    1.420000e-02,  3.624876e+01,  3.624876e+01,  4.663081e+01,  8.788807e+00,  4.497210e+05,  3.792271e+00,  1.229520e+01,  0.000000e+00,  1.229520e+01,  7.252582e-06,  5.21499072e+00
  5.21591446e+00,  9.98973337e-06,  5.02318689e+00,           2,    1.420000e-02,  3.624869e+01,  3.624869e+01,  4.692367e+01,  8.788807e+00,  4.497266e+05,  3.780430e+00,  1.229555e+01,  0.000000e+00,  1.229555e+01,  7.228570e-06,  5.21499807e+00
  5.21593175e+00,  9.98975726e-06,  5.02319688e+00,           2,    1.420000e-02,  3.624861e+01,  3.624861e+01,  4.721837e+01,  8.788807e+00,  4.497321e+05,  3.768625e+00,  1.229590e+01,  0.000000e+00,  1.229590e+01,  7.204637e-06,  5.21500540e+00
  5.21594902e+00,  9.98978107e-06,  5.02320687e+00,           2,    1.420000e-02,  3.624854e+01,  3.624854e+01,  4.751492e+01,  8.788807e+00,  4.497377e+05,  3.756858e+00,  1.229625e+01,  0.000000e+00,  1.229625e+01,  7.180784e-06,  5.21501270e+00
  5.21596627e+00,  9.98980481e-06,  5.02321686e+00,           2,    1.420000e-02,  3.624847e+01,  3.624847e+01,  4.781334e+01,  8.788807e+00,  4.497432e+05,  3.745128e+00,  1.229660e+01,  0.000000e+00,  1.229660e+01,  7.157010e-06,  5.21501997e+00
  5.21598348e+00,  9.98982847e-06,  5.02322685e+00,           2,    1.420000e-02,  3.624840e+01,  3.624840e+01,  4.811362e+01,  8.788807e+00,  4.497488e+05,  3.733434e+00,  1.229695e+01,  0.000000e+00,  1.229695e+01,  7.133315e-06,  5.21502722e+00
  5.21600068e+00,  9.98985205e-06,  5.02323684e+00,           2,    1.420000e-02,  3.624833e+01,  3.624833e+01,  4.841580e+01,  8.788807e+00,  4.497544e+05,  3.721777e+00,  1.229730e+01,  0.000000e+00,  1.229730e+01,  7.109699e-06,  5.21503445e+00
  5.21601785e+00,  9.98987555e-06,  5.02324683e+00,           2,    1.420000e-02,  3.624826e+01,  3.624826e+01,  4.871987e+01,  8.788807e+00,  4.497599e+05,  3.710156e+00,  1.229765e+01,  0.000000e+00,  1.229765e+01,  7.086161e-06,  5.21504165e+00
  5.21603500e+00,  9.98989898e-06,  5.02325682e+00,           2,    1.420000e-02,  3.624819e+01,  3.624819e+01,  4.902585e+01,  8.788807e+00,  4.497655e+05,  3.698571e+00,  1.229800e+01,  0.000000e+00,  1.229800e+01,  7.062701e-06,  5.21504883e+00
  5.21605212e+00,  9.98992232e-06,  5.02326681e+00,           2,    1.420000e-02,  3.624812e+01,  3.624812e+01,  4.933376e+01,  8.788807e+00,  4.497711e+05,  3.687023e+00,  1.229835e+01,  0.000000e+00,  1.229835e+01,  7.039318e-06,  5.21505599e+00
  5.21606922e+00,  9.98994559e-06,  5.02327680e+00,           2,    1.420000e-02,  3.624805e+01,  3.624805e+01,  4.964360e+01,  8.788807e+00,  4.497767e+05,  3.675510e+00,  1.229870e+01,  0.000000e+00,  1.229870e+01,  7.016014e-06,  5.21506312e+00
  5.21608630e+00,  9.98996879e-06,  5.02328679e+00,           2,    1.420000e-02,  3.624798e+01,  3.624798e+01,  4.995538e+01,  8.788807e+00,  4.497823e+05,  3.664034e+00,  1.229905e+01,  0.000000e+00,  1.229905e+01,  6.992786e-06,  5.21507023e+00
  5.21610336e+00,  9.98999190e-06,  5.02329678e+00,           2,    1.420000e-02,  3.624791e+01,  3.624791e+01,  5.026913e+01,  8.788807e+00,  4.497879e+05,  3.652593e+00,  1.229940e+01,  0.000000e+00,  1.229940e+01,  6.969636e-06,  5.21507731e+00
  5.21612039e+00,  9.99001494e-06,  5.02330677e+00,           2,    1.420000e-02,  3.624784e+01,  3.624784e+01,  5.058484e+01,  8.788807e+00,  4.497935e+05,  3.641188e+00,  1.229975e+01,  0.000000e+00,  1.229975e+01,  6.946562e-06,  5.21508437e+00
  5.21613739e+00,  9.99003791e-06,  5.02331676e+00,           2,    1.420000e-02,  3.624777e+01,  3.624777e+01,  5.090254e+01,  8.788807e+00,  4.497991e+05,  3.629819e+00,  1.230011e+01,  0.000000e+00,  1.230011e+01,  6.923565e-06,  5.21509141e+00
  5.21615438e+00,  9.99006080e-06,  5.02332675e+00,           2,    1.420000e-02,  3.624770e+01,  3.624770e+01,  5.122223e+01,  8.788807e+00,  4.498047e+05,  3.618485e+00,  1.230046e+01,  0.000000e+00,  1.230046e+01,  6.900644e-06,  5.21509843e+00
  5.21617134e+00,  9.99008361e-06,  5.02333674e+00,           2,    1.420000e-02,  3.624763e+01,  3.624763e+01,  5.154393e+01,  8.788807e+00,  4.498104e+05,  3.607186e+00,  1.230081e+01,  0.000000e+00,  1.230081e+01,  6.877800e-06,  5.21510542e+00
  5.21618828e+00,  9.99010634e-06,  5.02334673e+00,           2,    1.420000e-02,  3.624756e+01,  3.624756e+01,  5.186766e+01,  8.788807e+00,  4.498160e+05,  3.595923e+00,  1.230116e+01,  0.000000e+00,  1.230116e+01,  6.855031e-06,  5.21511239e+00
  5.21620519e+00,  9.99012901e-06,  5.02335672e+00,           2,    1.420000e-02,  3.624749e+01,  3.624749e+01,  5.219341e+01,  8.788807e+00,  4.498216e+05,  3.584695e+00,  1.230151e+01,  0.000000e+00,  1.230151e+01,  6.832337e-06,  5.21511934e+00
  5.21622209e+00,  9.99015159e-06,  5.02336671e+00,           2,    1.420000e-02,  3.624743e+01,  3.624743e+01,  5.252122e+01,  8.788807e+00,  4.498273e+05,  3.573502e+00,  1.230186e+01,  0.000000e+00,  1.230186e+01,  6.809719e-06,  5.21512626e+00
  5.21623896e+00,  9.99017411e-06,  5.02337670e+00,           2,    1.420000e-02,  3.624736e+01,  3.624736e+01,  5.285108e+01,  8.788807e+00,  4.498329e+05,  3.562344e+00,  1.230222e+01,  0.000000e+00,  1.230222e+01,  6.787176e-06,  5.21513316e+00
  5.21625580e+00,  9.99019655e-06,  5.02338669e+00,           2,    1.420000e-02,  3.624729e+01,  3.624729e+01,  5.318301e+01,  8.788807e+00,  4.498386e+05,  3.551221e+00,  1.230257e+01,  0.000000e+00,  1.230257e+01,  6.764707e-06,  5.21514004e+00
  5.21627263e+00,  9.99021891e-06,  5.02339668e+00,           2,    1.420000e-02,  3.624722e+01,  3.624722e+01,  5.351703e+01,  8.788807e+00,  4.498443e+05,  3.540133e+00,  1.230292e+01,  0.000000e+00,  1.230292e+01,  6.742313e-06,  5.21514689e+00
  5.21628943e+00,  9.99024120e-06,  5.02340667e+00,           2,    1.420000e-02,  3.624716e+01,  3.624716e+01,  5.385315e+01,  8.788807e+00,  4.498499e+05,  3.529079e+00,  1.230327e+01,  0.000000e+00,  1.230327e+01,  6.719994e-06,  5.21515372e+00
  5.21630621e+00,  9.99026342e-06,  5.02341666e+00,           2,    1.420000e-02,  3.624709e+01,  3.624709e+01,  5.419138e+01,  8.788807e+00,  4.498556e+05,  3.518060e+00,  1.230363e+01,  0.000000e+00,  1.230363e+01,  6.697748e-06,  5.21516053e+00
  5.21632297e+00,  9.99028556e-06,  5.02342665e+00,           2,    1.420000e-02,  3.624702e+01,  3.624702e+01,  5.453173e+01,  8.788807e+00,  4.498613e+05,  3.507075e+00,  1.230398e+01,  0.000000e+00,  1.230398e+01,  6.675576e-06,  5.21516732e+00
  5.21633970e+00,  9.99030763e-06,  5.02343664e+00,           2,    1.420000e-02,  3.624696e+01,  3.624696e+01,  5.487422e+01,  8.788807e+00,  4.498670e+05,  3.496124e+00,  1.230433e+01,  0.000000e+00,  1.230433e+01,  6.653478e-06,  5.21517408e+00
  5.21635642e+00,  9.99032963e-06,  5.02344663e+00,           2,    1.420000e-02,  3.624689e+01,  3.624689e+01,  5.521887e+01,  8.788807e+00,  4.498727e+05,  3.485208e+00,  1.230468e+01,  0.000000e+00,  1.230468e+01,  6.631453e-06,  5.21518082e+00
  5.21637311e+00,  9.99035155e-06,  5.02345662e+00,           2,    1.420000e-02,  3.624682e+01,  3.624682e+01,  5.556567e+01,  8.788807e+00,  4.498784e+05,  3.474325e+00,  1.230504e+01,  0.000000e+00,  1.230504e+01,  6.609501e-06,  5.21518754e+00
  5.21638977e+00,  9.99037341e-06,  5.02346661e+00,           2,    1.420000e-02,  3.624676e+01,  3.624676e+01,  5.591466e+01,  8.788807e+00,  4.498841e+05,  3.463477e+00,  1.230539e+01,  0.000000e+00,  1.230539e+01,  6.587622e-06,  5.21519424e+00
  5.21640642e+00,  9.99039519e-06,  5.02347660e+00,           2,    1.420000e-02,  3.624669e+01,  3.624669e+01,  5.626584e+01,  8.788807e+00,  4.498898e+05,  3.452663e+00,  1.230574e+01,  0.000000e+00,  1.230574e+01,  6.565815e-06,  5.21520092e+00
  5.21642305e+00,  9.99041689e-06,  5.02348659e+00,           2,    1.420000e-02,  3.624663e+01,  3.624663e+01,  5.661922e+01,  8.788807e+00,  4.498955e+05,  3.441882e+00,  1.230609e+01,  0.000000e+00,  1.230609e+01,  6.544080e-06,  5.21520757e+00
  5.21643965e+00,  9.99043853e-06,  5.02349658e+00,           2,    1.420000e-02,  3.624656e+01,  3.624656e+01,  5.697483e+01,  8.788807e+00,  4.499012e+05,  3.431135e+00,  1.230645e+01,  0.000000e+00,  1.230645e+01,  6.522418e-06,  5.21521420e+00
  5.21645623e+00,  9.99046010e-06,  5.02350657e+00,           2,    1.420000e-02,  3.624650e+01,  3.624650e+01,  5.733267e+01,  8.788807e+00,  4.499070e+05,  3.420421e+00,  1.230680e+01,  0.000000e+00,  1.230680e+01,  6.500828e-06,  5.21522081e+00
  5.21647279e+00,  9.99048159e-06,  5.02351656e+00,           2,    1.420000e-02,  3.624643e+01,  3.624643e+01,  5.769276e+01,  8.788807e+00,  4.499127e+05,  3.409741e+00,  1.230715e+01,  0.000000e+00,  1.230715e+01,  6.479309e-06,  5.21522740e+00
  5.21648933e+00,  9.99050301e-06,  5.02352655e+00,           2,    1.420000e-02,  3.624637e+01,  3.624637e+01,  5.805510e+01,  8.788807e+00,  4.499184e+05,  3.399095e+00,  1.230751e+01,  0.000000e+00,  1.230751e+01,  6.457861e-06,  5.21523397e+00
  5.21650584e+00,  9.99052436e-06,  5.02353654e+00,           2,    1.420000e-02,  3.624630e+01,  3.624630e+01,  5.841973e+01,  8.788807e+00,  4.499242e+05,  3.388481e+00,  1.230786e+01,  0.000000e+00,  1.230786e+01,  6.436485e-06,  5.21524051e+00
  5.21652234e+00,  9.99054565e-06,  5.02354653e+00,           2,    1.420000e-02,  3.624624e+01,  3.624624e+01,  5.878664e+01,  8.788807e+00,  4.499299e+05,  3.377901e+00,  1.230821e+01,  0.000000e+00,  1.230821e+01,  6.415179e-06,  5.21524703e+00
  5.21653881e+00,  9.99056686e-06,  5.02355653e+00,           2,    1.420000e-02,  3.624618e+01,  3.624618e+01,  5.915587e+01,  8.788807e+00,  4.499357e+05,  3.367353e+00,  1.230857e+01,  0.000000e+00,  1.230857e+01,  6.393944e-06,  5.21525353e+00
  5.21655526e+00,  9.99058800e-06,  5.02356652e+00,           2,    1.420000e-02,  3.624611e+01,  3.624611e+01,  5.952741e+01,  8.788807e+00,  4.499415e+05,  3.356839e+00,  1.230892e+01,  0.000000e+00,  1.230892e+01,  6.372780e-06,  5.21526001e+00
  5.21657169e+00,  9.99060907e-06,  5.02357651e+00,           2,    1.420000e-02,  3.624605e+01,  3.624605e+01,  5.990128e+01,  8.788807e+00,  4.499472e+05,  3.346358e+00,  1.230928e+01,  0.000000e+00,  1.230928e+01,  6.351686e-06,  5.21526647e+00
  5.21658810e+00,  9.99063007e-06,  5.02358650e+00,           2,    1.420000e-02,  3.624599e+01,  3.624599e+01,  6.027750e+01,  8.788807e+00,  4.499530e+05,  3.335909e+00,  1.230963e+01,  0.000000e+00,  1.230963e+01,  6.330661e-06,  5.21527291e+00
  5.21660449e+00,  9.99065100e-06,  5.02359649e+00,           2,    1.420000e-02,  3.624592e+01,  3.624592e+01,  6.065609e+01,  8.788807e+00,  4.499588e+05,  3.325493e+00,  1.230998e+01,  0.000000e+00,  1.230998e+01,  6.309707e-06,  5.21527932e+00
  5.21662085e+00,  9.99067187e-06,  5.02360648e+00,           2,    1.420000e-02,  3.624586e+01,  3.624586e+01,  6.103705e+01,  8.788807e+00,  4.499646e+05,  3.315109e+00,  1.231034e+01,  0.000000e+00,  1.231034e+01,  6.288822e-06,  5.21528572e+00
  5.21663720e+00,  9.99069266e-06,  5.02361647e+00,           2,    1.420000e-02,  3.624580e+01,  3.624580e+01,  6.142041e+01,  8.788807e+00,  4.499704e+05,  3.304758e+00,  1.231069e+01,  0.000000e+00,  1.231069e+01,  6.268006e-06,  5.21529209e+00
  5.21665352e+00,  9.99071339e-06,  5.02362646e+00,           2,    1.420000e-02,  3.624573e+01,  3.624573e+01,  6.180617e+01,  8.788807e+00,  4.499762e+05,  3.294439e+00,  1.231105e+01,  0.000000e+00,  1.231105e+01,  6.247259e-06,  5.21529844e+00
  5.21666983e+00,  9.99073404e-06,  5.02363645e+00,           2,    1.420000e-02,  3.624567e+01,  3.624567e+01,  6.219436e+01,  8.788807e+00,  4.499820e+05,  3.284152e+00,  1.231140e+01,  0.000000e+00,  1.231140e+01,  6.226581e-06,  5.21530478e+00
  5.21668611e+00,  9.99075463e-06,  5.02364644e+00,           2,    1.420000e-02,  3.624561e+01,  3.624561e+01,  6.258499e+01,  8.788807e+00,  4.499878e+05,  3.273898e+00,  1.231176e+01,  0.000000e+00,  1.231176e+01,  6.205971e-06,  5.21531109e+00
