     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04545936e+00,  3.26495388e-02,  1.03609410e+00,           1,    1.420000e-02,  1.222769e+02,  1.222769e+02,  2.429627e+01,  1.958808e+01,  2.144985e+06,  7.764014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492484e-05,  3.26495388e+00
  1.07883801e+00,  3.26706051e-02,  1.06876470e+00,           1,    1.420000e-02,  1.217856e+02,  1.217856e+02,  2.447190e+01,  1.958808e+01,  2.146781e+06,  7.737722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503762e-05,  3.26706051e+00
  1.11227310e+00,  3.26920608e-02,  1.10145676e+00,           1,    1.420000e-02,  1.212903e+02,  1.212903e+02,  2.465054e+01,  1.958808e+01,  2.148564e+06,  7.711233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515041e-05,  3.26920608e+00
  1.14576617e+00,  3.27139149e-02,  1.13417068e+00,           1,    1.420000e-02,  1.207910e+02,  1.207910e+02,  2.483234e+01,  1.958808e+01,  2.150331e+06,  7.684534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526309e-05,  3.27139149e+00
  1.17931876e+00,  3.27361763e-02,  1.16690686e+00,           1,    1.420000e-02,  1.202877e+02,  1.202877e+02,  2.501743e+01,  1.958808e+01,  2.152078e+06,  7.657608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537553e-05,  3.27361763e+00
  1.21293245e+00,  3.27588543e-02,  1.19966571e+00,           1,    1.420000e-02,  1.197803e+02,  1.197803e+02,  2.520598e+01,  1.958808e+01,  2.153800e+06,  7.630440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548760e-05,  3.27588543e+00
  1.24660890e+00,  3.27819582e-02,  1.23244767e+00,           1,    1.420000e-02,  1.192690e+02,  1.192690e+02,  2.539813e+01,  1.958808e+01,  2.155493e+06,  7.603014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559914e-05,  3.27819582e+00
  1.28034977e+00,  3.28054974e-02,  1.26525317e+00,           1,    1.420000e-02,  1.187536e+02,  1.187536e+02,  2.559405e+01,  1.958808e+01,  2.157153e+06,  7.575315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571001e-05,  3.28054974e+00
  1.31415677e+00,  3.28294812e-02,  1.29808265e+00,           1,    1.420000e-02,  1.182342e+02,  1.182342e+02,  2.579392e+01,  1.958808e+01,  2.158775e+06,  7.547327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582005e-05,  3.28294812e+00
  1.34803165e+00,  3.28539192e-02,  1.33093657e+00,           1,    1.420000e-02,  1.177109e+02,  1.177109e+02,  2.599793e+01,  1.958808e+01,  2.160357e+06,  7.519033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592906e-05,  3.28539192e+00
  1.38197621e+00,  3.28788207e-02,  1.36381539e+00,           1,    1.420000e-02,  1.171836e+02,  1.171836e+02,  2.620627e+01,  1.958808e+01,  2.161893e+06,  7.490416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603688e-05,  3.28788207e+00
  1.41599227e+00,  3.29041955e-02,  1.39671958e+00,           1,    1.420000e-02,  1.166524e+02,  1.166524e+02,  2.641915e+01,  1.958808e+01,  2.163380e+06,  7.461459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614329e-05,  3.29041955e+00
  1.45008169e+00,  3.29300528e-02,  1.42964963e+00,           1,    1.420000e-02,  1.161174e+02,  1.161174e+02,  2.663680e+01,  1.958808e+01,  2.164815e+06,  7.432145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624809e-05,  3.29300528e+00
  1.48424637e+00,  3.29564021e-02,  1.46260604e+00,           1,    1.420000e-02,  1.155785e+02,  1.155785e+02,  2.685945e+01,  1.958808e+01,  2.166193e+06,  7.402455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635106e-05,  3.29564021e+00
  1.51848825e+00,  3.29832528e-02,  1.49558929e+00,           1,    1.420000e-02,  1.150359e+02,  1.150359e+02,  2.708736e+01,  1.958808e+01,  2.167512e+06,  7.372369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645196e-05,  3.29832528e+00
  1.55280926e+00,  3.30106141e-02,  1.52859990e+00,           1,    1.420000e-02,  1.144895e+02,  1.144895e+02,  2.732081e+01,  1.958808e+01,  2.168768e+06,  7.341867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655054e-05,  3.30106141e+00
  1.58721141e+00,  3.30384950e-02,  1.56163840e+00,           1,    1.420000e-02,  1.139396e+02,  1.139396e+02,  2.756010e+01,  1.958808e+01,  2.169957e+06,  7.310927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664654e-05,  3.30384950e+00
  1.62169669e+00,  3.30669044e-02,  1.59470530e+00,           1,    1.420000e-02,  1.133860e+02,  1.133860e+02,  2.780555e+01,  1.958808e+01,  2.171078e+06,  7.279527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673967e-05,  3.30669044e+00
  1.65626713e+00,  3.30958508e-02,  1.62780115e+00,           1,    1.420000e-02,  1.128290e+02,  1.128290e+02,  2.805752e+01,  1.958808e+01,  2.172128e+06,  7.247642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682963e-05,  3.30958508e+00
  1.69092477e+00,  3.31253427e-02,  1.66092650e+00,           1,    1.420000e-02,  1.122687e+02,  1.122687e+02,  2.831639e+01,  1.958808e+01,  2.173104e+06,  7.215246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691610e-05,  3.31253427e+00
  1.72567166e+00,  3.31553877e-02,  1.69408188e+00,           1,    1.420000e-02,  1.117051e+02,  1.117051e+02,  2.858260e+01,  1.958808e+01,  2.174005e+06,  7.182312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699875e-05,  3.31553877e+00
  1.76050984e+00,  3.31859934e-02,  1.72726788e+00,           1,    1.420000e-02,  1.111384e+02,  1.111384e+02,  2.885659e+01,  1.958808e+01,  2.174829e+06,  7.148810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707722e-05,  3.31859934e+00
  1.79544134e+00,  3.32171667e-02,  1.76048504e+00,           1,    1.420000e-02,  1.105686e+02,  1.105686e+02,  2.913888e+01,  1.958808e+01,  2.175574e+06,  7.114707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715111e-05,  3.32171667e+00
  1.83046821e+00,  3.32489138e-02,  1.79373396e+00,           1,    1.420000e-02,  1.099961e+02,  1.099961e+02,  2.943004e+01,  1.958808e+01,  2.176241e+06,  7.079969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722002e-05,  3.32489138e+00
  1.84801163e+00,  1.66406201e-02,  1.81037458e+00,           1,    1.420000e-02,  1.097108e+02,  1.097108e+02,  2.951481e+01,  1.958808e+01,  2.166892e+06,  7.062190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714323e-05,  3.32812401e+00
  1.86557948e+00,  1.66487535e-02,  1.82702333e+00,           1,    1.420000e-02,  1.094249e+02,  1.094249e+02,  2.966603e+01,  1.958808e+01,  2.167187e+06,  7.044406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717415e-05,  3.32975069e+00
  1.88317198e+00,  1.66569596e-02,  1.84368029e+00,           1,    1.420000e-02,  1.091383e+02,  1.091383e+02,  2.981979e+01,  1.958808e+01,  2.167463e+06,  7.026445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720361e-05,  3.33139192e+00
  1.90078937e+00,  1.66652387e-02,  1.86034553e+00,           1,    1.420000e-02,  1.088512e+02,  1.088512e+02,  2.997618e+01,  1.958808e+01,  2.167719e+06,  7.008299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723156e-05,  3.33304774e+00
  1.91843190e+00,  1.66735910e-02,  1.87701912e+00,           1,    1.420000e-02,  1.085634e+02,  1.085634e+02,  3.013529e+01,  1.958808e+01,  2.167957e+06,  6.989965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725791e-05,  3.33471819e+00
  1.93609980e+00,  1.66820165e-02,  1.89370114e+00,           1,    1.420000e-02,  1.082751e+02,  1.082751e+02,  3.029724e+01,  1.958808e+01,  2.168177e+06,  6.971435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728262e-05,  3.33640331e+00
  1.95379330e+00,  1.66905155e-02,  1.91039165e+00,           1,    1.420000e-02,  1.079863e+02,  1.079863e+02,  3.046212e+01,  1.958808e+01,  2.168378e+06,  6.952703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730561e-05,  3.33810310e+00
  1.97151261e+00,  1.66990880e-02,  1.92709074e+00,           1,    1.420000e-02,  1.076969e+02,  1.076969e+02,  3.063005e+01,  1.958808e+01,  2.168561e+06,  6.933764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732680e-05,  3.33981760e+00
  1.98925796e+00,  1.67077340e-02,  1.94379847e+00,           1,    1.420000e-02,  1.074071e+02,  1.074071e+02,  3.080115e+01,  1.958808e+01,  2.168726e+06,  6.914611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734612e-05,  3.34154680e+00
  2.00702957e+00,  1.67164535e-02,  1.96051493e+00,           1,    1.420000e-02,  1.071169e+02,  1.071169e+02,  3.097555e+01,  1.958808e+01,  2.168875e+06,  6.895236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736350e-05,  3.34329070e+00
  2.02482762e+00,  1.67252464e-02,  1.97724017e+00,           1,    1.420000e-02,  1.068262e+02,  1.068262e+02,  3.115337e+01,  1.958808e+01,  2.169007e+06,  6.875633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737885e-05,  3.34504928e+00
  2.04265233e+00,  1.67341126e-02,  1.99397429e+00,           1,    1.420000e-02,  1.065351e+02,  1.065351e+02,  3.133477e+01,  1.958808e+01,  2.169122e+06,  6.855793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739210e-05,  3.34682252e+00
  2.06050388e+00,  1.67430519e-02,  2.01071734e+00,           1,    1.420000e-02,  1.062438e+02,  1.062438e+02,  3.151989e+01,  1.958808e+01,  2.169222e+06,  6.835710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740314e-05,  3.34861038e+00
  2.07838245e+00,  1.67520641e-02,  2.02746940e+00,           1,    1.420000e-02,  1.059521e+02,  1.059521e+02,  3.170889e+01,  1.958808e+01,  2.169307e+06,  6.815375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741189e-05,  3.35041281e+00
  2.09628820e+00,  1.67611488e-02,  2.04423055e+00,           1,    1.420000e-02,  1.056601e+02,  1.056601e+02,  3.190193e+01,  1.958808e+01,  2.169379e+06,  6.794779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741825e-05,  3.35222975e+00
  2.11422129e+00,  1.67703056e-02,  2.06100086e+00,           1,    1.420000e-02,  1.053680e+02,  1.053680e+02,  3.209919e+01,  1.958808e+01,  2.169436e+06,  6.773914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742213e-05,  3.35406112e+00
  2.13218188e+00,  1.67795341e-02,  2.07778039e+00,           1,    1.420000e-02,  1.050756e+02,  1.050756e+02,  3.230086e+01,  1.958808e+01,  2.169482e+06,  6.752770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742342e-05,  3.35590681e+00
  2.15017008e+00,  1.67888337e-02,  2.09456923e+00,           1,    1.420000e-02,  1.047831e+02,  1.047831e+02,  3.250712e+01,  1.958808e+01,  2.169516e+06,  6.731339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742201e-05,  3.35776673e+00
  2.16818602e+00,  1.67982037e-02,  2.11136743e+00,           1,    1.420000e-02,  1.044905e+02,  1.044905e+02,  3.271820e+01,  1.958808e+01,  2.169540e+06,  6.709609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741779e-05,  3.35964075e+00
  2.18622979e+00,  1.68076435e-02,  2.12817507e+00,           1,    1.420000e-02,  1.041979e+02,  1.041979e+02,  3.293431e+01,  1.958808e+01,  2.169555e+06,  6.687570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741063e-05,  3.36152871e+00
  2.20430148e+00,  1.68171522e-02,  2.14499222e+00,           1,    1.420000e-02,  1.039053e+02,  1.039053e+02,  3.315569e+01,  1.958808e+01,  2.169561e+06,  6.665212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740042e-05,  3.36343045e+00
  2.22240116e+00,  1.68267289e-02,  2.16181895e+00,           1,    1.420000e-02,  1.036127e+02,  1.036127e+02,  3.338257e+01,  1.958808e+01,  2.169562e+06,  6.642524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738703e-05,  3.36534577e+00
  2.24052886e+00,  1.68363724e-02,  2.17865533e+00,           1,    1.420000e-02,  1.033202e+02,  1.033202e+02,  3.361523e+01,  1.958808e+01,  2.169557e+06,  6.619493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737032e-05,  3.36727448e+00
  2.25868461e+00,  1.68460817e-02,  2.19550141e+00,           1,    1.420000e-02,  1.030280e+02,  1.030280e+02,  3.385393e+01,  1.958808e+01,  2.169549e+06,  6.596109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735014e-05,  3.36921633e+00
  2.27686842e+00,  1.68558553e-02,  2.21235726e+00,           1,    1.420000e-02,  1.027359e+02,  1.027359e+02,  3.409898e+01,  1.958808e+01,  2.169539e+06,  6.572357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732636e-05,  3.37117107e+00
  2.29508024e+00,  1.68656920e-02,  2.22922296e+00,           1,    1.420000e-02,  1.024442e+02,  1.024442e+02,  3.435069e+01,  1.958808e+01,  2.169529e+06,  6.548226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729881e-05,  3.37313839e+00
  2.31332002e+00,  1.68755900e-02,  2.24609855e+00,           1,    1.420000e-02,  1.021528e+02,  1.021528e+02,  3.460939e+01,  1.958808e+01,  2.169522e+06,  6.523701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726734e-05,  3.37511799e+00
  2.33158769e+00,  1.68855476e-02,  2.26298409e+00,           1,    1.420000e-02,  1.018618e+02,  1.018618e+02,  3.487543e+01,  1.958808e+01,  2.169519e+06,  6.498769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723177e-05,  3.37710952e+00
  2.34988312e+00,  1.68955630e-02,  2.27987966e+00,           1,    1.420000e-02,  1.015713e+02,  1.015713e+02,  3.514918e+01,  1.958808e+01,  2.169522e+06,  6.473415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719194e-05,  3.37911260e+00
  2.36820617e+00,  1.69056340e-02,  2.29678529e+00,           1,    1.420000e-02,  1.012814e+02,  1.012814e+02,  3.543104e+01,  1.958808e+01,  2.169534e+06,  6.447623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714764e-05,  3.38112680e+00
  2.38655665e+00,  1.69157584e-02,  2.31370105e+00,           1,    1.420000e-02,  1.009922e+02,  1.009922e+02,  3.572144e+01,  1.958808e+01,  2.169558e+06,  6.421380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709870e-05,  3.38315167e+00
  2.40493432e+00,  1.69259337e-02,  2.33062698e+00,           1,    1.420000e-02,  1.007037e+02,  1.007037e+02,  3.602081e+01,  1.958808e+01,  2.169597e+06,  6.394668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704491e-05,  3.38518673e+00
  2.42333893e+00,  1.69361572e-02,  2.34756314e+00,           1,    1.420000e-02,  1.004160e+02,  1.004160e+02,  3.632965e+01,  1.958808e+01,  2.169652e+06,  6.367470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698606e-05,  3.38723144e+00
  2.44177016e+00,  1.69464261e-02,  2.36450957e+00,           1,    1.420000e-02,  1.001292e+02,  1.001292e+02,  3.664845e+01,  1.958808e+01,  2.169728e+06,  6.339770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692194e-05,  3.38928522e+00
  2.46022765e+00,  1.69567372e-02,  2.38146630e+00,           1,    1.420000e-02,  9.984348e+01,  9.984348e+01,  3.697777e+01,  1.958808e+01,  2.169828e+06,  6.311550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685230e-05,  3.39134745e+00
  2.47871098e+00,  1.69670872e-02,  2.39843339e+00,           1,    1.420000e-02,  9.955883e+01,  9.955883e+01,  3.731816e+01,  1.958808e+01,  2.169956e+06,  6.282791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677693e-05,  3.39341744e+00
  2.49721969e+00,  1.69774725e-02,  2.41541086e+00,           1,    1.420000e-02,  9.927538e+01,  9.927538e+01,  3.767026e+01,  1.958808e+01,  2.170115e+06,  6.253474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669556e-05,  3.39549449e+00
  2.51575325e+00,  1.69878890e-02,  2.43239875e+00,           1,    1.420000e-02,  9.899325e+01,  9.899325e+01,  3.803472e+01,  1.958808e+01,  2.170309e+06,  6.223580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660794e-05,  3.39757781e+00
  2.53431108e+00,  1.69983328e-02,  2.44939708e+00,           1,    1.420000e-02,  9.871254e+01,  9.871254e+01,  3.841223e+01,  1.958808e+01,  2.170542e+06,  6.193089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651381e-05,  3.39966656e+00
