     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89625864e-01,  3.13981536e-02,  9.81728195e-01,           1,    1.420000e-02,  1.638756e+02,  1.638756e+02,  3.040913e+01,  2.437861e+01,  3.447593e+06,  7.814065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868971e-05,  3.13981536e+00
  1.02165725e+00,  3.14166941e-02,  1.01314489e+00,           1,    1.420000e-02,  1.629694e+02,  1.629694e+02,  3.061705e+01,  2.437861e+01,  3.443663e+06,  7.785267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884583e-05,  3.14166941e+00
  1.05373928e+00,  3.14356078e-02,  1.04458050e+00,           1,    1.420000e-02,  1.620577e+02,  1.620577e+02,  3.082738e+01,  2.437861e+01,  3.439687e+06,  7.756422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900060e-05,  3.14356078e+00
  1.08587344e+00,  3.14549040e-02,  1.07603540e+00,           1,    1.420000e-02,  1.611407e+02,  1.611407e+02,  3.104029e+01,  2.437861e+01,  3.435654e+06,  7.727509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915381e-05,  3.14549040e+00
  1.11806124e+00,  3.14745924e-02,  1.10750999e+00,           1,    1.420000e-02,  1.602183e+02,  1.602183e+02,  3.125594e+01,  2.437861e+01,  3.431557e+06,  7.698507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930521e-05,  3.14745924e+00
  1.15030424e+00,  3.14946827e-02,  1.13900468e+00,           1,    1.420000e-02,  1.592907e+02,  1.592907e+02,  3.147453e+01,  2.437861e+01,  3.427387e+06,  7.669396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945454e-05,  3.14946827e+00
  1.18260408e+00,  3.15151848e-02,  1.17051986e+00,           1,    1.420000e-02,  1.583578e+02,  1.583578e+02,  3.169623e+01,  2.437861e+01,  3.423136e+06,  7.640155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960155e-05,  3.15151848e+00
  1.21496239e+00,  3.15361088e-02,  1.20205597e+00,           1,    1.420000e-02,  1.574197e+02,  1.574197e+02,  3.192126e+01,  2.437861e+01,  3.418794e+06,  7.610763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974593e-05,  3.15361088e+00
  1.24738090e+00,  3.15574648e-02,  1.23361343e+00,           1,    1.420000e-02,  1.564765e+02,  1.564765e+02,  3.214983e+01,  2.437861e+01,  3.414353e+06,  7.581197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988737e-05,  3.15574648e+00
  1.27986133e+00,  3.15792632e-02,  1.26519270e+00,           1,    1.420000e-02,  1.555284e+02,  1.555284e+02,  3.238217e+01,  2.437861e+01,  3.409806e+06,  7.551435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002556e-05,  3.15792632e+00
  1.31240550e+00,  3.16015144e-02,  1.29679421e+00,           1,    1.420000e-02,  1.545753e+02,  1.545753e+02,  3.261852e+01,  2.437861e+01,  3.405145e+06,  7.521454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016013e-05,  3.16015144e+00
  1.34501523e+00,  3.16242289e-02,  1.32841844e+00,           1,    1.420000e-02,  1.536173e+02,  1.536173e+02,  3.285914e+01,  2.437861e+01,  3.400362e+06,  7.491231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029074e-05,  3.16242289e+00
  1.37769242e+00,  3.16474173e-02,  1.36006586e+00,           1,    1.420000e-02,  1.526547e+02,  1.526547e+02,  3.310433e+01,  2.437861e+01,  3.395450e+06,  7.460741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041698e-05,  3.16474173e+00
  1.41043897e+00,  3.16710900e-02,  1.39173695e+00,           1,    1.420000e-02,  1.516875e+02,  1.516875e+02,  3.335437e+01,  2.437861e+01,  3.390402e+06,  7.429959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053845e-05,  3.16710900e+00
  1.44325686e+00,  3.16952578e-02,  1.42343221e+00,           1,    1.420000e-02,  1.507159e+02,  1.507159e+02,  3.360961e+01,  2.437861e+01,  3.385212e+06,  7.398858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065471e-05,  3.16952578e+00
  1.47614810e+00,  3.17199311e-02,  1.45515214e+00,           1,    1.420000e-02,  1.497400e+02,  1.497400e+02,  3.387040e+01,  2.437861e+01,  3.379874e+06,  7.367412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076531e-05,  3.17199311e+00
  1.50911471e+00,  3.17451204e-02,  1.48689726e+00,           1,    1.420000e-02,  1.487601e+02,  1.487601e+02,  3.413712e+01,  2.437861e+01,  3.374381e+06,  7.335591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086977e-05,  3.17451204e+00
  1.54215877e+00,  3.17708359e-02,  1.51866809e+00,           1,    1.420000e-02,  1.477762e+02,  1.477762e+02,  3.441020e+01,  2.437861e+01,  3.368731e+06,  7.303364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096756e-05,  3.17708359e+00
  1.57528238e+00,  3.17970880e-02,  1.55046518e+00,           1,    1.420000e-02,  1.467887e+02,  1.467887e+02,  3.469010e+01,  2.437861e+01,  3.362917e+06,  7.270701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105815e-05,  3.17970880e+00
  1.60848766e+00,  3.18238864e-02,  1.58228907e+00,           1,    1.420000e-02,  1.457976e+02,  1.457976e+02,  3.497731e+01,  2.437861e+01,  3.356937e+06,  7.237567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114096e-05,  3.18238864e+00
  1.64177675e+00,  3.18512407e-02,  1.61414031e+00,           1,    1.420000e-02,  1.448034e+02,  1.448034e+02,  3.527241e+01,  2.437861e+01,  3.350788e+06,  7.203925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121538e-05,  3.18512407e+00
  1.67515181e+00,  3.18791602e-02,  1.64601947e+00,           1,    1.420000e-02,  1.438062e+02,  1.438062e+02,  3.557598e+01,  2.437861e+01,  3.344468e+06,  7.169739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128077e-05,  3.18791602e+00
  1.70861500e+00,  3.19076536e-02,  1.67792712e+00,           1,    1.420000e-02,  1.428063e+02,  1.428063e+02,  3.588870e+01,  2.437861e+01,  3.337975e+06,  7.134966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133644e-05,  3.19076536e+00
  1.74216846e+00,  3.19367290e-02,  1.70986385e+00,           1,    1.420000e-02,  1.418041e+02,  1.418041e+02,  3.621131e+01,  2.437861e+01,  3.331310e+06,  7.099563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138166e-05,  3.19367290e+00
  1.77581434e+00,  3.19663938e-02,  1.74183025e+00,           1,    1.420000e-02,  1.407998e+02,  1.407998e+02,  3.654463e+01,  2.437861e+01,  3.324474e+06,  7.063484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141563e-05,  3.19663938e+00
  1.80955473e+00,  3.19966547e-02,  1.77382690e+00,           1,    1.420000e-02,  1.397939e+02,  1.397939e+02,  3.688955e+01,  2.437861e+01,  3.317469e+06,  7.026678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143754e-05,  3.19966547e+00
  1.84339171e+00,  3.20275174e-02,  1.80585442e+00,           1,    1.420000e-02,  1.387868e+02,  1.387868e+02,  3.724707e+01,  2.437861e+01,  3.310300e+06,  6.989092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144647e-05,  3.20275174e+00
  1.87732728e+00,  3.20589863e-02,  1.83791340e+00,           1,    1.420000e-02,  1.377788e+02,  1.377788e+02,  3.761832e+01,  2.437861e+01,  3.302970e+06,  6.950667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144147e-05,  3.20589863e+00
  1.89432476e+00,  1.60455323e-02,  1.85395894e+00,           1,    1.420000e-02,  1.372788e+02,  1.372788e+02,  3.769192e+01,  2.437861e+01,  3.279101e+06,  6.931298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116363e-05,  3.20910646e+00
  1.91134740e+00,  1.60535996e-02,  1.87001254e+00,           1,    1.420000e-02,  1.367787e+02,  1.367787e+02,  3.788670e+01,  2.437861e+01,  3.275430e+06,  6.911522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115257e-05,  3.21071993e+00
  1.92839543e+00,  1.60617428e-02,  1.88607428e+00,           1,    1.420000e-02,  1.362785e+02,  1.362785e+02,  3.808555e+01,  2.437861e+01,  3.271724e+06,  6.891505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113754e-05,  3.21234857e+00
  1.94546907e+00,  1.60699619e-02,  1.90214424e+00,           1,    1.420000e-02,  1.357785e+02,  1.357785e+02,  3.828866e+01,  2.437861e+01,  3.267985e+06,  6.871237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111841e-05,  3.21399238e+00
  1.96256853e+00,  1.60782567e-02,  1.91822250e+00,           1,    1.420000e-02,  1.352785e+02,  1.352785e+02,  3.849623e+01,  2.437861e+01,  3.264214e+06,  6.850710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109501e-05,  3.21565135e+00
  1.97969400e+00,  1.60866273e-02,  1.93430912e+00,           1,    1.420000e-02,  1.347787e+02,  1.347787e+02,  3.870846e+01,  2.437861e+01,  3.260413e+06,  6.829914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106719e-05,  3.21732545e+00
  1.99684570e+00,  1.60950732e-02,  1.95040420e+00,           1,    1.420000e-02,  1.342792e+02,  1.342792e+02,  3.892557e+01,  2.437861e+01,  3.256584e+06,  6.808839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103479e-05,  3.21901464e+00
  2.01402378e+00,  1.61035943e-02,  1.96650779e+00,           1,    1.420000e-02,  1.337801e+02,  1.337801e+02,  3.914779e+01,  2.437861e+01,  3.252727e+06,  6.787475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099763e-05,  3.22071886e+00
  2.03122842e+00,  1.61121902e-02,  1.98261998e+00,           1,    1.420000e-02,  1.332813e+02,  1.332813e+02,  3.937538e+01,  2.437861e+01,  3.248847e+06,  6.765812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095554e-05,  3.22243805e+00
  2.04845978e+00,  1.61208605e-02,  1.99874084e+00,           1,    1.420000e-02,  1.327830e+02,  1.327830e+02,  3.960858e+01,  2.437861e+01,  3.244943e+06,  6.743838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090833e-05,  3.22417210e+00
  2.06571799e+00,  1.61296045e-02,  2.01487045e+00,           1,    1.420000e-02,  1.322853e+02,  1.322853e+02,  3.984767e+01,  2.437861e+01,  3.241020e+06,  6.721543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085580e-05,  3.22592091e+00
  2.08300317e+00,  1.61384218e-02,  2.03100887e+00,           1,    1.420000e-02,  1.317883e+02,  1.317883e+02,  4.009294e+01,  2.437861e+01,  3.237079e+06,  6.698914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079776e-05,  3.22768435e+00
  2.10031543e+00,  1.61473114e-02,  2.04715618e+00,           1,    1.420000e-02,  1.312920e+02,  1.312920e+02,  4.034470e+01,  2.437861e+01,  3.233124e+06,  6.675939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073400e-05,  3.22946228e+00
  2.11765486e+00,  1.61562726e-02,  2.06331245e+00,           1,    1.420000e-02,  1.307966e+02,  1.307966e+02,  4.060327e+01,  2.437861e+01,  3.229157e+06,  6.652606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066429e-05,  3.23125451e+00
  2.13502152e+00,  1.61653043e-02,  2.07947776e+00,           1,    1.420000e-02,  1.303022e+02,  1.303022e+02,  4.086900e+01,  2.437861e+01,  3.225181e+06,  6.628901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058840e-05,  3.23306085e+00
  2.15241545e+00,  1.61744054e-02,  2.09565216e+00,           1,    1.420000e-02,  1.298087e+02,  1.298087e+02,  4.114225e+01,  2.437861e+01,  3.221200e+06,  6.604811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050610e-05,  3.23488109e+00
  2.16983666e+00,  1.61835748e-02,  2.11183574e+00,           1,    1.420000e-02,  1.293165e+02,  1.293165e+02,  4.142341e+01,  2.437861e+01,  3.217218e+06,  6.580323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041714e-05,  3.23671496e+00
  2.18728516e+00,  1.61928109e-02,  2.12802855e+00,           1,    1.420000e-02,  1.288255e+02,  1.288255e+02,  4.171290e+01,  2.437861e+01,  3.213238e+06,  6.555420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032125e-05,  3.23856218e+00
  2.20476090e+00,  1.62021123e-02,  2.14423066e+00,           1,    1.420000e-02,  1.283359e+02,  1.283359e+02,  4.201114e+01,  2.437861e+01,  3.209265e+06,  6.530090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021817e-05,  3.24042246e+00
  2.22226380e+00,  1.62114772e-02,  2.16044214e+00,           1,    1.420000e-02,  1.278478e+02,  1.278478e+02,  4.231861e+01,  2.437861e+01,  3.205303e+06,  6.504315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010761e-05,  3.24229543e+00
  2.23979377e+00,  1.62209037e-02,  2.17666304e+00,           1,    1.420000e-02,  1.273614e+02,  1.273614e+02,  4.263579e+01,  2.437861e+01,  3.201357e+06,  6.478081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998927e-05,  3.24418073e+00
  2.25735067e+00,  1.62303897e-02,  2.19289343e+00,           1,    1.420000e-02,  1.268767e+02,  1.268767e+02,  4.296321e+01,  2.437861e+01,  3.197432e+06,  6.451370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986285e-05,  3.24607793e+00
  2.27493432e+00,  1.62399329e-02,  2.20913336e+00,           1,    1.420000e-02,  1.263939e+02,  1.263939e+02,  4.330142e+01,  2.437861e+01,  3.193533e+06,  6.424166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972803e-05,  3.24798658e+00
  2.29254450e+00,  1.62495309e-02,  2.22538289e+00,           1,    1.420000e-02,  1.259131e+02,  1.259131e+02,  4.365103e+01,  2.437861e+01,  3.189666e+06,  6.396451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958447e-05,  3.24990617e+00
  2.31018094e+00,  1.62591808e-02,  2.24164208e+00,           1,    1.420000e-02,  1.254346e+02,  1.254346e+02,  4.401265e+01,  2.437861e+01,  3.185837e+06,  6.368207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943183e-05,  3.25183616e+00
  2.32784333e+00,  1.62688798e-02,  2.25791096e+00,           1,    1.420000e-02,  1.249584e+02,  1.249584e+02,  4.438696e+01,  2.437861e+01,  3.182053e+06,  6.339414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926973e-05,  3.25377596e+00
  2.34553130e+00,  1.62786247e-02,  2.27418958e+00,           1,    1.420000e-02,  1.244848e+02,  1.244848e+02,  4.477468e+01,  2.437861e+01,  3.178319e+06,  6.310055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909781e-05,  3.25572493e+00
  2.36324445e+00,  1.62884118e-02,  2.29047799e+00,           1,    1.420000e-02,  1.240138e+02,  1.240138e+02,  4.517657e+01,  2.437861e+01,  3.174644e+06,  6.280109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891568e-05,  3.25768237e+00
  2.38098229e+00,  1.62982376e-02,  2.30677623e+00,           1,    1.420000e-02,  1.235456e+02,  1.235456e+02,  4.559344e+01,  2.437861e+01,  3.171035e+06,  6.249555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872292e-05,  3.25964752e+00
  2.39874428e+00,  1.63080979e-02,  2.32308433e+00,           1,    1.420000e-02,  1.230805e+02,  1.230805e+02,  4.602617e+01,  2.437861e+01,  3.167501e+06,  6.218373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851912e-05,  3.26161957e+00
  2.41652982e+00,  1.63179883e-02,  2.33940232e+00,           1,    1.420000e-02,  1.226187e+02,  1.226187e+02,  4.647568e+01,  2.437861e+01,  3.164049e+06,  6.186541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830384e-05,  3.26359766e+00
  2.42542943e+00,  8.16395210e-03,  2.34756627e+00,           1,    1.420000e-02,  1.223896e+02,  1.223896e+02,  4.662564e+01,  2.437861e+01,  3.152045e+06,  6.170718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806273e-05,  3.26558084e+00
  2.43433471e+00,  8.16642906e-03,  2.35573270e+00,           1,    1.420000e-02,  1.221613e+02,  1.221613e+02,  4.686131e+01,  2.437861e+01,  3.150420e+06,  6.154388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794869e-05,  3.26657162e+00
  2.44324556e+00,  8.16890841e-03,  2.36390161e+00,           1,    1.420000e-02,  1.219340e+02,  1.219340e+02,  4.710169e+01,  2.437861e+01,  3.148820e+06,  6.137885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783157e-05,  3.26756336e+00
  2.45216188e+00,  8.17138982e-03,  2.37207299e+00,           1,    1.420000e-02,  1.217075e+02,  1.217075e+02,  4.734691e+01,  2.437861e+01,  3.147248e+06,  6.121205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771132e-05,  3.26855593e+00
