     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10771763e+00,  3.45928385e-02,  1.09720889e+00,           1,    1.420000e-02,  9.145828e+01,  9.145828e+01,  1.947914e+01,  1.583628e+01,  1.311572e+06,  7.667665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446980e-06,  3.45928385e+00
  1.14311701e+00,  3.46161760e-02,  1.13182506e+00,           1,    1.420000e-02,  9.119818e+01,  9.119818e+01,  1.962114e+01,  1.583628e+01,  1.314669e+06,  7.644375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.513814e-06,  3.46161760e+00
  1.17857762e+00,  3.46399095e-02,  1.16646497e+00,           1,    1.420000e-02,  9.093558e+01,  9.093558e+01,  1.976592e+01,  1.583628e+01,  1.317778e+06,  7.620826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.580973e-06,  3.46399095e+00
  1.21410094e+00,  3.46640475e-02,  1.20112902e+00,           1,    1.420000e-02,  9.067045e+01,  9.067045e+01,  1.991358e+01,  1.583628e+01,  1.320895e+06,  7.597005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.648409e-06,  3.46640475e+00
  1.24968854e+00,  3.46885983e-02,  1.23581762e+00,           1,    1.420000e-02,  9.040279e+01,  9.040279e+01,  2.006426e+01,  1.583628e+01,  1.324021e+06,  7.572899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.716067e-06,  3.46885983e+00
  1.28534198e+00,  3.47135705e-02,  1.27053119e+00,           1,    1.420000e-02,  9.013259e+01,  9.013259e+01,  2.021807e+01,  1.583628e+01,  1.327152e+06,  7.548495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.783889e-06,  3.47135705e+00
  1.32106288e+00,  3.47389724e-02,  1.30527016e+00,           1,    1.420000e-02,  8.985982e+01,  8.985982e+01,  2.037513e+01,  1.583628e+01,  1.330288e+06,  7.523781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.851815e-06,  3.47389724e+00
  1.35685290e+00,  3.47648127e-02,  1.34003497e+00,           1,    1.420000e-02,  8.958449e+01,  8.958449e+01,  2.053559e+01,  1.583628e+01,  1.333426e+06,  7.498745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.919776e-06,  3.47648127e+00
  1.39271370e+00,  3.47910999e-02,  1.37482607e+00,           1,    1.420000e-02,  8.930659e+01,  8.930659e+01,  2.069959e+01,  1.583628e+01,  1.336565e+06,  7.473373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.987701e-06,  3.47910999e+00
  1.42864703e+00,  3.48178426e-02,  1.40964392e+00,           1,    1.420000e-02,  8.902612e+01,  8.902612e+01,  2.086725e+01,  1.583628e+01,  1.339703e+06,  7.447653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.055514e-06,  3.48178426e+00
  1.46465462e+00,  3.48450495e-02,  1.44448897e+00,           1,    1.420000e-02,  8.874307e+01,  8.874307e+01,  2.103876e+01,  1.583628e+01,  1.342838e+06,  7.421571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.123132e-06,  3.48450495e+00
  1.50073825e+00,  3.48727289e-02,  1.47936169e+00,           1,    1.420000e-02,  8.845744e+01,  8.845744e+01,  2.121426e+01,  1.583628e+01,  1.345969e+06,  7.395114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.190467e-06,  3.48727289e+00
  1.53689975e+00,  3.49008895e-02,  1.51426258e+00,           1,    1.420000e-02,  8.816925e+01,  8.816925e+01,  2.139392e+01,  1.583628e+01,  1.349095e+06,  7.368268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.257427e-06,  3.49008895e+00
  1.57314094e+00,  3.49295397e-02,  1.54919212e+00,           1,    1.420000e-02,  8.787850e+01,  8.787850e+01,  2.157794e+01,  1.583628e+01,  1.352213e+06,  7.341017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.323910e-06,  3.49295397e+00
  1.60946371e+00,  3.49586876e-02,  1.58415081e+00,           1,    1.420000e-02,  8.758520e+01,  8.758520e+01,  2.176651e+01,  1.583628e+01,  1.355322e+06,  7.313347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.389810e-06,  3.49586876e+00
  1.64586994e+00,  3.49883416e-02,  1.61913915e+00,           1,    1.420000e-02,  8.728938e+01,  8.728938e+01,  2.195984e+01,  1.583628e+01,  1.358420e+06,  7.285242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.455012e-06,  3.49883416e+00
  1.68236155e+00,  3.50185094e-02,  1.65415766e+00,           1,    1.420000e-02,  8.699104e+01,  8.699104e+01,  2.215815e+01,  1.583628e+01,  1.361507e+06,  7.256684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.519395e-06,  3.50185094e+00
  1.71894047e+00,  3.50491990e-02,  1.68920686e+00,           1,    1.420000e-02,  8.669022e+01,  8.669022e+01,  2.236169e+01,  1.583628e+01,  1.364581e+06,  7.227657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.582828e-06,  3.50491990e+00
  1.75560864e+00,  3.50804177e-02,  1.72428728e+00,           1,    1.420000e-02,  8.638694e+01,  8.638694e+01,  2.257073e+01,  1.583628e+01,  1.367641e+06,  7.198139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.645172e-06,  3.50804177e+00
  1.79236802e+00,  3.51121728e-02,  1.75939945e+00,           1,    1.420000e-02,  8.608125e+01,  8.608125e+01,  2.278554e+01,  1.583628e+01,  1.370686e+06,  7.168112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.706278e-06,  3.51121728e+00
  1.82922056e+00,  3.51444709e-02,  1.79454392e+00,           1,    1.420000e-02,  8.577317e+01,  8.577317e+01,  2.300644e+01,  1.583628e+01,  1.373714e+06,  7.137553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.765987e-06,  3.51444709e+00
  1.86616823e+00,  3.51773185e-02,  1.82972124e+00,           1,    1.420000e-02,  8.546276e+01,  8.546276e+01,  2.323377e+01,  1.583628e+01,  1.376725e+06,  7.106439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.824128e-06,  3.51773185e+00
  1.88467287e+00,  1.76053606e-02,  1.84732660e+00,           1,    1.420000e-02,  8.530764e+01,  8.530764e+01,  2.331547e+01,  1.583628e+01,  1.373805e+06,  7.090211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.811001e-06,  3.52107213e+00
  1.90320187e+00,  1.76137651e-02,  1.86494037e+00,           1,    1.420000e-02,  8.515196e+01,  8.515196e+01,  2.343317e+01,  1.583628e+01,  1.375294e+06,  7.074298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.838811e-06,  3.52275302e+00
  1.92175547e+00,  1.76222395e-02,  1.88256261e+00,           1,    1.420000e-02,  8.499572e+01,  8.499572e+01,  2.355267e+01,  1.583628e+01,  1.376779e+06,  7.058232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.866138e-06,  3.52444791e+00
  1.94033392e+00,  1.76307842e-02,  1.90019339e+00,           1,    1.420000e-02,  8.483893e+01,  8.483893e+01,  2.367402e+01,  1.583628e+01,  1.378259e+06,  7.042011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.892956e-06,  3.52615683e+00
  1.95893744e+00,  1.76393993e-02,  1.91783279e+00,           1,    1.420000e-02,  8.468160e+01,  8.468160e+01,  2.379729e+01,  1.583628e+01,  1.379735e+06,  7.025629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.919239e-06,  3.52787985e+00
  1.97756628e+00,  1.76480851e-02,  1.93548088e+00,           1,    1.420000e-02,  8.452373e+01,  8.452373e+01,  2.392251e+01,  1.583628e+01,  1.381207e+06,  7.009084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.944957e-06,  3.52961702e+00
  1.99622067e+00,  1.76568418e-02,  1.95313772e+00,           1,    1.420000e-02,  8.436535e+01,  8.436535e+01,  2.404978e+01,  1.583628e+01,  1.382674e+06,  6.992370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.970082e-06,  3.53136837e+00
  2.01490084e+00,  1.76656697e-02,  1.97080339e+00,           1,    1.420000e-02,  8.420646e+01,  8.420646e+01,  2.417913e+01,  1.583628e+01,  1.384136e+06,  6.975484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.994585e-06,  3.53313393e+00
  2.03360701e+00,  1.76745687e-02,  1.98847796e+00,           1,    1.420000e-02,  8.404706e+01,  8.404706e+01,  2.431066e+01,  1.583628e+01,  1.385594e+06,  6.958420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.018434e-06,  3.53491375e+00
  2.05233940e+00,  1.76835392e-02,  2.00616149e+00,           1,    1.420000e-02,  8.388717e+01,  8.388717e+01,  2.444443e+01,  1.583628e+01,  1.387048e+06,  6.941175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.041595e-06,  3.53670784e+00
  2.07109825e+00,  1.76925811e-02,  2.02385408e+00,           1,    1.420000e-02,  8.372680e+01,  8.372680e+01,  2.458051e+01,  1.583628e+01,  1.388498e+06,  6.923742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.064036e-06,  3.53851621e+00
  2.08988375e+00,  1.77016944e-02,  2.04155577e+00,           1,    1.420000e-02,  8.356597e+01,  8.356597e+01,  2.471899e+01,  1.583628e+01,  1.389943e+06,  6.906116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.085721e-06,  3.54033888e+00
  2.10869612e+00,  1.77108792e-02,  2.05926665e+00,           1,    1.420000e-02,  8.340469e+01,  8.340469e+01,  2.485996e+01,  1.583628e+01,  1.391385e+06,  6.888293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.106613e-06,  3.54217585e+00
  2.12753557e+00,  1.77201355e-02,  2.07698679e+00,           1,    1.420000e-02,  8.324296e+01,  8.324296e+01,  2.500349e+01,  1.583628e+01,  1.392822e+06,  6.870266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.126674e-06,  3.54402710e+00
  2.14640229e+00,  1.77294631e-02,  2.09471625e+00,           1,    1.420000e-02,  8.308081e+01,  8.308081e+01,  2.514970e+01,  1.583628e+01,  1.394256e+06,  6.852030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.145864e-06,  3.54589262e+00
  2.16529648e+00,  1.77388619e-02,  2.11245511e+00,           1,    1.420000e-02,  8.291825e+01,  8.291825e+01,  2.529867e+01,  1.583628e+01,  1.395686e+06,  6.833577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.164140e-06,  3.54777239e+00
  2.18421830e+00,  1.77483318e-02,  2.13020344e+00,           1,    1.420000e-02,  8.275529e+01,  8.275529e+01,  2.545052e+01,  1.583628e+01,  1.397113e+06,  6.814902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.181459e-06,  3.54966635e+00
  2.20316795e+00,  1.77578724e-02,  2.14796131e+00,           1,    1.420000e-02,  8.259196e+01,  8.259196e+01,  2.560535e+01,  1.583628e+01,  1.398537e+06,  6.795997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.197776e-06,  3.55157448e+00
  2.22214558e+00,  1.77674835e-02,  2.16572880e+00,           1,    1.420000e-02,  8.242827e+01,  8.242827e+01,  2.576328e+01,  1.583628e+01,  1.399958e+06,  6.776856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.213043e-06,  3.55349669e+00
  2.24115136e+00,  1.77771647e-02,  2.18350596e+00,           1,    1.420000e-02,  8.226423e+01,  8.226423e+01,  2.592443e+01,  1.583628e+01,  1.401377e+06,  6.757470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.227211e-06,  3.55543293e+00
  2.26018541e+00,  1.77869155e-02,  2.20129288e+00,           1,    1.420000e-02,  8.209988e+01,  8.209988e+01,  2.608894e+01,  1.583628e+01,  1.402794e+06,  6.737833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.240226e-06,  3.55738310e+00
  2.27924789e+00,  1.77967355e-02,  2.21908961e+00,           1,    1.420000e-02,  8.193522e+01,  8.193522e+01,  2.625694e+01,  1.583628e+01,  1.404209e+06,  6.717935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.252034e-06,  3.55934711e+00
  2.29833890e+00,  1.78066241e-02,  2.23689624e+00,           1,    1.420000e-02,  8.177029e+01,  8.177029e+01,  2.642858e+01,  1.583628e+01,  1.405622e+06,  6.697770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.262580e-06,  3.56132483e+00
  2.31745856e+00,  1.78165807e-02,  2.25471282e+00,           1,    1.420000e-02,  8.160509e+01,  8.160509e+01,  2.660402e+01,  1.583628e+01,  1.407035e+06,  6.677326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.271802e-06,  3.56331613e+00
  2.33660696e+00,  1.78266043e-02,  2.27253942e+00,           1,    1.420000e-02,  8.143967e+01,  8.143967e+01,  2.678341e+01,  1.583628e+01,  1.408447e+06,  6.656596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.279638e-06,  3.56532087e+00
  2.35578417e+00,  1.78366943e-02,  2.29037612e+00,           1,    1.420000e-02,  8.127404e+01,  8.127404e+01,  2.696693e+01,  1.583628e+01,  1.409860e+06,  6.635570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.286023e-06,  3.56733887e+00
  2.37499024e+00,  1.78468497e-02,  2.30822297e+00,           1,    1.420000e-02,  8.110823e+01,  8.110823e+01,  2.715476e+01,  1.583628e+01,  1.411273e+06,  6.614237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290889e-06,  3.56936995e+00
  2.39422522e+00,  1.78570695e-02,  2.32608004e+00,           1,    1.420000e-02,  8.094226e+01,  8.094226e+01,  2.734710e+01,  1.583628e+01,  1.412688e+06,  6.592588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.294163e-06,  3.57141390e+00
  2.41348913e+00,  1.78673524e-02,  2.34394739e+00,           1,    1.420000e-02,  8.077617e+01,  8.077617e+01,  2.754415e+01,  1.583628e+01,  1.414106e+06,  6.570611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.295770e-06,  3.57347048e+00
  2.43278195e+00,  1.78776972e-02,  2.36182509e+00,           1,    1.420000e-02,  8.060998e+01,  8.060998e+01,  2.774613e+01,  1.583628e+01,  1.415526e+06,  6.548295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.295632e-06,  3.57553945e+00
  2.45210367e+00,  1.78881026e-02,  2.37971319e+00,           1,    1.420000e-02,  8.044374e+01,  8.044374e+01,  2.795326e+01,  1.583628e+01,  1.416949e+06,  6.525628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.293666e-06,  3.57762052e+00
  2.47145422e+00,  1.78985669e-02,  2.39761176e+00,           1,    1.420000e-02,  8.027746e+01,  8.027746e+01,  2.816580e+01,  1.583628e+01,  1.418378e+06,  6.502599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.289785e-06,  3.57971338e+00
  2.49083354e+00,  1.79090886e-02,  2.41552084e+00,           1,    1.420000e-02,  8.011120e+01,  8.011120e+01,  2.838400e+01,  1.583628e+01,  1.419812e+06,  6.479193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.283899e-06,  3.58181772e+00
  2.51024150e+00,  1.79196657e-02,  2.43344051e+00,           1,    1.420000e-02,  7.994498e+01,  7.994498e+01,  2.860813e+01,  1.583628e+01,  1.421253e+06,  6.455399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.275913e-06,  3.58393315e+00
  2.52967797e+00,  1.79302964e-02,  2.45137081e+00,           1,    1.420000e-02,  7.977884e+01,  7.977884e+01,  2.883849e+01,  1.583628e+01,  1.422701e+06,  6.431202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.265727e-06,  3.58605928e+00
  2.54914276e+00,  1.79409785e-02,  2.46931178e+00,           1,    1.420000e-02,  7.961283e+01,  7.961283e+01,  2.907538e+01,  1.583628e+01,  1.424158e+06,  6.406589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.253237e-06,  3.58819570e+00
  2.56863568e+00,  1.79517096e-02,  2.48726349e+00,           1,    1.420000e-02,  7.944698e+01,  7.944698e+01,  2.931914e+01,  1.583628e+01,  1.425626e+06,  6.381544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.238334e-06,  3.59034192e+00
  2.58815646e+00,  1.79624873e-02,  2.50522598e+00,           1,    1.420000e-02,  7.928135e+01,  7.928135e+01,  2.957011e+01,  1.583628e+01,  1.427104e+06,  6.356052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.220905e-06,  3.59249745e+00
  2.60770482e+00,  1.79733088e-02,  2.52319929e+00,           1,    1.420000e-02,  7.911598e+01,  7.911598e+01,  2.982867e+01,  1.583628e+01,  1.428596e+06,  6.330098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.200829e-06,  3.59466175e+00
  2.62728042e+00,  1.79841712e-02,  2.54118346e+00,           1,    1.420000e-02,  7.895092e+01,  7.895092e+01,  3.009521e+01,  1.583628e+01,  1.430102e+06,  6.303665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.177983e-06,  3.59683424e+00
  2.64688288e+00,  1.79950714e-02,  2.55917853e+00,           1,    1.420000e-02,  7.878623e+01,  7.878623e+01,  3.037014e+01,  1.583628e+01,  1.431625e+06,  6.276736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.152236e-06,  3.59901427e+00
