     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15852485e+00,  3.61794235e-02,  1.14743152e+00,           1,    1.420000e-02,  7.737796e+01,  7.737796e+01,  1.720599e+01,  1.405023e+01,  9.772629e+05,  7.579893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.866053e-06,  3.61794235e+00
  1.19554962e+00,  3.62039015e-02,  1.18363543e+00,           1,    1.420000e-02,  7.720011e+01,  7.720011e+01,  1.733050e+01,  1.405023e+01,  9.802964e+05,  7.558469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.912695e-06,  3.62039015e+00
  1.23263791e+00,  3.62287765e-02,  1.21986420e+00,           1,    1.420000e-02,  7.702042e+01,  7.702042e+01,  1.745751e+01,  1.405023e+01,  9.833473e+05,  7.536775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.959653e-06,  3.62287765e+00
  1.26979121e+00,  3.62540562e-02,  1.25611826e+00,           1,    1.420000e-02,  7.683890e+01,  7.683890e+01,  1.758713e+01,  1.405023e+01,  9.864145e+05,  7.514799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.006899e-06,  3.62540562e+00
  1.30701103e+00,  3.62797487e-02,  1.29239801e+00,           1,    1.420000e-02,  7.665553e+01,  7.665553e+01,  1.771945e+01,  1.405023e+01,  9.894972e+05,  7.492530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.054402e-06,  3.62797487e+00
  1.34429895e+00,  3.63058620e-02,  1.32870387e+00,           1,    1.420000e-02,  7.647029e+01,  7.647029e+01,  1.785459e+01,  1.405023e+01,  9.925944e+05,  7.469955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.102131e-06,  3.63058620e+00
  1.38165656e+00,  3.63324042e-02,  1.36503627e+00,           1,    1.420000e-02,  7.628318e+01,  7.628318e+01,  1.799265e+01,  1.405023e+01,  9.957052e+05,  7.447064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150050e-06,  3.63324042e+00
  1.41908549e+00,  3.63593832e-02,  1.40139566e+00,           1,    1.420000e-02,  7.609418e+01,  7.609418e+01,  1.813375e+01,  1.405023e+01,  9.988287e+05,  7.423845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.198122e-06,  3.63593832e+00
  1.45658739e+00,  3.63868074e-02,  1.43778246e+00,           1,    1.420000e-02,  7.590328e+01,  7.590328e+01,  1.827801e+01,  1.405023e+01,  1.001964e+06,  7.400287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.246303e-06,  3.63868074e+00
  1.49416395e+00,  3.64146846e-02,  1.47419715e+00,           1,    1.420000e-02,  7.571048e+01,  7.571048e+01,  1.842556e+01,  1.405023e+01,  1.005110e+06,  7.376377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.294552e-06,  3.64146846e+00
  1.53181690e+00,  3.64430232e-02,  1.51064017e+00,           1,    1.420000e-02,  7.551577e+01,  7.551577e+01,  1.857652e+01,  1.405023e+01,  1.008266e+06,  7.352103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.342819e-06,  3.64430232e+00
  1.56954799e+00,  3.64718310e-02,  1.54711200e+00,           1,    1.420000e-02,  7.531915e+01,  7.531915e+01,  1.873104e+01,  1.405023e+01,  1.011431e+06,  7.327454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.391054e-06,  3.64718310e+00
  1.60735900e+00,  3.65011161e-02,  1.58361312e+00,           1,    1.420000e-02,  7.512062e+01,  7.512062e+01,  1.888927e+01,  1.405023e+01,  1.014605e+06,  7.302417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.439201e-06,  3.65011161e+00
  1.64525173e+00,  3.65308863e-02,  1.62014400e+00,           1,    1.420000e-02,  7.492016e+01,  7.492016e+01,  1.905136e+01,  1.405023e+01,  1.017786e+06,  7.276978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487202e-06,  3.65308863e+00
  1.68322801e+00,  3.65611495e-02,  1.65670515e+00,           1,    1.420000e-02,  7.471780e+01,  7.471780e+01,  1.921749e+01,  1.405023e+01,  1.020973e+06,  7.251123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.534993e-06,  3.65611495e+00
  1.72128970e+00,  3.65919132e-02,  1.69329707e+00,           1,    1.420000e-02,  7.451352e+01,  7.451352e+01,  1.938782e+01,  1.405023e+01,  1.024166e+06,  7.224838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.582506e-06,  3.65919132e+00
  1.75943866e+00,  3.66231851e-02,  1.72992025e+00,           1,    1.420000e-02,  7.430735e+01,  7.430735e+01,  1.956255e+01,  1.405023e+01,  1.027364e+06,  7.198109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.629669e-06,  3.66231851e+00
  1.79767680e+00,  3.66549722e-02,  1.76657522e+00,           1,    1.420000e-02,  7.409928e+01,  7.409928e+01,  1.974188e+01,  1.405023e+01,  1.030566e+06,  7.170918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.676403e-06,  3.66549722e+00
  1.83600600e+00,  3.66872816e-02,  1.80326251e+00,           1,    1.420000e-02,  7.388933e+01,  7.388933e+01,  1.992604e+01,  1.405023e+01,  1.033772e+06,  7.143248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.722624e-06,  3.66872816e+00
  1.87442817e+00,  3.67201199e-02,  1.83998263e+00,           1,    1.420000e-02,  7.367752e+01,  7.367752e+01,  2.011526e+01,  1.405023e+01,  1.036981e+06,  7.115082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.768242e-06,  3.67201199e+00
  1.91294524e+00,  3.67534936e-02,  1.87673612e+00,           1,    1.420000e-02,  7.346387e+01,  7.346387e+01,  2.030981e+01,  1.405023e+01,  1.040193e+06,  7.086398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.813159e-06,  3.67534936e+00
  1.95155911e+00,  3.67874085e-02,  1.91352353e+00,           1,    1.420000e-02,  7.324839e+01,  7.324839e+01,  2.050996e+01,  1.405023e+01,  1.043406e+06,  7.057177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.857272e-06,  3.67874085e+00
  1.97089773e+00,  1.84109350e-02,  1.93193446e+00,           1,    1.420000e-02,  7.314059e+01,  7.314059e+01,  2.058795e+01,  1.405023e+01,  1.042222e+06,  7.041796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.855541e-06,  3.68218701e+00
  1.99026112e+00,  1.84196050e-02,  1.95035407e+00,           1,    1.420000e-02,  7.303234e+01,  7.303234e+01,  2.069156e+01,  1.405023e+01,  1.043824e+06,  7.026842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.876908e-06,  3.68392099e+00
  2.00964953e+00,  1.84283437e-02,  1.96878241e+00,           1,    1.420000e-02,  7.292365e+01,  7.292365e+01,  2.079673e+01,  1.405023e+01,  1.045426e+06,  7.011740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.898017e-06,  3.68566875e+00
  2.02906318e+00,  1.84371516e-02,  1.98721956e+00,           1,    1.420000e-02,  7.281452e+01,  7.281452e+01,  2.090350e+01,  1.405023e+01,  1.047029e+06,  6.996489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.918852e-06,  3.68743033e+00
  2.04850231e+00,  1.84460289e-02,  2.00566559e+00,           1,    1.420000e-02,  7.270496e+01,  7.270496e+01,  2.101193e+01,  1.405023e+01,  1.048632e+06,  6.981084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.939396e-06,  3.68920578e+00
  2.06796715e+00,  1.84549758e-02,  2.02412057e+00,           1,    1.420000e-02,  7.259498e+01,  7.259498e+01,  2.112205e+01,  1.405023e+01,  1.050236e+06,  6.965522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.959633e-06,  3.69099515e+00
  2.08745793e+00,  1.84639924e-02,  2.04258456e+00,           1,    1.420000e-02,  7.248457e+01,  7.248457e+01,  2.123393e+01,  1.405023e+01,  1.051840e+06,  6.949799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.979543e-06,  3.69279848e+00
  2.10697487e+00,  1.84730790e-02,  2.06105764e+00,           1,    1.420000e-02,  7.237375e+01,  7.237375e+01,  2.134761e+01,  1.405023e+01,  1.053444e+06,  6.933911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.999108e-06,  3.69461580e+00
  2.12651819e+00,  1.84822357e-02,  2.07953988e+00,           1,    1.420000e-02,  7.226252e+01,  7.226252e+01,  2.146316e+01,  1.405023e+01,  1.055049e+06,  6.917854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.018309e-06,  3.69644713e+00
  2.14608812e+00,  1.84914625e-02,  2.09803134e+00,           1,    1.420000e-02,  7.215088e+01,  7.215088e+01,  2.158063e+01,  1.405023e+01,  1.056655e+06,  6.901623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037125e-06,  3.69829251e+00
  2.16568488e+00,  1.85007597e-02,  2.11653210e+00,           1,    1.420000e-02,  7.203885e+01,  7.203885e+01,  2.170008e+01,  1.405023e+01,  1.058261e+06,  6.885214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.055535e-06,  3.70015194e+00
  2.18530866e+00,  1.85101271e-02,  2.13504223e+00,           1,    1.420000e-02,  7.192643e+01,  7.192643e+01,  2.182159e+01,  1.405023e+01,  1.059867e+06,  6.868622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.073517e-06,  3.70202543e+00
  2.20495969e+00,  1.85195649e-02,  2.15356179e+00,           1,    1.420000e-02,  7.181362e+01,  7.181362e+01,  2.194522e+01,  1.405023e+01,  1.061474e+06,  6.851842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.091047e-06,  3.70391299e+00
  2.22463816e+00,  1.85290730e-02,  2.17209086e+00,           1,    1.420000e-02,  7.170045e+01,  7.170045e+01,  2.207105e+01,  1.405023e+01,  1.063082e+06,  6.834869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.108101e-06,  3.70581460e+00
  2.24434426e+00,  1.85386513e-02,  2.19062951e+00,           1,    1.420000e-02,  7.158690e+01,  7.158690e+01,  2.219915e+01,  1.405023e+01,  1.064691e+06,  6.817697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.124654e-06,  3.70773026e+00
  2.26407820e+00,  1.85482997e-02,  2.20917781e+00,           1,    1.420000e-02,  7.147300e+01,  7.147300e+01,  2.232960e+01,  1.405023e+01,  1.066300e+06,  6.800321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.140679e-06,  3.70965994e+00
  2.28384014e+00,  1.85580180e-02,  2.22773583e+00,           1,    1.420000e-02,  7.135876e+01,  7.135876e+01,  2.246249e+01,  1.405023e+01,  1.067911e+06,  6.782734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.156150e-06,  3.71160360e+00
  2.30363027e+00,  1.85678060e-02,  2.24630364e+00,           1,    1.420000e-02,  7.124418e+01,  7.124418e+01,  2.259791e+01,  1.405023e+01,  1.069523e+06,  6.764931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.171036e-06,  3.71356121e+00
  2.32344876e+00,  1.85776635e-02,  2.26488130e+00,           1,    1.420000e-02,  7.112927e+01,  7.112927e+01,  2.273596e+01,  1.405023e+01,  1.071136e+06,  6.746904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.185307e-06,  3.71553270e+00
  2.34329575e+00,  1.85875901e-02,  2.28346889e+00,           1,    1.420000e-02,  7.101404e+01,  7.101404e+01,  2.287673e+01,  1.405023e+01,  1.072751e+06,  6.728648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.198933e-06,  3.71751801e+00
  2.36317141e+00,  1.85975853e-02,  2.30206648e+00,           1,    1.420000e-02,  7.089852e+01,  7.089852e+01,  2.302033e+01,  1.405023e+01,  1.074368e+06,  6.710154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.211879e-06,  3.71951707e+00
  2.38307586e+00,  1.86076489e-02,  2.32067413e+00,           1,    1.420000e-02,  7.078270e+01,  7.078270e+01,  2.316688e+01,  1.405023e+01,  1.075987e+06,  6.691415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.224110e-06,  3.72152978e+00
  2.40300924e+00,  1.86177802e-02,  2.33929191e+00,           1,    1.420000e-02,  7.066661e+01,  7.066661e+01,  2.331648e+01,  1.405023e+01,  1.077608e+06,  6.672424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.235591e-06,  3.72355603e+00
  2.42297165e+00,  1.86279786e-02,  2.35791988e+00,           1,    1.420000e-02,  7.055025e+01,  7.055025e+01,  2.346927e+01,  1.405023e+01,  1.079231e+06,  6.653173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.246283e-06,  3.72559571e+00
  2.44296320e+00,  1.86382434e-02,  2.37655813e+00,           1,    1.420000e-02,  7.043365e+01,  7.043365e+01,  2.362538e+01,  1.405023e+01,  1.080858e+06,  6.633652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.256146e-06,  3.72764869e+00
  2.46298397e+00,  1.86485740e-02,  2.39520670e+00,           1,    1.420000e-02,  7.031681e+01,  7.031681e+01,  2.378495e+01,  1.405023e+01,  1.082487e+06,  6.613853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.265138e-06,  3.72971480e+00
  2.48303403e+00,  1.86589694e-02,  2.41386567e+00,           1,    1.420000e-02,  7.019976e+01,  7.019976e+01,  2.394812e+01,  1.405023e+01,  1.084120e+06,  6.593767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.273215e-06,  3.73179389e+00
  2.50311343e+00,  1.86694288e-02,  2.43253510e+00,           1,    1.420000e-02,  7.008251e+01,  7.008251e+01,  2.411505e+01,  1.405023e+01,  1.085757e+06,  6.573385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.280331e-06,  3.73388575e+00
  2.52322220e+00,  1.86799509e-02,  2.45121505e+00,           1,    1.420000e-02,  6.996508e+01,  6.996508e+01,  2.428591e+01,  1.405023e+01,  1.087398e+06,  6.552695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.286437e-06,  3.73599019e+00
  2.54336037e+00,  1.86905348e-02,  2.46990559e+00,           1,    1.420000e-02,  6.984749e+01,  6.984749e+01,  2.446087e+01,  1.405023e+01,  1.089044e+06,  6.531688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.291481e-06,  3.73810697e+00
  2.56352791e+00,  1.87011792e-02,  2.48860677e+00,           1,    1.420000e-02,  6.972976e+01,  6.972976e+01,  2.464011e+01,  1.405023e+01,  1.090695e+06,  6.510353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.295412e-06,  3.74023583e+00
  2.58372480e+00,  1.87118826e-02,  2.50731865e+00,           1,    1.420000e-02,  6.961191e+01,  6.961191e+01,  2.482383e+01,  1.405023e+01,  1.092352e+06,  6.488678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.298173e-06,  3.74237651e+00
  2.60395099e+00,  1.87226435e-02,  2.52604129e+00,           1,    1.420000e-02,  6.949396e+01,  6.949396e+01,  2.501224e+01,  1.405023e+01,  1.094015e+06,  6.466653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.299704e-06,  3.74452870e+00
  2.62420638e+00,  1.87334604e-02,  2.54477475e+00,           1,    1.420000e-02,  6.937594e+01,  6.937594e+01,  2.520556e+01,  1.405023e+01,  1.095686e+06,  6.444263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.299945e-06,  3.74669207e+00
  2.64449088e+00,  1.87443313e-02,  2.56351908e+00,           1,    1.420000e-02,  6.925787e+01,  6.925787e+01,  2.540403e+01,  1.405023e+01,  1.097363e+06,  6.421498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.298830e-06,  3.74886626e+00
  2.66480432e+00,  1.87552544e-02,  2.58227434e+00,           1,    1.420000e-02,  6.913979e+01,  6.913979e+01,  2.560788e+01,  1.405023e+01,  1.099049e+06,  6.398343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.296292e-06,  3.75105089e+00
  2.68514655e+00,  1.87662276e-02,  2.60104056e+00,           1,    1.420000e-02,  6.902170e+01,  6.902170e+01,  2.581738e+01,  1.405023e+01,  1.100745e+06,  6.374785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.292260e-06,  3.75324553e+00
  2.70551735e+00,  1.87772486e-02,  2.61981781e+00,           1,    1.420000e-02,  6.890366e+01,  6.890366e+01,  2.603282e+01,  1.405023e+01,  1.102449e+06,  6.350809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.286658e-06,  3.75544972e+00
  2.72591647e+00,  1.87883149e-02,  2.63860613e+00,           1,    1.420000e-02,  6.878568e+01,  6.878568e+01,  2.625448e+01,  1.405023e+01,  1.104165e+06,  6.326402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.279410e-06,  3.75766299e+00
  2.74634362e+00,  1.87994239e-02,  2.65740555e+00,           1,    1.420000e-02,  6.866780e+01,  6.866780e+01,  2.648269e+01,  1.405023e+01,  1.105892e+06,  6.301547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.270433e-06,  3.75988479e+00
  2.76679848e+00,  1.88105728e-02,  2.67621613e+00,           1,    1.420000e-02,  6.855005e+01,  6.855005e+01,  2.671777e+01,  1.405023e+01,  1.107632e+06,  6.276229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.259641e-06,  3.76211455e+00
