     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.90933615e+00,  9.09019406e-02,  2.90244871e+00,           1,    1.420000e-02,  1.994072e+01,  1.994072e+01,  6.807591e+00,  5.702428e+00,  5.105307e+04,  5.761144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056146e-08,  9.09019406e+00
  3.00074866e+00,  9.09167545e-02,  2.99336547e+00,           1,    1.420000e-02,  1.993790e+01,  1.993790e+01,  6.850374e+00,  5.702428e+00,  5.144059e+04,  5.753993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097509e-08,  9.09167545e+00
  3.09219849e+00,  9.09317776e-02,  3.08429724e+00,           1,    1.420000e-02,  1.993505e+01,  1.993505e+01,  6.893894e+00,  5.702428e+00,  5.183516e+04,  5.746770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139820e-08,  9.09317776e+00
  3.18368647e+00,  9.09470145e-02,  3.17524426e+00,           1,    1.420000e-02,  1.993215e+01,  1.993215e+01,  6.938178e+00,  5.702428e+00,  5.223688e+04,  5.739468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183089e-08,  9.09470145e+00
  3.27521342e+00,  9.09624705e-02,  3.26620673e+00,           1,    1.420000e-02,  1.992922e+01,  1.992922e+01,  6.983251e+00,  5.702428e+00,  5.264588e+04,  5.732080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227329e-08,  9.09624705e+00
  3.36678022e+00,  9.09781506e-02,  3.35718488e+00,           1,    1.420000e-02,  1.992624e+01,  1.992624e+01,  7.029141e+00,  5.702428e+00,  5.306227e+04,  5.724602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272550e-08,  9.09781506e+00
  3.45838774e+00,  9.09940600e-02,  3.44817894e+00,           1,    1.420000e-02,  1.992322e+01,  1.992322e+01,  7.075877e+00,  5.702428e+00,  5.348616e+04,  5.717027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318763e-08,  9.09940600e+00
  3.55003691e+00,  9.10102038e-02,  3.53918914e+00,           1,    1.420000e-02,  1.992016e+01,  1.992016e+01,  7.123487e+00,  5.702428e+00,  5.391768e+04,  5.709348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365979e-08,  9.10102038e+00
  3.64172865e+00,  9.10265874e-02,  3.63021573e+00,           1,    1.420000e-02,  1.991705e+01,  1.991705e+01,  7.172003e+00,  5.702428e+00,  5.435696e+04,  5.701558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.414207e-08,  9.10265874e+00
  3.73346392e+00,  9.10432163e-02,  3.72125895e+00,           1,    1.420000e-02,  1.991389e+01,  1.991389e+01,  7.221455e+00,  5.702428e+00,  5.480412e+04,  5.693652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.463455e-08,  9.10432163e+00
  3.82524371e+00,  9.10600957e-02,  3.81231904e+00,           1,    1.420000e-02,  1.991070e+01,  1.991070e+01,  7.271878e+00,  5.702428e+00,  5.525929e+04,  5.685623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513733e-08,  9.10600957e+00
  3.91706902e+00,  9.10772312e-02,  3.90339627e+00,           1,    1.420000e-02,  1.990745e+01,  1.990745e+01,  7.323304e+00,  5.702428e+00,  5.572261e+04,  5.677463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565045e-08,  9.10772312e+00
  4.00894088e+00,  9.10946284e-02,  3.99449090e+00,           1,    1.420000e-02,  1.990415e+01,  1.990415e+01,  7.375771e+00,  5.702428e+00,  5.619420e+04,  5.669166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617400e-08,  9.10946284e+00
  4.10086035e+00,  9.11122928e-02,  4.08560320e+00,           1,    1.420000e-02,  1.990081e+01,  1.990081e+01,  7.429316e+00,  5.702428e+00,  5.667421e+04,  5.660724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.670800e-08,  9.11122928e+00
  4.19282851e+00,  9.11302300e-02,  4.17673343e+00,           1,    1.420000e-02,  1.989741e+01,  1.989741e+01,  7.483979e+00,  5.702428e+00,  5.716278e+04,  5.652129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.725249e-08,  9.11302300e+00
  4.28484646e+00,  9.11484459e-02,  4.26788187e+00,           1,    1.420000e-02,  1.989397e+01,  1.989397e+01,  7.539802e+00,  5.702428e+00,  5.766006e+04,  5.643374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780747e-08,  9.11484459e+00
  4.37691533e+00,  9.11669460e-02,  4.35904882e+00,           1,    1.420000e-02,  1.989047e+01,  1.989047e+01,  7.596830e+00,  5.702428e+00,  5.816618e+04,  5.634449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837293e-08,  9.11669460e+00
  4.46903627e+00,  9.11857360e-02,  4.45023455e+00,           1,    1.420000e-02,  1.988692e+01,  1.988692e+01,  7.655110e+00,  5.702428e+00,  5.868131e+04,  5.625346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.894883e-08,  9.11857360e+00
  4.56121045e+00,  9.12048218e-02,  4.54143938e+00,           1,    1.420000e-02,  1.988331e+01,  1.988331e+01,  7.714693e+00,  5.702428e+00,  5.920559e+04,  5.616055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953511e-08,  9.12048218e+00
  4.65343906e+00,  9.12242089e-02,  4.63266358e+00,           1,    1.420000e-02,  1.987965e+01,  1.987965e+01,  7.775632e+00,  5.702428e+00,  5.973918e+04,  5.606566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013167e-08,  9.12242089e+00
  4.74572333e+00,  9.12439032e-02,  4.72390749e+00,           1,    1.420000e-02,  1.987593e+01,  1.987593e+01,  7.837985e+00,  5.702428e+00,  6.028225e+04,  5.596869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.073838e-08,  9.12439032e+00
  4.83806449e+00,  9.12639103e-02,  4.81517140e+00,           1,    1.420000e-02,  1.987216e+01,  1.987216e+01,  7.901814e+00,  5.702428e+00,  6.083496e+04,  5.586952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135504e-08,  9.12639103e+00
  4.93046379e+00,  9.12842357e-02,  4.90645563e+00,           1,    1.420000e-02,  1.986833e+01,  1.986833e+01,  7.967184e+00,  5.702428e+00,  6.139748e+04,  5.576802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198144e-08,  9.12842357e+00
  5.02292250e+00,  9.13048850e-02,  4.99776052e+00,           1,    1.420000e-02,  1.986444e+01,  1.986444e+01,  8.034169e+00,  5.702428e+00,  6.196998e+04,  5.566406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261730e-08,  9.13048850e+00
  5.11544189e+00,  9.13258636e-02,  5.08908638e+00,           1,    1.420000e-02,  1.986049e+01,  1.986049e+01,  8.102846e+00,  5.702428e+00,  6.255264e+04,  5.555749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.326225e-08,  9.13258636e+00
  5.20802328e+00,  9.13471767e-02,  5.18043356e+00,           1,    1.420000e-02,  1.985647e+01,  1.985647e+01,  8.173299e+00,  5.702428e+00,  6.314563e+04,  5.544816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391590e-08,  9.13471767e+00
  5.30066794e+00,  9.13688294e-02,  5.27180239e+00,           1,    1.420000e-02,  1.985240e+01,  1.985240e+01,  8.245620e+00,  5.702428e+00,  6.374915e+04,  5.533590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.457772e-08,  9.13688294e+00
  5.39337719e+00,  9.13908265e-02,  5.36319321e+00,           1,    1.420000e-02,  1.984827e+01,  1.984827e+01,  8.319909e+00,  5.702428e+00,  6.436338e+04,  5.522051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524713e-08,  9.13908265e+00
  5.48615234e+00,  9.14131727e-02,  5.45460639e+00,           1,    1.420000e-02,  1.984407e+01,  1.984407e+01,  8.396274e+00,  5.702428e+00,  6.498852e+04,  5.510181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592342e-08,  9.14131727e+00
  5.57899467e+00,  9.14358723e-02,  5.54604226e+00,           1,    1.420000e-02,  1.983981e+01,  1.983981e+01,  8.474837e+00,  5.702428e+00,  6.562477e+04,  5.497956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.660578e-08,  9.14358723e+00
  5.67190547e+00,  9.14589290e-02,  5.63750119e+00,           1,    1.420000e-02,  1.983548e+01,  1.983548e+01,  8.555727e+00,  5.702428e+00,  6.627233e+04,  5.485353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.729325e-08,  9.14589290e+00
  5.76488601e+00,  9.14823463e-02,  5.72898353e+00,           1,    1.420000e-02,  1.983109e+01,  1.983109e+01,  8.639089e+00,  5.702428e+00,  6.693141e+04,  5.472346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.798472e-08,  9.14823463e+00
  5.85793753e+00,  9.15061272e-02,  5.82048966e+00,           1,    1.420000e-02,  1.982664e+01,  1.982664e+01,  8.725081e+00,  5.702428e+00,  6.760223e+04,  5.458905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.867891e-08,  9.15061272e+00
  5.90448707e+00,  4.57651370e-02,  5.86625480e+00,           1,    1.420000e-02,  1.982439e+01,  1.982439e+01,  8.768444e+00,  5.702428e+00,  6.792196e+04,  5.451817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.899633e-08,  9.15302740e+00
  5.95105474e+00,  4.57712176e-02,  5.91202602e+00,           1,    1.420000e-02,  1.982214e+01,  1.982214e+01,  8.813198e+00,  5.702428e+00,  6.826470e+04,  5.444804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934379e-08,  9.15424352e+00
  5.99764069e+00,  4.57773442e-02,  5.95780336e+00,           1,    1.420000e-02,  1.981986e+01,  1.981986e+01,  8.858700e+00,  5.702428e+00,  6.861048e+04,  5.437667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.969115e-08,  9.15546884e+00
  6.04424506e+00,  4.57835167e-02,  6.00358688e+00,           1,    1.420000e-02,  1.981757e+01,  1.981757e+01,  8.904977e+00,  5.702428e+00,  6.895933e+04,  5.430400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.003816e-08,  9.15670335e+00
  6.09086799e+00,  4.57897353e-02,  6.04937661e+00,           1,    1.420000e-02,  1.981526e+01,  1.981526e+01,  8.952056e+00,  5.702428e+00,  6.931129e+04,  5.423000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.038459e-08,  9.15794706e+00
  6.13750960e+00,  4.57959999e-02,  6.09517261e+00,           1,    1.420000e-02,  1.981294e+01,  1.981294e+01,  8.999965e+00,  5.702428e+00,  6.966638e+04,  5.415461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.073015e-08,  9.15919998e+00
  6.18417002e+00,  4.58023104e-02,  6.14097492e+00,           1,    1.420000e-02,  1.981060e+01,  1.981060e+01,  9.048735e+00,  5.702428e+00,  7.002464e+04,  5.407777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.107457e-08,  9.16046209e+00
  6.23084939e+00,  4.58086668e-02,  6.18678359e+00,           1,    1.420000e-02,  1.980824e+01,  1.980824e+01,  9.098397e+00,  5.702428e+00,  7.038609e+04,  5.399944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141755e-08,  9.16173337e+00
  6.27754780e+00,  4.58150690e-02,  6.23259866e+00,           1,    1.420000e-02,  1.980587e+01,  1.980587e+01,  9.148985e+00,  5.702428e+00,  7.075077e+04,  5.391956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.175876e-08,  9.16301381e+00
  6.32426538e+00,  4.58215168e-02,  6.27842018e+00,           1,    1.420000e-02,  1.980349e+01,  1.980349e+01,  9.200533e+00,  5.702428e+00,  7.111870e+04,  5.383807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.209786e-08,  9.16430336e+00
  6.37100223e+00,  4.58280100e-02,  6.32424819e+00,           1,    1.420000e-02,  1.980108e+01,  1.980108e+01,  9.253079e+00,  5.702428e+00,  7.148993e+04,  5.375490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.243447e-08,  9.16560200e+00
  6.41775843e+00,  4.58345484e-02,  6.37008273e+00,           1,    1.420000e-02,  1.979866e+01,  1.979866e+01,  9.306661e+00,  5.702428e+00,  7.186448e+04,  5.367000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.276822e-08,  9.16690968e+00
  6.46453407e+00,  4.58411316e-02,  6.41592387e+00,           1,    1.420000e-02,  1.979623e+01,  1.979623e+01,  9.361322e+00,  5.702428e+00,  7.224239e+04,  5.358330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.309868e-08,  9.16822632e+00
  6.51132924e+00,  4.58477594e-02,  6.46177163e+00,           1,    1.420000e-02,  1.979378e+01,  1.979378e+01,  9.417103e+00,  5.702428e+00,  7.262369e+04,  5.349472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.342542e-08,  9.16955188e+00
  6.55814400e+00,  4.58544313e-02,  6.50762606e+00,           1,    1.420000e-02,  1.979132e+01,  1.979132e+01,  9.474050e+00,  5.702428e+00,  7.300842e+04,  5.340420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.374796e-08,  9.17088625e+00
  6.60497840e+00,  4.58611468e-02,  6.55348720e+00,           1,    1.420000e-02,  1.978884e+01,  1.978884e+01,  9.532213e+00,  5.702428e+00,  7.339660e+04,  5.331165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.406581e-08,  9.17222937e+00
  6.65183248e+00,  4.58679055e-02,  6.59935511e+00,           1,    1.420000e-02,  1.978634e+01,  1.978634e+01,  9.591640e+00,  5.702428e+00,  7.378829e+04,  5.321700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.437844e-08,  9.17358110e+00
  6.69870629e+00,  4.58747068e-02,  6.64522982e+00,           1,    1.420000e-02,  1.978383e+01,  1.978383e+01,  9.652386e+00,  5.702428e+00,  7.418351e+04,  5.312017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.468530e-08,  9.17494136e+00
  6.74559983e+00,  4.58815499e-02,  6.69111137e+00,           1,    1.420000e-02,  1.978131e+01,  1.978131e+01,  9.714507e+00,  5.702428e+00,  7.458230e+04,  5.302108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.498578e-08,  9.17630998e+00
  6.79251311e+00,  4.58884342e-02,  6.73699980e+00,           1,    1.420000e-02,  1.977877e+01,  1.977877e+01,  9.778064e+00,  5.702428e+00,  7.498470e+04,  5.291962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.527927e-08,  9.17768684e+00
  6.83944612e+00,  4.58953589e-02,  6.78289516e+00,           1,    1.420000e-02,  1.977622e+01,  1.977622e+01,  9.843117e+00,  5.702428e+00,  7.539075e+04,  5.281572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556510e-08,  9.17907177e+00
  6.88639882e+00,  4.59023230e-02,  6.82879748e+00,           1,    1.420000e-02,  1.977366e+01,  1.977366e+01,  9.909735e+00,  5.702428e+00,  7.580048e+04,  5.270927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.584256e-08,  9.18046459e+00
  6.93337118e+00,  4.59093255e-02,  6.87470681e+00,           1,    1.420000e-02,  1.977109e+01,  1.977109e+01,  9.977987e+00,  5.702428e+00,  7.621395e+04,  5.260017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.611093e-08,  9.18186510e+00
  6.98036311e+00,  4.59163654e-02,  6.92062317e+00,           1,    1.420000e-02,  1.976850e+01,  1.976850e+01,  1.004795e+01,  5.702428e+00,  7.663119e+04,  5.248832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.636941e-08,  9.18327308e+00
  7.02737453e+00,  4.59234415e-02,  6.96654661e+00,           1,    1.420000e-02,  1.976590e+01,  1.976590e+01,  1.011970e+01,  5.702428e+00,  7.705224e+04,  5.237362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.661718e-08,  9.18468830e+00
  7.07440534e+00,  4.59305525e-02,  7.01247717e+00,           1,    1.420000e-02,  1.976329e+01,  1.976329e+01,  1.019331e+01,  5.702428e+00,  7.747714e+04,  5.225595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.685338e-08,  9.18611050e+00
  7.12145538e+00,  4.59376970e-02,  7.05841486e+00,           1,    1.420000e-02,  1.976066e+01,  1.976066e+01,  1.026889e+01,  5.702428e+00,  7.790594e+04,  5.213519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.707708e-08,  9.18753940e+00
  7.16852452e+00,  4.59448734e-02,  7.10435974e+00,           1,    1.420000e-02,  1.975803e+01,  1.975803e+01,  1.034651e+01,  5.702428e+00,  7.833869e+04,  5.201123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.728734e-08,  9.18897469e+00
  7.21561255e+00,  4.59520802e-02,  7.15031182e+00,           1,    1.420000e-02,  1.975539e+01,  1.975539e+01,  1.042629e+01,  5.702428e+00,  7.877543e+04,  5.188393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.748312e-08,  9.19041605e+00
  7.26271926e+00,  4.59593156e-02,  7.19627113e+00,           1,    1.420000e-02,  1.975274e+01,  1.975274e+01,  1.050831e+01,  5.702428e+00,  7.921621e+04,  5.175318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.766338e-08,  9.19186312e+00
