     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86810835e-01,  3.13089989e-02,  9.79014474e-01,           1,    1.420000e-02,  1.683360e+02,  1.683360e+02,  3.106774e+01,  2.488450e+01,  3.599848e+06,  7.814769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044305e-05,  3.13089989e+00
  1.01874595e+00,  3.13273281e-02,  1.01034180e+00,           1,    1.420000e-02,  1.673774e+02,  1.673774e+02,  3.127848e+01,  2.488450e+01,  3.594974e+06,  7.785763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060118e-05,  3.13273281e+00
  1.05073124e+00,  3.13460292e-02,  1.04168783e+00,           1,    1.420000e-02,  1.664132e+02,  1.664132e+02,  3.149151e+01,  2.488450e+01,  3.590051e+06,  7.756725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075773e-05,  3.13460292e+00
  1.08276819e+00,  3.13651116e-02,  1.07305294e+00,           1,    1.420000e-02,  1.654436e+02,  1.654436e+02,  3.170701e+01,  2.488450e+01,  3.585068e+06,  7.727637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091248e-05,  3.13651116e+00
  1.11485831e+00,  3.13845851e-02,  1.10443753e+00,           1,    1.420000e-02,  1.644687e+02,  1.644687e+02,  3.192515e+01,  2.488450e+01,  3.580016e+06,  7.698477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106517e-05,  3.13845851e+00
  1.14700317e+00,  3.14044593e-02,  1.13584199e+00,           1,    1.420000e-02,  1.634884e+02,  1.634884e+02,  3.214611e+01,  2.488450e+01,  3.574887e+06,  7.669223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121554e-05,  3.14044593e+00
  1.17920438e+00,  3.14247443e-02,  1.16726673e+00,           1,    1.420000e-02,  1.625028e+02,  1.625028e+02,  3.237010e+01,  2.488450e+01,  3.569670e+06,  7.639853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136329e-05,  3.14247443e+00
  1.21146361e+00,  3.14454501e-02,  1.19871218e+00,           1,    1.420000e-02,  1.615120e+02,  1.615120e+02,  3.259731e+01,  2.488450e+01,  3.564357e+06,  7.610346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150813e-05,  3.14454501e+00
  1.24378255e+00,  3.14665871e-02,  1.23017877e+00,           1,    1.420000e-02,  1.605161e+02,  1.605161e+02,  3.282797e+01,  2.488450e+01,  3.558939e+06,  7.580679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164973e-05,  3.14665871e+00
  1.27616295e+00,  3.14881657e-02,  1.26166693e+00,           1,    1.420000e-02,  1.595152e+02,  1.595152e+02,  3.306232e+01,  2.488450e+01,  3.553408e+06,  7.550829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178774e-05,  3.14881657e+00
  1.30860662e+00,  3.15101963e-02,  1.29317713e+00,           1,    1.420000e-02,  1.585093e+02,  1.585093e+02,  3.330060e+01,  2.488450e+01,  3.547755e+06,  7.520771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192180e-05,  3.15101963e+00
  1.34111539e+00,  3.15326896e-02,  1.32470982e+00,           1,    1.420000e-02,  1.574986e+02,  1.574986e+02,  3.354310e+01,  2.488450e+01,  3.541973e+06,  7.490482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205153e-05,  3.15326896e+00
  1.37369114e+00,  3.15556562e-02,  1.35626548e+00,           1,    1.420000e-02,  1.564833e+02,  1.564833e+02,  3.379008e+01,  2.488450e+01,  3.536054e+06,  7.459936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217651e-05,  3.15556562e+00
  1.40633581e+00,  3.15791067e-02,  1.38784458e+00,           1,    1.420000e-02,  1.554634e+02,  1.554634e+02,  3.404188e+01,  2.488450e+01,  3.529990e+06,  7.429107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229632e-05,  3.15791067e+00
  1.43905137e+00,  3.16030520e-02,  1.41944764e+00,           1,    1.420000e-02,  1.544391e+02,  1.544391e+02,  3.429883e+01,  2.488450e+01,  3.523776e+06,  7.397968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241050e-05,  3.16030520e+00
  1.47183981e+00,  3.16275025e-02,  1.45107514e+00,           1,    1.420000e-02,  1.534106e+02,  1.534106e+02,  3.456129e+01,  2.488450e+01,  3.517404e+06,  7.366490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251857e-05,  3.16275025e+00
  1.50470319e+00,  3.16524690e-02,  1.48272761e+00,           1,    1.420000e-02,  1.523781e+02,  1.523781e+02,  3.482967e+01,  2.488450e+01,  3.510870e+06,  7.334643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262001e-05,  3.16524690e+00
  1.53764359e+00,  3.16779619e-02,  1.51440557e+00,           1,    1.420000e-02,  1.513418e+02,  1.513418e+02,  3.510439e+01,  2.488450e+01,  3.504167e+06,  7.302397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.271430e-05,  3.16779619e+00
  1.57066311e+00,  3.17039915e-02,  1.54610956e+00,           1,    1.420000e-02,  1.503019e+02,  1.503019e+02,  3.538594e+01,  2.488450e+01,  3.497292e+06,  7.269718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280086e-05,  3.17039915e+00
  1.60376388e+00,  3.17305678e-02,  1.57784013e+00,           1,    1.420000e-02,  1.492586e+02,  1.492586e+02,  3.567484e+01,  2.488450e+01,  3.490241e+06,  7.236572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287908e-05,  3.17305678e+00
  1.63694806e+00,  3.17577007e-02,  1.60959783e+00,           1,    1.420000e-02,  1.482122e+02,  1.482122e+02,  3.597164e+01,  2.488450e+01,  3.483011e+06,  7.202920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.294833e-05,  3.17577007e+00
  1.67021782e+00,  3.17853993e-02,  1.64138323e+00,           1,    1.420000e-02,  1.471631e+02,  1.471631e+02,  3.627698e+01,  2.488450e+01,  3.475600e+06,  7.168724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300792e-05,  3.17853993e+00
  1.70357531e+00,  3.18136727e-02,  1.67319690e+00,           1,    1.420000e-02,  1.461114e+02,  1.461114e+02,  3.659156e+01,  2.488450e+01,  3.468008e+06,  7.133942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305713e-05,  3.18136727e+00
  1.73702271e+00,  3.18425292e-02,  1.70503943e+00,           1,    1.420000e-02,  1.450576e+02,  1.450576e+02,  3.691612e+01,  2.488450e+01,  3.460234e+06,  7.098529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309520e-05,  3.18425292e+00
  1.77056216e+00,  3.18719763e-02,  1.73691141e+00,           1,    1.420000e-02,  1.440019e+02,  1.440019e+02,  3.725151e+01,  2.488450e+01,  3.452280e+06,  7.062437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312129e-05,  3.18719763e+00
  1.80419579e+00,  3.19020210e-02,  1.76881343e+00,           1,    1.420000e-02,  1.429449e+02,  1.429449e+02,  3.759866e+01,  2.488450e+01,  3.444149e+06,  7.025615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313453e-05,  3.19020210e+00
  1.83792568e+00,  3.19326689e-02,  1.80074610e+00,           1,    1.420000e-02,  1.418868e+02,  1.418868e+02,  3.795860e+01,  2.488450e+01,  3.435845e+06,  6.988006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313399e-05,  3.19326689e+00
  1.87175383e+00,  3.19639248e-02,  1.83271002e+00,           1,    1.420000e-02,  1.408282e+02,  1.408282e+02,  3.833248e+01,  2.488450e+01,  3.427374e+06,  6.949554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311863e-05,  3.19639248e+00
  1.88869742e+00,  1.59978960e-02,  1.84870792e+00,           1,    1.420000e-02,  1.403033e+02,  1.403033e+02,  3.840202e+01,  2.488450e+01,  3.401644e+06,  6.930191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281410e-05,  3.19957920e+00
  1.90566609e+00,  1.60059103e-02,  1.86471383e+00,           1,    1.420000e-02,  1.397783e+02,  1.397783e+02,  3.859830e+01,  2.488450e+01,  3.397410e+06,  6.910396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279744e-05,  3.20118206e+00
  1.92266007e+00,  1.60140007e-02,  1.88072783e+00,           1,    1.420000e-02,  1.392534e+02,  1.392534e+02,  3.879873e+01,  2.488450e+01,  3.393140e+06,  6.890356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277658e-05,  3.20280015e+00
  1.93967959e+00,  1.60221673e-02,  1.89675000e+00,           1,    1.420000e-02,  1.387287e+02,  1.387287e+02,  3.900350e+01,  2.488450e+01,  3.388835e+06,  6.870065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275136e-05,  3.20443345e+00
  1.95672486e+00,  1.60304098e-02,  1.91278041e+00,           1,    1.420000e-02,  1.382041e+02,  1.382041e+02,  3.921282e+01,  2.488450e+01,  3.384498e+06,  6.849511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272162e-05,  3.20608197e+00
  1.97379607e+00,  1.60387283e-02,  1.92881913e+00,           1,    1.420000e-02,  1.376799e+02,  1.376799e+02,  3.942688e+01,  2.488450e+01,  3.380129e+06,  6.828685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268720e-05,  3.20774567e+00
  1.99089344e+00,  1.60471226e-02,  1.94486626e+00,           1,    1.420000e-02,  1.371560e+02,  1.371560e+02,  3.964593e+01,  2.488450e+01,  3.375731e+06,  6.807578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264792e-05,  3.20942451e+00
  2.00801712e+00,  1.60555922e-02,  1.96092185e+00,           1,    1.420000e-02,  1.366325e+02,  1.366325e+02,  3.987020e+01,  2.488450e+01,  3.371305e+06,  6.786179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260361e-05,  3.21111845e+00
  2.02516730e+00,  1.60641370e-02,  1.97698599e+00,           1,    1.420000e-02,  1.361095e+02,  1.361095e+02,  4.009994e+01,  2.488450e+01,  3.366854e+06,  6.764477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255408e-05,  3.21282740e+00
  2.04234414e+00,  1.60727564e-02,  1.99305874e+00,           1,    1.420000e-02,  1.355872e+02,  1.355872e+02,  4.033541e+01,  2.488450e+01,  3.362381e+06,  6.742462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249913e-05,  3.21455128e+00
  2.05954776e+00,  1.60814499e-02,  2.00914019e+00,           1,    1.420000e-02,  1.350655e+02,  1.350655e+02,  4.057690e+01,  2.488450e+01,  3.357887e+06,  6.720121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243856e-05,  3.21628998e+00
  2.07677829e+00,  1.60902168e-02,  2.02523041e+00,           1,    1.420000e-02,  1.345447e+02,  1.345447e+02,  4.082471e+01,  2.488450e+01,  3.353375e+06,  6.697442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237216e-05,  3.21804337e+00
  2.09403584e+00,  1.60990565e-02,  2.04132946e+00,           1,    1.420000e-02,  1.340247e+02,  1.340247e+02,  4.107916e+01,  2.488450e+01,  3.348850e+06,  6.674414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229970e-05,  3.21981130e+00
  2.11132050e+00,  1.61079680e-02,  2.05743743e+00,           1,    1.420000e-02,  1.335057e+02,  1.335057e+02,  4.134057e+01,  2.488450e+01,  3.344313e+06,  6.651023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222097e-05,  3.22159360e+00
  2.12863233e+00,  1.61169504e-02,  2.07355438e+00,           1,    1.420000e-02,  1.329877e+02,  1.329877e+02,  4.160931e+01,  2.488450e+01,  3.339768e+06,  6.627257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213571e-05,  3.22339007e+00
  2.14597137e+00,  1.61260025e-02,  2.08968039e+00,           1,    1.420000e-02,  1.324710e+02,  1.324710e+02,  4.188575e+01,  2.488450e+01,  3.335219e+06,  6.603101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204367e-05,  3.22520050e+00
  2.16333764e+00,  1.61351231e-02,  2.10581551e+00,           1,    1.420000e-02,  1.319556e+02,  1.319556e+02,  4.217028e+01,  2.488450e+01,  3.330670e+06,  6.578542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194460e-05,  3.22702461e+00
  2.18073113e+00,  1.61443107e-02,  2.12195982e+00,           1,    1.420000e-02,  1.314415e+02,  1.314415e+02,  4.246334e+01,  2.488450e+01,  3.326125e+06,  6.553564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183822e-05,  3.22886215e+00
  2.19815180e+00,  1.61535639e-02,  2.13811338e+00,           1,    1.420000e-02,  1.309291e+02,  1.309291e+02,  4.276537e+01,  2.488450e+01,  3.321588e+06,  6.528153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172425e-05,  3.23071278e+00
  2.21559958e+00,  1.61628809e-02,  2.15427626e+00,           1,    1.420000e-02,  1.304183e+02,  1.304183e+02,  4.307685e+01,  2.488450e+01,  3.317064e+06,  6.502292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160238e-05,  3.23257618e+00
  2.23307437e+00,  1.61722597e-02,  2.17044852e+00,           1,    1.420000e-02,  1.299093e+02,  1.299093e+02,  4.339829e+01,  2.488450e+01,  3.312559e+06,  6.475967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147232e-05,  3.23445194e+00
  2.25057602e+00,  1.61816983e-02,  2.18663022e+00,           1,    1.420000e-02,  1.294023e+02,  1.294023e+02,  4.373022e+01,  2.488450e+01,  3.308078e+06,  6.449159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133374e-05,  3.23633966e+00
  2.26810435e+00,  1.61911944e-02,  2.20282142e+00,           1,    1.420000e-02,  1.288973e+02,  1.288973e+02,  4.407323e+01,  2.488450e+01,  3.303626e+06,  6.421852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118630e-05,  3.23823887e+00
  2.28565915e+00,  1.62007454e-02,  2.21902216e+00,           1,    1.420000e-02,  1.283946e+02,  1.283946e+02,  4.442791e+01,  2.488450e+01,  3.299209e+06,  6.394028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102965e-05,  3.24014907e+00
  2.30324014e+00,  1.62103486e-02,  2.23523251e+00,           1,    1.420000e-02,  1.278943e+02,  1.278943e+02,  4.479492e+01,  2.488450e+01,  3.294835e+06,  6.365669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086343e-05,  3.24206971e+00
  2.32084701e+00,  1.62200010e-02,  2.25145251e+00,           1,    1.420000e-02,  1.273966e+02,  1.273966e+02,  4.517495e+01,  2.488450e+01,  3.290510e+06,  6.336756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068725e-05,  3.24400020e+00
  2.33847939e+00,  1.62296994e-02,  2.26768221e+00,           1,    1.420000e-02,  1.269016e+02,  1.269016e+02,  4.556874e+01,  2.488450e+01,  3.286240e+06,  6.307269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050073e-05,  3.24593987e+00
  2.35613685e+00,  1.62394402e-02,  2.28392165e+00,           1,    1.420000e-02,  1.264095e+02,  1.264095e+02,  4.597707e+01,  2.488450e+01,  3.282035e+06,  6.277188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030346e-05,  3.24788804e+00
  2.37381892e+00,  1.62492197e-02,  2.30017087e+00,           1,    1.420000e-02,  1.259204e+02,  1.259204e+02,  4.640079e+01,  2.488450e+01,  3.277901e+06,  6.246493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009501e-05,  3.24984393e+00
  2.39152506e+00,  1.62590337e-02,  2.31642990e+00,           1,    1.420000e-02,  1.254347e+02,  1.254347e+02,  4.684079e+01,  2.488450e+01,  3.273849e+06,  6.215163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987494e-05,  3.25180675e+00
  2.40925464e+00,  1.62688779e-02,  2.33269878e+00,           1,    1.420000e-02,  1.249524e+02,  1.249524e+02,  4.729804e+01,  2.488450e+01,  3.269886e+06,  6.183176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964281e-05,  3.25377559e+00
  2.41812620e+00,  8.13937378e-03,  2.34083816e+00,           1,    1.420000e-02,  1.247133e+02,  1.247133e+02,  4.744871e+01,  2.488450e+01,  3.257039e+06,  6.167278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938393e-05,  3.25574951e+00
  2.42700341e+00,  8.14183907e-03,  2.34898000e+00,           1,    1.420000e-02,  1.244750e+02,  1.244750e+02,  4.768855e+01,  2.488450e+01,  3.255167e+06,  6.150866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926118e-05,  3.25673563e+00
  2.43588616e+00,  8.14430674e-03,  2.35712430e+00,           1,    1.420000e-02,  1.242378e+02,  1.242378e+02,  4.793322e+01,  2.488450e+01,  3.253323e+06,  6.134278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913519e-05,  3.25772269e+00
  2.44477435e+00,  8.14677645e-03,  2.36527108e+00,           1,    1.420000e-02,  1.240015e+02,  1.240015e+02,  4.818288e+01,  2.488450e+01,  3.251509e+06,  6.117512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900591e-05,  3.25871058e+00
