     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05184056e+00,  3.28486563e-02,  1.04232783e+00,           1,    1.420000e-02,  1.178952e+02,  1.178952e+02,  2.362181e+01,  1.906514e+01,  2.018643e+06,  7.755473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371006e-05,  3.28486563e+00
  1.08542839e+00,  3.28700175e-02,  1.07519785e+00,           1,    1.420000e-02,  1.174411e+02,  1.174411e+02,  2.379308e+01,  1.906514e+01,  2.020762e+06,  7.729537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381656e-05,  3.28700175e+00
  1.11907329e+00,  3.28917693e-02,  1.10808961e+00,           1,    1.420000e-02,  1.169831e+02,  1.169831e+02,  2.396736e+01,  1.906514e+01,  2.022873e+06,  7.703393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392315e-05,  3.28917693e+00
  1.15277680e+00,  3.29139204e-02,  1.14100353e+00,           1,    1.420000e-02,  1.165213e+02,  1.165213e+02,  2.414479e+01,  1.906514e+01,  2.024972e+06,  7.677026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402972e-05,  3.29139204e+00
  1.18654046e+00,  3.29364800e-02,  1.17394001e+00,           1,    1.420000e-02,  1.160558e+02,  1.160558e+02,  2.432551e+01,  1.906514e+01,  2.027055e+06,  7.650423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413616e-05,  3.29364800e+00
  1.22036585e+00,  3.29594571e-02,  1.20689947e+00,           1,    1.420000e-02,  1.155863e+02,  1.155863e+02,  2.450966e+01,  1.906514e+01,  2.029119e+06,  7.623567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424234e-05,  3.29594571e+00
  1.25425463e+00,  3.29828609e-02,  1.23988233e+00,           1,    1.420000e-02,  1.151131e+02,  1.151131e+02,  2.469741e+01,  1.906514e+01,  2.031159e+06,  7.596443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434814e-05,  3.29828609e+00
  1.28820844e+00,  3.30067007e-02,  1.27288903e+00,           1,    1.420000e-02,  1.146360e+02,  1.146360e+02,  2.488891e+01,  1.906514e+01,  2.033172e+06,  7.569036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445340e-05,  3.30067007e+00
  1.32222902e+00,  3.30309857e-02,  1.30592002e+00,           1,    1.420000e-02,  1.141552e+02,  1.141552e+02,  2.508433e+01,  1.906514e+01,  2.035155e+06,  7.541332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455798e-05,  3.30309857e+00
  1.35631809e+00,  3.30557254e-02,  1.33897574e+00,           1,    1.420000e-02,  1.136705e+02,  1.136705e+02,  2.528386e+01,  1.906514e+01,  2.037102e+06,  7.513313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466172e-05,  3.30557254e+00
  1.39047746e+00,  3.30809291e-02,  1.37205667e+00,           1,    1.420000e-02,  1.131821e+02,  1.131821e+02,  2.548769e+01,  1.906514e+01,  2.039012e+06,  7.484964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476446e-05,  3.30809291e+00
  1.42470894e+00,  3.31066061e-02,  1.40516328e+00,           1,    1.420000e-02,  1.126899e+02,  1.126899e+02,  2.569601e+01,  1.906514e+01,  2.040880e+06,  7.456269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486600e-05,  3.31066061e+00
  1.45901438e+00,  3.31327659e-02,  1.43829605e+00,           1,    1.420000e-02,  1.121941e+02,  1.121941e+02,  2.590905e+01,  1.906514e+01,  2.042704e+06,  7.427209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496616e-05,  3.31327659e+00
  1.49339569e+00,  3.31594178e-02,  1.47145546e+00,           1,    1.420000e-02,  1.116945e+02,  1.116945e+02,  2.612703e+01,  1.906514e+01,  2.044479e+06,  7.397767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506474e-05,  3.31594178e+00
  1.52785477e+00,  3.31865708e-02,  1.50464203e+00,           1,    1.420000e-02,  1.111914e+02,  1.111914e+02,  2.635021e+01,  1.906514e+01,  2.046203e+06,  7.367924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516152e-05,  3.31865708e+00
  1.56239358e+00,  3.32142341e-02,  1.53785627e+00,           1,    1.420000e-02,  1.106846e+02,  1.106846e+02,  2.657886e+01,  1.906514e+01,  2.047872e+06,  7.337660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525626e-05,  3.32142341e+00
  1.59701410e+00,  3.32424166e-02,  1.57109869e+00,           1,    1.420000e-02,  1.101744e+02,  1.101744e+02,  2.681325e+01,  1.906514e+01,  2.049485e+06,  7.306955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534874e-05,  3.32424166e+00
  1.63171832e+00,  3.32711271e-02,  1.60436981e+00,           1,    1.420000e-02,  1.096607e+02,  1.096607e+02,  2.705371e+01,  1.906514e+01,  2.051038e+06,  7.275787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543869e-05,  3.32711271e+00
  1.66650825e+00,  3.33003738e-02,  1.63767019e+00,           1,    1.420000e-02,  1.091437e+02,  1.091437e+02,  2.730058e+01,  1.906514e+01,  2.052529e+06,  7.244132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552583e-05,  3.33003738e+00
  1.70138592e+00,  3.33301649e-02,  1.67100035e+00,           1,    1.420000e-02,  1.086234e+02,  1.086234e+02,  2.755423e+01,  1.906514e+01,  2.053955e+06,  7.211965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560987e-05,  3.33301649e+00
  1.73635337e+00,  3.33605083e-02,  1.70436086e+00,           1,    1.420000e-02,  1.081000e+02,  1.081000e+02,  2.781507e+01,  1.906514e+01,  2.055316e+06,  7.179259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569051e-05,  3.33605083e+00
  1.77141263e+00,  3.33914110e-02,  1.73775227e+00,           1,    1.420000e-02,  1.075735e+02,  1.075735e+02,  2.808354e+01,  1.906514e+01,  2.056610e+06,  7.145985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576741e-05,  3.33914110e+00
  1.80656573e+00,  3.34228799e-02,  1.77117515e+00,           1,    1.420000e-02,  1.070441e+02,  1.070441e+02,  2.836013e+01,  1.906514e+01,  2.057835e+06,  7.112112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584022e-05,  3.34228799e+00
  1.82417200e+00,  1.67274605e-02,  1.78790261e+00,           1,    1.420000e-02,  1.067801e+02,  1.067801e+02,  2.844307e+01,  1.906514e+01,  2.049726e+06,  7.094727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577903e-05,  3.34549210e+00
  1.84180231e+00,  1.67355230e-02,  1.80463813e+00,           1,    1.420000e-02,  1.065155e+02,  1.065155e+02,  2.858651e+01,  1.906514e+01,  2.050301e+06,  7.077402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581246e-05,  3.34710459e+00
  1.85945692e+00,  1.67436574e-02,  1.82138179e+00,           1,    1.420000e-02,  1.062502e+02,  1.062502e+02,  2.873226e+01,  1.906514e+01,  2.050860e+06,  7.059909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584468e-05,  3.34873148e+00
  1.87713605e+00,  1.67518641e-02,  1.83813365e+00,           1,    1.420000e-02,  1.059843e+02,  1.059843e+02,  2.888039e+01,  1.906514e+01,  2.051401e+06,  7.042245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587565e-05,  3.35037282e+00
  1.89483997e+00,  1.67601433e-02,  1.85489380e+00,           1,    1.420000e-02,  1.057177e+02,  1.057177e+02,  2.903100e+01,  1.906514e+01,  2.051926e+06,  7.024403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590530e-05,  3.35202866e+00
  1.91256890e+00,  1.67684953e-02,  1.87166229e+00,           1,    1.420000e-02,  1.054505e+02,  1.054505e+02,  2.918417e+01,  1.906514e+01,  2.052434e+06,  7.006379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593358e-05,  3.35369905e+00
  1.93032308e+00,  1.67769201e-02,  1.88843921e+00,           1,    1.420000e-02,  1.051827e+02,  1.051827e+02,  2.934000e+01,  1.906514e+01,  2.052925e+06,  6.988166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596043e-05,  3.35538403e+00
  1.94810274e+00,  1.67854181e-02,  1.90522463e+00,           1,    1.420000e-02,  1.049144e+02,  1.049144e+02,  2.949858e+01,  1.906514e+01,  2.053401e+06,  6.969761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598579e-05,  3.35708361e+00
  1.96590812e+00,  1.67939891e-02,  1.92201862e+00,           1,    1.420000e-02,  1.046455e+02,  1.046455e+02,  2.966002e+01,  1.906514e+01,  2.053860e+06,  6.951155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600959e-05,  3.35879783e+00
  1.98373942e+00,  1.68026335e-02,  1.93882125e+00,           1,    1.420000e-02,  1.043762e+02,  1.043762e+02,  2.982442e+01,  1.906514e+01,  2.054303e+06,  6.932344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603178e-05,  3.36052669e+00
  2.00159688e+00,  1.68113510e-02,  1.95563261e+00,           1,    1.420000e-02,  1.041063e+02,  1.041063e+02,  2.999191e+01,  1.906514e+01,  2.054731e+06,  6.913321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605227e-05,  3.36227021e+00
  2.01948070e+00,  1.68201418e-02,  1.97245275e+00,           1,    1.420000e-02,  1.038360e+02,  1.038360e+02,  3.016259e+01,  1.906514e+01,  2.055144e+06,  6.894078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607100e-05,  3.36402837e+00
  2.03739107e+00,  1.68290058e-02,  1.98928175e+00,           1,    1.420000e-02,  1.035652e+02,  1.035652e+02,  3.033661e+01,  1.906514e+01,  2.055542e+06,  6.874610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608789e-05,  3.36580116e+00
  2.05532821e+00,  1.68379428e-02,  2.00611970e+00,           1,    1.420000e-02,  1.032941e+02,  1.032941e+02,  3.051409e+01,  1.906514e+01,  2.055926e+06,  6.854908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610287e-05,  3.36758855e+00
  2.07329229e+00,  1.68469526e-02,  2.02296665e+00,           1,    1.420000e-02,  1.030226e+02,  1.030226e+02,  3.069518e+01,  1.906514e+01,  2.056296e+06,  6.834965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611585e-05,  3.36939051e+00
  2.09128350e+00,  1.68560349e-02,  2.03982268e+00,           1,    1.420000e-02,  1.027508e+02,  1.027508e+02,  3.088003e+01,  1.906514e+01,  2.056653e+06,  6.814772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612675e-05,  3.37120698e+00
  2.10930200e+00,  1.68651895e-02,  2.05668787e+00,           1,    1.420000e-02,  1.024786e+02,  1.024786e+02,  3.106880e+01,  1.906514e+01,  2.056997e+06,  6.794323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613549e-05,  3.37303790e+00
  2.12734794e+00,  1.68744160e-02,  2.07356229e+00,           1,    1.420000e-02,  1.022063e+02,  1.022063e+02,  3.126166e+01,  1.906514e+01,  2.057330e+06,  6.773607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614196e-05,  3.37488319e+00
  2.14542147e+00,  1.68837138e-02,  2.09044600e+00,           1,    1.420000e-02,  1.019337e+02,  1.019337e+02,  3.145877e+01,  1.906514e+01,  2.057652e+06,  6.752616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614608e-05,  3.37674276e+00
  2.16352273e+00,  1.68930825e-02,  2.10733909e+00,           1,    1.420000e-02,  1.016609e+02,  1.016609e+02,  3.166035e+01,  1.906514e+01,  2.057964e+06,  6.731341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614774e-05,  3.37861649e+00
  2.18165182e+00,  1.69025213e-02,  2.12424161e+00,           1,    1.420000e-02,  1.013879e+02,  1.013879e+02,  3.186657e+01,  1.906514e+01,  2.058267e+06,  6.709772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614684e-05,  3.38050426e+00
  2.19980886e+00,  1.69120296e-02,  2.14115364e+00,           1,    1.420000e-02,  1.011149e+02,  1.011149e+02,  3.207766e+01,  1.906514e+01,  2.058562e+06,  6.687898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614327e-05,  3.38240593e+00
  2.21799392e+00,  1.69216066e-02,  2.15807524e+00,           1,    1.420000e-02,  1.008419e+02,  1.008419e+02,  3.229383e+01,  1.906514e+01,  2.058850e+06,  6.665710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613691e-05,  3.38432132e+00
  2.23620706e+00,  1.69312513e-02,  2.17500649e+00,           1,    1.420000e-02,  1.005688e+02,  1.005688e+02,  3.251532e+01,  1.906514e+01,  2.059132e+06,  6.643195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612765e-05,  3.38625025e+00
  2.25444834e+00,  1.69409626e-02,  2.19194746e+00,           1,    1.420000e-02,  1.002958e+02,  1.002958e+02,  3.274239e+01,  1.906514e+01,  2.059410e+06,  6.620343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611536e-05,  3.38819251e+00
  2.27271777e+00,  1.69507394e-02,  2.20889820e+00,           1,    1.420000e-02,  1.000229e+02,  1.000229e+02,  3.297530e+01,  1.906514e+01,  2.059685e+06,  6.597142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609991e-05,  3.39014788e+00
  2.29101536e+00,  1.69605804e-02,  2.22585878e+00,           1,    1.420000e-02,  9.975015e+01,  9.975015e+01,  3.321433e+01,  1.906514e+01,  2.059959e+06,  6.573579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608116e-05,  3.39211608e+00
  2.30934108e+00,  1.69704842e-02,  2.24282926e+00,           1,    1.420000e-02,  9.947762e+01,  9.947762e+01,  3.345978e+01,  1.906514e+01,  2.060233e+06,  6.549642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605897e-05,  3.39409683e+00
  2.32769489e+00,  1.69804492e-02,  2.25980971e+00,           1,    1.420000e-02,  9.920537e+01,  9.920537e+01,  3.371196e+01,  1.906514e+01,  2.060509e+06,  6.525317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603319e-05,  3.39608983e+00
  2.34607669e+00,  1.69904736e-02,  2.27680018e+00,           1,    1.420000e-02,  9.893346e+01,  9.893346e+01,  3.397122e+01,  1.906514e+01,  2.060789e+06,  6.500591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600367e-05,  3.39809472e+00
  2.36448637e+00,  1.70005557e-02,  2.29380074e+00,           1,    1.420000e-02,  9.866195e+01,  9.866195e+01,  3.423790e+01,  1.906514e+01,  2.061076e+06,  6.475449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597024e-05,  3.40011114e+00
  2.38292380e+00,  1.70106933e-02,  2.31081143e+00,           1,    1.420000e-02,  9.839093e+01,  9.839093e+01,  3.451240e+01,  1.906514e+01,  2.061370e+06,  6.449877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593272e-05,  3.40213867e+00
  2.40138879e+00,  1.70208843e-02,  2.32783232e+00,           1,    1.420000e-02,  9.812045e+01,  9.812045e+01,  3.479511e+01,  1.906514e+01,  2.061675e+06,  6.423858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589095e-05,  3.40417686e+00
  2.41988111e+00,  1.70311261e-02,  2.34486344e+00,           1,    1.420000e-02,  9.785060e+01,  9.785060e+01,  3.508646e+01,  1.906514e+01,  2.061993e+06,  6.397378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584474e-05,  3.40622523e+00
  2.43840051e+00,  1.70414163e-02,  2.36190486e+00,           1,    1.420000e-02,  9.758145e+01,  9.758145e+01,  3.538691e+01,  1.906514e+01,  2.062327e+06,  6.370420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579388e-05,  3.40828325e+00
  2.45694667e+00,  1.70517518e-02,  2.37895661e+00,           1,    1.420000e-02,  9.731308e+01,  9.731308e+01,  3.569695e+01,  1.906514e+01,  2.062680e+06,  6.342967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573818e-05,  3.41035036e+00
  2.47551926e+00,  1.70621297e-02,  2.39601874e+00,           1,    1.420000e-02,  9.704559e+01,  9.704559e+01,  3.601708e+01,  1.906514e+01,  2.063054e+06,  6.315001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567743e-05,  3.41242594e+00
  2.49411785e+00,  1.70725466e-02,  2.41309129e+00,           1,    1.420000e-02,  9.677907e+01,  9.677907e+01,  3.634787e+01,  1.906514e+01,  2.063453e+06,  6.286504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561141e-05,  3.41450932e+00
  2.51274201e+00,  1.70829990e-02,  2.43017429e+00,           1,    1.420000e-02,  9.651360e+01,  9.651360e+01,  3.668989e+01,  1.906514e+01,  2.063881e+06,  6.257458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553988e-05,  3.41659980e+00
  2.53139120e+00,  1.70934830e-02,  2.44726777e+00,           1,    1.420000e-02,  9.624929e+01,  9.624929e+01,  3.704378e+01,  1.906514e+01,  2.064340e+06,  6.227843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546261e-05,  3.41869661e+00
