     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.07143705e+01,  6.73629197e-04,  6.04239528e+01,           2,    1.420000e-02,  6.342806e+00,  6.342806e+00,  1.252586e+01,  2.884264e+00,  3.246198e+03,  2.132750e+00,  1.170417e+00,  0.000000e+00,  1.170417e+00,  1.282128e-09,  6.06591153e+01
  6.07150618e+01,  6.73629456e-04,  6.04246264e+01,           2,    1.420000e-02,  6.342805e+00,  6.342805e+00,  1.262137e+01,  2.884264e+00,  3.241267e+03,  2.123858e+00,  1.170490e+00,  0.000000e+00,  1.170490e+00,  1.289941e-09,  6.06591329e+01
  6.07157533e+01,  6.73629718e-04,  6.04253000e+01,           2,    1.420000e-02,  6.342804e+00,  6.342804e+00,  1.271760e+01,  2.884264e+00,  3.236343e+03,  2.115003e+00,  1.170563e+00,  0.000000e+00,  1.170563e+00,  1.297802e-09,  6.06591506e+01
  6.07164449e+01,  6.73629981e-04,  6.04259737e+01,           2,    1.420000e-02,  6.342803e+00,  6.342803e+00,  1.281456e+01,  2.884264e+00,  3.231427e+03,  2.106186e+00,  1.170636e+00,  0.000000e+00,  1.170636e+00,  1.305710e-09,  6.06591684e+01
  6.07171366e+01,  6.73630245e-04,  6.04266473e+01,           2,    1.420000e-02,  6.342802e+00,  6.342802e+00,  1.291227e+01,  2.884264e+00,  3.226518e+03,  2.097405e+00,  1.170708e+00,  0.000000e+00,  1.170708e+00,  1.313667e-09,  6.06591863e+01
  6.07178284e+01,  6.73630512e-04,  6.04273209e+01,           2,    1.420000e-02,  6.342801e+00,  6.342801e+00,  1.301072e+01,  2.884264e+00,  3.221617e+03,  2.088661e+00,  1.170781e+00,  0.000000e+00,  1.170781e+00,  1.321673e-09,  6.06592043e+01
  6.07185203e+01,  6.73630779e-04,  6.04279946e+01,           2,    1.420000e-02,  6.342800e+00,  6.342800e+00,  1.310992e+01,  2.884264e+00,  3.216723e+03,  2.079953e+00,  1.170854e+00,  0.000000e+00,  1.170854e+00,  1.329727e-09,  6.06592225e+01
  6.07192123e+01,  6.73631049e-04,  6.04286682e+01,           2,    1.420000e-02,  6.342799e+00,  6.342799e+00,  1.320987e+01,  2.884264e+00,  3.211836e+03,  2.071281e+00,  1.170927e+00,  0.000000e+00,  1.170927e+00,  1.337830e-09,  6.06592407e+01
  6.07199044e+01,  6.73631320e-04,  6.04293418e+01,           2,    1.420000e-02,  6.342798e+00,  6.342798e+00,  1.331059e+01,  2.884264e+00,  3.206957e+03,  2.062646e+00,  1.170999e+00,  0.000000e+00,  1.170999e+00,  1.345983e-09,  6.06592591e+01
  6.07205967e+01,  6.73631593e-04,  6.04300155e+01,           2,    1.420000e-02,  6.342797e+00,  6.342797e+00,  1.341208e+01,  2.884264e+00,  3.202086e+03,  2.054046e+00,  1.171072e+00,  0.000000e+00,  1.171072e+00,  1.354185e-09,  6.06592776e+01
  6.07212890e+01,  6.73631867e-04,  6.04306891e+01,           2,    1.420000e-02,  6.342797e+00,  6.342797e+00,  1.351433e+01,  2.884264e+00,  3.197221e+03,  2.045483e+00,  1.171145e+00,  0.000000e+00,  1.171145e+00,  1.362437e-09,  6.06592962e+01
  6.07219815e+01,  6.73632143e-04,  6.04313627e+01,           2,    1.420000e-02,  6.342796e+00,  6.342796e+00,  1.361737e+01,  2.884264e+00,  3.192365e+03,  2.036955e+00,  1.171217e+00,  0.000000e+00,  1.171217e+00,  1.370740e-09,  6.06593149e+01
  6.07226741e+01,  6.73632421e-04,  6.04320364e+01,           2,    1.420000e-02,  6.342795e+00,  6.342795e+00,  1.372120e+01,  2.884264e+00,  3.187515e+03,  2.028463e+00,  1.171290e+00,  0.000000e+00,  1.171290e+00,  1.379093e-09,  6.06593337e+01
  6.07233668e+01,  6.73632700e-04,  6.04327100e+01,           2,    1.420000e-02,  6.342794e+00,  6.342794e+00,  1.382582e+01,  2.884264e+00,  3.182673e+03,  2.020006e+00,  1.171363e+00,  0.000000e+00,  1.171363e+00,  1.387497e-09,  6.06593526e+01
  6.07240596e+01,  6.73632982e-04,  6.04333836e+01,           2,    1.420000e-02,  6.342793e+00,  6.342793e+00,  1.393123e+01,  2.884264e+00,  3.177838e+03,  2.011584e+00,  1.171436e+00,  0.000000e+00,  1.171436e+00,  1.395952e-09,  6.06593716e+01
  6.07247525e+01,  6.73633264e-04,  6.04340573e+01,           2,    1.420000e-02,  6.342792e+00,  6.342792e+00,  1.403745e+01,  2.884264e+00,  3.173011e+03,  2.003198e+00,  1.171508e+00,  0.000000e+00,  1.171508e+00,  1.404459e-09,  6.06593908e+01
  6.07254456e+01,  6.73633549e-04,  6.04347309e+01,           2,    1.420000e-02,  6.342791e+00,  6.342791e+00,  1.414447e+01,  2.884264e+00,  3.168190e+03,  1.994846e+00,  1.171581e+00,  0.000000e+00,  1.171581e+00,  1.413018e-09,  6.06594101e+01
  6.07261388e+01,  6.73633835e-04,  6.04354045e+01,           2,    1.420000e-02,  6.342790e+00,  6.342790e+00,  1.425232e+01,  2.884264e+00,  3.163378e+03,  1.986529e+00,  1.171654e+00,  0.000000e+00,  1.171654e+00,  1.421629e-09,  6.06594295e+01
  6.07268321e+01,  6.73634124e-04,  6.04360782e+01,           2,    1.420000e-02,  6.342789e+00,  6.342789e+00,  1.436098e+01,  2.884264e+00,  3.158572e+03,  1.978247e+00,  1.171727e+00,  0.000000e+00,  1.171727e+00,  1.430292e-09,  6.06594490e+01
  6.07275255e+01,  6.73634413e-04,  6.04367518e+01,           2,    1.420000e-02,  6.342788e+00,  6.342788e+00,  1.447048e+01,  2.884264e+00,  3.153774e+03,  1.970000e+00,  1.171799e+00,  0.000000e+00,  1.171799e+00,  1.439008e-09,  6.06594686e+01
  6.07282190e+01,  6.73634705e-04,  6.04374254e+01,           2,    1.420000e-02,  6.342787e+00,  6.342787e+00,  1.458081e+01,  2.884264e+00,  3.148983e+03,  1.961787e+00,  1.171872e+00,  0.000000e+00,  1.171872e+00,  1.447777e-09,  6.06594884e+01
  6.07289127e+01,  6.73634998e-04,  6.04380991e+01,           2,    1.420000e-02,  6.342786e+00,  6.342786e+00,  1.469198e+01,  2.884264e+00,  3.144199e+03,  1.953608e+00,  1.171945e+00,  0.000000e+00,  1.171945e+00,  1.456599e-09,  6.06595082e+01
  6.07296065e+01,  6.73635294e-04,  6.04387727e+01,           2,    1.420000e-02,  6.342785e+00,  6.342785e+00,  1.480399e+01,  2.884264e+00,  3.139423e+03,  1.945463e+00,  1.172017e+00,  0.000000e+00,  1.172017e+00,  1.465476e-09,  6.06595282e+01
  6.07303004e+01,  6.73635590e-04,  6.04394463e+01,           2,    1.420000e-02,  6.342784e+00,  6.342784e+00,  1.491687e+01,  2.884264e+00,  3.134653e+03,  1.937352e+00,  1.172090e+00,  0.000000e+00,  1.172090e+00,  1.474406e-09,  6.06595483e+01
  6.07309944e+01,  6.73635889e-04,  6.04401200e+01,           2,    1.420000e-02,  6.342783e+00,  6.342783e+00,  1.503060e+01,  2.884264e+00,  3.129892e+03,  1.929275e+00,  1.172163e+00,  0.000000e+00,  1.172163e+00,  1.483391e-09,  6.06595686e+01
  6.07316885e+01,  6.73636190e-04,  6.04407936e+01,           2,    1.420000e-02,  6.342782e+00,  6.342782e+00,  1.514520e+01,  2.884264e+00,  3.125137e+03,  1.921232e+00,  1.172236e+00,  0.000000e+00,  1.172236e+00,  1.492430e-09,  6.06595889e+01
  6.07323828e+01,  6.73636492e-04,  6.04414672e+01,           2,    1.420000e-02,  6.342781e+00,  6.342781e+00,  1.526067e+01,  2.884264e+00,  3.120389e+03,  1.913222e+00,  1.172308e+00,  0.000000e+00,  1.172308e+00,  1.501525e-09,  6.06596094e+01
  6.07330772e+01,  6.73636797e-04,  6.04421409e+01,           2,    1.420000e-02,  6.342780e+00,  6.342780e+00,  1.537702e+01,  2.884264e+00,  3.115649e+03,  1.905246e+00,  1.172381e+00,  0.000000e+00,  1.172381e+00,  1.510675e-09,  6.06596300e+01
  6.07337718e+01,  6.73637103e-04,  6.04428145e+01,           2,    1.420000e-02,  6.342779e+00,  6.342779e+00,  1.549426e+01,  2.884264e+00,  3.110916e+03,  1.897303e+00,  1.172454e+00,  0.000000e+00,  1.172454e+00,  1.519881e-09,  6.06596508e+01
  6.07344664e+01,  6.73637411e-04,  6.04434881e+01,           2,    1.420000e-02,  6.342778e+00,  6.342778e+00,  1.561240e+01,  2.884264e+00,  3.106190e+03,  1.889393e+00,  1.172526e+00,  0.000000e+00,  1.172526e+00,  1.529143e-09,  6.06596716e+01
  6.07351612e+01,  6.73637721e-04,  6.04441618e+01,           2,    1.420000e-02,  6.342777e+00,  6.342777e+00,  1.573143e+01,  2.884264e+00,  3.101471e+03,  1.881515e+00,  1.172599e+00,  0.000000e+00,  1.172599e+00,  1.538461e-09,  6.06596926e+01
  6.07358561e+01,  6.73638032e-04,  6.04448354e+01,           2,    1.420000e-02,  6.342776e+00,  6.342776e+00,  1.585138e+01,  2.884264e+00,  3.096759e+03,  1.873671e+00,  1.172672e+00,  0.000000e+00,  1.172672e+00,  1.547836e-09,  6.06597137e+01
  6.07365512e+01,  6.73638346e-04,  6.04455091e+01,           2,    1.420000e-02,  6.342775e+00,  6.342775e+00,  1.597223e+01,  2.884264e+00,  3.092055e+03,  1.865860e+00,  1.172744e+00,  0.000000e+00,  1.172744e+00,  1.557268e-09,  6.06597350e+01
  6.07372464e+01,  6.73638662e-04,  6.04461827e+01,           2,    1.420000e-02,  6.342774e+00,  6.342774e+00,  1.609401e+01,  2.884264e+00,  3.087358e+03,  1.858081e+00,  1.172817e+00,  0.000000e+00,  1.172817e+00,  1.566758e-09,  6.06597564e+01
  6.07379417e+01,  6.73638979e-04,  6.04468563e+01,           2,    1.420000e-02,  6.342773e+00,  6.342773e+00,  1.621672e+01,  2.884264e+00,  3.082667e+03,  1.850334e+00,  1.172890e+00,  0.000000e+00,  1.172890e+00,  1.576305e-09,  6.06597779e+01
  6.07386371e+01,  6.73639298e-04,  6.04475300e+01,           2,    1.420000e-02,  6.342772e+00,  6.342772e+00,  1.634036e+01,  2.884264e+00,  3.077984e+03,  1.842620e+00,  1.172963e+00,  0.000000e+00,  1.172963e+00,  1.585911e-09,  6.06597995e+01
  6.07393327e+01,  6.73639620e-04,  6.04482036e+01,           2,    1.420000e-02,  6.342771e+00,  6.342771e+00,  1.646495e+01,  2.884264e+00,  3.073308e+03,  1.834938e+00,  1.173035e+00,  0.000000e+00,  1.173035e+00,  1.595575e-09,  6.06598213e+01
  6.07400284e+01,  6.73639943e-04,  6.04488773e+01,           2,    1.420000e-02,  6.342770e+00,  6.342770e+00,  1.659048e+01,  2.884264e+00,  3.068639e+03,  1.827288e+00,  1.173108e+00,  0.000000e+00,  1.173108e+00,  1.605298e-09,  6.06598432e+01
  6.07407243e+01,  6.73640269e-04,  6.04495509e+01,           2,    1.420000e-02,  6.342768e+00,  6.342768e+00,  1.671697e+01,  2.884264e+00,  3.063977e+03,  1.819670e+00,  1.173181e+00,  0.000000e+00,  1.173181e+00,  1.615081e-09,  6.06598652e+01
  6.07414202e+01,  6.73640596e-04,  6.04502245e+01,           2,    1.420000e-02,  6.342767e+00,  6.342767e+00,  1.684443e+01,  2.884264e+00,  3.059323e+03,  1.812083e+00,  1.173253e+00,  0.000000e+00,  1.173253e+00,  1.624923e-09,  6.06598874e+01
  6.07421164e+01,  6.73640925e-04,  6.04508982e+01,           2,    1.420000e-02,  6.342766e+00,  6.342766e+00,  1.697286e+01,  2.884264e+00,  3.054675e+03,  1.804529e+00,  1.173326e+00,  0.000000e+00,  1.173326e+00,  1.634825e-09,  6.06599097e+01
  6.07428126e+01,  6.73641256e-04,  6.04515718e+01,           2,    1.420000e-02,  6.342765e+00,  6.342765e+00,  1.710226e+01,  2.884264e+00,  3.050034e+03,  1.797005e+00,  1.173399e+00,  0.000000e+00,  1.173399e+00,  1.644787e-09,  6.06599321e+01
  6.07435090e+01,  6.73641590e-04,  6.04522455e+01,           2,    1.420000e-02,  6.342764e+00,  6.342764e+00,  1.723266e+01,  2.884264e+00,  3.045401e+03,  1.789514e+00,  1.173471e+00,  0.000000e+00,  1.173471e+00,  1.654810e-09,  6.06599547e+01
  6.07442055e+01,  6.73641925e-04,  6.04529191e+01,           2,    1.420000e-02,  6.342763e+00,  6.342763e+00,  1.736404e+01,  2.884264e+00,  3.040774e+03,  1.782053e+00,  1.173544e+00,  0.000000e+00,  1.173544e+00,  1.664894e-09,  6.06599774e+01
  6.07449022e+01,  6.73642262e-04,  6.04535927e+01,           2,    1.420000e-02,  6.342762e+00,  6.342762e+00,  1.749643e+01,  2.884264e+00,  3.036155e+03,  1.774623e+00,  1.173617e+00,  0.000000e+00,  1.173617e+00,  1.675039e-09,  6.06600003e+01
  6.07455990e+01,  6.73642602e-04,  6.04542664e+01,           2,    1.420000e-02,  6.342761e+00,  6.342761e+00,  1.762983e+01,  2.884264e+00,  3.031542e+03,  1.767225e+00,  1.173689e+00,  0.000000e+00,  1.173689e+00,  1.685246e-09,  6.06600233e+01
  6.07462960e+01,  6.73642943e-04,  6.04549400e+01,           2,    1.420000e-02,  6.342760e+00,  6.342760e+00,  1.776425e+01,  2.884264e+00,  3.026936e+03,  1.759857e+00,  1.173762e+00,  0.000000e+00,  1.173762e+00,  1.695516e-09,  6.06600464e+01
  6.07469931e+01,  6.73643287e-04,  6.04556137e+01,           2,    1.420000e-02,  6.342758e+00,  6.342758e+00,  1.789969e+01,  2.884264e+00,  3.022338e+03,  1.752520e+00,  1.173835e+00,  0.000000e+00,  1.173835e+00,  1.705848e-09,  6.06600697e+01
  6.07476904e+01,  6.73643633e-04,  6.04562873e+01,           2,    1.420000e-02,  6.342757e+00,  6.342757e+00,  1.803616e+01,  2.884264e+00,  3.017746e+03,  1.745214e+00,  1.173907e+00,  0.000000e+00,  1.173907e+00,  1.716243e-09,  6.06600931e+01
  6.07483877e+01,  6.73643980e-04,  6.04569610e+01,           2,    1.420000e-02,  6.342756e+00,  6.342756e+00,  1.817368e+01,  2.884264e+00,  3.013162e+03,  1.737938e+00,  1.173980e+00,  0.000000e+00,  1.173980e+00,  1.726701e-09,  6.06601166e+01
  6.07490853e+01,  6.73644330e-04,  6.04576346e+01,           2,    1.420000e-02,  6.342755e+00,  6.342755e+00,  1.831224e+01,  2.884264e+00,  3.008584e+03,  1.730692e+00,  1.174053e+00,  0.000000e+00,  1.174053e+00,  1.737223e-09,  6.06601403e+01
  6.07497830e+01,  6.73644682e-04,  6.04583083e+01,           2,    1.420000e-02,  6.342754e+00,  6.342754e+00,  1.845186e+01,  2.884264e+00,  3.004013e+03,  1.723477e+00,  1.174125e+00,  0.000000e+00,  1.174125e+00,  1.747809e-09,  6.06601642e+01
  6.07504808e+01,  6.73645037e-04,  6.04589819e+01,           2,    1.420000e-02,  6.342753e+00,  6.342753e+00,  1.859254e+01,  2.884264e+00,  2.999449e+03,  1.716291e+00,  1.174198e+00,  0.000000e+00,  1.174198e+00,  1.758460e-09,  6.06601882e+01
  6.07511788e+01,  6.73645393e-04,  6.04596555e+01,           2,    1.420000e-02,  6.342751e+00,  6.342751e+00,  1.873430e+01,  2.884264e+00,  2.994892e+03,  1.709136e+00,  1.174271e+00,  0.000000e+00,  1.174271e+00,  1.769175e-09,  6.06602123e+01
  6.07518769e+01,  6.73645752e-04,  6.04603292e+01,           2,    1.420000e-02,  6.342750e+00,  6.342750e+00,  1.887713e+01,  2.884264e+00,  2.990342e+03,  1.702010e+00,  1.174343e+00,  0.000000e+00,  1.174343e+00,  1.779956e-09,  6.06602366e+01
  6.07525752e+01,  6.73646112e-04,  6.04610028e+01,           2,    1.420000e-02,  6.342749e+00,  6.342749e+00,  1.902106e+01,  2.884264e+00,  2.985799e+03,  1.694915e+00,  1.174416e+00,  0.000000e+00,  1.174416e+00,  1.790802e-09,  6.06602610e+01
  6.07532736e+01,  6.73646475e-04,  6.04616765e+01,           2,    1.420000e-02,  6.342748e+00,  6.342748e+00,  1.916608e+01,  2.884264e+00,  2.981263e+03,  1.687848e+00,  1.174489e+00,  0.000000e+00,  1.174489e+00,  1.801715e-09,  6.06602856e+01
  6.07539722e+01,  6.73646840e-04,  6.04623501e+01,           2,    1.420000e-02,  6.342746e+00,  6.342746e+00,  1.931221e+01,  2.884264e+00,  2.976734e+03,  1.680812e+00,  1.174561e+00,  0.000000e+00,  1.174561e+00,  1.812694e-09,  6.06603103e+01
  6.07546709e+01,  6.73647208e-04,  6.04630238e+01,           2,    1.420000e-02,  6.342745e+00,  6.342745e+00,  1.945945e+01,  2.884264e+00,  2.972211e+03,  1.673804e+00,  1.174634e+00,  0.000000e+00,  1.174634e+00,  1.823740e-09,  6.06603352e+01
  6.07553698e+01,  6.73647577e-04,  6.04636974e+01,           2,    1.420000e-02,  6.342744e+00,  6.342744e+00,  1.960781e+01,  2.884264e+00,  2.967696e+03,  1.666826e+00,  1.174707e+00,  0.000000e+00,  1.174707e+00,  1.834853e-09,  6.06603603e+01
  6.07560688e+01,  6.73647949e-04,  6.04643711e+01,           2,    1.420000e-02,  6.342743e+00,  6.342743e+00,  1.975731e+01,  2.884264e+00,  2.963187e+03,  1.659877e+00,  1.174779e+00,  0.000000e+00,  1.174779e+00,  1.846034e-09,  6.06603854e+01
  6.07567680e+01,  6.73648323e-04,  6.04650447e+01,           2,    1.420000e-02,  6.342742e+00,  6.342742e+00,  1.990795e+01,  2.884264e+00,  2.958685e+03,  1.652957e+00,  1.174852e+00,  0.000000e+00,  1.174852e+00,  1.857283e-09,  6.06604108e+01
  6.07574674e+01,  6.73648700e-04,  6.04657184e+01,           2,    1.420000e-02,  6.342740e+00,  6.342740e+00,  2.005973e+01,  2.884264e+00,  2.954190e+03,  1.646065e+00,  1.174925e+00,  0.000000e+00,  1.174925e+00,  1.868601e-09,  6.06604363e+01
  6.07581669e+01,  6.73649078e-04,  6.04663920e+01,           2,    1.420000e-02,  6.342739e+00,  6.342739e+00,  2.021267e+01,  2.884264e+00,  2.949702e+03,  1.639203e+00,  1.174997e+00,  0.000000e+00,  1.174997e+00,  1.879987e-09,  6.06604619e+01
  6.07588666e+01,  6.73649459e-04,  6.04670657e+01,           2,    1.420000e-02,  6.342738e+00,  6.342738e+00,  2.036678e+01,  2.884264e+00,  2.945220e+03,  1.632369e+00,  1.175070e+00,  0.000000e+00,  1.175070e+00,  1.891443e-09,  6.06604877e+01
  6.07595664e+01,  6.73649843e-04,  6.04677393e+01,           2,    1.420000e-02,  6.342736e+00,  6.342736e+00,  2.052206e+01,  2.884264e+00,  2.940746e+03,  1.625563e+00,  1.175143e+00,  0.000000e+00,  1.175143e+00,  1.902969e-09,  6.06605137e+01
  6.07602664e+01,  6.73650228e-04,  6.04684130e+01,           2,    1.420000e-02,  6.342735e+00,  6.342735e+00,  2.067853e+01,  2.884264e+00,  2.936278e+03,  1.618786e+00,  1.175215e+00,  0.000000e+00,  1.175215e+00,  1.914565e-09,  6.06605398e+01
  6.07609665e+01,  6.73650616e-04,  6.04690866e+01,           2,    1.420000e-02,  6.342734e+00,  6.342734e+00,  2.083619e+01,  2.884264e+00,  2.931817e+03,  1.612037e+00,  1.175288e+00,  0.000000e+00,  1.175288e+00,  1.926231e-09,  6.06605661e+01
  6.07616668e+01,  6.73651007e-04,  6.04697603e+01,           2,    1.420000e-02,  6.342733e+00,  6.342733e+00,  2.099505e+01,  2.884264e+00,  2.927363e+03,  1.605317e+00,  1.175360e+00,  0.000000e+00,  1.175360e+00,  1.937969e-09,  6.06605925e+01
  6.07623673e+01,  6.73651399e-04,  6.04704339e+01,           2,    1.420000e-02,  6.342731e+00,  6.342731e+00,  2.115512e+01,  2.884264e+00,  2.922915e+03,  1.598624e+00,  1.175433e+00,  0.000000e+00,  1.175433e+00,  1.949778e-09,  6.06606191e+01
  6.07630680e+01,  6.73651794e-04,  6.04711076e+01,           2,    1.420000e-02,  6.342730e+00,  6.342730e+00,  2.131641e+01,  2.884264e+00,  2.918474e+03,  1.591959e+00,  1.175506e+00,  0.000000e+00,  1.175506e+00,  1.961659e-09,  6.06606459e+01
  6.07637688e+01,  6.73652192e-04,  6.04717812e+01,           2,    1.420000e-02,  6.342729e+00,  6.342729e+00,  2.147893e+01,  2.884264e+00,  2.914040e+03,  1.585322e+00,  1.175578e+00,  0.000000e+00,  1.175578e+00,  1.973613e-09,  6.06606728e+01
  6.07644697e+01,  6.73652592e-04,  6.04724549e+01,           2,    1.420000e-02,  6.342727e+00,  6.342727e+00,  2.164269e+01,  2.884264e+00,  2.909613e+03,  1.578713e+00,  1.175651e+00,  0.000000e+00,  1.175651e+00,  1.985639e-09,  6.06606999e+01
  6.07651709e+01,  6.73652994e-04,  6.04731285e+01,           2,    1.420000e-02,  6.342726e+00,  6.342726e+00,  2.180770e+01,  2.884264e+00,  2.905192e+03,  1.572131e+00,  1.175724e+00,  0.000000e+00,  1.175724e+00,  1.997739e-09,  6.06607272e+01
  6.07658722e+01,  6.73653399e-04,  6.04738022e+01,           2,    1.420000e-02,  6.342725e+00,  6.342725e+00,  2.197397e+01,  2.884264e+00,  2.900778e+03,  1.565577e+00,  1.175796e+00,  0.000000e+00,  1.175796e+00,  2.009912e-09,  6.06607546e+01
  6.07665737e+01,  6.73653806e-04,  6.04744758e+01,           2,    1.420000e-02,  6.342723e+00,  6.342723e+00,  2.214150e+01,  2.884264e+00,  2.896371e+03,  1.559050e+00,  1.175869e+00,  0.000000e+00,  1.175869e+00,  2.022160e-09,  6.06607822e+01
  6.07672753e+01,  6.73654216e-04,  6.04751495e+01,           2,    1.420000e-02,  6.342722e+00,  6.342722e+00,  2.231032e+01,  2.884264e+00,  2.891970e+03,  1.552550e+00,  1.175941e+00,  0.000000e+00,  1.175941e+00,  2.034482e-09,  6.06608099e+01
  6.07679771e+01,  6.73654629e-04,  6.04758231e+01,           2,    1.420000e-02,  6.342720e+00,  6.342720e+00,  2.248042e+01,  2.884264e+00,  2.887576e+03,  1.546077e+00,  1.176014e+00,  0.000000e+00,  1.176014e+00,  2.046879e-09,  6.06608379e+01
  6.07686791e+01,  6.73655043e-04,  6.04764968e+01,           2,    1.420000e-02,  6.342719e+00,  6.342719e+00,  2.265181e+01,  2.884264e+00,  2.883189e+03,  1.539632e+00,  1.176087e+00,  0.000000e+00,  1.176087e+00,  2.059352e-09,  6.06608660e+01
  6.07693813e+01,  6.73655461e-04,  6.04771705e+01,           2,    1.420000e-02,  6.342718e+00,  6.342718e+00,  2.282451e+01,  2.884264e+00,  2.878808e+03,  1.533213e+00,  1.176159e+00,  0.000000e+00,  1.176159e+00,  2.071900e-09,  6.06608942e+01
  6.07700836e+01,  6.73655881e-04,  6.04778441e+01,           2,    1.420000e-02,  6.342716e+00,  6.342716e+00,  2.299853e+01,  2.884264e+00,  2.874435e+03,  1.526821e+00,  1.176232e+00,  0.000000e+00,  1.176232e+00,  2.084525e-09,  6.06609227e+01
  6.07707861e+01,  6.73656303e-04,  6.04785178e+01,           2,    1.420000e-02,  6.342715e+00,  6.342715e+00,  2.317388e+01,  2.884264e+00,  2.870067e+03,  1.520455e+00,  1.176304e+00,  0.000000e+00,  1.176304e+00,  2.097227e-09,  6.06609513e+01
  6.07714888e+01,  6.73656728e-04,  6.04791914e+01,           2,    1.420000e-02,  6.342713e+00,  6.342713e+00,  2.335056e+01,  2.884264e+00,  2.865707e+03,  1.514116e+00,  1.176377e+00,  0.000000e+00,  1.176377e+00,  2.110007e-09,  6.06609801e+01
  6.07721917e+01,  6.73657156e-04,  6.04798651e+01,           2,    1.420000e-02,  6.342712e+00,  6.342712e+00,  2.352859e+01,  2.884264e+00,  2.861352e+03,  1.507804e+00,  1.176450e+00,  0.000000e+00,  1.176450e+00,  2.122864e-09,  6.06610090e+01
  6.07728947e+01,  6.73657586e-04,  6.04805387e+01,           2,    1.420000e-02,  6.342711e+00,  6.342711e+00,  2.370798e+01,  2.884264e+00,  2.857005e+03,  1.501518e+00,  1.176522e+00,  0.000000e+00,  1.176522e+00,  2.135800e-09,  6.06610382e+01
  6.07735980e+01,  6.73658019e-04,  6.04812124e+01,           2,    1.420000e-02,  6.342709e+00,  6.342709e+00,  2.388873e+01,  2.884264e+00,  2.852664e+03,  1.495258e+00,  1.176595e+00,  0.000000e+00,  1.176595e+00,  2.148814e-09,  6.06610675e+01
  6.07743014e+01,  6.73658454e-04,  6.04818861e+01,           2,    1.420000e-02,  6.342708e+00,  6.342708e+00,  2.407087e+01,  2.884264e+00,  2.848330e+03,  1.489024e+00,  1.176667e+00,  0.000000e+00,  1.176667e+00,  2.161908e-09,  6.06610970e+01
  6.07750050e+01,  6.73658892e-04,  6.04825597e+01,           2,    1.420000e-02,  6.342706e+00,  6.342706e+00,  2.425439e+01,  2.884264e+00,  2.844002e+03,  1.482816e+00,  1.176740e+00,  0.000000e+00,  1.176740e+00,  2.175081e-09,  6.06611267e+01
  6.07757087e+01,  6.73659333e-04,  6.04832334e+01,           2,    1.420000e-02,  6.342705e+00,  6.342705e+00,  2.443931e+01,  2.884264e+00,  2.839681e+03,  1.476634e+00,  1.176813e+00,  0.000000e+00,  1.176813e+00,  2.188335e-09,  6.06611565e+01
  6.07764127e+01,  6.73659777e-04,  6.04839070e+01,           2,    1.420000e-02,  6.342703e+00,  6.342703e+00,  2.462564e+01,  2.884264e+00,  2.835366e+03,  1.470478e+00,  1.176885e+00,  0.000000e+00,  1.176885e+00,  2.201670e-09,  6.06611866e+01
  6.07771168e+01,  6.73660223e-04,  6.04845807e+01,           2,    1.420000e-02,  6.342702e+00,  6.342702e+00,  2.481339e+01,  2.884264e+00,  2.831058e+03,  1.464348e+00,  1.176958e+00,  0.000000e+00,  1.176958e+00,  2.215085e-09,  6.06612168e+01
  6.07778212e+01,  6.73660672e-04,  6.04852544e+01,           2,    1.420000e-02,  6.342700e+00,  6.342700e+00,  2.500257e+01,  2.884264e+00,  2.826757e+03,  1.458243e+00,  1.177030e+00,  0.000000e+00,  1.177030e+00,  2.228583e-09,  6.06612472e+01
  6.07785257e+01,  6.73661123e-04,  6.04859280e+01,           2,    1.420000e-02,  6.342699e+00,  6.342699e+00,  2.519319e+01,  2.884264e+00,  2.822462e+03,  1.452163e+00,  1.177103e+00,  0.000000e+00,  1.177103e+00,  2.242162e-09,  6.06612778e+01
  6.07792304e+01,  6.73661578e-04,  6.04866017e+01,           2,    1.420000e-02,  6.342697e+00,  6.342697e+00,  2.538527e+01,  2.884264e+00,  2.818173e+03,  1.446109e+00,  1.177176e+00,  0.000000e+00,  1.177176e+00,  2.255825e-09,  6.06613086e+01
  6.07799353e+01,  6.73662035e-04,  6.04872753e+01,           2,    1.420000e-02,  6.342696e+00,  6.342696e+00,  2.557881e+01,  2.884264e+00,  2.813891e+03,  1.440080e+00,  1.177248e+00,  0.000000e+00,  1.177248e+00,  2.269570e-09,  6.06613395e+01
  6.07806404e+01,  6.73662495e-04,  6.04879490e+01,           2,    1.420000e-02,  6.342694e+00,  6.342694e+00,  2.577383e+01,  2.884264e+00,  2.809615e+03,  1.434076e+00,  1.177321e+00,  0.000000e+00,  1.177321e+00,  2.283400e-09,  6.06613707e+01
  6.07813456e+01,  6.73662958e-04,  6.04886227e+01,           2,    1.420000e-02,  6.342693e+00,  6.342693e+00,  2.597033e+01,  2.884264e+00,  2.805346e+03,  1.428098e+00,  1.177393e+00,  0.000000e+00,  1.177393e+00,  2.297313e-09,  6.06614020e+01
