     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87073984e-01,  3.13173327e-02,  9.79268002e-01,           1,    1.420000e-02,  1.679061e+02,  1.679061e+02,  3.100433e+01,  2.483581e+01,  3.585077e+06,  7.814721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027181e-05,  3.13173327e+00
  1.01901811e+00,  3.13356820e-02,  1.01060368e+00,           1,    1.420000e-02,  1.669525e+02,  1.669525e+02,  3.121479e+01,  2.483581e+01,  3.580298e+06,  7.785734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042977e-05,  3.13356820e+00
  1.05101245e+00,  3.13544033e-02,  1.04195809e+00,           1,    1.420000e-02,  1.659935e+02,  1.659935e+02,  3.142757e+01,  2.483581e+01,  3.575469e+06,  7.756715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058619e-05,  3.13544033e+00
  1.08305850e+00,  3.13735061e-02,  1.07333159e+00,           1,    1.420000e-02,  1.650291e+02,  1.650291e+02,  3.164283e+01,  2.483581e+01,  3.570580e+06,  7.727643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074082e-05,  3.13735061e+00
  1.11515776e+00,  3.13930000e-02,  1.10472459e+00,           1,    1.420000e-02,  1.640592e+02,  1.640592e+02,  3.186074e+01,  2.483581e+01,  3.565624e+06,  7.698497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089342e-05,  3.13930000e+00
  1.14731181e+00,  3.14128947e-02,  1.13613749e+00,           1,    1.420000e-02,  1.630841e+02,  1.630841e+02,  3.208148e+01,  2.483581e+01,  3.560590e+06,  7.669256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104372e-05,  3.14128947e+00
  1.17952226e+00,  3.14332003e-02,  1.16757069e+00,           1,    1.420000e-02,  1.621036e+02,  1.621036e+02,  3.230526e+01,  2.483581e+01,  3.555469e+06,  7.639899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119143e-05,  3.14332003e+00
  1.21179076e+00,  3.14539269e-02,  1.19902462e+00,           1,    1.420000e-02,  1.611180e+02,  1.611180e+02,  3.253227e+01,  2.483581e+01,  3.550252e+06,  7.610402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133626e-05,  3.14539269e+00
  1.24411903e+00,  3.14750847e-02,  1.23049970e+00,           1,    1.420000e-02,  1.601272e+02,  1.601272e+02,  3.276274e+01,  2.483581e+01,  3.544931e+06,  7.580744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147788e-05,  3.14750847e+00
  1.27650880e+00,  3.14966842e-02,  1.26199638e+00,           1,    1.420000e-02,  1.591314e+02,  1.591314e+02,  3.299691e+01,  2.483581e+01,  3.539498e+06,  7.550901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161594e-05,  3.14966842e+00
  1.30896188e+00,  3.15187358e-02,  1.29351512e+00,           1,    1.420000e-02,  1.581307e+02,  1.581307e+02,  3.323502e+01,  2.483581e+01,  3.533944e+06,  7.520851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175008e-05,  3.15187358e+00
  1.34148010e+00,  3.15412501e-02,  1.32505637e+00,           1,    1.420000e-02,  1.571251e+02,  1.571251e+02,  3.347734e+01,  2.483581e+01,  3.528261e+06,  7.490567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187993e-05,  3.15412501e+00
  1.37406536e+00,  3.15642377e-02,  1.35662061e+00,           1,    1.420000e-02,  1.561149e+02,  1.561149e+02,  3.372417e+01,  2.483581e+01,  3.522442e+06,  7.460026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200507e-05,  3.15642377e+00
  1.40671957e+00,  3.15877094e-02,  1.38820832e+00,           1,    1.420000e-02,  1.551002e+02,  1.551002e+02,  3.397581e+01,  2.483581e+01,  3.516479e+06,  7.429201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212508e-05,  3.15877094e+00
  1.43944471e+00,  3.16116758e-02,  1.41981999e+00,           1,    1.420000e-02,  1.540810e+02,  1.540810e+02,  3.423260e+01,  2.483581e+01,  3.510366e+06,  7.398065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223950e-05,  3.16116758e+00
  1.47224279e+00,  3.16361475e-02,  1.45145614e+00,           1,    1.420000e-02,  1.530577e+02,  1.530577e+02,  3.449492e+01,  2.483581e+01,  3.504097e+06,  7.366589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234785e-05,  3.16361475e+00
  1.50511584e+00,  3.16611352e-02,  1.48311728e+00,           1,    1.420000e-02,  1.520303e+02,  1.520303e+02,  3.476315e+01,  2.483581e+01,  3.497665e+06,  7.334745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244962e-05,  3.16611352e+00
  1.53806595e+00,  3.16866493e-02,  1.51480393e+00,           1,    1.420000e-02,  1.509990e+02,  1.509990e+02,  3.503773e+01,  2.483581e+01,  3.491067e+06,  7.302500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254428e-05,  3.16866493e+00
  1.57109522e+00,  3.17127000e-02,  1.54651663e+00,           1,    1.420000e-02,  1.499642e+02,  1.499642e+02,  3.531913e+01,  2.483581e+01,  3.484297e+06,  7.269822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263127e-05,  3.17127000e+00
  1.60420579e+00,  3.17392975e-02,  1.57825592e+00,           1,    1.420000e-02,  1.489260e+02,  1.489260e+02,  3.560788e+01,  2.483581e+01,  3.477352e+06,  7.236676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270997e-05,  3.17392975e+00
  1.63739981e+00,  3.17664513e-02,  1.61002237e+00,           1,    1.420000e-02,  1.478847e+02,  1.478847e+02,  3.590453e+01,  2.483581e+01,  3.470229e+06,  7.203024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277975e-05,  3.17664513e+00
  1.67067943e+00,  3.17941710e-02,  1.64181655e+00,           1,    1.420000e-02,  1.468406e+02,  1.468406e+02,  3.620972e+01,  2.483581e+01,  3.462926e+06,  7.168829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283995e-05,  3.17941710e+00
  1.70404683e+00,  3.18224653e-02,  1.67363901e+00,           1,    1.420000e-02,  1.457940e+02,  1.457940e+02,  3.652413e+01,  2.483581e+01,  3.455443e+06,  7.134047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288982e-05,  3.18224653e+00
  1.73750417e+00,  3.18513426e-02,  1.70549035e+00,           1,    1.420000e-02,  1.447452e+02,  1.447452e+02,  3.684852e+01,  2.483581e+01,  3.447778e+06,  7.098635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292862e-05,  3.18513426e+00
  1.77105360e+00,  3.18808104e-02,  1.73737116e+00,           1,    1.420000e-02,  1.436945e+02,  1.436945e+02,  3.718373e+01,  2.483581e+01,  3.439935e+06,  7.062543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295551e-05,  3.18808104e+00
  1.80469723e+00,  3.19108756e-02,  1.76928204e+00,           1,    1.420000e-02,  1.426424e+02,  1.426424e+02,  3.753068e+01,  2.483581e+01,  3.431915e+06,  7.025722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296963e-05,  3.19108756e+00
  1.83843716e+00,  3.19415440e-02,  1.80122358e+00,           1,    1.420000e-02,  1.415893e+02,  1.415893e+02,  3.789040e+01,  2.483581e+01,  3.423723e+06,  6.988115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297004e-05,  3.19415440e+00
  1.87227538e+00,  3.19728201e-02,  1.83319640e+00,           1,    1.420000e-02,  1.405356e+02,  1.405356e+02,  3.826404e+01,  2.483581e+01,  3.415364e+06,  6.949664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295573e-05,  3.19728201e+00
  1.88922402e+00,  1.60023537e-02,  1.84919876e+00,           1,    1.420000e-02,  1.400131e+02,  1.400131e+02,  3.833398e+01,  2.483581e+01,  3.389817e+06,  6.930301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265383e-05,  3.20047074e+00
  1.90619775e+00,  1.60103730e-02,  1.86520913e+00,           1,    1.420000e-02,  1.394905e+02,  1.394905e+02,  3.853013e+01,  2.483581e+01,  3.385638e+06,  6.910507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263773e-05,  3.20207461e+00
  1.92319680e+00,  1.60184685e-02,  1.88122760e+00,           1,    1.420000e-02,  1.389681e+02,  1.389681e+02,  3.873042e+01,  2.483581e+01,  3.381424e+06,  6.890469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261745e-05,  3.20369369e+00
  1.94022139e+00,  1.60266400e-02,  1.89725424e+00,           1,    1.420000e-02,  1.384457e+02,  1.384457e+02,  3.893504e+01,  2.483581e+01,  3.377175e+06,  6.870180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259284e-05,  3.20532800e+00
  1.95727174e+00,  1.60348875e-02,  1.91328913e+00,           1,    1.420000e-02,  1.379235e+02,  1.379235e+02,  3.914419e+01,  2.483581e+01,  3.372893e+06,  6.849628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256373e-05,  3.20697751e+00
  1.97434805e+00,  1.60432110e-02,  1.92933234e+00,           1,    1.420000e-02,  1.374017e+02,  1.374017e+02,  3.935809e+01,  2.483581e+01,  3.368580e+06,  6.828805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252997e-05,  3.20864220e+00
  1.99145050e+00,  1.60516101e-02,  1.94538395e+00,           1,    1.420000e-02,  1.368801e+02,  1.368801e+02,  3.957696e+01,  2.483581e+01,  3.364238e+06,  6.807701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249138e-05,  3.21032202e+00
  2.00857929e+00,  1.60600847e-02,  1.96144403e+00,           1,    1.420000e-02,  1.363590e+02,  1.363590e+02,  3.980104e+01,  2.483581e+01,  3.359869e+06,  6.786305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244778e-05,  3.21201694e+00
  2.02573457e+00,  1.60686343e-02,  1.97751267e+00,           1,    1.420000e-02,  1.358384e+02,  1.358384e+02,  4.003058e+01,  2.483581e+01,  3.355474e+06,  6.764607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239899e-05,  3.21372686e+00
  2.04291652e+00,  1.60772585e-02,  1.99358992e+00,           1,    1.420000e-02,  1.353184e+02,  1.353184e+02,  4.026584e+01,  2.483581e+01,  3.351057e+06,  6.742595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234480e-05,  3.21545171e+00
  2.06012525e+00,  1.60859568e-02,  2.00967588e+00,           1,    1.420000e-02,  1.347990e+02,  1.347990e+02,  4.050711e+01,  2.483581e+01,  3.346619e+06,  6.720258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228503e-05,  3.21719137e+00
  2.07736091e+00,  1.60947286e-02,  2.02577061e+00,           1,    1.420000e-02,  1.342805e+02,  1.342805e+02,  4.075469e+01,  2.483581e+01,  3.342164e+06,  6.697584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221946e-05,  3.21894571e+00
  2.09462359e+00,  1.61035730e-02,  2.04187418e+00,           1,    1.420000e-02,  1.337628e+02,  1.337628e+02,  4.100888e+01,  2.483581e+01,  3.337694e+06,  6.674560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214786e-05,  3.22071459e+00
  2.11191339e+00,  1.61124892e-02,  2.05798667e+00,           1,    1.420000e-02,  1.332461e+02,  1.332461e+02,  4.127003e+01,  2.483581e+01,  3.333213e+06,  6.651175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.207002e-05,  3.22249784e+00
  2.12923036e+00,  1.61214762e-02,  2.07410815e+00,           1,    1.420000e-02,  1.327304e+02,  1.327304e+02,  4.153849e+01,  2.483581e+01,  3.328724e+06,  6.627414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198568e-05,  3.22429525e+00
  2.14657454e+00,  1.61305330e-02,  2.09023868e+00,           1,    1.420000e-02,  1.322159e+02,  1.322159e+02,  4.181463e+01,  2.483581e+01,  3.324231e+06,  6.603265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189461e-05,  3.22610660e+00
  2.16394596e+00,  1.61396582e-02,  2.10637834e+00,           1,    1.420000e-02,  1.317027e+02,  1.317027e+02,  4.209885e+01,  2.483581e+01,  3.319738e+06,  6.578712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179653e-05,  3.22793164e+00
  2.18134461e+00,  1.61488505e-02,  2.12252719e+00,           1,    1.420000e-02,  1.311910e+02,  1.311910e+02,  4.239157e+01,  2.483581e+01,  3.315249e+06,  6.553741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169119e-05,  3.22977010e+00
  2.19877044e+00,  1.61581082e-02,  2.13868530e+00,           1,    1.420000e-02,  1.306807e+02,  1.306807e+02,  4.269325e+01,  2.483581e+01,  3.310767e+06,  6.528337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157829e-05,  3.23162165e+00
  2.21622339e+00,  1.61674297e-02,  2.15485273e+00,           1,    1.420000e-02,  1.301721e+02,  1.301721e+02,  4.300435e+01,  2.483581e+01,  3.306299e+06,  6.502485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145754e-05,  3.23348595e+00
  2.23370335e+00,  1.61768131e-02,  2.17102954e+00,           1,    1.420000e-02,  1.296653e+02,  1.296653e+02,  4.332539e+01,  2.483581e+01,  3.301849e+06,  6.476167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132863e-05,  3.23536262e+00
  2.25121018e+00,  1.61862562e-02,  2.18721580e+00,           1,    1.420000e-02,  1.291605e+02,  1.291605e+02,  4.365690e+01,  2.483581e+01,  3.297422e+06,  6.449369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119124e-05,  3.23725124e+00
  2.26874370e+00,  1.61957567e-02,  2.20341155e+00,           1,    1.420000e-02,  1.286577e+02,  1.286577e+02,  4.399945e+01,  2.483581e+01,  3.293025e+06,  6.422072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104504e-05,  3.23915134e+00
  2.28630369e+00,  1.62053122e-02,  2.21961687e+00,           1,    1.420000e-02,  1.281571e+02,  1.281571e+02,  4.435365e+01,  2.483581e+01,  3.288662e+06,  6.394258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088968e-05,  3.24106244e+00
  2.30388988e+00,  1.62149198e-02,  2.23583179e+00,           1,    1.420000e-02,  1.276589e+02,  1.276589e+02,  4.472015e+01,  2.483581e+01,  3.284341e+06,  6.365909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072479e-05,  3.24298396e+00
  2.32150196e+00,  1.62245766e-02,  2.25205636e+00,           1,    1.420000e-02,  1.271632e+02,  1.271632e+02,  4.509964e+01,  2.483581e+01,  3.280069e+06,  6.337007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055000e-05,  3.24491533e+00
  2.33913955e+00,  1.62342794e-02,  2.26829064e+00,           1,    1.420000e-02,  1.266703e+02,  1.266703e+02,  4.549285e+01,  2.483581e+01,  3.275852e+06,  6.307532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036491e-05,  3.24685588e+00
  2.35680223e+00,  1.62440246e-02,  2.28453467e+00,           1,    1.420000e-02,  1.261802e+02,  1.261802e+02,  4.590058e+01,  2.483581e+01,  3.271699e+06,  6.277464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016912e-05,  3.24880493e+00
  2.37448953e+00,  1.62538085e-02,  2.30078848e+00,           1,    1.420000e-02,  1.256932e+02,  1.256932e+02,  4.632365e+01,  2.483581e+01,  3.267617e+06,  6.246783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996221e-05,  3.25076170e+00
  2.39220090e+00,  1.62636269e-02,  2.31705210e+00,           1,    1.420000e-02,  1.252095e+02,  1.252095e+02,  4.676296e+01,  2.483581e+01,  3.263615e+06,  6.215467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974373e-05,  3.25272539e+00
  2.40993573e+00,  1.62734755e-02,  2.33332558e+00,           1,    1.420000e-02,  1.247292e+02,  1.247292e+02,  4.721947e+01,  2.483581e+01,  3.259702e+06,  6.183494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951324e-05,  3.25469511e+00
  2.41880992e+00,  8.14167477e-03,  2.34146725e+00,           1,    1.420000e-02,  1.244910e+02,  1.244910e+02,  4.737008e+01,  2.483581e+01,  3.246938e+06,  6.167603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925610e-05,  3.25666991e+00
  2.42768976e+00,  8.14414116e-03,  2.34961139e+00,           1,    1.420000e-02,  1.242537e+02,  1.242537e+02,  4.760952e+01,  2.483581e+01,  3.245090e+06,  6.151199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913420e-05,  3.25765646e+00
  2.43657514e+00,  8.14660993e-03,  2.35775800e+00,           1,    1.420000e-02,  1.240174e+02,  1.240174e+02,  4.785379e+01,  2.483581e+01,  3.243270e+06,  6.134619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900909e-05,  3.25864397e+00
  2.44546598e+00,  8.14908075e-03,  2.36590708e+00,           1,    1.420000e-02,  1.237820e+02,  1.237820e+02,  4.810302e+01,  2.483581e+01,  3.241480e+06,  6.117861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888069e-05,  3.25963230e+00
