     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07364424e+00,  3.35291341e-02,  1.06368628e+00,           1,    1.420000e-02,  1.054894e+02,  1.054894e+02,  2.169495e+01,  1.756711e+01,  1.674694e+06,  7.723330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054256e-05,  3.35291341e+00
  1.10794280e+00,  3.35513825e-02,  1.09723766e+00,           1,    1.420000e-02,  1.051327e+02,  1.051327e+02,  2.185310e+01,  1.756711e+01,  1.677470e+06,  7.698519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063058e-05,  3.35513825e+00
  1.14230033e+00,  3.35740243e-02,  1.13081169e+00,           1,    1.420000e-02,  1.047728e+02,  1.047728e+02,  2.201419e+01,  1.756711e+01,  1.680247e+06,  7.673472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071884e-05,  3.35740243e+00
  1.17671832e+00,  3.35970684e-02,  1.16440875e+00,           1,    1.420000e-02,  1.044097e+02,  1.044097e+02,  2.217837e+01,  1.756711e+01,  1.683024e+06,  7.648174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080727e-05,  3.35970684e+00
  1.21119834e+00,  3.36205234e-02,  1.19802928e+00,           1,    1.420000e-02,  1.040434e+02,  1.040434e+02,  2.234575e+01,  1.756711e+01,  1.685797e+06,  7.622613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089580e-05,  3.36205234e+00
  1.24574196e+00,  3.36443982e-02,  1.23167368e+00,           1,    1.420000e-02,  1.036739e+02,  1.036739e+02,  2.251647e+01,  1.756711e+01,  1.688564e+06,  7.596774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098432e-05,  3.36443982e+00
  1.28035082e+00,  3.36687016e-02,  1.26534238e+00,           1,    1.420000e-02,  1.033010e+02,  1.033010e+02,  2.269068e+01,  1.756711e+01,  1.691322e+06,  7.570644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107274e-05,  3.36687016e+00
  1.31502658e+00,  3.36934427e-02,  1.29903582e+00,           1,    1.420000e-02,  1.029250e+02,  1.029250e+02,  2.286852e+01,  1.756711e+01,  1.694068e+06,  7.544208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116096e-05,  3.36934427e+00
  1.34977094e+00,  3.37186303e-02,  1.33275445e+00,           1,    1.420000e-02,  1.025457e+02,  1.025457e+02,  2.305015e+01,  1.756711e+01,  1.696800e+06,  7.517453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124887e-05,  3.37186303e+00
  1.38458564e+00,  3.37442736e-02,  1.36649872e+00,           1,    1.420000e-02,  1.021632e+02,  1.021632e+02,  2.323574e+01,  1.756711e+01,  1.699514e+06,  7.490364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133635e-05,  3.37442736e+00
  1.41947245e+00,  3.37703815e-02,  1.40026911e+00,           1,    1.420000e-02,  1.017774e+02,  1.017774e+02,  2.342546e+01,  1.756711e+01,  1.702210e+06,  7.462926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142328e-05,  3.37703815e+00
  1.45443317e+00,  3.37969630e-02,  1.43406607e+00,           1,    1.420000e-02,  1.013884e+02,  1.013884e+02,  2.361950e+01,  1.756711e+01,  1.704882e+06,  7.435125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150952e-05,  3.37969630e+00
  1.48946964e+00,  3.38240272e-02,  1.46789010e+00,           1,    1.420000e-02,  1.009962e+02,  1.009962e+02,  2.381805e+01,  1.756711e+01,  1.707531e+06,  7.406944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159492e-05,  3.38240272e+00
  1.52458374e+00,  3.38515828e-02,  1.50174168e+00,           1,    1.420000e-02,  1.006009e+02,  1.006009e+02,  2.402132e+01,  1.756711e+01,  1.710152e+06,  7.378367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167935e-05,  3.38515828e+00
  1.55977736e+00,  3.38796387e-02,  1.53562132e+00,           1,    1.420000e-02,  1.002023e+02,  1.002023e+02,  2.422953e+01,  1.756711e+01,  1.712743e+06,  7.349378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176263e-05,  3.38796387e+00
  1.59505243e+00,  3.39082036e-02,  1.56952952e+00,           1,    1.420000e-02,  9.980071e+01,  9.980071e+01,  2.444293e+01,  1.756711e+01,  1.715303e+06,  7.319958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184460e-05,  3.39082036e+00
  1.63041089e+00,  3.39372858e-02,  1.60346681e+00,           1,    1.420000e-02,  9.939601e+01,  9.939601e+01,  2.466178e+01,  1.756711e+01,  1.717829e+06,  7.290088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192508e-05,  3.39372858e+00
  1.66585472e+00,  3.39668936e-02,  1.63743370e+00,           1,    1.420000e-02,  9.898827e+01,  9.898827e+01,  2.488636e+01,  1.756711e+01,  1.720320e+06,  7.259749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200386e-05,  3.39668936e+00
  1.70138589e+00,  3.39970351e-02,  1.67143074e+00,           1,    1.420000e-02,  9.857756e+01,  9.857756e+01,  2.511697e+01,  1.756711e+01,  1.722773e+06,  7.228920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208075e-05,  3.39970351e+00
  1.73700641e+00,  3.40277179e-02,  1.70545845e+00,           1,    1.420000e-02,  9.816394e+01,  9.816394e+01,  2.535394e+01,  1.756711e+01,  1.725186e+06,  7.197576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215553e-05,  3.40277179e+00
  1.77271826e+00,  3.40589492e-02,  1.73951740e+00,           1,    1.420000e-02,  9.774747e+01,  9.774747e+01,  2.559764e+01,  1.756711e+01,  1.727559e+06,  7.165695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222795e-05,  3.40589492e+00
  1.80852346e+00,  3.40907358e-02,  1.77360814e+00,           1,    1.420000e-02,  9.732823e+01,  9.732823e+01,  2.584846e+01,  1.756711e+01,  1.729891e+06,  7.133249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229777e-05,  3.40907358e+00
  1.84442399e+00,  3.41230842e-02,  1.80773122e+00,           1,    1.420000e-02,  9.690630e+01,  9.690630e+01,  2.610683e+01,  1.756711e+01,  1.732179e+06,  7.100209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236472e-05,  3.41230842e+00
  1.86240472e+00,  1.70779999e-02,  1.82480922e+00,           1,    1.420000e-02,  9.669574e+01,  9.669574e+01,  2.619184e+01,  1.756711e+01,  1.726771e+06,  7.083138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232950e-05,  3.41559998e+00
  1.88040985e+00,  1.70862818e-02,  1.84189550e+00,           1,    1.420000e-02,  9.648454e+01,  9.648454e+01,  2.632580e+01,  1.756711e+01,  1.727887e+06,  7.066235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236082e-05,  3.41725636e+00
  1.89843964e+00,  1.70946350e-02,  1.85899014e+00,           1,    1.420000e-02,  9.627272e+01,  9.627272e+01,  2.646188e+01,  1.756711e+01,  1.728993e+06,  7.049169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239127e-05,  3.41892701e+00
  1.91649433e+00,  1.71030599e-02,  1.87609320e+00,           1,    1.420000e-02,  9.606028e+01,  9.606028e+01,  2.660018e+01,  1.756711e+01,  1.730088e+06,  7.031934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242083e-05,  3.42061197e+00
  1.93457415e+00,  1.71115565e-02,  1.89320476e+00,           1,    1.420000e-02,  9.584725e+01,  9.584725e+01,  2.674075e+01,  1.756711e+01,  1.731172e+06,  7.014525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244944e-05,  3.42231130e+00
  1.95267933e+00,  1.71201252e-02,  1.91032488e+00,           1,    1.420000e-02,  9.563364e+01,  9.563364e+01,  2.688368e+01,  1.756711e+01,  1.732246e+06,  6.996938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247707e-05,  3.42402504e+00
  1.97081012e+00,  1.71287661e-02,  1.92745365e+00,           1,    1.420000e-02,  9.541947e+01,  9.541947e+01,  2.702905e+01,  1.756711e+01,  1.733310e+06,  6.979167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250367e-05,  3.42575322e+00
  1.98896672e+00,  1.71374793e-02,  1.94459113e+00,           1,    1.420000e-02,  9.520475e+01,  9.520475e+01,  2.717695e+01,  1.756711e+01,  1.734363e+06,  6.961208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252919e-05,  3.42749585e+00
  2.00714938e+00,  1.71462649e-02,  1.96173739e+00,           1,    1.420000e-02,  9.498951e+01,  9.498951e+01,  2.732746e+01,  1.756711e+01,  1.735405e+06,  6.943055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255359e-05,  3.42925297e+00
  2.02535831e+00,  1.71551229e-02,  1.97889251e+00,           1,    1.420000e-02,  9.477375e+01,  9.477375e+01,  2.748069e+01,  1.756711e+01,  1.736438e+06,  6.924701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257680e-05,  3.43102458e+00
  2.04359371e+00,  1.71640534e-02,  1.99605657e+00,           1,    1.420000e-02,  9.455750e+01,  9.455750e+01,  2.763673e+01,  1.756711e+01,  1.737461e+06,  6.906142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259879e-05,  3.43281069e+00
  2.06185580e+00,  1.71730564e-02,  2.01322962e+00,           1,    1.420000e-02,  9.434079e+01,  9.434079e+01,  2.779568e+01,  1.756711e+01,  1.738475e+06,  6.887370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261950e-05,  3.43461128e+00
  2.08014478e+00,  1.71821317e-02,  2.03041176e+00,           1,    1.420000e-02,  9.412363e+01,  9.412363e+01,  2.795768e+01,  1.756711e+01,  1.739479e+06,  6.868380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263886e-05,  3.43642634e+00
  2.09846084e+00,  1.71912792e-02,  2.04760304e+00,           1,    1.420000e-02,  9.390604e+01,  9.390604e+01,  2.812282e+01,  1.756711e+01,  1.740475e+06,  6.849163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265682e-05,  3.43825583e+00
  2.11680416e+00,  1.72004987e-02,  2.06480353e+00,           1,    1.420000e-02,  9.368805e+01,  9.368805e+01,  2.829123e+01,  1.756711e+01,  1.741461e+06,  6.829714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267331e-05,  3.44009973e+00
  2.13517492e+00,  1.72097899e-02,  2.08201332e+00,           1,    1.420000e-02,  9.346969e+01,  9.346969e+01,  2.846306e+01,  1.756711e+01,  1.742440e+06,  6.810024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268827e-05,  3.44195798e+00
  2.15357328e+00,  1.72191526e-02,  2.09923248e+00,           1,    1.420000e-02,  9.325098e+01,  9.325098e+01,  2.863843e+01,  1.756711e+01,  1.743411e+06,  6.790087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270164e-05,  3.44383051e+00
  2.17199941e+00,  1.72285863e-02,  2.11646106e+00,           1,    1.420000e-02,  9.303194e+01,  9.303194e+01,  2.881750e+01,  1.756711e+01,  1.744374e+06,  6.769893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271333e-05,  3.44571725e+00
  2.19045344e+00,  1.72380906e-02,  2.13369915e+00,           1,    1.420000e-02,  9.281262e+01,  9.281262e+01,  2.900041e+01,  1.756711e+01,  1.745331e+06,  6.749434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272328e-05,  3.44761811e+00
  2.20893551e+00,  1.72476649e-02,  2.15094682e+00,           1,    1.420000e-02,  9.259303e+01,  9.259303e+01,  2.918734e+01,  1.756711e+01,  1.746282e+06,  6.728702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273142e-05,  3.44953298e+00
  2.22744573e+00,  1.72573087e-02,  2.16820413e+00,           1,    1.420000e-02,  9.237321e+01,  9.237321e+01,  2.937846e+01,  1.756711e+01,  1.747227e+06,  6.707687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273764e-05,  3.45146174e+00
  2.24598421e+00,  1.72670212e-02,  2.18547115e+00,           1,    1.420000e-02,  9.215320e+01,  9.215320e+01,  2.957396e+01,  1.756711e+01,  1.748168e+06,  6.686381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274188e-05,  3.45340423e+00
  2.26455102e+00,  1.72768016e-02,  2.20274795e+00,           1,    1.420000e-02,  9.193302e+01,  9.193302e+01,  2.977402e+01,  1.756711e+01,  1.749105e+06,  6.664771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274405e-05,  3.45536032e+00
  2.28314625e+00,  1.72866490e-02,  2.22003460e+00,           1,    1.420000e-02,  9.171272e+01,  9.171272e+01,  2.997886e+01,  1.756711e+01,  1.750039e+06,  6.642850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274405e-05,  3.45732980e+00
  2.30176993e+00,  1.72965625e-02,  2.23733116e+00,           1,    1.420000e-02,  9.149233e+01,  9.149233e+01,  3.018869e+01,  1.756711e+01,  1.750971e+06,  6.620605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274178e-05,  3.45931250e+00
  2.32042210e+00,  1.73065408e-02,  2.25463770e+00,           1,    1.420000e-02,  9.127190e+01,  9.127190e+01,  3.040374e+01,  1.756711e+01,  1.751902e+06,  6.598025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273714e-05,  3.46130817e+00
  2.33910277e+00,  1.73165829e-02,  2.27195428e+00,           1,    1.420000e-02,  9.105146e+01,  9.105146e+01,  3.062427e+01,  1.756711e+01,  1.752833e+06,  6.575099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273003e-05,  3.46331657e+00
  2.35781192e+00,  1.73266872e-02,  2.28928097e+00,           1,    1.420000e-02,  9.083106e+01,  9.083106e+01,  3.085052e+01,  1.756711e+01,  1.753766e+06,  6.551815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272034e-05,  3.46533744e+00
  2.37654950e+00,  1.73368523e-02,  2.30661782e+00,           1,    1.420000e-02,  9.061074e+01,  9.061074e+01,  3.108278e+01,  1.756711e+01,  1.754701e+06,  6.528160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270794e-05,  3.46737047e+00
  2.39531545e+00,  1.73470766e-02,  2.32396490e+00,           1,    1.420000e-02,  9.039056e+01,  9.039056e+01,  3.132135e+01,  1.756711e+01,  1.755639e+06,  6.504121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269272e-05,  3.46941533e+00
  2.41410966e+00,  1.73573583e-02,  2.34132226e+00,           1,    1.420000e-02,  9.017056e+01,  9.017056e+01,  3.156652e+01,  1.756711e+01,  1.756583e+06,  6.479684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267455e-05,  3.47147166e+00
  2.43293201e+00,  1.73676954e-02,  2.35868995e+00,           1,    1.420000e-02,  8.995080e+01,  8.995080e+01,  3.181864e+01,  1.756711e+01,  1.757535e+06,  6.454836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265329e-05,  3.47353908e+00
  2.45178233e+00,  1.73780858e-02,  2.37606804e+00,           1,    1.420000e-02,  8.973134e+01,  8.973134e+01,  3.207804e+01,  1.756711e+01,  1.758494e+06,  6.429561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262882e-05,  3.47561716e+00
  2.47066041e+00,  1.73885271e-02,  2.39345657e+00,           1,    1.420000e-02,  8.951223e+01,  8.951223e+01,  3.234511e+01,  1.756711e+01,  1.759464e+06,  6.403845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260097e-05,  3.47770543e+00
  2.48956602e+00,  1.73990170e-02,  2.41085558e+00,           1,    1.420000e-02,  8.929353e+01,  8.929353e+01,  3.262024e+01,  1.756711e+01,  1.760447e+06,  6.377672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256960e-05,  3.47980340e+00
  2.50849888e+00,  1.74095526e-02,  2.42826514e+00,           1,    1.420000e-02,  8.907531e+01,  8.907531e+01,  3.290385e+01,  1.756711e+01,  1.761444e+06,  6.351025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253455e-05,  3.48191052e+00
  2.52745865e+00,  1.74201311e-02,  2.44568527e+00,           1,    1.420000e-02,  8.885763e+01,  8.885763e+01,  3.319640e+01,  1.756711e+01,  1.762458e+06,  6.323889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249565e-05,  3.48402622e+00
  2.54644497e+00,  1.74307493e-02,  2.46311602e+00,           1,    1.420000e-02,  8.864057e+01,  8.864057e+01,  3.349834e+01,  1.756711e+01,  1.763491e+06,  6.296245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245273e-05,  3.48614987e+00
  2.56545740e+00,  1.74414039e-02,  2.48055742e+00,           1,    1.420000e-02,  8.842420e+01,  8.842420e+01,  3.381021e+01,  1.756711e+01,  1.764545e+06,  6.268076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240561e-05,  3.48828078e+00
  2.58449547e+00,  1.74520911e-02,  2.49800951e+00,           1,    1.420000e-02,  8.820859e+01,  8.820859e+01,  3.413253e+01,  1.756711e+01,  1.765623e+06,  6.239363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235410e-05,  3.49041823e+00
