     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85439148e-01,  3.12655590e-02,  9.77693455e-01,           1,    1.420000e-02,  1.706229e+02,  1.706229e+02,  3.140483e+01,  2.514321e+01,  3.678749e+06,  7.814961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136186e-05,  3.12655590e+00
  1.01732726e+00,  3.12837825e-02,  1.00897724e+00,           1,    1.420000e-02,  1.696368e+02,  1.696368e+02,  3.161694e+01,  2.514321e+01,  3.673365e+06,  7.785851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152075e-05,  3.12837825e+00
  1.04926531e+00,  3.13023772e-02,  1.04027961e+00,           1,    1.420000e-02,  1.686452e+02,  1.686452e+02,  3.183129e+01,  2.514321e+01,  3.667929e+06,  7.756720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167794e-05,  3.13023772e+00
  1.08125479e+00,  3.13213527e-02,  1.07160097e+00,           1,    1.420000e-02,  1.676482e+02,  1.676482e+02,  3.204804e+01,  2.514321e+01,  3.662433e+06,  7.727547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183320e-05,  3.13213527e+00
  1.11329720e+00,  3.13407185e-02,  1.10294169e+00,           1,    1.420000e-02,  1.666457e+02,  1.666457e+02,  3.226738e+01,  2.514321e+01,  3.656865e+06,  7.698310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198627e-05,  3.13407185e+00
  1.14539412e+00,  3.13604845e-02,  1.13430217e+00,           1,    1.420000e-02,  1.656379e+02,  1.656379e+02,  3.248948e+01,  2.514321e+01,  3.651217e+06,  7.668987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213687e-05,  3.13604845e+00
  1.17754716e+00,  3.13806608e-02,  1.16568283e+00,           1,    1.420000e-02,  1.646248e+02,  1.646248e+02,  3.271455e+01,  2.514321e+01,  3.645479e+06,  7.639557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228471e-05,  3.13806608e+00
  1.20975797e+00,  3.14012575e-02,  1.19708409e+00,           1,    1.420000e-02,  1.636064e+02,  1.636064e+02,  3.294280e+01,  2.514321e+01,  3.639642e+06,  7.609996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242949e-05,  3.14012575e+00
  1.24202825e+00,  3.14222848e-02,  1.22850637e+00,           1,    1.420000e-02,  1.625830e+02,  1.625830e+02,  3.317444e+01,  2.514321e+01,  3.633697e+06,  7.580283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257085e-05,  3.14222848e+00
  1.27435977e+00,  3.14437533e-02,  1.25995013e+00,           1,    1.420000e-02,  1.615545e+02,  1.615545e+02,  3.340972e+01,  2.514321e+01,  3.627636e+06,  7.550392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270846e-05,  3.14437533e+00
  1.30675432e+00,  3.14656734e-02,  1.29141580e+00,           1,    1.420000e-02,  1.605211e+02,  1.605211e+02,  3.364890e+01,  2.514321e+01,  3.621449e+06,  7.520300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284195e-05,  3.14656734e+00
  1.33921373e+00,  3.14880559e-02,  1.32290386e+00,           1,    1.420000e-02,  1.594829e+02,  1.594829e+02,  3.389224e+01,  2.514321e+01,  3.615129e+06,  7.489982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297091e-05,  3.14880559e+00
  1.37173990e+00,  3.15109113e-02,  1.35441477e+00,           1,    1.420000e-02,  1.584401e+02,  1.584401e+02,  3.414005e+01,  2.514321e+01,  3.608668e+06,  7.459413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309492e-05,  3.15109113e+00
  1.40433475e+00,  3.15342506e-02,  1.38594902e+00,           1,    1.420000e-02,  1.573927e+02,  1.573927e+02,  3.439263e+01,  2.514321e+01,  3.602058e+06,  7.428566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321356e-05,  3.15342506e+00
  1.43700026e+00,  3.15580843e-02,  1.41750710e+00,           1,    1.420000e-02,  1.563410e+02,  1.563410e+02,  3.465034e+01,  2.514321e+01,  3.595293e+06,  7.397412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332634e-05,  3.15580843e+00
  1.46973844e+00,  3.15824233e-02,  1.44908953e+00,           1,    1.420000e-02,  1.552851e+02,  1.552851e+02,  3.491354e+01,  2.514321e+01,  3.588366e+06,  7.365924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343277e-05,  3.15824233e+00
  1.50255133e+00,  3.16072782e-02,  1.48069680e+00,           1,    1.420000e-02,  1.542252e+02,  1.542252e+02,  3.518265e+01,  2.514321e+01,  3.581272e+06,  7.334070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.353234e-05,  3.16072782e+00
  1.53544101e+00,  3.16326595e-02,  1.51232946e+00,           1,    1.420000e-02,  1.531616e+02,  1.531616e+02,  3.545810e+01,  2.514321e+01,  3.574005e+06,  7.301819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362449e-05,  3.16326595e+00
  1.56840961e+00,  3.16585776e-02,  1.54398804e+00,           1,    1.420000e-02,  1.520944e+02,  1.520944e+02,  3.574037e+01,  2.514321e+01,  3.566561e+06,  7.269138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370863e-05,  3.16585776e+00
  1.60145925e+00,  3.16850426e-02,  1.57567308e+00,           1,    1.420000e-02,  1.510240e+02,  1.510240e+02,  3.602999e+01,  2.514321e+01,  3.558936e+06,  7.235990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378415e-05,  3.16850426e+00
  1.63459210e+00,  3.17120644e-02,  1.60738515e+00,           1,    1.420000e-02,  1.499505e+02,  1.499505e+02,  3.632754e+01,  2.514321e+01,  3.551128e+06,  7.202339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385039e-05,  3.17120644e+00
  1.66781032e+00,  3.17396524e-02,  1.63912480e+00,           1,    1.420000e-02,  1.488743e+02,  1.488743e+02,  3.663366e+01,  2.514321e+01,  3.543134e+06,  7.168144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390665e-05,  3.17396524e+00
  1.70111609e+00,  3.17678156e-02,  1.67089262e+00,           1,    1.420000e-02,  1.477958e+02,  1.477958e+02,  3.694904e+01,  2.514321e+01,  3.534953e+06,  7.133363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395219e-05,  3.17678156e+00
  1.73451158e+00,  3.17965624e-02,  1.70268918e+00,           1,    1.420000e-02,  1.467151e+02,  1.467151e+02,  3.727447e+01,  2.514321e+01,  3.526587e+06,  7.097950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398622e-05,  3.17965624e+00
  1.76799894e+00,  3.18259005e-02,  1.73451508e+00,           1,    1.420000e-02,  1.456328e+02,  1.456328e+02,  3.761078e+01,  2.514321e+01,  3.518036e+06,  7.061857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400790e-05,  3.18259005e+00
  1.80158031e+00,  3.18558367e-02,  1.76637092e+00,           1,    1.420000e-02,  1.445492e+02,  1.445492e+02,  3.795893e+01,  2.514321e+01,  3.509304e+06,  7.025031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.401633e-05,  3.18558367e+00
  1.83525776e+00,  3.18863771e-02,  1.79825729e+00,           1,    1.420000e-02,  1.434647e+02,  1.434647e+02,  3.831997e+01,  2.514321e+01,  3.500394e+06,  6.987417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.401055e-05,  3.18863771e+00
  1.86903334e+00,  3.19175263e-02,  1.83017482e+00,           1,    1.420000e-02,  1.423798e+02,  1.423798e+02,  3.869505e+01,  2.514321e+01,  3.491314e+06,  6.948956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398950e-05,  3.19175263e+00
  1.88595054e+00,  1.59746439e-02,  1.84614946e+00,           1,    1.420000e-02,  1.418419e+02,  1.418419e+02,  3.876241e+01,  2.514321e+01,  3.464605e+06,  6.929598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.367075e-05,  3.19492879e+00
  1.90289278e+00,  1.59826317e-02,  1.86213209e+00,           1,    1.420000e-02,  1.413041e+02,  1.413041e+02,  3.895939e+01,  2.514321e+01,  3.460071e+06,  6.909795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365103e-05,  3.19652633e+00
  1.91986030e+00,  1.59906956e-02,  1.87812279e+00,           1,    1.420000e-02,  1.407664e+02,  1.407664e+02,  3.916056e+01,  2.514321e+01,  3.455500e+06,  6.889748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362699e-05,  3.19813913e+00
  1.93685333e+00,  1.59988359e-02,  1.89412163e+00,           1,    1.420000e-02,  1.402289e+02,  1.402289e+02,  3.936610e+01,  2.514321e+01,  3.450895e+06,  6.869446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359846e-05,  3.19976717e+00
  1.95387206e+00,  1.60070523e-02,  1.91012868e+00,           1,    1.420000e-02,  1.396916e+02,  1.396916e+02,  3.957624e+01,  2.514321e+01,  3.446256e+06,  6.848881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356528e-05,  3.20141046e+00
  1.97091671e+00,  1.60153447e-02,  1.92614402e+00,           1,    1.420000e-02,  1.391546e+02,  1.391546e+02,  3.979117e+01,  2.514321e+01,  3.441585e+06,  6.828043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352728e-05,  3.20306895e+00
  1.98798747e+00,  1.60237131e-02,  1.94216774e+00,           1,    1.420000e-02,  1.386181e+02,  1.386181e+02,  4.001113e+01,  2.514321e+01,  3.436884e+06,  6.806922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348429e-05,  3.20474262e+00
  2.00508452e+00,  1.60321570e-02,  1.95819989e+00,           1,    1.420000e-02,  1.380820e+02,  1.380820e+02,  4.023637e+01,  2.514321e+01,  3.432155e+06,  6.785508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343612e-05,  3.20643140e+00
  2.02220804e+00,  1.60406762e-02,  1.97424057e+00,           1,    1.420000e-02,  1.375466e+02,  1.375466e+02,  4.046713e+01,  2.514321e+01,  3.427402e+06,  6.763789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338258e-05,  3.20813523e+00
  2.03935817e+00,  1.60492701e-02,  1.99028984e+00,           1,    1.420000e-02,  1.370117e+02,  1.370117e+02,  4.070370e+01,  2.514321e+01,  3.422625e+06,  6.741754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332346e-05,  3.20985402e+00
  2.05653506e+00,  1.60579383e-02,  2.00634778e+00,           1,    1.420000e-02,  1.364777e+02,  1.364777e+02,  4.094634e+01,  2.514321e+01,  3.417828e+06,  6.719392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325857e-05,  3.21158767e+00
  2.07373883e+00,  1.60666801e-02,  2.02241446e+00,           1,    1.420000e-02,  1.359445e+02,  1.359445e+02,  4.119538e+01,  2.514321e+01,  3.413014e+06,  6.696691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318768e-05,  3.21333603e+00
  2.09096960e+00,  1.60754948e-02,  2.03848995e+00,           1,    1.420000e-02,  1.354122e+02,  1.354122e+02,  4.145112e+01,  2.514321e+01,  3.408185e+06,  6.673638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311058e-05,  3.21509896e+00
  2.10822743e+00,  1.60843815e-02,  2.05457433e+00,           1,    1.420000e-02,  1.348810e+02,  1.348810e+02,  4.171391e+01,  2.514321e+01,  3.403346e+06,  6.650221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302701e-05,  3.21687630e+00
  2.12551242e+00,  1.60933392e-02,  2.07066767e+00,           1,    1.420000e-02,  1.343509e+02,  1.343509e+02,  4.198411e+01,  2.514321e+01,  3.398499e+06,  6.626426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293674e-05,  3.21866784e+00
  2.14282458e+00,  1.61023668e-02,  2.08677004e+00,           1,    1.420000e-02,  1.338221e+02,  1.338221e+02,  4.226209e+01,  2.514321e+01,  3.393648e+06,  6.602238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283951e-05,  3.22047336e+00
  2.16016395e+00,  1.61114630e-02,  2.10288150e+00,           1,    1.420000e-02,  1.332947e+02,  1.332947e+02,  4.254828e+01,  2.514321e+01,  3.388798e+06,  6.577645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273505e-05,  3.22229260e+00
  2.17753050e+00,  1.61206265e-02,  2.11900213e+00,           1,    1.420000e-02,  1.327688e+02,  1.327688e+02,  4.284308e+01,  2.514321e+01,  3.383953e+06,  6.552631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262309e-05,  3.22412529e+00
  2.19492421e+00,  1.61298556e-02,  2.13513199e+00,           1,    1.420000e-02,  1.322445e+02,  1.322445e+02,  4.314697e+01,  2.514321e+01,  3.379118e+06,  6.527181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250333e-05,  3.22597112e+00
  2.21234500e+00,  1.61391486e-02,  2.15127113e+00,           1,    1.420000e-02,  1.317220e+02,  1.317220e+02,  4.346042e+01,  2.514321e+01,  3.374297e+06,  6.501280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237547e-05,  3.22782972e+00
  2.22979277e+00,  1.61485037e-02,  2.16741964e+00,           1,    1.420000e-02,  1.312014e+02,  1.312014e+02,  4.378395e+01,  2.514321e+01,  3.369495e+06,  6.474910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223918e-05,  3.22970073e+00
  2.24726737e+00,  1.61579186e-02,  2.18357756e+00,           1,    1.420000e-02,  1.306828e+02,  1.306828e+02,  4.411811e+01,  2.514321e+01,  3.364719e+06,  6.448055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209416e-05,  3.23158372e+00
  2.26476862e+00,  1.61673911e-02,  2.19974495e+00,           1,    1.420000e-02,  1.301664e+02,  1.301664e+02,  4.446348e+01,  2.514321e+01,  3.359974e+06,  6.420698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194003e-05,  3.23347823e+00
  2.28229630e+00,  1.61769187e-02,  2.21592187e+00,           1,    1.420000e-02,  1.296524e+02,  1.296524e+02,  4.482067e+01,  2.514321e+01,  3.355267e+06,  6.392821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177646e-05,  3.23538374e+00
  2.29985015e+00,  1.61864986e-02,  2.23210836e+00,           1,    1.420000e-02,  1.291408e+02,  1.291408e+02,  4.519035e+01,  2.514321e+01,  3.350604e+06,  6.364406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160307e-05,  3.23729972e+00
  2.31742983e+00,  1.61961278e-02,  2.24830449e+00,           1,    1.420000e-02,  1.286320e+02,  1.286320e+02,  4.557322e+01,  2.514321e+01,  3.345992e+06,  6.335434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141946e-05,  3.23922556e+00
  2.33503499e+00,  1.62058030e-02,  2.26451030e+00,           1,    1.420000e-02,  1.281259e+02,  1.281259e+02,  4.597003e+01,  2.514321e+01,  3.341439e+06,  6.305884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122525e-05,  3.24116060e+00
  2.35266520e+00,  1.62155208e-02,  2.28072582e+00,           1,    1.420000e-02,  1.276229e+02,  1.276229e+02,  4.638158e+01,  2.514321e+01,  3.336953e+06,  6.275737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102000e-05,  3.24310415e+00
  2.37031997e+00,  1.62252772e-02,  2.29695109e+00,           1,    1.420000e-02,  1.271231e+02,  1.271231e+02,  4.680871e+01,  2.514321e+01,  3.332541e+06,  6.244973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080329e-05,  3.24505544e+00
  2.38799875e+00,  1.62350683e-02,  2.31318616e+00,           1,    1.420000e-02,  1.266268e+02,  1.266268e+02,  4.725234e+01,  2.514321e+01,  3.328215e+06,  6.213570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057466e-05,  3.24701365e+00
  2.40570094e+00,  1.62448895e-02,  2.32943105e+00,           1,    1.420000e-02,  1.261340e+02,  1.261340e+02,  4.771344e+01,  2.514321e+01,  3.323981e+06,  6.181505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033366e-05,  3.24897789e+00
  2.41455877e+00,  8.12736803e-03,  2.33755842e+00,           1,    1.420000e-02,  1.258896e+02,  1.258896e+02,  4.786443e+01,  2.514321e+01,  3.310693e+06,  6.165571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006545e-05,  3.25094721e+00
  2.42342223e+00,  8.12982751e-03,  2.34568825e+00,           1,    1.420000e-02,  1.256463e+02,  1.256463e+02,  4.810636e+01,  2.514321e+01,  3.308692e+06,  6.149118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993813e-05,  3.25193100e+00
  2.43229122e+00,  8.13228937e-03,  2.35382054e+00,           1,    1.420000e-02,  1.254039e+02,  1.254039e+02,  4.835319e+01,  2.514321e+01,  3.306719e+06,  6.132489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980749e-05,  3.25291575e+00
  2.44116565e+00,  8.13475326e-03,  2.36195529e+00,           1,    1.420000e-02,  1.251625e+02,  1.251625e+02,  4.860506e+01,  2.514321e+01,  3.304776e+06,  6.115680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967348e-05,  3.25390130e+00
