     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.35468683e+00,  4.23080039e-02,  1.34277765e+00,           1,    1.420000e-02,  5.158979e+01,  5.158979e+01,  1.285373e+01,  1.059496e+01,  4.566375e+05,  7.250673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543325e-06,  4.23080039e+00
  1.39789014e+00,  4.23339633e-02,  1.38511161e+00,           1,    1.420000e-02,  5.152375e+01,  5.152375e+01,  1.294338e+01,  1.059496e+01,  4.587792e+05,  7.233975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560024e-06,  4.23339633e+00
  1.44115945e+00,  4.23603072e-02,  1.42747192e+00,           1,    1.420000e-02,  5.145695e+01,  5.145695e+01,  1.303482e+01,  1.059496e+01,  4.609412e+05,  7.217035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576902e-06,  4.23603072e+00
  1.48449619e+00,  4.23870427e-02,  1.46985896e+00,           1,    1.420000e-02,  5.138939e+01,  5.138939e+01,  1.312812e+01,  1.059496e+01,  4.631234e+05,  7.199841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593953e-06,  4.23870427e+00
  1.52790181e+00,  4.24141769e-02,  1.51227314e+00,           1,    1.420000e-02,  5.132105e+01,  5.132105e+01,  1.322334e+01,  1.059496e+01,  4.653258e+05,  7.182386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611173e-06,  4.24141769e+00
  1.57137779e+00,  4.24417169e-02,  1.55471485e+00,           1,    1.420000e-02,  5.125193e+01,  5.125193e+01,  1.332055e+01,  1.059496e+01,  4.675485e+05,  7.164659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628554e-06,  4.24417169e+00
  1.61492563e+00,  4.24696699e-02,  1.59718452e+00,           1,    1.420000e-02,  5.118202e+01,  5.118202e+01,  1.341984e+01,  1.059496e+01,  4.697912e+05,  7.146650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646090e-06,  4.24696699e+00
  1.65854689e+00,  4.24980430e-02,  1.63968257e+00,           1,    1.420000e-02,  5.111131e+01,  5.111131e+01,  1.352128e+01,  1.059496e+01,  4.720541e+05,  7.128351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663774e-06,  4.24980430e+00
  1.70224314e+00,  4.25268434e-02,  1.68220941e+00,           1,    1.420000e-02,  5.103980e+01,  5.103980e+01,  1.362495e+01,  1.059496e+01,  4.743371e+05,  7.109750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681596e-06,  4.25268434e+00
  1.74601596e+00,  4.25560784e-02,  1.72476549e+00,           1,    1.420000e-02,  5.096748e+01,  5.096748e+01,  1.373093e+01,  1.059496e+01,  4.766402e+05,  7.090840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699550e-06,  4.25560784e+00
  1.78986698e+00,  4.25857550e-02,  1.76735124e+00,           1,    1.420000e-02,  5.089433e+01,  5.089433e+01,  1.383932e+01,  1.059496e+01,  4.789632e+05,  7.071608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717623e-06,  4.25857550e+00
  1.83379786e+00,  4.26158805e-02,  1.80996712e+00,           1,    1.420000e-02,  5.082036e+01,  5.082036e+01,  1.395020e+01,  1.059496e+01,  4.813063e+05,  7.052046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735806e-06,  4.26158805e+00
  1.87781028e+00,  4.26464619e-02,  1.85261358e+00,           1,    1.420000e-02,  5.074555e+01,  5.074555e+01,  1.406368e+01,  1.059496e+01,  4.836693e+05,  7.032143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754086e-06,  4.26464619e+00
  1.92190593e+00,  4.26775063e-02,  1.89529109e+00,           1,    1.420000e-02,  5.066991e+01,  5.066991e+01,  1.417985e+01,  1.059496e+01,  4.860523e+05,  7.011886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772450e-06,  4.26775063e+00
  1.96608655e+00,  4.27090207e-02,  1.93800011e+00,           1,    1.420000e-02,  5.059342e+01,  5.059342e+01,  1.429884e+01,  1.059496e+01,  4.884552e+05,  6.991266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790884e-06,  4.27090207e+00
  2.01035387e+00,  4.27410119e-02,  1.98074112e+00,           1,    1.420000e-02,  5.051609e+01,  5.051609e+01,  1.442074e+01,  1.059496e+01,  4.908781e+05,  6.970270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809374e-06,  4.27410119e+00
  2.05470967e+00,  4.27734866e-02,  2.02351461e+00,           1,    1.420000e-02,  5.043790e+01,  5.043790e+01,  1.454569e+01,  1.059496e+01,  4.933210e+05,  6.948886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827900e-06,  4.27734866e+00
  2.09915572e+00,  4.28064514e-02,  2.06632106e+00,           1,    1.420000e-02,  5.035886e+01,  5.035886e+01,  1.467383e+01,  1.059496e+01,  4.957838e+05,  6.927099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846447e-06,  4.28064514e+00
  2.14369383e+00,  4.28399127e-02,  2.10916097e+00,           1,    1.420000e-02,  5.027896e+01,  5.027896e+01,  1.480528e+01,  1.059496e+01,  4.982665e+05,  6.904897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864992e-06,  4.28399127e+00
  2.18832580e+00,  4.28738765e-02,  2.15203485e+00,           1,    1.420000e-02,  5.019821e+01,  5.019821e+01,  1.494020e+01,  1.059496e+01,  5.007694e+05,  6.882262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883514e-06,  4.28738765e+00
  2.23305344e+00,  4.29083489e-02,  2.19494320e+00,           1,    1.420000e-02,  5.011660e+01,  5.011660e+01,  1.507876e+01,  1.059496e+01,  5.032923e+05,  6.859181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901990e-06,  4.29083489e+00
  2.27787859e+00,  4.29433354e-02,  2.23788654e+00,           1,    1.420000e-02,  5.003413e+01,  5.003413e+01,  1.522114e+01,  1.059496e+01,  5.058354e+05,  6.835634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920392e-06,  4.29433354e+00
  2.32280304e+00,  4.29788412e-02,  2.28086538e+00,           1,    1.420000e-02,  4.995081e+01,  4.995081e+01,  1.536752e+01,  1.059496e+01,  5.083988e+05,  6.811602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938693e-06,  4.29788412e+00
  2.36782862e+00,  4.30148711e-02,  2.32388025e+00,           1,    1.420000e-02,  4.986663e+01,  4.986663e+01,  1.551812e+01,  1.059496e+01,  5.109825e+05,  6.787065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956860e-06,  4.30148711e+00
  2.41295712e+00,  4.30514295e-02,  2.36693168e+00,           1,    1.420000e-02,  4.978161e+01,  4.978161e+01,  1.567316e+01,  1.059496e+01,  5.135868e+05,  6.762000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974860e-06,  4.30514295e+00
  2.43555551e+00,  2.15442600e-02,  2.38847594e+00,           1,    1.420000e-02,  4.973899e+01,  4.973899e+01,  1.574201e+01,  1.059496e+01,  5.140232e+05,  6.748630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978413e-06,  4.30885200e+00
  2.45818019e+00,  2.15535886e-02,  2.41002953e+00,           1,    1.420000e-02,  4.969616e+01,  4.969616e+01,  1.582239e+01,  1.059496e+01,  5.153351e+05,  6.735756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987250e-06,  4.31071773e+00
  2.48083136e+00,  2.15629841e-02,  2.43159251e+00,           1,    1.420000e-02,  4.965312e+01,  4.965312e+01,  1.590401e+01,  1.059496e+01,  5.166522e+05,  6.722738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996026e-06,  4.31259682e+00
  2.50350924e+00,  2.15724466e-02,  2.45316496e+00,           1,    1.420000e-02,  4.960987e+01,  4.960987e+01,  1.598691e+01,  1.059496e+01,  5.179745e+05,  6.709572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004734e-06,  4.31448932e+00
  2.52621405e+00,  2.15819762e-02,  2.47474693e+00,           1,    1.420000e-02,  4.956642e+01,  4.956642e+01,  1.607112e+01,  1.059496e+01,  5.193022e+05,  6.696254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013370e-06,  4.31639525e+00
  2.54894600e+00,  2.15915731e-02,  2.49633851e+00,           1,    1.420000e-02,  4.952276e+01,  4.952276e+01,  1.615669e+01,  1.059496e+01,  5.206352e+05,  6.682780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021927e-06,  4.31831462e+00
  2.57170530e+00,  2.16012373e-02,  2.51793974e+00,           1,    1.420000e-02,  4.947890e+01,  4.947890e+01,  1.624366e+01,  1.059496e+01,  5.219736e+05,  6.669146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030398e-06,  4.32024746e+00
  2.59449214e+00,  2.16109689e-02,  2.53955071e+00,           1,    1.420000e-02,  4.943484e+01,  4.943484e+01,  1.633206e+01,  1.059496e+01,  5.233174e+05,  6.655348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038778e-06,  4.32219377e+00
  2.61730672e+00,  2.16207678e-02,  2.56117148e+00,           1,    1.420000e-02,  4.939058e+01,  4.939058e+01,  1.642196e+01,  1.059496e+01,  5.246667e+05,  6.641381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047058e-06,  4.32415356e+00
  2.64014925e+00,  2.16306341e-02,  2.58280211e+00,           1,    1.420000e-02,  4.934613e+01,  4.934613e+01,  1.651339e+01,  1.059496e+01,  5.260215e+05,  6.627240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055232e-06,  4.32612681e+00
  2.66301991e+00,  2.16405676e-02,  2.60444268e+00,           1,    1.420000e-02,  4.930148e+01,  4.930148e+01,  1.660642e+01,  1.059496e+01,  5.273819e+05,  6.612921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063291e-06,  4.32811353e+00
  2.68591889e+00,  2.16505684e-02,  2.62609325e+00,           1,    1.420000e-02,  4.925663e+01,  4.925663e+01,  1.670108e+01,  1.059496e+01,  5.287480e+05,  6.598419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071228e-06,  4.33011368e+00
  2.70884636e+00,  2.16606362e-02,  2.64775389e+00,           1,    1.420000e-02,  4.921160e+01,  4.921160e+01,  1.679744e+01,  1.059496e+01,  5.301197e+05,  6.583728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079034e-06,  4.33212724e+00
  2.73180250e+00,  2.16707709e-02,  2.66942466e+00,           1,    1.420000e-02,  4.916638e+01,  4.916638e+01,  1.689557e+01,  1.059496e+01,  5.314972e+05,  6.568842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086699e-06,  4.33415418e+00
  2.75478747e+00,  2.16809722e-02,  2.69110563e+00,           1,    1.420000e-02,  4.912098e+01,  4.912098e+01,  1.699552e+01,  1.059496e+01,  5.328806e+05,  6.553756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094215e-06,  4.33619444e+00
  2.77780142e+00,  2.16912399e-02,  2.71279687e+00,           1,    1.420000e-02,  4.907539e+01,  4.907539e+01,  1.709735e+01,  1.059496e+01,  5.342698e+05,  6.538464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101571e-06,  4.33824798e+00
  2.80084451e+00,  2.17015736e-02,  2.73449844e+00,           1,    1.420000e-02,  4.902963e+01,  4.902963e+01,  1.720115e+01,  1.059496e+01,  5.356651e+05,  6.522959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108756e-06,  4.34031472e+00
  2.82391688e+00,  2.17119730e-02,  2.75621042e+00,           1,    1.420000e-02,  4.898369e+01,  4.898369e+01,  1.730698e+01,  1.059496e+01,  5.370665e+05,  6.507234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115760e-06,  4.34239459e+00
  2.84701864e+00,  2.17224375e-02,  2.77793285e+00,           1,    1.420000e-02,  4.893758e+01,  4.893758e+01,  1.741492e+01,  1.059496e+01,  5.384741e+05,  6.491282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122570e-06,  4.34448750e+00
  2.87014993e+00,  2.17329667e-02,  2.79966582e+00,           1,    1.420000e-02,  4.889131e+01,  4.889131e+01,  1.752505e+01,  1.059496e+01,  5.398880e+05,  6.475097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129175e-06,  4.34659335e+00
  2.89331083e+00,  2.17435600e-02,  2.82140938e+00,           1,    1.420000e-02,  4.884487e+01,  4.884487e+01,  1.763747e+01,  1.059496e+01,  5.413083e+05,  6.458670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135562e-06,  4.34871201e+00
  2.91650146e+00,  2.17542168e-02,  2.84316360e+00,           1,    1.420000e-02,  4.879828e+01,  4.879828e+01,  1.775225e+01,  1.059496e+01,  5.427351e+05,  6.441993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141716e-06,  4.35084336e+00
  2.93972188e+00,  2.17649363e-02,  2.86492853e+00,           1,    1.420000e-02,  4.875154e+01,  4.875154e+01,  1.786950e+01,  1.059496e+01,  5.441686e+05,  6.425059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147623e-06,  4.35298725e+00
  2.96297215e+00,  2.17757176e-02,  2.88670425e+00,           1,    1.420000e-02,  4.870465e+01,  4.870465e+01,  1.798933e+01,  1.059496e+01,  5.456089e+05,  6.407858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153268e-06,  4.35514352e+00
  2.98625234e+00,  2.17865600e-02,  2.90849081e+00,           1,    1.420000e-02,  4.865762e+01,  4.865762e+01,  1.811183e+01,  1.059496e+01,  5.470561e+05,  6.390382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158636e-06,  4.35731199e+00
  3.00956245e+00,  2.17974623e-02,  2.93028827e+00,           1,    1.420000e-02,  4.861046e+01,  4.861046e+01,  1.823712e+01,  1.059496e+01,  5.485105e+05,  6.372620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163708e-06,  4.35949246e+00
  3.03290252e+00,  2.18084236e-02,  2.95209670e+00,           1,    1.420000e-02,  4.856317e+01,  4.856317e+01,  1.836533e+01,  1.059496e+01,  5.499721e+05,  6.354564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168469e-06,  4.36168472e+00
  3.05627251e+00,  2.18194426e-02,  2.97391614e+00,           1,    1.420000e-02,  4.851576e+01,  4.851576e+01,  1.849658e+01,  1.059496e+01,  5.514411e+05,  6.336203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172898e-06,  4.36388851e+00
  3.07967241e+00,  2.18305179e-02,  2.99574666e+00,           1,    1.420000e-02,  4.846823e+01,  4.846823e+01,  1.863100e+01,  1.059496e+01,  5.529178e+05,  6.317526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176977e-06,  4.36610359e+00
  3.10310216e+00,  2.18416483e-02,  3.01758831e+00,           1,    1.420000e-02,  4.842060e+01,  4.842060e+01,  1.876874e+01,  1.059496e+01,  5.544024e+05,  6.298523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180684e-06,  4.36832966e+00
  3.12656168e+00,  2.18528321e-02,  3.03944114e+00,           1,    1.420000e-02,  4.837288e+01,  4.837288e+01,  1.890995e+01,  1.059496e+01,  5.558950e+05,  6.279181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183998e-06,  4.37056643e+00
  3.15005086e+00,  2.18640677e-02,  3.06130521e+00,           1,    1.420000e-02,  4.832506e+01,  4.832506e+01,  1.905479e+01,  1.059496e+01,  5.573959e+05,  6.259489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186896e-06,  4.37281354e+00
  3.17356956e+00,  2.18753532e-02,  3.08318056e+00,           1,    1.420000e-02,  4.827717e+01,  4.827717e+01,  1.920342e+01,  1.059496e+01,  5.589053e+05,  6.239435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189353e-06,  4.37507063e+00
  3.19711762e+00,  2.18866866e-02,  3.10506724e+00,           1,    1.420000e-02,  4.822921e+01,  4.822921e+01,  1.935603e+01,  1.059496e+01,  5.604235e+05,  6.219005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191345e-06,  4.37733732e+00
  3.22069483e+00,  2.18980659e-02,  3.12696531e+00,           1,    1.420000e-02,  4.818119e+01,  4.818119e+01,  1.951282e+01,  1.059496e+01,  5.619508e+05,  6.198186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192845e-06,  4.37961317e+00
  3.24430097e+00,  2.19094887e-02,  3.14887480e+00,           1,    1.420000e-02,  4.813312e+01,  4.813312e+01,  1.967397e+01,  1.059496e+01,  5.634874e+05,  6.176964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193825e-06,  4.38189773e+00
  3.26793576e+00,  2.19209525e-02,  3.17079575e+00,           1,    1.420000e-02,  4.808502e+01,  4.808502e+01,  1.983971e+01,  1.059496e+01,  5.650337e+05,  6.155325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194255e-06,  4.38419051e+00
  3.29159889e+00,  2.19324548e-02,  3.19272821e+00,           1,    1.420000e-02,  4.803690e+01,  4.803690e+01,  2.001025e+01,  1.059496e+01,  5.665901e+05,  6.133254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194105e-06,  4.38649096e+00
