     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86723543e-01,  3.13062344e-02,  9.78930381e-01,           1,    1.420000e-02,  1.684792e+02,  1.684792e+02,  3.108887e+01,  2.490071e+01,  3.604773e+06,  7.814785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050020e-05,  3.13062344e+00
  1.01865567e+00,  3.13245569e-02,  1.01025494e+00,           1,    1.420000e-02,  1.675189e+02,  1.675189e+02,  3.129969e+01,  2.490071e+01,  3.599868e+06,  7.785771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065838e-05,  3.13245569e+00
  1.05063796e+00,  3.13432513e-02,  1.04159819e+00,           1,    1.420000e-02,  1.665530e+02,  1.665530e+02,  3.151280e+01,  2.490071e+01,  3.594913e+06,  7.756728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081498e-05,  3.13432513e+00
  1.08267188e+00,  3.13623270e-02,  1.07296052e+00,           1,    1.420000e-02,  1.655818e+02,  1.655818e+02,  3.172838e+01,  2.490071e+01,  3.589899e+06,  7.727635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096977e-05,  3.13623270e+00
  1.11475897e+00,  3.13817937e-02,  1.10434231e+00,           1,    1.420000e-02,  1.646051e+02,  1.646051e+02,  3.194660e+01,  2.490071e+01,  3.584815e+06,  7.698469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.112249e-05,  3.13817937e+00
  1.14690078e+00,  3.14016611e-02,  1.13574397e+00,           1,    1.420000e-02,  1.636231e+02,  1.636231e+02,  3.216764e+01,  2.490071e+01,  3.579654e+06,  7.669211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127288e-05,  3.14016611e+00
  1.17909893e+00,  3.14219392e-02,  1.16716591e+00,           1,    1.420000e-02,  1.626358e+02,  1.626358e+02,  3.239169e+01,  2.490071e+01,  3.574405e+06,  7.639838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142064e-05,  3.14219392e+00
  1.21135508e+00,  3.14426382e-02,  1.19860855e+00,           1,    1.420000e-02,  1.616433e+02,  1.616433e+02,  3.261897e+01,  2.490071e+01,  3.569059e+06,  7.610327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156548e-05,  3.14426382e+00
  1.24367092e+00,  3.14637682e-02,  1.23007232e+00,           1,    1.420000e-02,  1.606456e+02,  1.606456e+02,  3.284970e+01,  2.490071e+01,  3.563609e+06,  7.580657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.170707e-05,  3.14637682e+00
  1.27604822e+00,  3.14853399e-02,  1.26155766e+00,           1,    1.420000e-02,  1.596430e+02,  1.596430e+02,  3.308410e+01,  2.490071e+01,  3.558045e+06,  7.550804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184506e-05,  3.14853399e+00
  1.30848877e+00,  3.15073635e-02,  1.29306502e+00,           1,    1.420000e-02,  1.586354e+02,  1.586354e+02,  3.332245e+01,  2.490071e+01,  3.552360e+06,  7.520744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197909e-05,  3.15073635e+00
  1.34099440e+00,  3.15298498e-02,  1.32459487e+00,           1,    1.420000e-02,  1.576230e+02,  1.576230e+02,  3.356499e+01,  2.490071e+01,  3.546544e+06,  7.490453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210878e-05,  3.15298498e+00
  1.37356700e+00,  3.15528094e-02,  1.35614768e+00,           1,    1.420000e-02,  1.566059e+02,  1.566059e+02,  3.381203e+01,  2.490071e+01,  3.540591e+06,  7.459905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223371e-05,  3.15528094e+00
  1.40620850e+00,  3.15762529e-02,  1.38772393e+00,           1,    1.420000e-02,  1.555843e+02,  1.555843e+02,  3.406388e+01,  2.490071e+01,  3.534494e+06,  7.429075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235345e-05,  3.15762529e+00
  1.43892088e+00,  3.16001911e-02,  1.41932412e+00,           1,    1.420000e-02,  1.545584e+02,  1.545584e+02,  3.432088e+01,  2.490071e+01,  3.528246e+06,  7.397935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246755e-05,  3.16001911e+00
  1.47170612e+00,  3.16246346e-02,  1.45094876e+00,           1,    1.420000e-02,  1.535282e+02,  1.535282e+02,  3.458339e+01,  2.490071e+01,  3.521840e+06,  7.366456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257552e-05,  3.16246346e+00
  1.50456630e+00,  3.16495941e-02,  1.48259835e+00,           1,    1.420000e-02,  1.524940e+02,  1.524940e+02,  3.485182e+01,  2.490071e+01,  3.515271e+06,  7.334609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267686e-05,  3.16495941e+00
  1.53750347e+00,  3.16750799e-02,  1.51427343e+00,           1,    1.420000e-02,  1.514559e+02,  1.514559e+02,  3.512659e+01,  2.490071e+01,  3.508533e+06,  7.302363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277102e-05,  3.16750799e+00
  1.57051975e+00,  3.17011025e-02,  1.54597453e+00,           1,    1.420000e-02,  1.504143e+02,  1.504143e+02,  3.540819e+01,  2.490071e+01,  3.501623e+06,  7.269683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285743e-05,  3.17011025e+00
  1.60361728e+00,  3.17276718e-02,  1.57770221e+00,           1,    1.420000e-02,  1.493694e+02,  1.493694e+02,  3.569713e+01,  2.490071e+01,  3.494537e+06,  7.236536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293549e-05,  3.17276718e+00
  1.63679820e+00,  3.17547976e-02,  1.60945700e+00,           1,    1.420000e-02,  1.483213e+02,  1.483213e+02,  3.599398e+01,  2.490071e+01,  3.487271e+06,  7.202885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300456e-05,  3.17547976e+00
  1.67006468e+00,  3.17824893e-02,  1.64123949e+00,           1,    1.420000e-02,  1.472705e+02,  1.472705e+02,  3.629938e+01,  2.490071e+01,  3.479824e+06,  7.168689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306395e-05,  3.17824893e+00
  1.70341888e+00,  3.18107557e-02,  1.67305025e+00,           1,    1.420000e-02,  1.462171e+02,  1.462171e+02,  3.661400e+01,  2.490071e+01,  3.472196e+06,  7.133907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311294e-05,  3.18107557e+00
  1.73686298e+00,  3.18396053e-02,  1.70488985e+00,           1,    1.420000e-02,  1.451616e+02,  1.451616e+02,  3.693862e+01,  2.490071e+01,  3.464385e+06,  7.098494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315076e-05,  3.18396053e+00
  1.77039912e+00,  3.18690455e-02,  1.73675890e+00,           1,    1.420000e-02,  1.441043e+02,  1.441043e+02,  3.727407e+01,  2.490071e+01,  3.456394e+06,  7.062401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317658e-05,  3.18690455e+00
  1.80402943e+00,  3.18990833e-02,  1.76865798e+00,           1,    1.420000e-02,  1.430456e+02,  1.430456e+02,  3.762129e+01,  2.490071e+01,  3.448226e+06,  7.025579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318953e-05,  3.18990833e+00
  1.83775598e+00,  3.19297245e-02,  1.80058771e+00,           1,    1.420000e-02,  1.419859e+02,  1.419859e+02,  3.798130e+01,  2.490071e+01,  3.439884e+06,  6.987970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318866e-05,  3.19297245e+00
  1.87158080e+00,  3.19609736e-02,  1.83254868e+00,           1,    1.420000e-02,  1.409256e+02,  1.409256e+02,  3.835526e+01,  2.490071e+01,  3.431375e+06,  6.949517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317296e-05,  3.19609736e+00
  1.88852271e+00,  1.59964171e-02,  1.84854510e+00,           1,    1.420000e-02,  1.403999e+02,  1.403999e+02,  3.842466e+01,  2.490071e+01,  3.405585e+06,  6.930154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286755e-05,  3.19928342e+00
  1.90548970e+00,  1.60044297e-02,  1.86454953e+00,           1,    1.420000e-02,  1.398741e+02,  1.398741e+02,  3.862099e+01,  2.490071e+01,  3.401332e+06,  6.910358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285070e-05,  3.20088595e+00
  1.92248200e+00,  1.60125185e-02,  1.88056205e+00,           1,    1.420000e-02,  1.393484e+02,  1.393484e+02,  3.882147e+01,  2.490071e+01,  3.397044e+06,  6.890319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282964e-05,  3.20250369e+00
  1.93949984e+00,  1.60206833e-02,  1.89658273e+00,           1,    1.420000e-02,  1.388229e+02,  1.388229e+02,  3.902629e+01,  2.490071e+01,  3.392721e+06,  6.870026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280422e-05,  3.20413667e+00
  1.95654342e+00,  1.60289243e-02,  1.91261165e+00,           1,    1.420000e-02,  1.382975e+02,  1.382975e+02,  3.923566e+01,  2.490071e+01,  3.388364e+06,  6.849472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277427e-05,  3.20578485e+00
  1.97361295e+00,  1.60372411e-02,  1.92864890e+00,           1,    1.420000e-02,  1.377725e+02,  1.377725e+02,  3.944978e+01,  2.490071e+01,  3.383977e+06,  6.828645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273963e-05,  3.20744823e+00
  1.99070862e+00,  1.60456337e-02,  1.94469453e+00,           1,    1.420000e-02,  1.372478e+02,  1.372478e+02,  3.966889e+01,  2.490071e+01,  3.379560e+06,  6.807537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270013e-05,  3.20912674e+00
  2.00783061e+00,  1.60541018e-02,  1.96074863e+00,           1,    1.420000e-02,  1.367235e+02,  1.367235e+02,  3.989322e+01,  2.490071e+01,  3.375115e+06,  6.786137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265558e-05,  3.21082035e+00
  2.02497910e+00,  1.60626449e-02,  1.97681128e+00,           1,    1.420000e-02,  1.361998e+02,  1.361998e+02,  4.012302e+01,  2.490071e+01,  3.370646e+06,  6.764434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260580e-05,  3.21252898e+00
  2.04215423e+00,  1.60712627e-02,  1.99288254e+00,           1,    1.420000e-02,  1.356767e+02,  1.356767e+02,  4.035856e+01,  2.490071e+01,  3.366153e+06,  6.742417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255059e-05,  3.21425254e+00
  2.05935616e+00,  1.60799546e-02,  2.00896249e+00,           1,    1.420000e-02,  1.351542e+02,  1.351542e+02,  4.060013e+01,  2.490071e+01,  3.361641e+06,  6.720075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248975e-05,  3.21599092e+00
  2.07658499e+00,  1.60887200e-02,  2.02505121e+00,           1,    1.420000e-02,  1.346326e+02,  1.346326e+02,  4.084802e+01,  2.490071e+01,  3.357111e+06,  6.697395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242307e-05,  3.21774399e+00
  2.09384084e+00,  1.60975581e-02,  2.04114877e+00,           1,    1.420000e-02,  1.341118e+02,  1.341118e+02,  4.110255e+01,  2.490071e+01,  3.352566e+06,  6.674365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235033e-05,  3.21951161e+00
  2.11112379e+00,  1.61064680e-02,  2.05725524e+00,           1,    1.420000e-02,  1.335921e+02,  1.335921e+02,  4.136405e+01,  2.490071e+01,  3.348010e+06,  6.650973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227130e-05,  3.22129360e+00
  2.12843391e+00,  1.61154488e-02,  2.07337069e+00,           1,    1.420000e-02,  1.330734e+02,  1.330734e+02,  4.163288e+01,  2.490071e+01,  3.343447e+06,  6.627205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218572e-05,  3.22308976e+00
  2.14577125e+00,  1.61244994e-02,  2.08949519e+00,           1,    1.420000e-02,  1.325559e+02,  1.325559e+02,  4.190941e+01,  2.490071e+01,  3.338879e+06,  6.603047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209337e-05,  3.22489987e+00
  2.16313581e+00,  1.61336184e-02,  2.10562881e+00,           1,    1.420000e-02,  1.320397e+02,  1.320397e+02,  4.219406e+01,  2.490071e+01,  3.334311e+06,  6.578485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199396e-05,  3.22672368e+00
  2.18052759e+00,  1.61428045e-02,  2.12177161e+00,           1,    1.420000e-02,  1.315250e+02,  1.315250e+02,  4.248723e+01,  2.490071e+01,  3.329748e+06,  6.553505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188724e-05,  3.22856091e+00
  2.19794655e+00,  1.61520562e-02,  2.13792367e+00,           1,    1.420000e-02,  1.310118e+02,  1.310118e+02,  4.278938e+01,  2.490071e+01,  3.325192e+06,  6.528091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177291e-05,  3.23041124e+00
  2.21539261e+00,  1.61613717e-02,  2.15408504e+00,           1,    1.420000e-02,  1.305002e+02,  1.305002e+02,  4.310098e+01,  2.490071e+01,  3.320651e+06,  6.502228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165067e-05,  3.23227433e+00
  2.23286568e+00,  1.61707490e-02,  2.17025579e+00,           1,    1.420000e-02,  1.299905e+02,  1.299905e+02,  4.342255e+01,  2.490071e+01,  3.316127e+06,  6.475900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152023e-05,  3.23414980e+00
  2.25036561e+00,  1.61801861e-02,  2.18643597e+00,           1,    1.420000e-02,  1.294828e+02,  1.294828e+02,  4.375462e+01,  2.490071e+01,  3.311627e+06,  6.449089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138124e-05,  3.23603722e+00
  2.26789223e+00,  1.61896807e-02,  2.20262565e+00,           1,    1.420000e-02,  1.289771e+02,  1.289771e+02,  4.409778e+01,  2.490071e+01,  3.307157e+06,  6.421779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123339e-05,  3.23793613e+00
  2.28544530e+00,  1.61992302e-02,  2.21882488e+00,           1,    1.420000e-02,  1.284737e+02,  1.284737e+02,  4.445262e+01,  2.490071e+01,  3.302723e+06,  6.393952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107631e-05,  3.23984604e+00
  2.30302457e+00,  1.62088319e-02,  2.23503372e+00,           1,    1.420000e-02,  1.279727e+02,  1.279727e+02,  4.481979e+01,  2.490071e+01,  3.298330e+06,  6.365589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090964e-05,  3.24176638e+00
  2.32062971e+00,  1.62184829e-02,  2.25125220e+00,           1,    1.420000e-02,  1.274743e+02,  1.274743e+02,  4.520001e+01,  2.490071e+01,  3.293987e+06,  6.336672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073301e-05,  3.24369657e+00
  2.33826036e+00,  1.62281798e-02,  2.26748038e+00,           1,    1.420000e-02,  1.269786e+02,  1.269786e+02,  4.559399e+01,  2.490071e+01,  3.289700e+06,  6.307181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054601e-05,  3.24563595e+00
  2.35591609e+00,  1.62379191e-02,  2.28371830e+00,           1,    1.420000e-02,  1.264858e+02,  1.264858e+02,  4.600252e+01,  2.490071e+01,  3.285477e+06,  6.277096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034824e-05,  3.24758383e+00
  2.37359643e+00,  1.62476972e-02,  2.29996599e+00,           1,    1.420000e-02,  1.259961e+02,  1.259961e+02,  4.642646e+01,  2.490071e+01,  3.281327e+06,  6.246397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013928e-05,  3.24953943e+00
  2.39130082e+00,  1.62575098e-02,  2.31622350e+00,           1,    1.420000e-02,  1.255097e+02,  1.255097e+02,  4.686669e+01,  2.490071e+01,  3.277257e+06,  6.215062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991868e-05,  3.25150195e+00
  2.40902866e+00,  1.62673525e-02,  2.33249086e+00,           1,    1.420000e-02,  1.250267e+02,  1.250267e+02,  4.732418e+01,  2.490071e+01,  3.273277e+06,  6.183070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968599e-05,  3.25347051e+00
  2.41789935e+00,  8.13861035e-03,  2.34062947e+00,           1,    1.420000e-02,  1.247873e+02,  1.247873e+02,  4.747487e+01,  2.490071e+01,  3.260403e+06,  6.167170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942653e-05,  3.25544414e+00
  2.42677569e+00,  8.14107527e-03,  2.34877054e+00,           1,    1.420000e-02,  1.245487e+02,  1.245487e+02,  4.771484e+01,  2.490071e+01,  3.258523e+06,  6.150755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930350e-05,  3.25643011e+00
  2.43565756e+00,  8.14354257e-03,  2.35691409e+00,           1,    1.420000e-02,  1.243111e+02,  1.243111e+02,  4.795965e+01,  2.490071e+01,  3.256671e+06,  6.134165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917723e-05,  3.25741703e+00
  2.44454488e+00,  8.14601191e-03,  2.36506010e+00,           1,    1.420000e-02,  1.240745e+02,  1.240745e+02,  4.820945e+01,  2.490071e+01,  3.254849e+06,  6.117396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904765e-05,  3.25840476e+00
