     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.66631993e+00,  5.20479440e-02,  1.65498308e+00,           1,    1.420000e-02,  3.632538e+01,  3.632538e+01,  1.009000e+01,  8.372489e+00,  2.196808e+05,  6.815574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682320e-07,  5.20479440e+00
  1.71921423e+00,  5.20724978e-02,  1.70705558e+00,           1,    1.420000e-02,  3.630070e+01,  3.630070e+01,  1.015762e+01,  8.372489e+00,  2.209853e+05,  6.802911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.738103e-07,  5.20724978e+00
  1.77217045e+00,  5.20974011e-02,  1.75915298e+00,           1,    1.420000e-02,  3.627572e+01,  3.627572e+01,  1.022653e+01,  8.372489e+00,  2.223063e+05,  6.790064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794702e-07,  5.20974011e+00
  1.82518986e+00,  5.21226602e-02,  1.81127564e+00,           1,    1.420000e-02,  3.625043e+01,  3.625043e+01,  1.029676e+01,  8.372489e+00,  2.236440e+05,  6.777025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.852114e-07,  5.21226602e+00
  1.87827381e+00,  5.21482818e-02,  1.86342392e+00,           1,    1.420000e-02,  3.622483e+01,  3.622483e+01,  1.036836e+01,  8.372489e+00,  2.249986e+05,  6.763786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910334e-07,  5.21482818e+00
  1.93142365e+00,  5.21742726e-02,  1.91559820e+00,           1,    1.420000e-02,  3.619890e+01,  3.619890e+01,  1.044140e+01,  8.372489e+00,  2.263703e+05,  6.750339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.969354e-07,  5.21742726e+00
  1.98464076e+00,  5.22006392e-02,  1.96779884e+00,           1,    1.420000e-02,  3.617265e+01,  3.617265e+01,  1.051591e+01,  8.372489e+00,  2.277591e+05,  6.736675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.029167e-07,  5.22006392e+00
  2.03792655e+00,  5.22273884e-02,  2.02002622e+00,           1,    1.420000e-02,  3.614606e+01,  3.614606e+01,  1.059194e+01,  8.372489e+00,  2.291652e+05,  6.722786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089763e-07,  5.22273884e+00
  2.09128247e+00,  5.22545270e-02,  2.07228075e+00,           1,    1.420000e-02,  3.611915e+01,  3.611915e+01,  1.066957e+01,  8.372489e+00,  2.305888e+05,  6.708664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.151130e-07,  5.22545270e+00
  2.14470998e+00,  5.22820618e-02,  2.12456281e+00,           1,    1.420000e-02,  3.609189e+01,  3.609189e+01,  1.074884e+01,  8.372489e+00,  2.320301e+05,  6.694301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.213255e-07,  5.22820618e+00
  2.19821058e+00,  5.23099996e-02,  2.17687281e+00,           1,    1.420000e-02,  3.606429e+01,  3.606429e+01,  1.082982e+01,  8.372489e+00,  2.334891e+05,  6.679686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.276122e-07,  5.23099996e+00
  2.25178580e+00,  5.23383472e-02,  2.22921116e+00,           1,    1.420000e-02,  3.603635e+01,  3.603635e+01,  1.091257e+01,  8.372489e+00,  2.349662e+05,  6.664812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.339712e-07,  5.23383472e+00
  2.30543717e+00,  5.23671115e-02,  2.28157827e+00,           1,    1.420000e-02,  3.600805e+01,  3.600805e+01,  1.099715e+01,  8.372489e+00,  2.364613e+05,  6.649668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.404005e-07,  5.23671115e+00
  2.35916629e+00,  5.23962993e-02,  2.33397457e+00,           1,    1.420000e-02,  3.597939e+01,  3.597939e+01,  1.108364e+01,  8.372489e+00,  2.379748e+05,  6.634246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.468977e-07,  5.23962993e+00
  2.41297474e+00,  5.24259174e-02,  2.38640049e+00,           1,    1.420000e-02,  3.595038e+01,  3.595038e+01,  1.117211e+01,  8.372489e+00,  2.395068e+05,  6.618536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.534601e-07,  5.24259174e+00
  2.46686416e+00,  5.24559726e-02,  2.43885646e+00,           1,    1.420000e-02,  3.592100e+01,  3.592100e+01,  1.126264e+01,  8.372489e+00,  2.410575e+05,  6.602525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.600848e-07,  5.24559726e+00
  2.52083619e+00,  5.24864714e-02,  2.49134293e+00,           1,    1.420000e-02,  3.589125e+01,  3.589125e+01,  1.135531e+01,  8.372489e+00,  2.426270e+05,  6.586205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.667682e-07,  5.24864714e+00
  2.57489250e+00,  5.25174206e-02,  2.54386035e+00,           1,    1.420000e-02,  3.586113e+01,  3.586113e+01,  1.145022e+01,  8.372489e+00,  2.442156e+05,  6.569563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.735066e-07,  5.25174206e+00
  2.62903478e+00,  5.25488265e-02,  2.59640918e+00,           1,    1.420000e-02,  3.583063e+01,  3.583063e+01,  1.154745e+01,  8.372489e+00,  2.458235e+05,  6.552586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.802957e-07,  5.25488265e+00
  2.68326473e+00,  5.25806956e-02,  2.64898987e+00,           1,    1.420000e-02,  3.579976e+01,  3.579976e+01,  1.164712e+01,  8.372489e+00,  2.474508e+05,  6.535261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.871306e-07,  5.25806956e+00
  2.73758407e+00,  5.26130339e-02,  2.70160291e+00,           1,    1.420000e-02,  3.576851e+01,  3.576851e+01,  1.174932e+01,  8.372489e+00,  2.490977e+05,  6.517575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940059e-07,  5.26130339e+00
  2.79199454e+00,  5.26458476e-02,  2.75424876e+00,           1,    1.420000e-02,  3.573687e+01,  3.573687e+01,  1.185418e+01,  8.372489e+00,  2.507646e+05,  6.499512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.009155e-07,  5.26458476e+00
  2.84649787e+00,  5.26791423e-02,  2.80692790e+00,           1,    1.420000e-02,  3.570485e+01,  3.570485e+01,  1.196183e+01,  8.372489e+00,  2.524515e+05,  6.481054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.078527e-07,  5.26791423e+00
  2.90109580e+00,  5.27129235e-02,  2.85964082e+00,           1,    1.420000e-02,  3.567245e+01,  3.567245e+01,  1.207240e+01,  8.372489e+00,  2.541588e+05,  6.462185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.148099e-07,  5.27129235e+00
  2.95579007e+00,  5.27471963e-02,  2.91238802e+00,           1,    1.420000e-02,  3.563965e+01,  3.563965e+01,  1.218605e+01,  8.372489e+00,  2.558866e+05,  6.442886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.217786e-07,  5.27471963e+00
  3.01058242e+00,  5.27819656e-02,  2.96516998e+00,           1,    1.420000e-02,  3.560646e+01,  3.560646e+01,  1.230293e+01,  8.372489e+00,  2.576353e+05,  6.423134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.287492e-07,  5.27819656e+00
  3.06547458e+00,  5.28172355e-02,  3.01798722e+00,           1,    1.420000e-02,  3.557289e+01,  3.557289e+01,  1.242324e+01,  8.372489e+00,  2.594051e+05,  6.402907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.357112e-07,  5.28172355e+00
  3.12046824e+00,  5.28530100e-02,  3.07084023e+00,           1,    1.420000e-02,  3.553892e+01,  3.553892e+01,  1.254715e+01,  8.372489e+00,  2.611962e+05,  6.382181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.426526e-07,  5.28530100e+00
  3.14799897e+00,  2.64446461e-02,  3.09728488e+00,           1,    1.420000e-02,  3.552186e+01,  3.552186e+01,  1.260605e+01,  8.372489e+00,  2.618261e+05,  6.371090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.449446e-07,  5.28892921e+00
  3.17555560e+00,  2.64537728e-02,  3.12373865e+00,           1,    1.420000e-02,  3.550471e+01,  3.550471e+01,  1.267037e+01,  8.372489e+00,  2.627338e+05,  6.360398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.483849e-07,  5.29075456e+00
  3.20313834e+00,  2.64629633e-02,  3.15020161e+00,           1,    1.420000e-02,  3.548746e+01,  3.548746e+01,  1.273571e+01,  8.372489e+00,  2.636470e+05,  6.349567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.518130e-07,  5.29259267e+00
  3.23074739e+00,  2.64722177e-02,  3.17667383e+00,           1,    1.420000e-02,  3.547012e+01,  3.547012e+01,  1.280210e+01,  8.372489e+00,  2.645658e+05,  6.338593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.552270e-07,  5.29444354e+00
  3.25838295e+00,  2.64815360e-02,  3.20315537e+00,           1,    1.420000e-02,  3.545268e+01,  3.545268e+01,  1.286956e+01,  8.372489e+00,  2.654901e+05,  6.327471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.586247e-07,  5.29630720e+00
  3.28604521e+00,  2.64909183e-02,  3.22964628e+00,           1,    1.420000e-02,  3.543514e+01,  3.543514e+01,  1.293814e+01,  8.372489e+00,  2.664200e+05,  6.316198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.620039e-07,  5.29818366e+00
  3.31373437e+00,  2.65003646e-02,  3.25614665e+00,           1,    1.420000e-02,  3.541751e+01,  3.541751e+01,  1.300788e+01,  8.372489e+00,  2.673556e+05,  6.304768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.653621e-07,  5.30007292e+00
  3.34145060e+00,  2.65098749e-02,  3.28265652e+00,           1,    1.420000e-02,  3.539978e+01,  3.539978e+01,  1.307880e+01,  8.372489e+00,  2.682969e+05,  6.293177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686969e-07,  5.30197499e+00
  3.36919409e+00,  2.65194492e-02,  3.30917597e+00,           1,    1.420000e-02,  3.538196e+01,  3.538196e+01,  1.315096e+01,  8.372489e+00,  2.692440e+05,  6.281420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.720056e-07,  5.30388984e+00
  3.39696502e+00,  2.65290874e-02,  3.33570506e+00,           1,    1.420000e-02,  3.536404e+01,  3.536404e+01,  1.322438e+01,  8.372489e+00,  2.701968e+05,  6.269492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.752853e-07,  5.30581747e+00
  3.42476356e+00,  2.65387892e-02,  3.36224385e+00,           1,    1.420000e-02,  3.534604e+01,  3.534604e+01,  1.329913e+01,  8.372489e+00,  2.711556e+05,  6.257387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.785331e-07,  5.30775785e+00
  3.45258986e+00,  2.65485547e-02,  3.38879240e+00,           1,    1.420000e-02,  3.532794e+01,  3.532794e+01,  1.337524e+01,  8.372489e+00,  2.721202e+05,  6.245100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817457e-07,  5.30971094e+00
  3.48044408e+00,  2.65583835e-02,  3.41535079e+00,           1,    1.420000e-02,  3.530975e+01,  3.530975e+01,  1.345277e+01,  8.372489e+00,  2.730907e+05,  6.232624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.849199e-07,  5.31167670e+00
  3.50832637e+00,  2.65682754e-02,  3.44191906e+00,           1,    1.420000e-02,  3.529147e+01,  3.529147e+01,  1.353176e+01,  8.372489e+00,  2.740673e+05,  6.219953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.880522e-07,  5.31365508e+00
  3.53623687e+00,  2.65782301e-02,  3.46849729e+00,           1,    1.420000e-02,  3.527310e+01,  3.527310e+01,  1.361228e+01,  8.372489e+00,  2.750500e+05,  6.207082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.911386e-07,  5.31564602e+00
  3.56417571e+00,  2.65882472e-02,  3.49508554e+00,           1,    1.420000e-02,  3.525464e+01,  3.525464e+01,  1.369438e+01,  8.372489e+00,  2.760388e+05,  6.194002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941754e-07,  5.31764944e+00
  3.59214301e+00,  2.65983262e-02,  3.52168387e+00,           1,    1.420000e-02,  3.523610e+01,  3.523610e+01,  1.377812e+01,  8.372489e+00,  2.770338e+05,  6.180708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.971583e-07,  5.31966524e+00
  3.62013887e+00,  2.66084667e-02,  3.54829233e+00,           1,    1.420000e-02,  3.521747e+01,  3.521747e+01,  1.386357e+01,  8.372489e+00,  2.780351e+05,  6.167191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.000829e-07,  5.32169335e+00
  3.64816339e+00,  2.66186682e-02,  3.57491100e+00,           1,    1.420000e-02,  3.519876e+01,  3.519876e+01,  1.395079e+01,  8.372489e+00,  2.790427e+05,  6.153444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.029445e-07,  5.32373363e+00
  3.67621665e+00,  2.66289298e-02,  3.60153993e+00,           1,    1.420000e-02,  3.517996e+01,  3.517996e+01,  1.403986e+01,  8.372489e+00,  2.800567e+05,  6.139459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.057382e-07,  5.32578597e+00
  3.70429872e+00,  2.66392511e-02,  3.62817918e+00,           1,    1.420000e-02,  3.516109e+01,  3.516109e+01,  1.413085e+01,  8.372489e+00,  2.810773e+05,  6.125228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.084587e-07,  5.32785022e+00
  3.73240966e+00,  2.66496311e-02,  3.65482881e+00,           1,    1.420000e-02,  3.514214e+01,  3.514214e+01,  1.422385e+01,  8.372489e+00,  2.821043e+05,  6.110741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.111005e-07,  5.32992622e+00
  3.76054949e+00,  2.66600690e-02,  3.68148888e+00,           1,    1.420000e-02,  3.512311e+01,  3.512311e+01,  1.431893e+01,  8.372489e+00,  2.831381e+05,  6.095990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.136577e-07,  5.33201380e+00
  3.78871825e+00,  2.66705638e-02,  3.70815945e+00,           1,    1.420000e-02,  3.510401e+01,  3.510401e+01,  1.441620e+01,  8.372489e+00,  2.841785e+05,  6.080965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.161243e-07,  5.33411276e+00
  3.81691592e+00,  2.66811144e-02,  3.73484056e+00,           1,    1.420000e-02,  3.508484e+01,  3.508484e+01,  1.451573e+01,  8.372489e+00,  2.852258e+05,  6.065656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.184937e-07,  5.33622288e+00
  3.84514249e+00,  2.66917197e-02,  3.76153228e+00,           1,    1.420000e-02,  3.506561e+01,  3.506561e+01,  1.461763e+01,  8.372489e+00,  2.862800e+05,  6.050054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.207589e-07,  5.33834394e+00
  3.87339791e+00,  2.67023784e-02,  3.78823466e+00,           1,    1.420000e-02,  3.504630e+01,  3.504630e+01,  1.472202e+01,  8.372489e+00,  2.873413e+05,  6.034146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.229129e-07,  5.34047567e+00
  3.90168211e+00,  2.67130890e-02,  3.81494775e+00,           1,    1.420000e-02,  3.502694e+01,  3.502694e+01,  1.482899e+01,  8.372489e+00,  2.884096e+05,  6.017923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.249478e-07,  5.34261780e+00
  3.92999501e+00,  2.67238501e-02,  3.84167160e+00,           1,    1.420000e-02,  3.500751e+01,  3.500751e+01,  1.493867e+01,  8.372489e+00,  2.894852e+05,  6.001373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.268557e-07,  5.34477002e+00
  3.95833649e+00,  2.67346600e-02,  3.86840626e+00,           1,    1.420000e-02,  3.498803e+01,  3.498803e+01,  1.505118e+01,  8.372489e+00,  2.905681e+05,  5.984484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.286280e-07,  5.34693199e+00
  3.98670639e+00,  2.67455168e-02,  3.89515177e+00,           1,    1.420000e-02,  3.496850e+01,  3.496850e+01,  1.516666e+01,  8.372489e+00,  2.916585e+05,  5.967243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.302558e-07,  5.34910336e+00
  4.01510453e+00,  2.67564187e-02,  3.92190819e+00,           1,    1.420000e-02,  3.494892e+01,  3.494892e+01,  1.528524e+01,  8.372489e+00,  2.927565e+05,  5.949637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.317296e-07,  5.35128374e+00
  4.04353071e+00,  2.67673636e-02,  3.94867556e+00,           1,    1.420000e-02,  3.492930e+01,  3.492930e+01,  1.540708e+01,  8.372489e+00,  2.938622e+05,  5.931654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.330395e-07,  5.35347271e+00
  4.07198467e+00,  2.67783491e-02,  3.97545391e+00,           1,    1.420000e-02,  3.490964e+01,  3.490964e+01,  1.553232e+01,  8.372489e+00,  2.949757e+05,  5.913279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.341751e-07,  5.35566982e+00
  4.10046612e+00,  2.67893728e-02,  4.00224328e+00,           1,    1.420000e-02,  3.488995e+01,  3.488995e+01,  1.566115e+01,  8.372489e+00,  2.960973e+05,  5.894498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.351254e-07,  5.35787457e+00
