     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.38623770e+00,  4.32939796e-02,  1.37432082e+00,           1,    1.420000e-02,  4.925962e+01,  4.925962e+01,  1.244356e+01,  1.026658e+01,  4.164945e+05,  7.201616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335476e-06,  4.32939796e+00
  1.43042652e+00,  4.33199281e-02,  1.41764075e+00,           1,    1.420000e-02,  4.920114e+01,  4.920114e+01,  1.252991e+01,  1.026658e+01,  4.185186e+05,  7.185462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350110e-06,  4.33199281e+00
  1.47468120e+00,  4.33462581e-02,  1.46098700e+00,           1,    1.420000e-02,  4.914197e+01,  4.914197e+01,  1.261797e+01,  1.026658e+01,  4.205627e+05,  7.169071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364908e-06,  4.33462581e+00
  1.51900317e+00,  4.33729765e-02,  1.50435998e+00,           1,    1.420000e-02,  4.908213e+01,  4.908213e+01,  1.270781e+01,  1.026658e+01,  4.226269e+05,  7.152434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379865e-06,  4.33729765e+00
  1.56339385e+00,  4.34000905e-02,  1.54776007e+00,           1,    1.420000e-02,  4.902158e+01,  4.902158e+01,  1.279950e+01,  1.026658e+01,  4.247110e+05,  7.135542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394977e-06,  4.34000905e+00
  1.60785472e+00,  4.34276069e-02,  1.59118768e+00,           1,    1.420000e-02,  4.896034e+01,  4.896034e+01,  1.289309e+01,  1.026658e+01,  4.268152e+05,  7.118385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410240e-06,  4.34276069e+00
  1.65238727e+00,  4.34555329e-02,  1.63464321e+00,           1,    1.420000e-02,  4.889839e+01,  4.889839e+01,  1.298867e+01,  1.026658e+01,  4.289395e+05,  7.100954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425646e-06,  4.34555329e+00
  1.69699304e+00,  4.34838755e-02,  1.67812709e+00,           1,    1.420000e-02,  4.883572e+01,  4.883572e+01,  1.308630e+01,  1.026658e+01,  4.310838e+05,  7.083239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441192e-06,  4.34838755e+00
  1.74167357e+00,  4.35126420e-02,  1.72163973e+00,           1,    1.420000e-02,  4.877233e+01,  4.877233e+01,  1.318608e+01,  1.026658e+01,  4.332482e+05,  7.065232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456869e-06,  4.35126420e+00
  1.78643047e+00,  4.35418394e-02,  1.76518157e+00,           1,    1.420000e-02,  4.870820e+01,  4.870820e+01,  1.328806e+01,  1.026658e+01,  4.354326e+05,  7.046921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472671e-06,  4.35418394e+00
  1.83126532e+00,  4.35714748e-02,  1.80875304e+00,           1,    1.420000e-02,  4.864334e+01,  4.864334e+01,  1.339235e+01,  1.026658e+01,  4.376372e+05,  7.028299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488589e-06,  4.35714748e+00
  1.87617978e+00,  4.36015553e-02,  1.85235460e+00,           1,    1.420000e-02,  4.857774e+01,  4.857774e+01,  1.349902e+01,  1.026658e+01,  4.398618e+05,  7.009353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504615e-06,  4.36015553e+00
  1.92117551e+00,  4.36320880e-02,  1.89598669e+00,           1,    1.420000e-02,  4.851139e+01,  4.851139e+01,  1.360818e+01,  1.026658e+01,  4.421066e+05,  6.990074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520739e-06,  4.36320880e+00
  1.96625419e+00,  4.36630798e-02,  1.93964977e+00,           1,    1.420000e-02,  4.844428e+01,  4.844428e+01,  1.371991e+01,  1.026658e+01,  4.443716e+05,  6.970452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536950e-06,  4.36630798e+00
  2.01141755e+00,  4.36945376e-02,  1.98334430e+00,           1,    1.420000e-02,  4.837641e+01,  4.837641e+01,  1.383433e+01,  1.026658e+01,  4.466567e+05,  6.950474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553237e-06,  4.36945376e+00
  2.05666730e+00,  4.37264684e-02,  2.02707077e+00,           1,    1.420000e-02,  4.830778e+01,  4.830778e+01,  1.395154e+01,  1.026658e+01,  4.489621e+05,  6.930129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569586e-06,  4.37264684e+00
  2.10200520e+00,  4.37588787e-02,  2.07082965e+00,           1,    1.420000e-02,  4.823838e+01,  4.823838e+01,  1.407166e+01,  1.026658e+01,  4.512877e+05,  6.909405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585984e-06,  4.37588787e+00
  2.14743303e+00,  4.37917751e-02,  2.11462142e+00,           1,    1.420000e-02,  4.816821e+01,  4.816821e+01,  1.419482e+01,  1.026658e+01,  4.536337e+05,  6.888288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602415e-06,  4.37917751e+00
  2.19295257e+00,  4.38251639e-02,  2.15844659e+00,           1,    1.420000e-02,  4.809726e+01,  4.809726e+01,  1.432115e+01,  1.026658e+01,  4.560000e+05,  6.866765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618862e-06,  4.38251639e+00
  2.23856561e+00,  4.38590514e-02,  2.20230564e+00,           1,    1.420000e-02,  4.802554e+01,  4.802554e+01,  1.445080e+01,  1.026658e+01,  4.583869e+05,  6.844821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635308e-06,  4.38590514e+00
  2.28427396e+00,  4.38934434e-02,  2.24619908e+00,           1,    1.420000e-02,  4.795304e+01,  4.795304e+01,  1.458392e+01,  1.026658e+01,  4.607943e+05,  6.822439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651732e-06,  4.38934434e+00
  2.33007943e+00,  4.39283454e-02,  2.29012743e+00,           1,    1.420000e-02,  4.787976e+01,  4.787976e+01,  1.472068e+01,  1.026658e+01,  4.632224e+05,  6.799602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668113e-06,  4.39283454e+00
  2.37598383e+00,  4.39637629e-02,  2.33409119e+00,           1,    1.420000e-02,  4.780570e+01,  4.780570e+01,  1.486125e+01,  1.026658e+01,  4.656713e+05,  6.776292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684425e-06,  4.39637629e+00
  2.42198895e+00,  4.39997005e-02,  2.37809089e+00,           1,    1.420000e-02,  4.773088e+01,  4.773088e+01,  1.500585e+01,  1.026658e+01,  4.681411e+05,  6.752488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700643e-06,  4.39997005e+00
  2.46809660e+00,  4.40361628e-02,  2.42212706e+00,           1,    1.420000e-02,  4.765528e+01,  4.765528e+01,  1.515469e+01,  1.026658e+01,  4.706320e+05,  6.728168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716737e-06,  4.40361628e+00
  2.49118450e+00,  2.20365768e-02,  2.44416363e+00,           1,    1.420000e-02,  4.761737e+01,  4.761737e+01,  1.522147e+01,  1.026658e+01,  4.711331e+05,  6.715178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720299e-06,  4.40731536e+00
  2.51429858e+00,  2.20458805e-02,  2.46620951e+00,           1,    1.420000e-02,  4.757927e+01,  4.757927e+01,  1.529862e+01,  1.026658e+01,  4.723890e+05,  6.702685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728219e-06,  4.40917610e+00
  2.53743905e+00,  2.20552507e-02,  2.48826476e+00,           1,    1.420000e-02,  4.754098e+01,  4.754098e+01,  1.537695e+01,  1.026658e+01,  4.736502e+05,  6.690050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736093e-06,  4.41105013e+00
  2.56060614e+00,  2.20646874e-02,  2.51032945e+00,           1,    1.420000e-02,  4.750250e+01,  4.750250e+01,  1.545649e+01,  1.026658e+01,  4.749169e+05,  6.677270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743914e-06,  4.41293748e+00
  2.58380006e+00,  2.20741909e-02,  2.53240364e+00,           1,    1.420000e-02,  4.746383e+01,  4.746383e+01,  1.553729e+01,  1.026658e+01,  4.761890e+05,  6.664341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751678e-06,  4.41483818e+00
  2.60702102e+00,  2.20837612e-02,  2.55448740e+00,           1,    1.420000e-02,  4.742498e+01,  4.742498e+01,  1.561937e+01,  1.026658e+01,  4.774666e+05,  6.651260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759380e-06,  4.41675224e+00
  2.63026922e+00,  2.20933984e-02,  2.57658080e+00,           1,    1.420000e-02,  4.738594e+01,  4.738594e+01,  1.570279e+01,  1.026658e+01,  4.787497e+05,  6.638023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767014e-06,  4.41867969e+00
  2.65354487e+00,  2.21031027e-02,  2.59868390e+00,           1,    1.420000e-02,  4.734672e+01,  4.734672e+01,  1.578758e+01,  1.026658e+01,  4.800384e+05,  6.624625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774575e-06,  4.42062053e+00
  2.67684816e+00,  2.21128739e-02,  2.62079678e+00,           1,    1.420000e-02,  4.730731e+01,  4.730731e+01,  1.587378e+01,  1.026658e+01,  4.813327e+05,  6.611061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782056e-06,  4.42257478e+00
  2.70017931e+00,  2.21227121e-02,  2.64291949e+00,           1,    1.420000e-02,  4.726772e+01,  4.726772e+01,  1.596144e+01,  1.026658e+01,  4.826327e+05,  6.597329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789452e-06,  4.42454242e+00
  2.72353849e+00,  2.21326173e-02,  2.66505211e+00,           1,    1.420000e-02,  4.722796e+01,  4.722796e+01,  1.605062e+01,  1.026658e+01,  4.839384e+05,  6.583422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796755e-06,  4.42652345e+00
  2.74692589e+00,  2.21425893e-02,  2.68719470e+00,           1,    1.420000e-02,  4.718801e+01,  4.718801e+01,  1.614135e+01,  1.026658e+01,  4.852498e+05,  6.569335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803958e-06,  4.42851786e+00
  2.77034169e+00,  2.21526281e-02,  2.70934732e+00,           1,    1.420000e-02,  4.714789e+01,  4.714789e+01,  1.623370e+01,  1.026658e+01,  4.865671e+05,  6.555064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811055e-06,  4.43052562e+00
  2.79378607e+00,  2.21627335e-02,  2.73151006e+00,           1,    1.420000e-02,  4.710760e+01,  4.710760e+01,  1.632772e+01,  1.026658e+01,  4.878903e+05,  6.540602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818038e-06,  4.43254670e+00
  2.81725919e+00,  2.21729053e-02,  2.75368296e+00,           1,    1.420000e-02,  4.706714e+01,  4.706714e+01,  1.642348e+01,  1.026658e+01,  4.892195e+05,  6.525945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824897e-06,  4.43458106e+00
  2.84076121e+00,  2.21831432e-02,  2.77586611e+00,           1,    1.420000e-02,  4.702650e+01,  4.702650e+01,  1.652102e+01,  1.026658e+01,  4.905547e+05,  6.511086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831626e-06,  4.43662864e+00
  2.86429228e+00,  2.21934469e-02,  2.79805955e+00,           1,    1.420000e-02,  4.698571e+01,  4.698571e+01,  1.662043e+01,  1.026658e+01,  4.918960e+05,  6.496018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838214e-06,  4.43868939e+00
  2.88785255e+00,  2.22038161e-02,  2.82026337e+00,           1,    1.420000e-02,  4.694475e+01,  4.694475e+01,  1.672176e+01,  1.026658e+01,  4.932435e+05,  6.480736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844652e-06,  4.44076323e+00
  2.91144214e+00,  2.22142504e-02,  2.84247762e+00,           1,    1.420000e-02,  4.690363e+01,  4.690363e+01,  1.682510e+01,  1.026658e+01,  4.945973e+05,  6.465232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850930e-06,  4.44285007e+00
  2.93506118e+00,  2.22247492e-02,  2.86470237e+00,           1,    1.420000e-02,  4.686236e+01,  4.686236e+01,  1.693052e+01,  1.026658e+01,  4.959575e+05,  6.449499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857037e-06,  4.44494983e+00
  2.95870978e+00,  2.22353120e-02,  2.88693768e+00,           1,    1.420000e-02,  4.682094e+01,  4.682094e+01,  1.703810e+01,  1.026658e+01,  4.973242e+05,  6.433530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862963e-06,  4.44706240e+00
  2.98238803e+00,  2.22459382e-02,  2.90918362e+00,           1,    1.420000e-02,  4.677937e+01,  4.677937e+01,  1.714793e+01,  1.026658e+01,  4.986975e+05,  6.417317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868696e-06,  4.44918764e+00
  3.00609602e+00,  2.22566271e-02,  2.93144025e+00,           1,    1.420000e-02,  4.673765e+01,  4.673765e+01,  1.726009e+01,  1.026658e+01,  5.000774e+05,  6.400851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874223e-06,  4.45132542e+00
  3.02983382e+00,  2.22673779e-02,  2.95370762e+00,           1,    1.420000e-02,  4.669580e+01,  4.669580e+01,  1.737469e+01,  1.026658e+01,  5.014642e+05,  6.384125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879531e-06,  4.45347558e+00
  3.05360147e+00,  2.22781898e-02,  2.97598581e+00,           1,    1.420000e-02,  4.665381e+01,  4.665381e+01,  1.749183e+01,  1.026658e+01,  5.028580e+05,  6.367130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884606e-06,  4.45563797e+00
  3.07739903e+00,  2.22890619e-02,  2.99827488e+00,           1,    1.420000e-02,  4.661170e+01,  4.661170e+01,  1.761161e+01,  1.026658e+01,  5.042588e+05,  6.349855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889434e-06,  4.45781237e+00
  3.10122650e+00,  2.22999930e-02,  3.02057487e+00,           1,    1.420000e-02,  4.656946e+01,  4.656946e+01,  1.773415e+01,  1.026658e+01,  5.056669e+05,  6.332292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894000e-06,  4.45999860e+00
  3.12508389e+00,  2.23109820e-02,  3.04288585e+00,           1,    1.420000e-02,  4.652711e+01,  4.652711e+01,  1.785956e+01,  1.026658e+01,  5.070824e+05,  6.314431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898288e-06,  4.46219641e+00
  3.14897117e+00,  2.23220278e-02,  3.06520788e+00,           1,    1.420000e-02,  4.648465e+01,  4.648465e+01,  1.798798e+01,  1.026658e+01,  5.085055e+05,  6.296261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902280e-06,  4.46440556e+00
  3.17288830e+00,  2.23331289e-02,  3.08754101e+00,           1,    1.420000e-02,  4.644208e+01,  4.644208e+01,  1.811953e+01,  1.026658e+01,  5.099363e+05,  6.277771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905960e-06,  4.46662577e+00
  3.19683520e+00,  2.23442838e-02,  3.10988529e+00,           1,    1.420000e-02,  4.639942e+01,  4.639942e+01,  1.825437e+01,  1.026658e+01,  5.113750e+05,  6.258950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909307e-06,  4.46885676e+00
  3.22081179e+00,  2.23554909e-02,  3.13224078e+00,           1,    1.420000e-02,  4.635667e+01,  4.635667e+01,  1.839263e+01,  1.026658e+01,  5.128219e+05,  6.239786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912303e-06,  4.47109818e+00
  3.24481794e+00,  2.23667485e-02,  3.15460753e+00,           1,    1.420000e-02,  4.631384e+01,  4.631384e+01,  1.853448e+01,  1.026658e+01,  5.142771e+05,  6.220268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914927e-06,  4.47334971e+00
  3.26885349e+00,  2.23780547e-02,  3.17698559e+00,           1,    1.420000e-02,  4.627094e+01,  4.627094e+01,  1.868009e+01,  1.026658e+01,  5.157409e+05,  6.200382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917156e-06,  4.47561095e+00
  3.29291826e+00,  2.23894075e-02,  3.19937499e+00,           1,    1.420000e-02,  4.622797e+01,  4.622797e+01,  1.882963e+01,  1.026658e+01,  5.172135e+05,  6.180115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918968e-06,  4.47788149e+00
  3.31701204e+00,  2.24008045e-02,  3.22177580e+00,           1,    1.420000e-02,  4.618496e+01,  4.618496e+01,  1.898330e+01,  1.026658e+01,  5.186953e+05,  6.159454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920338e-06,  4.48016090e+00
  3.34113456e+00,  2.24122435e-02,  3.24418804e+00,           1,    1.420000e-02,  4.614190e+01,  4.614190e+01,  1.914130e+01,  1.026658e+01,  5.201863e+05,  6.138384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921242e-06,  4.48244870e+00
  3.36528553e+00,  2.24237219e-02,  3.26661176e+00,           1,    1.420000e-02,  4.609881e+01,  4.609881e+01,  1.930383e+01,  1.026658e+01,  5.216871e+05,  6.116891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921652e-06,  4.48474438e+00
