     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.33143290e+01,  8.39933161e-05,  1.30267238e+01,           2,    1.420000e-02,  1.486008e+01,  1.486008e+01,  2.282420e+01,  4.809926e+00,  6.056413e+04,  3.283645e+00,  3.707090e+00,  0.000000e+00,  3.707090e+00,  2.442422e-07,  1.33041397e+01
  1.33144391e+01,  8.39935526e-05,  1.30268078e+01,           2,    1.420000e-02,  1.486006e+01,  1.486006e+01,  2.295095e+01,  4.809926e+00,  6.060439e+04,  3.275108e+00,  3.707313e+00,  0.000000e+00,  3.707313e+00,  2.439213e-07,  1.33041658e+01
  1.33145492e+01,  8.39937887e-05,  1.30268918e+01,           2,    1.420000e-02,  1.486004e+01,  1.486004e+01,  2.307842e+01,  4.809926e+00,  6.064468e+04,  3.266594e+00,  3.707536e+00,  0.000000e+00,  3.707536e+00,  2.436008e-07,  1.33041919e+01
  1.33146592e+01,  8.39940246e-05,  1.30269758e+01,           2,    1.420000e-02,  1.486002e+01,  1.486002e+01,  2.320658e+01,  4.809926e+00,  6.068499e+04,  3.258102e+00,  3.707759e+00,  0.000000e+00,  3.707759e+00,  2.432807e-07,  1.33042179e+01
  1.33147691e+01,  8.39942601e-05,  1.30270598e+01,           2,    1.420000e-02,  1.486000e+01,  1.486000e+01,  2.333547e+01,  4.809926e+00,  6.072533e+04,  3.249632e+00,  3.707982e+00,  0.000000e+00,  3.707982e+00,  2.429611e-07,  1.33042439e+01
  1.33148791e+01,  8.39944954e-05,  1.30271438e+01,           2,    1.420000e-02,  1.485998e+01,  1.485998e+01,  2.346506e+01,  4.809926e+00,  6.076570e+04,  3.241185e+00,  3.708205e+00,  0.000000e+00,  3.708205e+00,  2.426419e-07,  1.33042698e+01
  1.33149890e+01,  8.39947303e-05,  1.30272278e+01,           2,    1.420000e-02,  1.485996e+01,  1.485996e+01,  2.359538e+01,  4.809926e+00,  6.080610e+04,  3.232759e+00,  3.708428e+00,  0.000000e+00,  3.708428e+00,  2.423231e-07,  1.33042957e+01
  1.33150989e+01,  8.39949650e-05,  1.30273118e+01,           2,    1.420000e-02,  1.485994e+01,  1.485994e+01,  2.372641e+01,  4.809926e+00,  6.084652e+04,  3.224355e+00,  3.708651e+00,  0.000000e+00,  3.708651e+00,  2.420047e-07,  1.33043216e+01
  1.33152087e+01,  8.39951993e-05,  1.30273958e+01,           2,    1.420000e-02,  1.485992e+01,  1.485992e+01,  2.385818e+01,  4.809926e+00,  6.088697e+04,  3.215973e+00,  3.708874e+00,  0.000000e+00,  3.708874e+00,  2.416868e-07,  1.33043475e+01
  1.33153185e+01,  8.39954333e-05,  1.30274798e+01,           2,    1.420000e-02,  1.485990e+01,  1.485990e+01,  2.399068e+01,  4.809926e+00,  6.092744e+04,  3.207613e+00,  3.709098e+00,  0.000000e+00,  3.709098e+00,  2.413693e-07,  1.33043733e+01
  1.33154283e+01,  8.39956670e-05,  1.30275638e+01,           2,    1.420000e-02,  1.485988e+01,  1.485988e+01,  2.412391e+01,  4.809926e+00,  6.096795e+04,  3.199275e+00,  3.709321e+00,  0.000000e+00,  3.709321e+00,  2.410522e-07,  1.33043991e+01
  1.33155380e+01,  8.39959004e-05,  1.30276478e+01,           2,    1.420000e-02,  1.485986e+01,  1.485986e+01,  2.425788e+01,  4.809926e+00,  6.100848e+04,  3.190958e+00,  3.709544e+00,  0.000000e+00,  3.709544e+00,  2.407355e-07,  1.33044248e+01
  1.33156477e+01,  8.39961335e-05,  1.30277318e+01,           2,    1.420000e-02,  1.485984e+01,  1.485984e+01,  2.439260e+01,  4.809926e+00,  6.104904e+04,  3.182663e+00,  3.709767e+00,  0.000000e+00,  3.709767e+00,  2.404192e-07,  1.33044505e+01
  1.33157574e+01,  8.39963663e-05,  1.30278158e+01,           2,    1.420000e-02,  1.485982e+01,  1.485982e+01,  2.452806e+01,  4.809926e+00,  6.108963e+04,  3.174390e+00,  3.709990e+00,  0.000000e+00,  3.709990e+00,  2.401034e-07,  1.33044762e+01
  1.33158671e+01,  8.39965988e-05,  1.30278998e+01,           2,    1.420000e-02,  1.485980e+01,  1.485980e+01,  2.466428e+01,  4.809926e+00,  6.113024e+04,  3.166138e+00,  3.710213e+00,  0.000000e+00,  3.710213e+00,  2.397880e-07,  1.33045019e+01
  1.33159767e+01,  8.39968310e-05,  1.30279838e+01,           2,    1.420000e-02,  1.485978e+01,  1.485978e+01,  2.480125e+01,  4.809926e+00,  6.117088e+04,  3.157908e+00,  3.710436e+00,  0.000000e+00,  3.710436e+00,  2.394730e-07,  1.33045275e+01
  1.33160863e+01,  8.39970629e-05,  1.30280678e+01,           2,    1.420000e-02,  1.485976e+01,  1.485976e+01,  2.493898e+01,  4.809926e+00,  6.121155e+04,  3.149699e+00,  3.710660e+00,  0.000000e+00,  3.710660e+00,  2.391585e-07,  1.33045531e+01
  1.33161958e+01,  8.39972945e-05,  1.30281518e+01,           2,    1.420000e-02,  1.485974e+01,  1.485974e+01,  2.507747e+01,  4.809926e+00,  6.125225e+04,  3.141511e+00,  3.710883e+00,  0.000000e+00,  3.710883e+00,  2.388443e-07,  1.33045786e+01
  1.33163053e+01,  8.39975258e-05,  1.30282358e+01,           2,    1.420000e-02,  1.485972e+01,  1.485972e+01,  2.521674e+01,  4.809926e+00,  6.129297e+04,  3.133345e+00,  3.711106e+00,  0.000000e+00,  3.711106e+00,  2.385306e-07,  1.33046041e+01
  1.33164148e+01,  8.39977568e-05,  1.30283198e+01,           2,    1.420000e-02,  1.485970e+01,  1.485970e+01,  2.535677e+01,  4.809926e+00,  6.133372e+04,  3.125200e+00,  3.711329e+00,  0.000000e+00,  3.711329e+00,  2.382173e-07,  1.33046296e+01
  1.33165242e+01,  8.39979875e-05,  1.30284038e+01,           2,    1.420000e-02,  1.485968e+01,  1.485968e+01,  2.549759e+01,  4.809926e+00,  6.137450e+04,  3.117076e+00,  3.711552e+00,  0.000000e+00,  3.711552e+00,  2.379044e-07,  1.33046551e+01
  1.33166336e+01,  8.39982178e-05,  1.30284878e+01,           2,    1.420000e-02,  1.485966e+01,  1.485966e+01,  2.563918e+01,  4.809926e+00,  6.141531e+04,  3.108974e+00,  3.711776e+00,  0.000000e+00,  3.711776e+00,  2.375919e-07,  1.33046805e+01
  1.33167430e+01,  8.39984479e-05,  1.30285718e+01,           2,    1.420000e-02,  1.485964e+01,  1.485964e+01,  2.578157e+01,  4.809926e+00,  6.145614e+04,  3.100892e+00,  3.711999e+00,  0.000000e+00,  3.711999e+00,  2.372799e-07,  1.33047059e+01
  1.33168524e+01,  8.39986777e-05,  1.30286558e+01,           2,    1.420000e-02,  1.485962e+01,  1.485962e+01,  2.592474e+01,  4.809926e+00,  6.149701e+04,  3.092832e+00,  3.712222e+00,  0.000000e+00,  3.712222e+00,  2.369682e-07,  1.33047312e+01
  1.33169617e+01,  8.39989072e-05,  1.30287398e+01,           2,    1.420000e-02,  1.485960e+01,  1.485960e+01,  2.606870e+01,  4.809926e+00,  6.153790e+04,  3.084792e+00,  3.712445e+00,  0.000000e+00,  3.712445e+00,  2.366570e-07,  1.33047565e+01
  1.33170710e+01,  8.39991363e-05,  1.30288238e+01,           2,    1.420000e-02,  1.485958e+01,  1.485958e+01,  2.621347e+01,  4.809926e+00,  6.157881e+04,  3.076774e+00,  3.712669e+00,  0.000000e+00,  3.712669e+00,  2.363462e-07,  1.33047818e+01
  1.33171802e+01,  8.39993652e-05,  1.30289078e+01,           2,    1.420000e-02,  1.485956e+01,  1.485956e+01,  2.635904e+01,  4.809926e+00,  6.161976e+04,  3.068776e+00,  3.712892e+00,  0.000000e+00,  3.712892e+00,  2.360358e-07,  1.33048071e+01
  1.33172894e+01,  8.39995938e-05,  1.30289918e+01,           2,    1.420000e-02,  1.485954e+01,  1.485954e+01,  2.650541e+01,  4.809926e+00,  6.166073e+04,  3.060799e+00,  3.713115e+00,  0.000000e+00,  3.713115e+00,  2.357258e-07,  1.33048323e+01
  1.33173986e+01,  8.39998221e-05,  1.30290758e+01,           2,    1.420000e-02,  1.485952e+01,  1.485952e+01,  2.665260e+01,  4.809926e+00,  6.170173e+04,  3.052843e+00,  3.713338e+00,  0.000000e+00,  3.713338e+00,  2.354163e-07,  1.33048575e+01
  1.33175078e+01,  8.40000501e-05,  1.30291598e+01,           2,    1.420000e-02,  1.485950e+01,  1.485950e+01,  2.680061e+01,  4.809926e+00,  6.174276e+04,  3.044908e+00,  3.713562e+00,  0.000000e+00,  3.713562e+00,  2.351071e-07,  1.33048826e+01
  1.33176169e+01,  8.40002778e-05,  1.30292438e+01,           2,    1.420000e-02,  1.485948e+01,  1.485948e+01,  2.694944e+01,  4.809926e+00,  6.178382e+04,  3.036993e+00,  3.713785e+00,  0.000000e+00,  3.713785e+00,  2.347984e-07,  1.33049077e+01
  1.33177260e+01,  8.40005051e-05,  1.30293278e+01,           2,    1.420000e-02,  1.485946e+01,  1.485946e+01,  2.709909e+01,  4.809926e+00,  6.182490e+04,  3.029099e+00,  3.714008e+00,  0.000000e+00,  3.714008e+00,  2.344900e-07,  1.33049328e+01
  1.33178350e+01,  8.40007322e-05,  1.30294118e+01,           2,    1.420000e-02,  1.485944e+01,  1.485944e+01,  2.724957e+01,  4.809926e+00,  6.186601e+04,  3.021226e+00,  3.714231e+00,  0.000000e+00,  3.714231e+00,  2.341821e-07,  1.33049579e+01
  1.33179441e+01,  8.40009590e-05,  1.30294958e+01,           2,    1.420000e-02,  1.485942e+01,  1.485942e+01,  2.740089e+01,  4.809926e+00,  6.190715e+04,  3.013373e+00,  3.714455e+00,  0.000000e+00,  3.714455e+00,  2.338746e-07,  1.33049829e+01
  1.33180530e+01,  8.40011855e-05,  1.30295798e+01,           2,    1.420000e-02,  1.485940e+01,  1.485940e+01,  2.755305e+01,  4.809926e+00,  6.194832e+04,  3.005540e+00,  3.714678e+00,  0.000000e+00,  3.714678e+00,  2.335675e-07,  1.33050079e+01
  1.33181620e+01,  8.40014117e-05,  1.30296638e+01,           2,    1.420000e-02,  1.485938e+01,  1.485938e+01,  2.770606e+01,  4.809926e+00,  6.198951e+04,  2.997728e+00,  3.714901e+00,  0.000000e+00,  3.714901e+00,  2.332608e-07,  1.33050328e+01
  1.33182709e+01,  8.40016376e-05,  1.30297478e+01,           2,    1.420000e-02,  1.485936e+01,  1.485936e+01,  2.785991e+01,  4.809926e+00,  6.203074e+04,  2.989936e+00,  3.715125e+00,  0.000000e+00,  3.715125e+00,  2.329545e-07,  1.33050577e+01
  1.33183798e+01,  8.40018632e-05,  1.30298318e+01,           2,    1.420000e-02,  1.485934e+01,  1.485934e+01,  2.801461e+01,  4.809926e+00,  6.207199e+04,  2.982164e+00,  3.715348e+00,  0.000000e+00,  3.715348e+00,  2.326487e-07,  1.33050826e+01
  1.33184887e+01,  8.40020886e-05,  1.30299158e+01,           2,    1.420000e-02,  1.485932e+01,  1.485932e+01,  2.817018e+01,  4.809926e+00,  6.211326e+04,  2.974413e+00,  3.715571e+00,  0.000000e+00,  3.715571e+00,  2.323432e-07,  1.33051075e+01
  1.33185975e+01,  8.40023136e-05,  1.30299998e+01,           2,    1.420000e-02,  1.485930e+01,  1.485930e+01,  2.832661e+01,  4.809926e+00,  6.215457e+04,  2.966682e+00,  3.715795e+00,  0.000000e+00,  3.715795e+00,  2.320381e-07,  1.33051323e+01
  1.33187063e+01,  8.40025383e-05,  1.30300838e+01,           2,    1.420000e-02,  1.485928e+01,  1.485928e+01,  2.848390e+01,  4.809926e+00,  6.219591e+04,  2.958971e+00,  3.716018e+00,  0.000000e+00,  3.716018e+00,  2.317335e-07,  1.33051571e+01
  1.33188151e+01,  8.40027628e-05,  1.30301678e+01,           2,    1.420000e-02,  1.485926e+01,  1.485926e+01,  2.864207e+01,  4.809926e+00,  6.223727e+04,  2.951280e+00,  3.716242e+00,  0.000000e+00,  3.716242e+00,  2.314292e-07,  1.33051819e+01
  1.33189238e+01,  8.40029869e-05,  1.30302518e+01,           2,    1.420000e-02,  1.485924e+01,  1.485924e+01,  2.880112e+01,  4.809926e+00,  6.227866e+04,  2.943609e+00,  3.716465e+00,  0.000000e+00,  3.716465e+00,  2.311254e-07,  1.33052066e+01
  1.33190325e+01,  8.40032107e-05,  1.30303358e+01,           2,    1.420000e-02,  1.485922e+01,  1.485922e+01,  2.896105e+01,  4.809926e+00,  6.232008e+04,  2.935958e+00,  3.716688e+00,  0.000000e+00,  3.716688e+00,  2.308220e-07,  1.33052313e+01
  1.33191412e+01,  8.40034343e-05,  1.30304198e+01,           2,    1.420000e-02,  1.485920e+01,  1.485920e+01,  2.912187e+01,  4.809926e+00,  6.236152e+04,  2.928327e+00,  3.716912e+00,  0.000000e+00,  3.716912e+00,  2.305189e-07,  1.33052559e+01
  1.33192498e+01,  8.40036576e-05,  1.30305038e+01,           2,    1.420000e-02,  1.485918e+01,  1.485918e+01,  2.928358e+01,  4.809926e+00,  6.240300e+04,  2.920716e+00,  3.717135e+00,  0.000000e+00,  3.717135e+00,  2.302163e-07,  1.33052806e+01
  1.33193584e+01,  8.40038805e-05,  1.30305878e+01,           2,    1.420000e-02,  1.485917e+01,  1.485917e+01,  2.944618e+01,  4.809926e+00,  6.244450e+04,  2.913124e+00,  3.717358e+00,  0.000000e+00,  3.717358e+00,  2.299141e-07,  1.33053052e+01
  1.33194670e+01,  8.40041032e-05,  1.30306718e+01,           2,    1.420000e-02,  1.485915e+01,  1.485915e+01,  2.960969e+01,  4.809926e+00,  6.248603e+04,  2.905553e+00,  3.717582e+00,  0.000000e+00,  3.717582e+00,  2.296123e-07,  1.33053297e+01
  1.33195755e+01,  8.40043256e-05,  1.30307558e+01,           2,    1.420000e-02,  1.485913e+01,  1.485913e+01,  2.977411e+01,  4.809926e+00,  6.252759e+04,  2.898001e+00,  3.717805e+00,  0.000000e+00,  3.717805e+00,  2.293109e-07,  1.33053543e+01
  1.33196841e+01,  8.40045477e-05,  1.30308398e+01,           2,    1.420000e-02,  1.485911e+01,  1.485911e+01,  2.993944e+01,  4.809926e+00,  6.256918e+04,  2.890469e+00,  3.718029e+00,  0.000000e+00,  3.718029e+00,  2.290098e-07,  1.33053788e+01
  1.33197925e+01,  8.40047695e-05,  1.30309238e+01,           2,    1.420000e-02,  1.485909e+01,  1.485909e+01,  3.010569e+01,  4.809926e+00,  6.261079e+04,  2.882956e+00,  3.718252e+00,  0.000000e+00,  3.718252e+00,  2.287092e-07,  1.33054032e+01
  1.33199010e+01,  8.40049911e-05,  1.30310078e+01,           2,    1.420000e-02,  1.485907e+01,  1.485907e+01,  3.027286e+01,  4.809926e+00,  6.265243e+04,  2.875463e+00,  3.718476e+00,  0.000000e+00,  3.718476e+00,  2.284090e-07,  1.33054277e+01
  1.33200094e+01,  8.40052123e-05,  1.30310918e+01,           2,    1.420000e-02,  1.485905e+01,  1.485905e+01,  3.044095e+01,  4.809926e+00,  6.269410e+04,  2.867989e+00,  3.718699e+00,  0.000000e+00,  3.718699e+00,  2.281092e-07,  1.33054521e+01
  1.33201178e+01,  8.40054332e-05,  1.30311758e+01,           2,    1.420000e-02,  1.485903e+01,  1.485903e+01,  3.060998e+01,  4.809926e+00,  6.273580e+04,  2.860535e+00,  3.718923e+00,  0.000000e+00,  3.718923e+00,  2.278098e-07,  1.33054765e+01
  1.33202261e+01,  8.40056539e-05,  1.30312598e+01,           2,    1.420000e-02,  1.485901e+01,  1.485901e+01,  3.077995e+01,  4.809926e+00,  6.277753e+04,  2.853101e+00,  3.719146e+00,  0.000000e+00,  3.719146e+00,  2.275107e-07,  1.33055008e+01
  1.33203345e+01,  8.40058743e-05,  1.30313438e+01,           2,    1.420000e-02,  1.485899e+01,  1.485899e+01,  3.095086e+01,  4.809926e+00,  6.281929e+04,  2.845685e+00,  3.719370e+00,  0.000000e+00,  3.719370e+00,  2.272121e-07,  1.33055251e+01
  1.33204428e+01,  8.40060943e-05,  1.30314278e+01,           2,    1.420000e-02,  1.485897e+01,  1.485897e+01,  3.112272e+01,  4.809926e+00,  6.286107e+04,  2.838289e+00,  3.719593e+00,  0.000000e+00,  3.719593e+00,  2.269139e-07,  1.33055494e+01
  1.33205510e+01,  8.40063141e-05,  1.30315118e+01,           2,    1.420000e-02,  1.485895e+01,  1.485895e+01,  3.129554e+01,  4.809926e+00,  6.290288e+04,  2.830912e+00,  3.719817e+00,  0.000000e+00,  3.719817e+00,  2.266161e-07,  1.33055736e+01
  1.33206592e+01,  8.40065337e-05,  1.30315959e+01,           2,    1.420000e-02,  1.485894e+01,  1.485894e+01,  3.146931e+01,  4.809926e+00,  6.294472e+04,  2.823555e+00,  3.720040e+00,  0.000000e+00,  3.720040e+00,  2.263186e-07,  1.33055979e+01
  1.33207674e+01,  8.40067529e-05,  1.30316799e+01,           2,    1.420000e-02,  1.485892e+01,  1.485892e+01,  3.164405e+01,  4.809926e+00,  6.298659e+04,  2.816216e+00,  3.720264e+00,  0.000000e+00,  3.720264e+00,  2.260216e-07,  1.33056220e+01
  1.33208756e+01,  8.40069718e-05,  1.30317639e+01,           2,    1.420000e-02,  1.485890e+01,  1.485890e+01,  3.181975e+01,  4.809926e+00,  6.302849e+04,  2.808897e+00,  3.720487e+00,  0.000000e+00,  3.720487e+00,  2.257250e-07,  1.33056462e+01
  1.33209837e+01,  8.40071905e-05,  1.30318479e+01,           2,    1.420000e-02,  1.485888e+01,  1.485888e+01,  3.199644e+01,  4.809926e+00,  6.307041e+04,  2.801597e+00,  3.720711e+00,  0.000000e+00,  3.720711e+00,  2.254287e-07,  1.33056703e+01
  1.33210919e+01,  8.40074088e-05,  1.30319319e+01,           2,    1.420000e-02,  1.485886e+01,  1.485886e+01,  3.217410e+01,  4.809926e+00,  6.311237e+04,  2.794315e+00,  3.720934e+00,  0.000000e+00,  3.720934e+00,  2.251329e-07,  1.33056944e+01
  1.33211999e+01,  8.40076269e-05,  1.30320159e+01,           2,    1.420000e-02,  1.485884e+01,  1.485884e+01,  3.235275e+01,  4.809926e+00,  6.315435e+04,  2.787053e+00,  3.721158e+00,  0.000000e+00,  3.721158e+00,  2.248374e-07,  1.33057185e+01
  1.33213080e+01,  8.40078447e-05,  1.30320999e+01,           2,    1.420000e-02,  1.485882e+01,  1.485882e+01,  3.253239e+01,  4.809926e+00,  6.319636e+04,  2.779810e+00,  3.721381e+00,  0.000000e+00,  3.721381e+00,  2.245424e-07,  1.33057425e+01
  1.33214160e+01,  8.40080622e-05,  1.30321839e+01,           2,    1.420000e-02,  1.485880e+01,  1.485880e+01,  3.271302e+01,  4.809926e+00,  6.323840e+04,  2.772585e+00,  3.721605e+00,  0.000000e+00,  3.721605e+00,  2.242477e-07,  1.33057665e+01
  1.33215240e+01,  8.40082794e-05,  1.30322679e+01,           2,    1.420000e-02,  1.485878e+01,  1.485878e+01,  3.289466e+01,  4.809926e+00,  6.328047e+04,  2.765379e+00,  3.721828e+00,  0.000000e+00,  3.721828e+00,  2.239534e-07,  1.33057904e+01
  1.33216319e+01,  8.40084964e-05,  1.30323519e+01,           2,    1.420000e-02,  1.485877e+01,  1.485877e+01,  3.307731e+01,  4.809926e+00,  6.332256e+04,  2.758192e+00,  3.722052e+00,  0.000000e+00,  3.722052e+00,  2.236595e-07,  1.33058144e+01
  1.33217398e+01,  8.40087130e-05,  1.30324359e+01,           2,    1.420000e-02,  1.485875e+01,  1.485875e+01,  3.326097e+01,  4.809926e+00,  6.336469e+04,  2.751024e+00,  3.722275e+00,  0.000000e+00,  3.722275e+00,  2.233660e-07,  1.33058383e+01
  1.33218477e+01,  8.40089294e-05,  1.30325199e+01,           2,    1.420000e-02,  1.485873e+01,  1.485873e+01,  3.344565e+01,  4.809926e+00,  6.340684e+04,  2.743874e+00,  3.722499e+00,  0.000000e+00,  3.722499e+00,  2.230729e-07,  1.33058621e+01
  1.33219556e+01,  8.40091455e-05,  1.30326039e+01,           2,    1.420000e-02,  1.485871e+01,  1.485871e+01,  3.363135e+01,  4.809926e+00,  6.344902e+04,  2.736743e+00,  3.722723e+00,  0.000000e+00,  3.722723e+00,  2.227802e-07,  1.33058860e+01
  1.33220634e+01,  8.40093613e-05,  1.30326880e+01,           2,    1.420000e-02,  1.485869e+01,  1.485869e+01,  3.381809e+01,  4.809926e+00,  6.349123e+04,  2.729631e+00,  3.722946e+00,  0.000000e+00,  3.722946e+00,  2.224879e-07,  1.33059098e+01
  1.33221712e+01,  8.40095768e-05,  1.30327720e+01,           2,    1.420000e-02,  1.485867e+01,  1.485867e+01,  3.400586e+01,  4.809926e+00,  6.353347e+04,  2.722537e+00,  3.723170e+00,  0.000000e+00,  3.723170e+00,  2.221960e-07,  1.33059336e+01
  1.33222790e+01,  8.40097921e-05,  1.30328560e+01,           2,    1.420000e-02,  1.485865e+01,  1.485865e+01,  3.419467e+01,  4.809926e+00,  6.357574e+04,  2.715461e+00,  3.723393e+00,  0.000000e+00,  3.723393e+00,  2.219044e-07,  1.33059573e+01
  1.33223867e+01,  8.40100070e-05,  1.30329400e+01,           2,    1.420000e-02,  1.485863e+01,  1.485863e+01,  3.438453e+01,  4.809926e+00,  6.361803e+04,  2.708404e+00,  3.723617e+00,  0.000000e+00,  3.723617e+00,  2.216133e-07,  1.33059810e+01
  1.33224944e+01,  8.40102217e-05,  1.30330240e+01,           2,    1.420000e-02,  1.485862e+01,  1.485862e+01,  3.457545e+01,  4.809926e+00,  6.366035e+04,  2.701365e+00,  3.723841e+00,  0.000000e+00,  3.723841e+00,  2.213225e-07,  1.33060047e+01
  1.33226021e+01,  8.40104361e-05,  1.30331080e+01,           2,    1.420000e-02,  1.485860e+01,  1.485860e+01,  3.476742e+01,  4.809926e+00,  6.370271e+04,  2.694345e+00,  3.724064e+00,  0.000000e+00,  3.724064e+00,  2.210321e-07,  1.33060284e+01
  1.33227097e+01,  8.40106503e-05,  1.30331920e+01,           2,    1.420000e-02,  1.485858e+01,  1.485858e+01,  3.496046e+01,  4.809926e+00,  6.374509e+04,  2.687343e+00,  3.724288e+00,  0.000000e+00,  3.724288e+00,  2.207421e-07,  1.33060520e+01
  1.33228173e+01,  8.40108641e-05,  1.30332760e+01,           2,    1.420000e-02,  1.485856e+01,  1.485856e+01,  3.515457e+01,  4.809926e+00,  6.378750e+04,  2.680359e+00,  3.724512e+00,  0.000000e+00,  3.724512e+00,  2.204525e-07,  1.33060756e+01
  1.33229249e+01,  8.40110777e-05,  1.30333600e+01,           2,    1.420000e-02,  1.485854e+01,  1.485854e+01,  3.534976e+01,  4.809926e+00,  6.382994e+04,  2.673393e+00,  3.724735e+00,  0.000000e+00,  3.724735e+00,  2.201633e-07,  1.33060991e+01
  1.33230325e+01,  8.40112910e-05,  1.30334441e+01,           2,    1.420000e-02,  1.485852e+01,  1.485852e+01,  3.554603e+01,  4.809926e+00,  6.387240e+04,  2.666446e+00,  3.724959e+00,  0.000000e+00,  3.724959e+00,  2.198744e-07,  1.33061227e+01
  1.33231400e+01,  8.40115040e-05,  1.30335281e+01,           2,    1.420000e-02,  1.485851e+01,  1.485851e+01,  3.574339e+01,  4.809926e+00,  6.391490e+04,  2.659516e+00,  3.725183e+00,  0.000000e+00,  3.725183e+00,  2.195860e-07,  1.33061462e+01
  1.33232475e+01,  8.40117167e-05,  1.30336121e+01,           2,    1.420000e-02,  1.485849e+01,  1.485849e+01,  3.594185e+01,  4.809926e+00,  6.395742e+04,  2.652605e+00,  3.725406e+00,  0.000000e+00,  3.725406e+00,  2.192979e-07,  1.33061696e+01
  1.33233549e+01,  8.40119292e-05,  1.30336961e+01,           2,    1.420000e-02,  1.485847e+01,  1.485847e+01,  3.614141e+01,  4.809926e+00,  6.399998e+04,  2.645711e+00,  3.725630e+00,  0.000000e+00,  3.725630e+00,  2.190102e-07,  1.33061931e+01
  1.33234624e+01,  8.40121414e-05,  1.30337801e+01,           2,    1.420000e-02,  1.485845e+01,  1.485845e+01,  3.634207e+01,  4.809926e+00,  6.404256e+04,  2.638836e+00,  3.725854e+00,  0.000000e+00,  3.725854e+00,  2.187229e-07,  1.33062165e+01
  1.33235698e+01,  8.40123533e-05,  1.30338641e+01,           2,    1.420000e-02,  1.485843e+01,  1.485843e+01,  3.654385e+01,  4.809926e+00,  6.408517e+04,  2.631978e+00,  3.726077e+00,  0.000000e+00,  3.726077e+00,  2.184360e-07,  1.33062398e+01
  1.33236771e+01,  8.40125649e-05,  1.30339481e+01,           2,    1.420000e-02,  1.485841e+01,  1.485841e+01,  3.674675e+01,  4.809926e+00,  6.412781e+04,  2.625138e+00,  3.726301e+00,  0.000000e+00,  3.726301e+00,  2.181494e-07,  1.33062632e+01
  1.33237845e+01,  8.40127762e-05,  1.30340321e+01,           2,    1.420000e-02,  1.485840e+01,  1.485840e+01,  3.695077e+01,  4.809926e+00,  6.417048e+04,  2.618316e+00,  3.726525e+00,  0.000000e+00,  3.726525e+00,  2.178633e-07,  1.33062865e+01
  1.33238918e+01,  8.40129873e-05,  1.30341161e+01,           2,    1.420000e-02,  1.485838e+01,  1.485838e+01,  3.715593e+01,  4.809926e+00,  6.421317e+04,  2.611512e+00,  3.726749e+00,  0.000000e+00,  3.726749e+00,  2.175775e-07,  1.33063098e+01
  1.33239991e+01,  8.40131981e-05,  1.30342002e+01,           2,    1.420000e-02,  1.485836e+01,  1.485836e+01,  3.736222e+01,  4.809926e+00,  6.425590e+04,  2.604725e+00,  3.726972e+00,  0.000000e+00,  3.726972e+00,  2.172921e-07,  1.33063330e+01
  1.33241063e+01,  8.40134086e-05,  1.30342842e+01,           2,    1.420000e-02,  1.485834e+01,  1.485834e+01,  3.756966e+01,  4.809926e+00,  6.429866e+04,  2.597956e+00,  3.727196e+00,  0.000000e+00,  3.727196e+00,  2.170071e-07,  1.33063563e+01
  1.33242136e+01,  8.40136189e-05,  1.30343682e+01,           2,    1.420000e-02,  1.485832e+01,  1.485832e+01,  3.777825e+01,  4.809926e+00,  6.434144e+04,  2.591205e+00,  3.727420e+00,  0.000000e+00,  3.727420e+00,  2.167224e-07,  1.33063795e+01
  1.33243207e+01,  8.40138288e-05,  1.30344522e+01,           2,    1.420000e-02,  1.485830e+01,  1.485830e+01,  3.798800e+01,  4.809926e+00,  6.438425e+04,  2.584471e+00,  3.727644e+00,  0.000000e+00,  3.727644e+00,  2.164381e-07,  1.33064026e+01
  1.33244279e+01,  8.40140385e-05,  1.30345362e+01,           2,    1.420000e-02,  1.485829e+01,  1.485829e+01,  3.819891e+01,  4.809926e+00,  6.442709e+04,  2.577755e+00,  3.727867e+00,  0.000000e+00,  3.727867e+00,  2.161543e-07,  1.33064258e+01
  1.33245350e+01,  8.40142480e-05,  1.30346202e+01,           2,    1.420000e-02,  1.485827e+01,  1.485827e+01,  3.841099e+01,  4.809926e+00,  6.446996e+04,  2.571056e+00,  3.728091e+00,  0.000000e+00,  3.728091e+00,  2.158707e-07,  1.33064489e+01
  1.33246421e+01,  8.40144571e-05,  1.30347042e+01,           2,    1.420000e-02,  1.485825e+01,  1.485825e+01,  3.862425e+01,  4.809926e+00,  6.451286e+04,  2.564375e+00,  3.728315e+00,  0.000000e+00,  3.728315e+00,  2.155876e-07,  1.33064719e+01
  1.33247492e+01,  8.40146660e-05,  1.30347883e+01,           2,    1.420000e-02,  1.485823e+01,  1.485823e+01,  3.883869e+01,  4.809926e+00,  6.455579e+04,  2.557711e+00,  3.728539e+00,  0.000000e+00,  3.728539e+00,  2.153049e-07,  1.33064950e+01
