     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.55953566e+01,  2.10295741e-04,  1.52513451e+01,           2,    1.420000e-02,  1.334707e+01,  1.334707e+01,  2.936060e+01,  4.504695e+00,  4.876672e+04,  2.742511e+00,  3.224193e+00,  0.000000e+00,  3.224193e+00,  1.440918e-07,  1.55734322e+01
  1.55956204e+01,  2.10296765e-04,  1.52515554e+01,           2,    1.420000e-02,  1.334704e+01,  1.334704e+01,  2.964436e+01,  4.504695e+00,  4.884436e+04,  2.730440e+00,  3.224581e+00,  0.000000e+00,  3.224581e+00,  1.439188e-07,  1.55734857e+01
  1.55958842e+01,  2.10297787e-04,  1.52517657e+01,           2,    1.420000e-02,  1.334701e+01,  1.334701e+01,  2.993085e+01,  4.504695e+00,  4.892212e+04,  2.718421e+00,  3.224969e+00,  0.000000e+00,  3.224969e+00,  1.437460e-07,  1.55735391e+01
  1.55961479e+01,  2.10298809e-04,  1.52519760e+01,           2,    1.420000e-02,  1.334698e+01,  1.334698e+01,  3.022012e+01,  4.504695e+00,  4.900000e+04,  2.706456e+00,  3.225357e+00,  0.000000e+00,  3.225357e+00,  1.435733e-07,  1.55735925e+01
  1.55964115e+01,  2.10299829e-04,  1.52521863e+01,           2,    1.420000e-02,  1.334695e+01,  1.334695e+01,  3.051217e+01,  4.504695e+00,  4.907801e+04,  2.694543e+00,  3.225745e+00,  0.000000e+00,  3.225745e+00,  1.434009e-07,  1.55736458e+01
  1.55966751e+01,  2.10300848e-04,  1.52523966e+01,           2,    1.420000e-02,  1.334692e+01,  1.334692e+01,  3.080705e+01,  4.504695e+00,  4.915614e+04,  2.682683e+00,  3.226133e+00,  0.000000e+00,  3.226133e+00,  1.432288e-07,  1.55736990e+01
  1.55969386e+01,  2.10301865e-04,  1.52526069e+01,           2,    1.420000e-02,  1.334689e+01,  1.334689e+01,  3.110478e+01,  4.504695e+00,  4.923440e+04,  2.670875e+00,  3.226521e+00,  0.000000e+00,  3.226521e+00,  1.430568e-07,  1.55737522e+01
  1.55972021e+01,  2.10302882e-04,  1.52528172e+01,           2,    1.420000e-02,  1.334686e+01,  1.334686e+01,  3.140538e+01,  4.504695e+00,  4.931279e+04,  2.659119e+00,  3.226909e+00,  0.000000e+00,  3.226909e+00,  1.428851e-07,  1.55738053e+01
  1.55974655e+01,  2.10303897e-04,  1.52530275e+01,           2,    1.420000e-02,  1.334683e+01,  1.334683e+01,  3.170889e+01,  4.504695e+00,  4.939130e+04,  2.647415e+00,  3.227297e+00,  0.000000e+00,  3.227297e+00,  1.427135e-07,  1.55738584e+01
  1.55977289e+01,  2.10304911e-04,  1.52532378e+01,           2,    1.420000e-02,  1.334680e+01,  1.334680e+01,  3.201533e+01,  4.504695e+00,  4.946993e+04,  2.635763e+00,  3.227685e+00,  0.000000e+00,  3.227685e+00,  1.425422e-07,  1.55739114e+01
  1.55979921e+01,  2.10305924e-04,  1.52534481e+01,           2,    1.420000e-02,  1.334677e+01,  1.334677e+01,  3.232473e+01,  4.504695e+00,  4.954870e+04,  2.624162e+00,  3.228073e+00,  0.000000e+00,  3.228073e+00,  1.423711e-07,  1.55739643e+01
  1.55982554e+01,  2.10306936e-04,  1.52536585e+01,           2,    1.420000e-02,  1.334674e+01,  1.334674e+01,  3.263711e+01,  4.504695e+00,  4.962758e+04,  2.612612e+00,  3.228461e+00,  0.000000e+00,  3.228461e+00,  1.422002e-07,  1.55740171e+01
  1.55985185e+01,  2.10307946e-04,  1.52538688e+01,           2,    1.420000e-02,  1.334671e+01,  1.334671e+01,  3.295252e+01,  4.504695e+00,  4.970660e+04,  2.601113e+00,  3.228849e+00,  0.000000e+00,  3.228849e+00,  1.420295e-07,  1.55740699e+01
  1.55987816e+01,  2.10308955e-04,  1.52540791e+01,           2,    1.420000e-02,  1.334668e+01,  1.334668e+01,  3.327097e+01,  4.504695e+00,  4.978574e+04,  2.589665e+00,  3.229237e+00,  0.000000e+00,  3.229237e+00,  1.418591e-07,  1.55741227e+01
  1.55990446e+01,  2.10309964e-04,  1.52542894e+01,           2,    1.420000e-02,  1.334665e+01,  1.334665e+01,  3.359250e+01,  4.504695e+00,  4.986501e+04,  2.578267e+00,  3.229626e+00,  0.000000e+00,  3.229626e+00,  1.416888e-07,  1.55741753e+01
  1.55993076e+01,  2.10310970e-04,  1.52544997e+01,           2,    1.420000e-02,  1.334662e+01,  1.334662e+01,  3.391713e+01,  4.504695e+00,  4.994441e+04,  2.566919e+00,  3.230014e+00,  0.000000e+00,  3.230014e+00,  1.415188e-07,  1.55742280e+01
  1.55995705e+01,  2.10311976e-04,  1.52547100e+01,           2,    1.420000e-02,  1.334659e+01,  1.334659e+01,  3.424490e+01,  4.504695e+00,  5.002393e+04,  2.555621e+00,  3.230402e+00,  0.000000e+00,  3.230402e+00,  1.413490e-07,  1.55742805e+01
  1.55998334e+01,  2.10312981e-04,  1.52549203e+01,           2,    1.420000e-02,  1.334656e+01,  1.334656e+01,  3.457584e+01,  4.504695e+00,  5.010358e+04,  2.544373e+00,  3.230790e+00,  0.000000e+00,  3.230790e+00,  1.411794e-07,  1.55743330e+01
  1.56000962e+01,  2.10313984e-04,  1.52551306e+01,           2,    1.420000e-02,  1.334653e+01,  1.334653e+01,  3.490997e+01,  4.504695e+00,  5.018336e+04,  2.533175e+00,  3.231178e+00,  0.000000e+00,  3.231178e+00,  1.410100e-07,  1.55743854e+01
  1.56003589e+01,  2.10314986e-04,  1.52553409e+01,           2,    1.420000e-02,  1.334650e+01,  1.334650e+01,  3.524733e+01,  4.504695e+00,  5.026327e+04,  2.522026e+00,  3.231566e+00,  0.000000e+00,  3.231566e+00,  1.408408e-07,  1.55744378e+01
  1.56006216e+01,  2.10315987e-04,  1.52555513e+01,           2,    1.420000e-02,  1.334647e+01,  1.334647e+01,  3.558794e+01,  4.504695e+00,  5.034330e+04,  2.510926e+00,  3.231954e+00,  0.000000e+00,  3.231954e+00,  1.406718e-07,  1.55744901e+01
  1.56008842e+01,  2.10316987e-04,  1.52557616e+01,           2,    1.420000e-02,  1.334644e+01,  1.334644e+01,  3.593185e+01,  4.504695e+00,  5.042346e+04,  2.499875e+00,  3.232343e+00,  0.000000e+00,  3.232343e+00,  1.405031e-07,  1.55745423e+01
  1.56011468e+01,  2.10317985e-04,  1.52559719e+01,           2,    1.420000e-02,  1.334641e+01,  1.334641e+01,  3.627908e+01,  4.504695e+00,  5.050375e+04,  2.488873e+00,  3.232731e+00,  0.000000e+00,  3.232731e+00,  1.403345e-07,  1.55745945e+01
  1.56014093e+01,  2.10318983e-04,  1.52561822e+01,           2,    1.420000e-02,  1.334638e+01,  1.334638e+01,  3.662967e+01,  4.504695e+00,  5.058417e+04,  2.477919e+00,  3.233119e+00,  0.000000e+00,  3.233119e+00,  1.401662e-07,  1.55746466e+01
  1.56016717e+01,  2.10319979e-04,  1.52563925e+01,           2,    1.420000e-02,  1.334635e+01,  1.334635e+01,  3.698364e+01,  4.504695e+00,  5.066472e+04,  2.467014e+00,  3.233507e+00,  0.000000e+00,  3.233507e+00,  1.399980e-07,  1.55746986e+01
  1.56019341e+01,  2.10320974e-04,  1.52566029e+01,           2,    1.420000e-02,  1.334632e+01,  1.334632e+01,  3.734103e+01,  4.504695e+00,  5.074540e+04,  2.456157e+00,  3.233895e+00,  0.000000e+00,  3.233895e+00,  1.398301e-07,  1.55747506e+01
  1.56021964e+01,  2.10321968e-04,  1.52568132e+01,           2,    1.420000e-02,  1.334629e+01,  1.334629e+01,  3.770187e+01,  4.504695e+00,  5.082621e+04,  2.445347e+00,  3.234284e+00,  0.000000e+00,  3.234284e+00,  1.396624e-07,  1.55748025e+01
  1.56024586e+01,  2.10322960e-04,  1.52570235e+01,           2,    1.420000e-02,  1.334626e+01,  1.334626e+01,  3.806619e+01,  4.504695e+00,  5.090715e+04,  2.434585e+00,  3.234672e+00,  0.000000e+00,  3.234672e+00,  1.394949e-07,  1.55748544e+01
  1.56027208e+01,  2.10323952e-04,  1.52572338e+01,           2,    1.420000e-02,  1.334623e+01,  1.334623e+01,  3.843404e+01,  4.504695e+00,  5.098821e+04,  2.423871e+00,  3.235060e+00,  0.000000e+00,  3.235060e+00,  1.393276e-07,  1.55749062e+01
  1.56029830e+01,  2.10324942e-04,  1.52574441e+01,           2,    1.420000e-02,  1.334621e+01,  1.334621e+01,  3.880544e+01,  4.504695e+00,  5.106941e+04,  2.413203e+00,  3.235448e+00,  0.000000e+00,  3.235448e+00,  1.391606e-07,  1.55749579e+01
  1.56032450e+01,  2.10325931e-04,  1.52576545e+01,           2,    1.420000e-02,  1.334618e+01,  1.334618e+01,  3.918042e+01,  4.504695e+00,  5.115074e+04,  2.402583e+00,  3.235837e+00,  0.000000e+00,  3.235837e+00,  1.389937e-07,  1.55750096e+01
  1.56035071e+01,  2.10326919e-04,  1.52578648e+01,           2,    1.420000e-02,  1.334615e+01,  1.334615e+01,  3.955903e+01,  4.504695e+00,  5.123220e+04,  2.392010e+00,  3.236225e+00,  0.000000e+00,  3.236225e+00,  1.388270e-07,  1.55750612e+01
  1.56037690e+01,  2.10327906e-04,  1.52580751e+01,           2,    1.420000e-02,  1.334612e+01,  1.334612e+01,  3.994130e+01,  4.504695e+00,  5.131379e+04,  2.381483e+00,  3.236613e+00,  0.000000e+00,  3.236613e+00,  1.386606e-07,  1.55751128e+01
  1.56040309e+01,  2.10328891e-04,  1.52582855e+01,           2,    1.420000e-02,  1.334609e+01,  1.334609e+01,  4.032725e+01,  4.504695e+00,  5.139550e+04,  2.371002e+00,  3.237001e+00,  0.000000e+00,  3.237001e+00,  1.384943e-07,  1.55751643e+01
  1.56042927e+01,  2.10329876e-04,  1.52584958e+01,           2,    1.420000e-02,  1.334606e+01,  1.334606e+01,  4.071694e+01,  4.504695e+00,  5.147735e+04,  2.360568e+00,  3.237390e+00,  0.000000e+00,  3.237390e+00,  1.383283e-07,  1.55752157e+01
  1.56045545e+01,  2.10330859e-04,  1.52587061e+01,           2,    1.420000e-02,  1.334603e+01,  1.334603e+01,  4.111039e+01,  4.504695e+00,  5.155934e+04,  2.350180e+00,  3.237778e+00,  0.000000e+00,  3.237778e+00,  1.381625e-07,  1.55752671e+01
  1.56048162e+01,  2.10331841e-04,  1.52589164e+01,           2,    1.420000e-02,  1.334600e+01,  1.334600e+01,  4.150764e+01,  4.504695e+00,  5.164145e+04,  2.339837e+00,  3.238166e+00,  0.000000e+00,  3.238166e+00,  1.379969e-07,  1.55753184e+01
  1.56050779e+01,  2.10332822e-04,  1.52591268e+01,           2,    1.420000e-02,  1.334597e+01,  1.334597e+01,  4.190872e+01,  4.504695e+00,  5.172369e+04,  2.329540e+00,  3.238555e+00,  0.000000e+00,  3.238555e+00,  1.378314e-07,  1.55753696e+01
  1.56053395e+01,  2.10333802e-04,  1.52593371e+01,           2,    1.420000e-02,  1.334594e+01,  1.334594e+01,  4.231368e+01,  4.504695e+00,  5.180607e+04,  2.319288e+00,  3.238943e+00,  0.000000e+00,  3.238943e+00,  1.376662e-07,  1.55754208e+01
  1.56056010e+01,  2.10334780e-04,  1.52595475e+01,           2,    1.420000e-02,  1.334591e+01,  1.334591e+01,  4.272255e+01,  4.504695e+00,  5.188858e+04,  2.309082e+00,  3.239331e+00,  0.000000e+00,  3.239331e+00,  1.375012e-07,  1.55754720e+01
  1.56058625e+01,  2.10335758e-04,  1.52597578e+01,           2,    1.420000e-02,  1.334589e+01,  1.334589e+01,  4.313537e+01,  4.504695e+00,  5.197122e+04,  2.298920e+00,  3.239720e+00,  0.000000e+00,  3.239720e+00,  1.373364e-07,  1.55755230e+01
  1.56061240e+01,  2.10336734e-04,  1.52599681e+01,           2,    1.420000e-02,  1.334586e+01,  1.334586e+01,  4.355218e+01,  4.504695e+00,  5.205399e+04,  2.288804e+00,  3.240108e+00,  0.000000e+00,  3.240108e+00,  1.371718e-07,  1.55755740e+01
  1.56063853e+01,  2.10337709e-04,  1.52601785e+01,           2,    1.420000e-02,  1.334583e+01,  1.334583e+01,  4.397302e+01,  4.504695e+00,  5.213690e+04,  2.278732e+00,  3.240496e+00,  0.000000e+00,  3.240496e+00,  1.370075e-07,  1.55756250e+01
  1.56066466e+01,  2.10338683e-04,  1.52603888e+01,           2,    1.420000e-02,  1.334580e+01,  1.334580e+01,  4.439791e+01,  4.504695e+00,  5.221994e+04,  2.268704e+00,  3.240885e+00,  0.000000e+00,  3.240885e+00,  1.368433e-07,  1.55756759e+01
  1.56069079e+01,  2.10339656e-04,  1.52605991e+01,           2,    1.420000e-02,  1.334577e+01,  1.334577e+01,  4.482692e+01,  4.504695e+00,  5.230311e+04,  2.258720e+00,  3.241273e+00,  0.000000e+00,  3.241273e+00,  1.366793e-07,  1.55757267e+01
  1.56071691e+01,  2.10340628e-04,  1.52608095e+01,           2,    1.420000e-02,  1.334574e+01,  1.334574e+01,  4.526006e+01,  4.504695e+00,  5.238642e+04,  2.248781e+00,  3.241662e+00,  0.000000e+00,  3.241662e+00,  1.365155e-07,  1.55757775e+01
  1.56074302e+01,  2.10341598e-04,  1.52610198e+01,           2,    1.420000e-02,  1.334571e+01,  1.334571e+01,  4.569739e+01,  4.504695e+00,  5.246986e+04,  2.238885e+00,  3.242050e+00,  0.000000e+00,  3.242050e+00,  1.363520e-07,  1.55758282e+01
  1.56076913e+01,  2.10342567e-04,  1.52612302e+01,           2,    1.420000e-02,  1.334568e+01,  1.334568e+01,  4.613894e+01,  4.504695e+00,  5.255343e+04,  2.229033e+00,  3.242438e+00,  0.000000e+00,  3.242438e+00,  1.361886e-07,  1.55758788e+01
  1.56079523e+01,  2.10343536e-04,  1.52614405e+01,           2,    1.420000e-02,  1.334566e+01,  1.334566e+01,  4.658476e+01,  4.504695e+00,  5.263714e+04,  2.219224e+00,  3.242827e+00,  0.000000e+00,  3.242827e+00,  1.360255e-07,  1.55759294e+01
  1.56082132e+01,  2.10344503e-04,  1.52616509e+01,           2,    1.420000e-02,  1.334563e+01,  1.334563e+01,  4.703488e+01,  4.504695e+00,  5.272098e+04,  2.209458e+00,  3.243215e+00,  0.000000e+00,  3.243215e+00,  1.358625e-07,  1.55759799e+01
  1.56084415e+01,  1.84052285e-04,  1.52618349e+01,           2,    1.420000e-02,  1.334560e+01,  1.334560e+01,  4.743228e+01,  4.504695e+00,  5.279441e+04,  2.200949e+00,  3.243554e+00,  0.000000e+00,  3.243554e+00,  1.357200e-07,  1.55760304e+01
  1.56086413e+01,  1.61046396e-04,  1.52619960e+01,           2,    1.420000e-02,  1.334558e+01,  1.334558e+01,  4.778275e+01,  4.504695e+00,  5.285876e+04,  2.193530e+00,  3.243850e+00,  0.000000e+00,  3.243850e+00,  1.355954e-07,  1.55760745e+01
  1.56088160e+01,  1.40916091e-04,  1.52621369e+01,           2,    1.420000e-02,  1.334556e+01,  1.334556e+01,  4.809153e+01,  4.504695e+00,  5.291512e+04,  2.187060e+00,  3.244110e+00,  0.000000e+00,  3.244110e+00,  1.354865e-07,  1.55761131e+01
  1.56089689e+01,  1.23301958e-04,  1.52622602e+01,           2,    1.420000e-02,  1.334554e+01,  1.334554e+01,  4.836335e+01,  4.504695e+00,  5.296449e+04,  2.181413e+00,  3.244337e+00,  0.000000e+00,  3.244337e+00,  1.353912e-07,  1.55761468e+01
  1.56092363e+01,  2.15779005e-04,  1.52624759e+01,           2,    1.420000e-02,  1.334552e+01,  1.334552e+01,  4.884289e+01,  4.504695e+00,  5.305116e+04,  2.171566e+00,  3.244739e+00,  0.000000e+00,  3.244739e+00,  1.352253e-07,  1.55761763e+01
  1.56094369e+01,  1.61835012e-04,  1.52626378e+01,           2,    1.420000e-02,  1.334549e+01,  1.334549e+01,  4.920551e+01,  4.504695e+00,  5.311609e+04,  2.164211e+00,  3.245036e+00,  0.000000e+00,  3.245036e+00,  1.351004e-07,  1.55762278e+01
  1.56096032e+01,  1.21376686e-04,  1.52627592e+01,           2,    1.420000e-02,  1.334547e+01,  1.334547e+01,  4.947924e+01,  4.504695e+00,  5.316484e+04,  2.158712e+00,  3.245258e+00,  0.000000e+00,  3.245258e+00,  2.090311e-07,  1.55762664e+01
  1.56098533e+01,  1.82065771e-04,  1.52629412e+01,           2,    1.420000e-02,  1.334543e+01,  1.334543e+01,  4.989276e+01,  4.504695e+00,  5.323812e+04,  2.150488e+00,  3.245594e+00,  0.000000e+00,  3.245594e+00,  2.108048e-07,  1.55763112e+01
  1.56116542e+01,  1.82066894e-04,  1.52631233e+01,           4,    1.420000e-02,  1.334543e+01,  1.334539e+01,  5.030961e+01,  4.504695e+00,  5.331138e+04,  2.142296e+00,  3.245926e+00,  0.000000e+00,  3.245926e+00,  2.125923e-07,  1.55763790e+01
  1.56150253e+01,  3.37110115e-03,  1.52664944e+01,           4,    1.420000e-02,  1.334543e+01,  1.334467e+01,  5.030914e+01,  4.504695e+00,  5.332628e+04,  2.142456e+00,  3.248022e+00,  0.000000e+00,  3.248022e+00,  2.126643e-07,  1.55763790e+01
  1.56183964e+01,  3.37110115e-03,  1.52698655e+01,           4,    1.420000e-02,  1.334543e+01,  1.334396e+01,  5.030527e+01,  4.504695e+00,  5.334119e+04,  2.142688e+00,  3.250118e+00,  0.000000e+00,  3.250118e+00,  2.127229e-07,  1.55763790e+01
  1.56217675e+01,  3.37110115e-03,  1.52732366e+01,           4,    1.420000e-02,  1.334543e+01,  1.334324e+01,  5.030795e+01,  4.504695e+00,  5.335610e+04,  2.142781e+00,  3.252215e+00,  0.000000e+00,  3.252215e+00,  2.128040e-07,  1.55763790e+01
  1.56251386e+01,  3.37110115e-03,  1.52766077e+01,           4,    1.420000e-02,  1.334543e+01,  1.334252e+01,  5.032045e+01,  4.504695e+00,  5.337101e+04,  2.142664e+00,  3.254311e+00,  0.000000e+00,  3.254311e+00,  2.129188e-07,  1.55763790e+01
  1.56285097e+01,  3.37110115e-03,  1.52799788e+01,           4,    1.420000e-02,  1.334543e+01,  1.334180e+01,  5.034606e+01,  4.504695e+00,  5.338593e+04,  2.142269e+00,  3.256408e+00,  0.000000e+00,  3.256408e+00,  2.130785e-07,  1.55763790e+01
  1.56318808e+01,  3.37110115e-03,  1.52833499e+01,           4,    1.420000e-02,  1.334543e+01,  1.334108e+01,  5.038806e+01,  4.504695e+00,  5.340085e+04,  2.141525e+00,  3.258504e+00,  0.000000e+00,  3.258504e+00,  2.132946e-07,  1.55763790e+01
  1.56352519e+01,  3.37110115e-03,  1.52867210e+01,           4,    1.420000e-02,  1.334543e+01,  1.334036e+01,  5.044980e+01,  4.504695e+00,  5.341578e+04,  2.140364e+00,  3.260600e+00,  0.000000e+00,  3.260600e+00,  2.135784e-07,  1.55763790e+01
  1.56386230e+01,  3.37110115e-03,  1.52900921e+01,           4,    1.420000e-02,  1.334543e+01,  1.333964e+01,  5.053463e+01,  4.504695e+00,  5.343071e+04,  2.138716e+00,  3.262697e+00,  0.000000e+00,  3.262697e+00,  2.139416e-07,  1.55763790e+01
  1.56419941e+01,  3.37110115e-03,  1.52934632e+01,           4,    1.420000e-02,  1.334543e+01,  1.333892e+01,  5.064597e+01,  4.504695e+00,  5.344564e+04,  2.136513e+00,  3.264793e+00,  0.000000e+00,  3.264793e+00,  2.143957e-07,  1.55763790e+01
  1.56453652e+01,  3.37110115e-03,  1.52968343e+01,           4,    1.420000e-02,  1.334543e+01,  1.333820e+01,  5.078730e+01,  4.504695e+00,  5.346058e+04,  2.133688e+00,  3.266889e+00,  0.000000e+00,  3.266889e+00,  2.149528e-07,  1.55763790e+01
  1.56487363e+01,  3.37110115e-03,  1.53002054e+01,           4,    1.420000e-02,  1.334543e+01,  1.333747e+01,  5.096218e+01,  4.504695e+00,  5.347552e+04,  2.130172e+00,  3.268986e+00,  0.000000e+00,  3.268986e+00,  2.156250e-07,  1.55763790e+01
  1.56521074e+01,  3.37110115e-03,  1.53035765e+01,           4,    1.420000e-02,  1.334543e+01,  1.333674e+01,  5.117430e+01,  4.504695e+00,  5.349047e+04,  2.125901e+00,  3.271082e+00,  0.000000e+00,  3.271082e+00,  2.164248e-07,  1.55763790e+01
  1.56554785e+01,  3.37110115e-03,  1.53069476e+01,           4,    1.420000e-02,  1.334543e+01,  1.333601e+01,  5.142747e+01,  4.504695e+00,  5.350542e+04,  2.120810e+00,  3.273179e+00,  0.000000e+00,  3.273179e+00,  2.173650e-07,  1.55763790e+01
  1.56588496e+01,  3.37110115e-03,  1.53103187e+01,           4,    1.420000e-02,  1.334543e+01,  1.333527e+01,  5.172566e+01,  4.504695e+00,  5.352037e+04,  2.114836e+00,  3.275275e+00,  0.000000e+00,  3.275275e+00,  2.184591e-07,  1.55763790e+01
  1.56622207e+01,  3.37110115e-03,  1.53136898e+01,           4,    1.420000e-02,  1.334543e+01,  1.333453e+01,  5.207303e+01,  4.504695e+00,  5.353533e+04,  2.107918e+00,  3.277371e+00,  0.000000e+00,  3.277371e+00,  2.197209e-07,  1.55763790e+01
  1.56655918e+01,  3.37110115e-03,  1.53170609e+01,           4,    1.420000e-02,  1.334543e+01,  1.333378e+01,  5.247397e+01,  4.504695e+00,  5.355030e+04,  2.099996e+00,  3.279468e+00,  0.000000e+00,  3.279468e+00,  2.211649e-07,  1.55763790e+01
  1.56689629e+01,  3.37110115e-03,  1.53204320e+01,           4,    1.420000e-02,  1.334543e+01,  1.333303e+01,  5.293313e+01,  4.504695e+00,  5.356527e+04,  2.091014e+00,  3.281564e+00,  0.000000e+00,  3.281564e+00,  2.228063e-07,  1.55763790e+01
  1.56723340e+01,  3.37110115e-03,  1.53238031e+01,           4,    1.420000e-02,  1.334543e+01,  1.333228e+01,  5.345547e+01,  4.504695e+00,  5.358024e+04,  2.080919e+00,  3.283660e+00,  0.000000e+00,  3.283660e+00,  2.246614e-07,  1.55763790e+01
  1.56740195e+01,  1.68555058e-03,  1.53254887e+01,           4,    1.420000e-02,  1.334543e+01,  1.333190e+01,  5.373836e+01,  4.504695e+00,  5.358772e+04,  2.075507e+00,  3.284709e+00,  0.000000e+00,  3.284709e+00,  2.256610e-07,  1.55763790e+01
  1.56757051e+01,  1.68555058e-03,  1.53271742e+01,           4,    1.420000e-02,  1.334543e+01,  1.333151e+01,  5.404267e+01,  4.504695e+00,  5.359521e+04,  2.069727e+00,  3.285757e+00,  0.000000e+00,  3.285757e+00,  2.267337e-07,  1.55763790e+01
  1.56773906e+01,  1.68555058e-03,  1.53288598e+01,           4,    1.420000e-02,  1.334543e+01,  1.333113e+01,  5.436552e+01,  4.504695e+00,  5.360270e+04,  2.063645e+00,  3.286805e+00,  0.000000e+00,  3.286805e+00,  2.278687e-07,  1.55763790e+01
  1.56790762e+01,  1.68555058e-03,  1.53305453e+01,           4,    1.420000e-02,  1.334543e+01,  1.333074e+01,  5.470767e+01,  4.504695e+00,  5.361019e+04,  2.057253e+00,  3.287853e+00,  0.000000e+00,  3.287853e+00,  2.290683e-07,  1.55763790e+01
  1.56807617e+01,  1.68555058e-03,  1.53322309e+01,           4,    1.420000e-02,  1.334543e+01,  1.333035e+01,  5.506991e+01,  4.504695e+00,  5.361769e+04,  2.050547e+00,  3.288901e+00,  0.000000e+00,  3.288901e+00,  2.303349e-07,  1.55763790e+01
  1.56824473e+01,  1.68555058e-03,  1.53339164e+01,           4,    1.420000e-02,  1.334543e+01,  1.332996e+01,  5.545307e+01,  4.504695e+00,  5.362518e+04,  2.043522e+00,  3.289949e+00,  0.000000e+00,  3.289949e+00,  2.316712e-07,  1.55763790e+01
  1.56841328e+01,  1.68555058e-03,  1.53356020e+01,           4,    1.420000e-02,  1.334543e+01,  1.332957e+01,  5.585800e+01,  4.504695e+00,  5.363267e+04,  2.036173e+00,  3.290998e+00,  0.000000e+00,  3.290998e+00,  2.330798e-07,  1.55763790e+01
  1.56858184e+01,  1.68555058e-03,  1.53372875e+01,           4,    1.420000e-02,  1.334543e+01,  1.332918e+01,  5.628560e+01,  4.504695e+00,  5.364017e+04,  2.028495e+00,  3.292046e+00,  0.000000e+00,  3.292046e+00,  2.345636e-07,  1.55763790e+01
  1.56875039e+01,  1.68555058e-03,  1.53389731e+01,           4,    1.420000e-02,  1.334543e+01,  1.332878e+01,  5.673681e+01,  4.504695e+00,  5.364766e+04,  2.020483e+00,  3.293094e+00,  0.000000e+00,  3.293094e+00,  2.361253e-07,  1.55763790e+01
  1.56891895e+01,  1.68555058e-03,  1.53406586e+01,           4,    1.420000e-02,  1.334543e+01,  1.332838e+01,  5.721260e+01,  4.504695e+00,  5.365516e+04,  2.012135e+00,  3.294142e+00,  0.000000e+00,  3.294142e+00,  2.377680e-07,  1.55763790e+01
  1.56908751e+01,  1.68555058e-03,  1.53423442e+01,           4,    1.420000e-02,  1.334543e+01,  1.332797e+01,  5.771401e+01,  4.504695e+00,  5.366266e+04,  2.003445e+00,  3.295190e+00,  0.000000e+00,  3.295190e+00,  2.394948e-07,  1.55763790e+01
  1.56925606e+01,  1.68555058e-03,  1.53440297e+01,           4,    1.420000e-02,  1.334543e+01,  1.332757e+01,  5.824211e+01,  4.504695e+00,  5.367016e+04,  1.994411e+00,  3.296239e+00,  0.000000e+00,  3.296239e+00,  2.413090e-07,  1.55763790e+01
  1.56942462e+01,  1.68555058e-03,  1.53457153e+01,           4,    1.420000e-02,  1.334543e+01,  1.332716e+01,  5.879803e+01,  4.504695e+00,  5.367766e+04,  1.985030e+00,  3.297287e+00,  0.000000e+00,  3.297287e+00,  2.432139e-07,  1.55763790e+01
  1.56959317e+01,  1.68555058e-03,  1.53474008e+01,           4,    1.420000e-02,  1.334543e+01,  1.332674e+01,  5.938297e+01,  4.504695e+00,  5.368516e+04,  1.975298e+00,  3.298335e+00,  0.000000e+00,  3.298335e+00,  2.452132e-07,  1.55763790e+01
  1.56967745e+01,  8.42775288e-04,  1.53482436e+01,           4,    1.420000e-02,  1.334543e+01,  1.332654e+01,  5.968464e+01,  4.504695e+00,  5.368891e+04,  1.970334e+00,  3.298859e+00,  0.000000e+00,  3.298859e+00,  2.462418e-07,  1.55763790e+01
  1.56976173e+01,  8.42775288e-04,  1.53490864e+01,           4,    1.420000e-02,  1.334543e+01,  1.332633e+01,  5.999610e+01,  4.504695e+00,  5.369266e+04,  1.965247e+00,  3.299383e+00,  0.000000e+00,  3.299383e+00,  2.473030e-07,  1.55763790e+01
  1.56984600e+01,  8.42775288e-04,  1.53499291e+01,           4,    1.420000e-02,  1.334543e+01,  1.332612e+01,  6.031544e+01,  4.504695e+00,  5.369641e+04,  1.960072e+00,  3.299907e+00,  0.000000e+00,  3.299907e+00,  2.483895e-07,  1.55763790e+01
  1.56993028e+01,  8.42775288e-04,  1.53507719e+01,           4,    1.420000e-02,  1.334543e+01,  1.332591e+01,  6.064285e+01,  4.504695e+00,  5.370016e+04,  1.954808e+00,  3.300431e+00,  0.000000e+00,  3.300431e+00,  2.495021e-07,  1.55763790e+01
  1.57001456e+01,  8.42775288e-04,  1.53516147e+01,           4,    1.420000e-02,  1.334543e+01,  1.332570e+01,  6.097850e+01,  4.504695e+00,  5.370392e+04,  1.949455e+00,  3.300955e+00,  0.000000e+00,  3.300955e+00,  2.506412e-07,  1.55763790e+01
  1.57009884e+01,  8.42775288e-04,  1.53524575e+01,           4,    1.420000e-02,  1.334543e+01,  1.332548e+01,  6.132256e+01,  4.504695e+00,  5.370767e+04,  1.944012e+00,  3.301480e+00,  0.000000e+00,  3.301480e+00,  2.518072e-07,  1.55763790e+01
