     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.86490249e+00,  8.06326822e-04,  3.37858763e+00,           4,    1.420000e-02,  6.596076e+01,  5.917261e+01,  2.584759e+03,  1.997551e+01,  1.396964e+06,  6.762174e-01,  2.866227e+01,  0.000000e+00,  2.866227e+01,  1.500000e-04,  3.81617037e+00
  3.86570881e+00,  8.06326822e-04,  3.37939396e+00,           4,    1.420000e-02,  6.596076e+01,  5.905166e+01,  2.586606e+03,  1.997551e+01,  1.397024e+06,  6.759831e-01,  2.867290e+01,  0.000000e+00,  2.867290e+01,  1.500000e-04,  3.81617037e+00
  3.86651514e+00,  8.06326822e-04,  3.38020029e+00,           4,    1.420000e-02,  6.596076e+01,  5.893072e+01,  2.588457e+03,  1.997551e+01,  1.397085e+06,  6.757487e-01,  2.868353e+01,  0.000000e+00,  2.868353e+01,  1.500000e-04,  3.81617037e+00
  3.86732147e+00,  8.06326822e-04,  3.38100661e+00,           4,    1.420000e-02,  6.596076e+01,  5.880977e+01,  2.590313e+03,  1.997551e+01,  1.397147e+06,  6.755141e-01,  2.869417e+01,  0.000000e+00,  2.869417e+01,  1.500000e-04,  3.81617037e+00
  3.86812779e+00,  8.06326822e-04,  3.38181294e+00,           4,    1.420000e-02,  6.596076e+01,  5.868882e+01,  2.592174e+03,  1.997551e+01,  1.397212e+06,  6.752793e-01,  2.870480e+01,  0.000000e+00,  2.870480e+01,  1.500000e-04,  3.81617037e+00
  3.86893412e+00,  8.06326822e-04,  3.38261927e+00,           4,    1.420000e-02,  6.596076e+01,  5.856787e+01,  2.594039e+03,  1.997551e+01,  1.397277e+06,  6.750445e-01,  2.871543e+01,  0.000000e+00,  2.871543e+01,  1.500000e-04,  3.81617037e+00
  3.86974045e+00,  8.06326822e-04,  3.38342559e+00,           4,    1.420000e-02,  6.596076e+01,  5.844692e+01,  2.595909e+03,  1.997551e+01,  1.397345e+06,  6.748094e-01,  2.872607e+01,  0.000000e+00,  2.872607e+01,  1.500000e-04,  3.81617037e+00
  3.87054678e+00,  8.06326822e-04,  3.38423192e+00,           4,    1.420000e-02,  6.596076e+01,  5.832597e+01,  2.597784e+03,  1.997551e+01,  1.397414e+06,  6.745743e-01,  2.873670e+01,  0.000000e+00,  2.873670e+01,  1.500000e-04,  3.81617037e+00
  3.87135310e+00,  8.06326822e-04,  3.38503825e+00,           4,    1.420000e-02,  6.596076e+01,  5.820502e+01,  2.599663e+03,  1.997551e+01,  1.397485e+06,  6.743390e-01,  2.874733e+01,  0.000000e+00,  2.874733e+01,  1.500000e-04,  3.81617037e+00
  3.87215943e+00,  8.06326822e-04,  3.38584457e+00,           4,    1.420000e-02,  6.596076e+01,  5.808407e+01,  2.601547e+03,  1.997551e+01,  1.397557e+06,  6.741035e-01,  2.875797e+01,  0.000000e+00,  2.875797e+01,  1.500000e-04,  3.81617037e+00
  3.87296576e+00,  8.06326822e-04,  3.38665090e+00,           4,    1.420000e-02,  6.596076e+01,  5.796312e+01,  2.603435e+03,  1.997551e+01,  1.397632e+06,  6.738680e-01,  2.876860e+01,  0.000000e+00,  2.876860e+01,  1.500000e-04,  3.81617037e+00
  3.87377208e+00,  8.06326822e-04,  3.38745723e+00,           4,    1.420000e-02,  6.596076e+01,  5.784217e+01,  2.605328e+03,  1.997551e+01,  1.397707e+06,  6.736323e-01,  2.877923e+01,  0.000000e+00,  2.877923e+01,  1.500000e-04,  3.81617037e+00
  3.87457841e+00,  8.06326822e-04,  3.38826356e+00,           4,    1.420000e-02,  6.596076e+01,  5.772123e+01,  2.607225e+03,  1.997551e+01,  1.397785e+06,  6.733964e-01,  2.878987e+01,  0.000000e+00,  2.878987e+01,  1.500000e-04,  3.81617037e+00
  3.87538474e+00,  8.06326822e-04,  3.38906988e+00,           4,    1.420000e-02,  6.596076e+01,  5.760028e+01,  2.609128e+03,  1.997551e+01,  1.397864e+06,  6.731605e-01,  2.880050e+01,  0.000000e+00,  2.880050e+01,  1.500000e-04,  3.81617037e+00
  3.87619106e+00,  8.06326822e-04,  3.38987621e+00,           4,    1.420000e-02,  6.596076e+01,  5.747933e+01,  2.611035e+03,  1.997551e+01,  1.397946e+06,  6.729244e-01,  2.881113e+01,  0.000000e+00,  2.881113e+01,  1.500000e-04,  3.81617037e+00
  3.87699739e+00,  8.06326822e-04,  3.39068254e+00,           4,    1.420000e-02,  6.596076e+01,  5.735838e+01,  2.612946e+03,  1.997551e+01,  1.398028e+06,  6.726881e-01,  2.882177e+01,  0.000000e+00,  2.882177e+01,  1.500000e-04,  3.81617037e+00
  3.87780372e+00,  8.06326822e-04,  3.39148886e+00,           4,    1.420000e-02,  6.596076e+01,  5.723743e+01,  2.614862e+03,  1.997551e+01,  1.398113e+06,  6.724518e-01,  2.883240e+01,  0.000000e+00,  2.883240e+01,  1.500000e-04,  3.81617037e+00
  3.87861004e+00,  8.06326822e-04,  3.39229519e+00,           4,    1.420000e-02,  6.596076e+01,  5.711648e+01,  2.616783e+03,  1.997551e+01,  1.398199e+06,  6.722154e-01,  2.884304e+01,  0.000000e+00,  2.884304e+01,  1.500000e-04,  3.81617037e+00
  3.87941637e+00,  8.06326822e-04,  3.39310152e+00,           4,    1.420000e-02,  6.596076e+01,  5.699553e+01,  2.618708e+03,  1.997551e+01,  1.398288e+06,  6.719788e-01,  2.885367e+01,  0.000000e+00,  2.885367e+01,  1.500000e-04,  3.81617037e+00
  3.88022270e+00,  8.06326822e-04,  3.39390784e+00,           4,    1.420000e-02,  6.596076e+01,  5.687458e+01,  2.620639e+03,  1.997551e+01,  1.398378e+06,  6.717421e-01,  2.886430e+01,  0.000000e+00,  2.886430e+01,  1.500000e-04,  3.81617037e+00
  3.88102902e+00,  8.06326822e-04,  3.39471417e+00,           4,    1.420000e-02,  6.596076e+01,  5.675363e+01,  2.622573e+03,  1.997551e+01,  1.398470e+06,  6.715053e-01,  2.887494e+01,  0.000000e+00,  2.887494e+01,  1.500000e-04,  3.81617037e+00
  3.88183535e+00,  8.06326822e-04,  3.39552050e+00,           4,    1.420000e-02,  6.596076e+01,  5.663268e+01,  2.624513e+03,  1.997551e+01,  1.398563e+06,  6.712684e-01,  2.888557e+01,  0.000000e+00,  2.888557e+01,  1.500000e-04,  3.81617037e+00
  3.88264168e+00,  8.06326822e-04,  3.39632682e+00,           4,    1.420000e-02,  6.596076e+01,  5.651174e+01,  2.626457e+03,  1.997551e+01,  1.398659e+06,  6.710314e-01,  2.889620e+01,  0.000000e+00,  2.889620e+01,  1.500000e-04,  3.81617037e+00
  3.88344800e+00,  8.06326822e-04,  3.39713315e+00,           4,    1.420000e-02,  6.596076e+01,  5.639079e+01,  2.628405e+03,  1.997551e+01,  1.398756e+06,  6.707943e-01,  2.890684e+01,  0.000000e+00,  2.890684e+01,  1.500000e-04,  3.81617037e+00
  3.88425433e+00,  8.06326822e-04,  3.39793948e+00,           4,    1.420000e-02,  6.596076e+01,  5.626984e+01,  2.630359e+03,  1.997551e+01,  1.398856e+06,  6.705571e-01,  2.891747e+01,  0.000000e+00,  2.891747e+01,  1.500000e-04,  3.81617037e+00
  3.88506066e+00,  8.06326822e-04,  3.39874580e+00,           4,    1.420000e-02,  6.596076e+01,  5.614889e+01,  2.632316e+03,  1.997551e+01,  1.398957e+06,  6.703198e-01,  2.892810e+01,  0.000000e+00,  2.892810e+01,  1.500000e-04,  3.81617037e+00
  3.88586698e+00,  8.06326822e-04,  3.39955213e+00,           4,    1.420000e-02,  6.596076e+01,  5.602794e+01,  2.634279e+03,  1.997551e+01,  1.399060e+06,  6.700824e-01,  2.893874e+01,  0.000000e+00,  2.893874e+01,  1.500000e-04,  3.81617037e+00
  3.88667331e+00,  8.06326822e-04,  3.40035846e+00,           4,    1.420000e-02,  6.596076e+01,  5.590699e+01,  2.636246e+03,  1.997551e+01,  1.399165e+06,  6.698449e-01,  2.894937e+01,  0.000000e+00,  2.894937e+01,  1.500000e-04,  3.81617037e+00
  3.88747964e+00,  8.06326822e-04,  3.40116478e+00,           4,    1.420000e-02,  6.596076e+01,  5.578604e+01,  2.638218e+03,  1.997551e+01,  1.399272e+06,  6.696073e-01,  2.896000e+01,  0.000000e+00,  2.896000e+01,  1.500000e-04,  3.81617037e+00
  3.88828597e+00,  8.06326822e-04,  3.40197111e+00,           4,    1.420000e-02,  6.596076e+01,  5.566509e+01,  2.640194e+03,  1.997551e+01,  1.399381e+06,  6.693697e-01,  2.897064e+01,  0.000000e+00,  2.897064e+01,  1.500000e-04,  3.81617037e+00
  3.88909229e+00,  8.06326822e-04,  3.40277744e+00,           4,    1.420000e-02,  6.596076e+01,  5.554414e+01,  2.642175e+03,  1.997551e+01,  1.399491e+06,  6.691319e-01,  2.898127e+01,  0.000000e+00,  2.898127e+01,  1.500000e-04,  3.81617037e+00
  3.88989862e+00,  8.06326822e-04,  3.40358376e+00,           4,    1.420000e-02,  6.596076e+01,  5.542319e+01,  2.644161e+03,  1.997551e+01,  1.399604e+06,  6.688941e-01,  2.899190e+01,  0.000000e+00,  2.899190e+01,  1.500000e-04,  3.81617037e+00
  3.89070495e+00,  8.06326822e-04,  3.40439009e+00,           4,    1.420000e-02,  6.596076e+01,  5.530225e+01,  2.646151e+03,  1.997551e+01,  1.399719e+06,  6.686562e-01,  2.900254e+01,  0.000000e+00,  2.900254e+01,  1.500000e-04,  3.81617037e+00
  3.89151127e+00,  8.06326822e-04,  3.40519642e+00,           4,    1.420000e-02,  6.596076e+01,  5.518130e+01,  2.648146e+03,  1.997551e+01,  1.399836e+06,  6.684183e-01,  2.901317e+01,  0.000000e+00,  2.901317e+01,  1.500000e-04,  3.81617037e+00
  3.89231760e+00,  8.06326822e-04,  3.40600275e+00,           4,    1.420000e-02,  6.596076e+01,  5.506035e+01,  2.650145e+03,  1.997551e+01,  1.399954e+06,  6.681803e-01,  2.902381e+01,  0.000000e+00,  2.902381e+01,  1.500000e-04,  3.81617037e+00
  3.89312393e+00,  8.06326822e-04,  3.40680907e+00,           4,    1.420000e-02,  6.596076e+01,  5.493940e+01,  2.652149e+03,  1.997551e+01,  1.400075e+06,  6.679422e-01,  2.903444e+01,  0.000000e+00,  2.903444e+01,  1.500000e-04,  3.81617037e+00
  3.89393025e+00,  8.06326822e-04,  3.40761540e+00,           4,    1.420000e-02,  6.596076e+01,  5.481845e+01,  2.654157e+03,  1.997551e+01,  1.400198e+06,  6.677041e-01,  2.904507e+01,  0.000000e+00,  2.904507e+01,  1.500000e-04,  3.81617037e+00
  3.89473658e+00,  8.06326822e-04,  3.40842173e+00,           4,    1.420000e-02,  6.596076e+01,  5.469750e+01,  2.656170e+03,  1.997551e+01,  1.400322e+06,  6.674659e-01,  2.905571e+01,  0.000000e+00,  2.905571e+01,  1.500000e-04,  3.81617037e+00
  3.89554291e+00,  8.06326822e-04,  3.40922805e+00,           4,    1.420000e-02,  6.596076e+01,  5.457655e+01,  2.658187e+03,  1.997551e+01,  1.400449e+06,  6.672277e-01,  2.906634e+01,  0.000000e+00,  2.906634e+01,  1.500000e-04,  3.81617037e+00
  3.89634923e+00,  8.06326822e-04,  3.41003438e+00,           4,    1.420000e-02,  6.596076e+01,  5.445560e+01,  2.660209e+03,  1.997551e+01,  1.400578e+06,  6.669894e-01,  2.907697e+01,  0.000000e+00,  2.907697e+01,  1.500000e-04,  3.81617037e+00
  3.89715556e+00,  8.06326822e-04,  3.41084071e+00,           4,    1.420000e-02,  6.596076e+01,  5.433465e+01,  2.662235e+03,  1.997551e+01,  1.400709e+06,  6.667511e-01,  2.908761e+01,  0.000000e+00,  2.908761e+01,  1.500000e-04,  3.81617037e+00
  3.89796189e+00,  8.06326822e-04,  3.41164703e+00,           4,    1.420000e-02,  6.596076e+01,  5.421370e+01,  2.664266e+03,  1.997551e+01,  1.400842e+06,  6.665128e-01,  2.909824e+01,  0.000000e+00,  2.909824e+01,  1.500000e-04,  3.81617037e+00
  3.89876821e+00,  8.06326822e-04,  3.41245336e+00,           4,    1.420000e-02,  6.596076e+01,  5.409276e+01,  2.666301e+03,  1.997551e+01,  1.400977e+06,  6.662744e-01,  2.910887e+01,  0.000000e+00,  2.910887e+01,  1.500000e-04,  3.81617037e+00
  3.89957454e+00,  8.06326822e-04,  3.41325969e+00,           4,    1.420000e-02,  6.596076e+01,  5.397181e+01,  2.668341e+03,  1.997551e+01,  1.401114e+06,  6.660361e-01,  2.911951e+01,  0.000000e+00,  2.911951e+01,  1.500000e-04,  3.81617037e+00
  3.90038087e+00,  8.06326822e-04,  3.41406601e+00,           4,    1.420000e-02,  6.596076e+01,  5.385086e+01,  2.670385e+03,  1.997551e+01,  1.401253e+06,  6.657977e-01,  2.913014e+01,  0.000000e+00,  2.913014e+01,  1.500000e-04,  3.81617037e+00
  3.90118719e+00,  8.06326822e-04,  3.41487234e+00,           4,    1.420000e-02,  6.596076e+01,  5.372991e+01,  2.672433e+03,  1.997551e+01,  1.401395e+06,  6.655592e-01,  2.914077e+01,  0.000000e+00,  2.914077e+01,  1.500000e-04,  3.81617037e+00
  3.90199352e+00,  8.06326822e-04,  3.41567867e+00,           4,    1.420000e-02,  6.596076e+01,  5.360896e+01,  2.674486e+03,  1.997551e+01,  1.401538e+06,  6.653208e-01,  2.915141e+01,  0.000000e+00,  2.915141e+01,  1.500000e-04,  3.81617037e+00
  3.90279985e+00,  8.06326822e-04,  3.41648499e+00,           4,    1.420000e-02,  6.596076e+01,  5.348801e+01,  2.676543e+03,  1.997551e+01,  1.401684e+06,  6.650824e-01,  2.916204e+01,  0.000000e+00,  2.916204e+01,  1.500000e-04,  3.81617037e+00
  3.90360618e+00,  8.06326822e-04,  3.41729132e+00,           4,    1.420000e-02,  6.596076e+01,  5.336706e+01,  2.678604e+03,  1.997551e+01,  1.401832e+06,  6.648440e-01,  2.917267e+01,  0.000000e+00,  2.917267e+01,  1.500000e-04,  3.81617037e+00
  3.90441250e+00,  8.06326822e-04,  3.41809765e+00,           4,    1.420000e-02,  6.596076e+01,  5.324611e+01,  2.680669e+03,  1.997551e+01,  1.401982e+06,  6.646055e-01,  2.918331e+01,  0.000000e+00,  2.918331e+01,  1.500000e-04,  3.81617037e+00
  3.90521883e+00,  8.06326822e-04,  3.41890397e+00,           4,    1.420000e-02,  6.596076e+01,  5.312516e+01,  2.682739e+03,  1.997551e+01,  1.402134e+06,  6.643671e-01,  2.919394e+01,  0.000000e+00,  2.919394e+01,  1.500000e-04,  3.81617037e+00
  3.90602516e+00,  8.06326822e-04,  3.41971030e+00,           4,    1.420000e-02,  6.596076e+01,  5.300421e+01,  2.684813e+03,  1.997551e+01,  1.402288e+06,  6.641288e-01,  2.920458e+01,  0.000000e+00,  2.920458e+01,  1.500000e-04,  3.81617037e+00
  3.90683148e+00,  8.06326822e-04,  3.42051663e+00,           4,    1.420000e-02,  6.596076e+01,  5.288326e+01,  2.686891e+03,  1.997551e+01,  1.402445e+06,  6.638904e-01,  2.921521e+01,  0.000000e+00,  2.921521e+01,  1.500000e-04,  3.81617037e+00
  3.90763781e+00,  8.06326822e-04,  3.42132295e+00,           4,    1.420000e-02,  6.596076e+01,  5.276232e+01,  2.688974e+03,  1.997551e+01,  1.402603e+06,  6.636521e-01,  2.922584e+01,  0.000000e+00,  2.922584e+01,  1.500000e-04,  3.81617037e+00
  3.90844414e+00,  8.06326822e-04,  3.42212928e+00,           4,    1.420000e-02,  6.596076e+01,  5.264137e+01,  2.691060e+03,  1.997551e+01,  1.402764e+06,  6.634138e-01,  2.923648e+01,  0.000000e+00,  2.923648e+01,  1.500000e-04,  3.81617037e+00
  3.90925046e+00,  8.06326822e-04,  3.42293561e+00,           4,    1.420000e-02,  6.596076e+01,  5.252042e+01,  2.693150e+03,  1.997551e+01,  1.402927e+06,  6.631755e-01,  2.924711e+01,  0.000000e+00,  2.924711e+01,  1.500000e-04,  3.81617037e+00
  3.91005679e+00,  8.06326822e-04,  3.42374194e+00,           4,    1.420000e-02,  6.596076e+01,  5.239947e+01,  2.695245e+03,  1.997551e+01,  1.403093e+06,  6.629374e-01,  2.925774e+01,  0.000000e+00,  2.925774e+01,  1.500000e-04,  3.81617037e+00
  3.91086312e+00,  8.06326822e-04,  3.42454826e+00,           4,    1.420000e-02,  6.596076e+01,  5.227852e+01,  2.697343e+03,  1.997551e+01,  1.403261e+06,  6.626992e-01,  2.926838e+01,  0.000000e+00,  2.926838e+01,  1.500000e-04,  3.81617037e+00
  3.91166944e+00,  8.06326822e-04,  3.42535459e+00,           4,    1.420000e-02,  6.596076e+01,  5.215757e+01,  2.699446e+03,  1.997551e+01,  1.403430e+06,  6.624612e-01,  2.927901e+01,  0.000000e+00,  2.927901e+01,  1.500000e-04,  3.81617037e+00
  3.91247577e+00,  8.06326822e-04,  3.42616092e+00,           4,    1.420000e-02,  6.596076e+01,  5.203662e+01,  2.701552e+03,  1.997551e+01,  1.403603e+06,  6.622232e-01,  2.928964e+01,  0.000000e+00,  2.928964e+01,  1.500000e-04,  3.81617037e+00
  3.91328210e+00,  8.06326822e-04,  3.42696724e+00,           4,    1.420000e-02,  6.596076e+01,  5.191567e+01,  2.703662e+03,  1.997551e+01,  1.403777e+06,  6.619852e-01,  2.930028e+01,  0.000000e+00,  2.930028e+01,  1.500000e-04,  3.81617037e+00
  3.91408842e+00,  8.06326822e-04,  3.42777357e+00,           4,    1.420000e-02,  6.596076e+01,  5.179472e+01,  2.705776e+03,  1.997551e+01,  1.403954e+06,  6.617474e-01,  2.931091e+01,  0.000000e+00,  2.931091e+01,  1.500000e-04,  3.81617037e+00
  3.91489475e+00,  8.06326822e-04,  3.42857990e+00,           4,    1.420000e-02,  6.596076e+01,  5.167377e+01,  2.707894e+03,  1.997551e+01,  1.404133e+06,  6.615097e-01,  2.932154e+01,  0.000000e+00,  2.932154e+01,  1.500000e-04,  3.81617037e+00
  3.91570108e+00,  8.06326822e-04,  3.42938622e+00,           4,    1.420000e-02,  6.596076e+01,  5.155283e+01,  2.710016e+03,  1.997551e+01,  1.404314e+06,  6.612721e-01,  2.933218e+01,  0.000000e+00,  2.933218e+01,  1.500000e-04,  3.81617037e+00
  3.91650740e+00,  8.06326822e-04,  3.43019255e+00,           4,    1.420000e-02,  6.596076e+01,  5.143188e+01,  2.712141e+03,  1.997551e+01,  1.404498e+06,  6.610345e-01,  2.934281e+01,  0.000000e+00,  2.934281e+01,  1.500000e-04,  3.81617037e+00
  3.91731373e+00,  8.06326822e-04,  3.43099888e+00,           4,    1.420000e-02,  6.596076e+01,  5.131093e+01,  2.714270e+03,  1.997551e+01,  1.404684e+06,  6.607971e-01,  2.935344e+01,  0.000000e+00,  2.935344e+01,  1.500000e-04,  3.81617037e+00
  3.91812006e+00,  8.06326822e-04,  3.43180520e+00,           4,    1.420000e-02,  6.596076e+01,  5.118998e+01,  2.716402e+03,  1.997551e+01,  1.404873e+06,  6.605599e-01,  2.936408e+01,  0.000000e+00,  2.936408e+01,  1.500000e-04,  3.81617037e+00
  3.91892638e+00,  8.06326822e-04,  3.43261153e+00,           4,    1.420000e-02,  6.596076e+01,  5.106903e+01,  2.718538e+03,  1.997551e+01,  1.405063e+06,  6.603227e-01,  2.937471e+01,  0.000000e+00,  2.937471e+01,  1.500000e-04,  3.81617037e+00
  3.91973271e+00,  8.06326822e-04,  3.43341786e+00,           4,    1.420000e-02,  6.596076e+01,  5.094808e+01,  2.720678e+03,  1.997551e+01,  1.405256e+06,  6.600857e-01,  2.938535e+01,  0.000000e+00,  2.938535e+01,  1.500000e-04,  3.81617037e+00
  3.92053904e+00,  8.06326822e-04,  3.43422418e+00,           4,    1.420000e-02,  6.596076e+01,  5.082713e+01,  2.722820e+03,  1.997551e+01,  1.405452e+06,  6.598489e-01,  2.939598e+01,  0.000000e+00,  2.939598e+01,  1.500000e-04,  3.81617037e+00
  3.92134537e+00,  8.06326822e-04,  3.43503051e+00,           4,    1.420000e-02,  6.596076e+01,  5.070618e+01,  2.724967e+03,  1.997551e+01,  1.405650e+06,  6.596122e-01,  2.940661e+01,  0.000000e+00,  2.940661e+01,  1.500000e-04,  3.81617037e+00
  3.92215169e+00,  8.06326822e-04,  3.43583684e+00,           4,    1.420000e-02,  6.596076e+01,  5.058523e+01,  2.727116e+03,  1.997551e+01,  1.405850e+06,  6.593757e-01,  2.941725e+01,  0.000000e+00,  2.941725e+01,  1.500000e-04,  3.81617037e+00
  3.92295802e+00,  8.06326822e-04,  3.43664316e+00,           4,    1.420000e-02,  6.596076e+01,  5.046428e+01,  2.729268e+03,  1.997551e+01,  1.406053e+06,  6.591394e-01,  2.942788e+01,  0.000000e+00,  2.942788e+01,  1.500000e-04,  3.81617037e+00
  3.92376435e+00,  8.06326822e-04,  3.43744949e+00,           4,    1.420000e-02,  6.596076e+01,  5.034334e+01,  2.731424e+03,  1.997551e+01,  1.406258e+06,  6.589033e-01,  2.943851e+01,  0.000000e+00,  2.943851e+01,  1.500000e-04,  3.81617037e+00
  3.92457067e+00,  8.06326822e-04,  3.43825582e+00,           4,    1.420000e-02,  6.596076e+01,  5.022239e+01,  2.733583e+03,  1.997551e+01,  1.406465e+06,  6.586673e-01,  2.944915e+01,  0.000000e+00,  2.944915e+01,  1.500000e-04,  3.81617037e+00
  3.92537700e+00,  8.06326822e-04,  3.43906214e+00,           4,    1.420000e-02,  6.596076e+01,  5.010144e+01,  2.735745e+03,  1.997551e+01,  1.406675e+06,  6.584316e-01,  2.945978e+01,  0.000000e+00,  2.945978e+01,  1.500000e-04,  3.81617037e+00
  3.92618333e+00,  8.06326822e-04,  3.43986847e+00,           4,    1.420000e-02,  6.596076e+01,  4.998049e+01,  2.737909e+03,  1.997551e+01,  1.406888e+06,  6.581961e-01,  2.947041e+01,  0.000000e+00,  2.947041e+01,  1.500000e-04,  3.81617037e+00
  3.92698965e+00,  8.06326822e-04,  3.44067480e+00,           4,    1.420000e-02,  6.596076e+01,  4.985954e+01,  2.740077e+03,  1.997551e+01,  1.407103e+06,  6.579609e-01,  2.948105e+01,  0.000000e+00,  2.948105e+01,  1.500000e-04,  3.81617037e+00
  3.92779598e+00,  8.06326822e-04,  3.44148113e+00,           4,    1.420000e-02,  6.596076e+01,  4.973859e+01,  2.742247e+03,  1.997551e+01,  1.407320e+06,  6.577259e-01,  2.949168e+01,  0.000000e+00,  2.949168e+01,  1.500000e-04,  3.81617037e+00
  3.92860231e+00,  8.06326822e-04,  3.44228745e+00,           4,    1.420000e-02,  6.596076e+01,  4.961764e+01,  2.744420e+03,  1.997551e+01,  1.407540e+06,  6.574911e-01,  2.950231e+01,  0.000000e+00,  2.950231e+01,  1.500000e-04,  3.81617037e+00
  3.92940863e+00,  8.06326822e-04,  3.44309378e+00,           4,    1.420000e-02,  6.596076e+01,  4.949669e+01,  2.746596e+03,  1.997551e+01,  1.407762e+06,  6.572566e-01,  2.951295e+01,  0.000000e+00,  2.951295e+01,  1.500000e-04,  3.81617037e+00
  3.93021496e+00,  8.06326822e-04,  3.44390011e+00,           4,    1.420000e-02,  6.596076e+01,  4.937574e+01,  2.748773e+03,  1.997551e+01,  1.407987e+06,  6.570224e-01,  2.952358e+01,  0.000000e+00,  2.952358e+01,  1.500000e-04,  3.81617037e+00
  3.93102129e+00,  8.06326822e-04,  3.44470643e+00,           4,    1.420000e-02,  6.596076e+01,  4.925479e+01,  2.750954e+03,  1.997551e+01,  1.408214e+06,  6.567885e-01,  2.953421e+01,  0.000000e+00,  2.953421e+01,  1.500000e-04,  3.81617037e+00
  3.93182761e+00,  8.06326822e-04,  3.44551276e+00,           4,    1.420000e-02,  6.596076e+01,  4.913385e+01,  2.753136e+03,  1.997551e+01,  1.408444e+06,  6.565549e-01,  2.954485e+01,  0.000000e+00,  2.954485e+01,  1.500000e-04,  3.81617037e+00
  3.93263394e+00,  8.06326822e-04,  3.44631909e+00,           4,    1.420000e-02,  6.596076e+01,  4.901290e+01,  2.755321e+03,  1.997551e+01,  1.408677e+06,  6.563216e-01,  2.955548e+01,  0.000000e+00,  2.955548e+01,  1.500000e-04,  3.81617037e+00
  3.93344027e+00,  8.06326822e-04,  3.44712541e+00,           4,    1.420000e-02,  6.596076e+01,  4.889195e+01,  2.757508e+03,  1.997551e+01,  1.408912e+06,  6.560887e-01,  2.956612e+01,  0.000000e+00,  2.956612e+01,  1.500000e-04,  3.81617037e+00
  3.93424659e+00,  8.06326822e-04,  3.44793174e+00,           4,    1.420000e-02,  6.596076e+01,  4.877100e+01,  2.759697e+03,  1.997551e+01,  1.409149e+06,  6.558560e-01,  2.957675e+01,  0.000000e+00,  2.957675e+01,  1.500000e-04,  3.81617037e+00
  3.93505292e+00,  8.06326822e-04,  3.44873807e+00,           4,    1.420000e-02,  6.596076e+01,  4.865005e+01,  2.761888e+03,  1.997551e+01,  1.409389e+06,  6.556238e-01,  2.958738e+01,  0.000000e+00,  2.958738e+01,  1.500000e-04,  3.81617037e+00
  3.93585925e+00,  8.06326822e-04,  3.44954439e+00,           4,    1.420000e-02,  6.596076e+01,  4.852910e+01,  2.764081e+03,  1.997551e+01,  1.409632e+06,  6.553919e-01,  2.959802e+01,  0.000000e+00,  2.959802e+01,  1.500000e-04,  3.81617037e+00
  3.93666557e+00,  8.06326822e-04,  3.45035072e+00,           4,    1.420000e-02,  6.596076e+01,  4.840815e+01,  2.766275e+03,  1.997551e+01,  1.409877e+06,  6.551604e-01,  2.960865e+01,  0.000000e+00,  2.960865e+01,  1.500000e-04,  3.81617037e+00
  3.93747190e+00,  8.06326822e-04,  3.45115705e+00,           4,    1.420000e-02,  6.596076e+01,  4.828720e+01,  2.768470e+03,  1.997551e+01,  1.410125e+06,  6.549293e-01,  2.961928e+01,  0.000000e+00,  2.961928e+01,  1.500000e-04,  3.81617037e+00
  3.93827823e+00,  8.06326822e-04,  3.45196337e+00,           4,    1.420000e-02,  6.596076e+01,  4.816625e+01,  2.770668e+03,  1.997551e+01,  1.410375e+06,  6.546987e-01,  2.962992e+01,  0.000000e+00,  2.962992e+01,  1.500000e-04,  3.81617037e+00
  3.93908456e+00,  8.06326822e-04,  3.45276970e+00,           4,    1.420000e-02,  6.596076e+01,  4.804530e+01,  2.772866e+03,  1.997551e+01,  1.410628e+06,  6.544684e-01,  2.964055e+01,  0.000000e+00,  2.964055e+01,  1.500000e-04,  3.81617037e+00
  3.93989088e+00,  8.06326822e-04,  3.45357603e+00,           4,    1.420000e-02,  6.596076e+01,  4.792435e+01,  2.775066e+03,  1.997551e+01,  1.410884e+06,  6.542387e-01,  2.965118e+01,  0.000000e+00,  2.965118e+01,  1.500000e-04,  3.81617037e+00
  3.94069721e+00,  8.06326822e-04,  3.45438235e+00,           4,    1.420000e-02,  6.596076e+01,  4.780341e+01,  2.777266e+03,  1.997551e+01,  1.411142e+06,  6.540093e-01,  2.966182e+01,  0.000000e+00,  2.966182e+01,  1.500000e-04,  3.81617037e+00
  3.94150354e+00,  8.06326822e-04,  3.45518868e+00,           4,    1.420000e-02,  6.596076e+01,  4.768246e+01,  2.779467e+03,  1.997551e+01,  1.411403e+06,  6.537805e-01,  2.967245e+01,  0.000000e+00,  2.967245e+01,  1.500000e-04,  3.81617037e+00
  3.94230986e+00,  8.06326822e-04,  3.45599501e+00,           4,    1.420000e-02,  6.596076e+01,  4.756151e+01,  2.781670e+03,  1.997551e+01,  1.411667e+06,  6.535522e-01,  2.968308e+01,  0.000000e+00,  2.968308e+01,  1.500000e-04,  3.81617037e+00
