     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19099101e+00,  3.71934833e-02,  1.17963293e+00,           1,    1.420000e-02,  7.088036e+01,  7.088036e+01,  1.613606e+01,  1.320545e+01,  8.341065e+05,  7.523269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.855281e-06,  3.71934833e+00
  1.22904708e+00,  3.72184690e-02,  1.21685140e+00,           1,    1.420000e-02,  7.073546e+01,  7.073546e+01,  1.625211e+01,  1.320545e+01,  8.369987e+05,  7.502851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.893332e-06,  3.72184690e+00
  1.26716764e+00,  3.72438508e-02,  1.25409525e+00,           1,    1.420000e-02,  7.058903e+01,  7.058903e+01,  1.637050e+01,  1.320545e+01,  8.399100e+05,  7.482163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931674e-06,  3.72438508e+00
  1.30535417e+00,  3.72696363e-02,  1.29136489e+00,           1,    1.420000e-02,  7.044105e+01,  7.044105e+01,  1.649134e+01,  1.320545e+01,  8.428398e+05,  7.461194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970287e-06,  3.72696363e+00
  1.34360820e+00,  3.72958335e-02,  1.32866072e+00,           1,    1.420000e-02,  7.029153e+01,  7.029153e+01,  1.661470e+01,  1.320545e+01,  8.457874e+05,  7.439933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.009150e-06,  3.72958335e+00
  1.38193126e+00,  3.73224499e-02,  1.36598317e+00,           1,    1.420000e-02,  7.014044e+01,  7.014044e+01,  1.674070e+01,  1.320545e+01,  8.487521e+05,  7.418368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048238e-06,  3.73224499e+00
  1.42032495e+00,  3.73494936e-02,  1.40333267e+00,           1,    1.420000e-02,  6.998777e+01,  6.998777e+01,  1.686944e+01,  1.320545e+01,  8.517335e+05,  7.396489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087526e-06,  3.73494936e+00
  1.45879087e+00,  3.73769724e-02,  1.44070964e+00,           1,    1.420000e-02,  6.983352e+01,  6.983352e+01,  1.700101e+01,  1.320545e+01,  8.547308e+05,  7.374285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.126987e-06,  3.73769724e+00
  1.49733066e+00,  3.74048941e-02,  1.47811453e+00,           1,    1.420000e-02,  6.967767e+01,  6.967767e+01,  1.713554e+01,  1.320545e+01,  8.577434e+05,  7.351744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166590e-06,  3.74048941e+00
  1.53594601e+00,  3.74332666e-02,  1.51554780e+00,           1,    1.420000e-02,  6.952021e+01,  6.952021e+01,  1.727314e+01,  1.320545e+01,  8.607707e+05,  7.328856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206303e-06,  3.74332666e+00
  1.57463861e+00,  3.74620977e-02,  1.55300990e+00,           1,    1.420000e-02,  6.936114e+01,  6.936114e+01,  1.741393e+01,  1.320545e+01,  8.638121e+05,  7.305609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246090e-06,  3.74620977e+00
  1.61341019e+00,  3.74913954e-02,  1.59050129e+00,           1,    1.420000e-02,  6.920046e+01,  6.920046e+01,  1.755804e+01,  1.320545e+01,  8.668670e+05,  7.281990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.285914e-06,  3.74913954e+00
  1.65226252e+00,  3.75211672e-02,  1.62802246e+00,           1,    1.420000e-02,  6.903815e+01,  6.903815e+01,  1.770560e+01,  1.320545e+01,  8.699348e+05,  7.257989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.325734e-06,  3.75211672e+00
  1.69119738e+00,  3.75514209e-02,  1.66557388e+00,           1,    1.420000e-02,  6.887422e+01,  6.887422e+01,  1.785677e+01,  1.320545e+01,  8.730149e+05,  7.233592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365506e-06,  3.75514209e+00
  1.73021658e+00,  3.75821640e-02,  1.70315604e+00,           1,    1.420000e-02,  6.870867e+01,  6.870867e+01,  1.801168e+01,  1.320545e+01,  8.761068e+05,  7.208786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.405184e-06,  3.75821640e+00
  1.76932196e+00,  3.76134040e-02,  1.74076945e+00,           1,    1.420000e-02,  6.854148e+01,  6.854148e+01,  1.817052e+01,  1.320545e+01,  8.792099e+05,  7.183557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444716e-06,  3.76134040e+00
  1.80851535e+00,  3.76451480e-02,  1.77841460e+00,           1,    1.420000e-02,  6.837268e+01,  6.837268e+01,  1.833344e+01,  1.320545e+01,  8.823237e+05,  7.157891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.484048e-06,  3.76451480e+00
  1.84779863e+00,  3.76774031e-02,  1.81609200e+00,           1,    1.420000e-02,  6.820226e+01,  6.820226e+01,  1.850063e+01,  1.320545e+01,  8.854478e+05,  7.131772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.523121e-06,  3.76774031e+00
  1.88717368e+00,  3.77101761e-02,  1.85380218e+00,           1,    1.420000e-02,  6.803023e+01,  6.803023e+01,  1.867231e+01,  1.320545e+01,  8.885816e+05,  7.105184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.561871e-06,  3.77101761e+00
  1.92664237e+00,  3.77434735e-02,  1.89154565e+00,           1,    1.420000e-02,  6.785660e+01,  6.785660e+01,  1.884867e+01,  1.320545e+01,  8.917248e+05,  7.078110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.600232e-06,  3.77434735e+00
  1.96620662e+00,  3.77773015e-02,  1.92932295e+00,           1,    1.420000e-02,  6.768139e+01,  6.768139e+01,  1.902997e+01,  1.320545e+01,  8.948771e+05,  7.050530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.638128e-06,  3.77773015e+00
  2.00586829e+00,  3.78116657e-02,  1.96713462e+00,           1,    1.420000e-02,  6.750460e+01,  6.750460e+01,  1.921645e+01,  1.320545e+01,  8.980381e+05,  7.022424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.675482e-06,  3.78116657e+00
  2.04562929e+00,  3.78465716e-02,  2.00498119e+00,           1,    1.420000e-02,  6.732626e+01,  6.732626e+01,  1.940840e+01,  1.320545e+01,  9.012077e+05,  6.993770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712206e-06,  3.78465716e+00
  2.06554236e+00,  1.89410119e-02,  2.02392220e+00,           1,    1.420000e-02,  6.723700e+01,  6.723700e+01,  1.948592e+01,  1.320545e+01,  9.005852e+05,  6.978639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712790e-06,  3.78820238e+00
  2.08548084e+00,  1.89499300e-02,  2.04287213e+00,           1,    1.420000e-02,  6.714735e+01,  6.714735e+01,  1.958536e+01,  1.320545e+01,  9.021698e+05,  6.963961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.730610e-06,  3.78998599e+00
  2.10544494e+00,  1.89589167e-02,  2.06183105e+00,           1,    1.420000e-02,  6.705733e+01,  6.705733e+01,  1.968631e+01,  1.320545e+01,  9.037565e+05,  6.949134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.748225e-06,  3.79178335e+00
  2.12543490e+00,  1.89679725e-02,  2.08079902e+00,           1,    1.420000e-02,  6.696693e+01,  6.696693e+01,  1.978884e+01,  1.320545e+01,  9.053454e+05,  6.934153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.765623e-06,  3.79359449e+00
  2.14545094e+00,  1.89770973e-02,  2.09977612e+00,           1,    1.420000e-02,  6.687617e+01,  6.687617e+01,  1.989298e+01,  1.320545e+01,  9.069364e+05,  6.919016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.782789e-06,  3.79541946e+00
  2.16549328e+00,  1.89862915e-02,  2.11876241e+00,           1,    1.420000e-02,  6.678504e+01,  6.678504e+01,  1.999878e+01,  1.320545e+01,  9.085295e+05,  6.903718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.799710e-06,  3.79725830e+00
  2.18556216e+00,  1.89955551e-02,  2.13775796e+00,           1,    1.420000e-02,  6.669355e+01,  6.669355e+01,  2.010629e+01,  1.320545e+01,  9.101248e+05,  6.888255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816369e-06,  3.79911102e+00
  2.20565777e+00,  1.90048883e-02,  2.15676285e+00,           1,    1.420000e-02,  6.660171e+01,  6.660171e+01,  2.021558e+01,  1.320545e+01,  9.117224e+05,  6.872624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832752e-06,  3.80097766e+00
  2.22578035e+00,  1.90142912e-02,  2.17577714e+00,           1,    1.420000e-02,  6.650951e+01,  6.650951e+01,  2.032668e+01,  1.320545e+01,  9.133221e+05,  6.856820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848842e-06,  3.80285823e+00
  2.24593010e+00,  1.90237637e-02,  2.19480091e+00,           1,    1.420000e-02,  6.641697e+01,  6.641697e+01,  2.043967e+01,  1.320545e+01,  9.149242e+05,  6.840838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.864622e-06,  3.80475274e+00
  2.26610723e+00,  1.90333059e-02,  2.21383421e+00,           1,    1.420000e-02,  6.632408e+01,  6.632408e+01,  2.055461e+01,  1.320545e+01,  9.165286e+05,  6.824674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.880073e-06,  3.80666119e+00
  2.28631193e+00,  1.90429179e-02,  2.23287713e+00,           1,    1.420000e-02,  6.623086e+01,  6.623086e+01,  2.067155e+01,  1.320545e+01,  9.181354e+05,  6.808323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.895178e-06,  3.80858357e+00
  2.30654441e+00,  1.90525994e-02,  2.25192973e+00,           1,    1.420000e-02,  6.613732e+01,  6.613732e+01,  2.079058e+01,  1.320545e+01,  9.197448e+05,  6.791779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.909916e-06,  3.81051988e+00
  2.32680485e+00,  1.90623505e-02,  2.27099208e+00,           1,    1.420000e-02,  6.604345e+01,  6.604345e+01,  2.091176e+01,  1.320545e+01,  9.213567e+05,  6.775036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.924267e-06,  3.81247010e+00
  2.34709344e+00,  1.90721709e-02,  2.29006425e+00,           1,    1.420000e-02,  6.594927e+01,  6.594927e+01,  2.103518e+01,  1.320545e+01,  9.229713e+05,  6.758090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.938210e-06,  3.81443418e+00
  2.36741036e+00,  1.90820605e-02,  2.30914631e+00,           1,    1.420000e-02,  6.585478e+01,  6.585478e+01,  2.116090e+01,  1.320545e+01,  9.245887e+05,  6.740934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.951722e-06,  3.81641211e+00
  2.38775577e+00,  1.90920191e-02,  2.32823833e+00,           1,    1.420000e-02,  6.575999e+01,  6.575999e+01,  2.128902e+01,  1.320545e+01,  9.262091e+05,  6.723562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.964779e-06,  3.81840381e+00
  2.40812984e+00,  1.91020462e-02,  2.34734038e+00,           1,    1.420000e-02,  6.566491e+01,  6.566491e+01,  2.141963e+01,  1.320545e+01,  9.278325e+05,  6.705968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.977358e-06,  3.82040924e+00
  2.42853271e+00,  1.91121416e-02,  2.36645252e+00,           1,    1.420000e-02,  6.556955e+01,  6.556955e+01,  2.155282e+01,  1.320545e+01,  9.294592e+05,  6.688143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.989431e-06,  3.82242832e+00
  2.44896453e+00,  1.91223048e-02,  2.38557482e+00,           1,    1.420000e-02,  6.547392e+01,  6.547392e+01,  2.168869e+01,  1.320545e+01,  9.310893e+05,  6.670083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000973e-06,  3.82446096e+00
  2.46942542e+00,  1.91325354e-02,  2.40470736e+00,           1,    1.420000e-02,  6.537803e+01,  6.537803e+01,  2.182734e+01,  1.320545e+01,  9.327229e+05,  6.651778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.011954e-06,  3.82650708e+00
  2.48991551e+00,  1.91428327e-02,  2.42385019e+00,           1,    1.420000e-02,  6.528189e+01,  6.528189e+01,  2.196890e+01,  1.320545e+01,  9.343604e+05,  6.633221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.022344e-06,  3.82856655e+00
  2.51043489e+00,  1.91531962e-02,  2.44300339e+00,           1,    1.420000e-02,  6.518551e+01,  6.518551e+01,  2.211347e+01,  1.320545e+01,  9.360019e+05,  6.614405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032114e-06,  3.83063924e+00
  2.53098367e+00,  1.91636252e-02,  2.46216701e+00,           1,    1.420000e-02,  6.508890e+01,  6.508890e+01,  2.226118e+01,  1.320545e+01,  9.376477e+05,  6.595320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.041229e-06,  3.83272503e+00
  2.55156191e+00,  1.91741187e-02,  2.48134113e+00,           1,    1.420000e-02,  6.499208e+01,  6.499208e+01,  2.241216e+01,  1.320545e+01,  9.392980e+05,  6.575957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.049655e-06,  3.83482374e+00
  2.57216968e+00,  1.91846760e-02,  2.50052581e+00,           1,    1.420000e-02,  6.489505e+01,  6.489505e+01,  2.256656e+01,  1.320545e+01,  9.409532e+05,  6.556308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.057356e-06,  3.83693521e+00
  2.59280702e+00,  1.91952961e-02,  2.51972110e+00,           1,    1.420000e-02,  6.479784e+01,  6.479784e+01,  2.272451e+01,  1.320545e+01,  9.426136e+05,  6.536363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.064294e-06,  3.83905922e+00
  2.61347394e+00,  1.92059779e-02,  2.53892708e+00,           1,    1.420000e-02,  6.470046e+01,  6.470046e+01,  2.288618e+01,  1.320545e+01,  9.442794e+05,  6.516112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.070429e-06,  3.84119558e+00
  2.63417046e+00,  1.92167202e-02,  2.55814380e+00,           1,    1.420000e-02,  6.460292e+01,  6.460292e+01,  2.305172e+01,  1.320545e+01,  9.459511e+05,  6.495543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.075720e-06,  3.84334403e+00
  2.65489656e+00,  1.92275216e-02,  2.57737132e+00,           1,    1.420000e-02,  6.450524e+01,  6.450524e+01,  2.322132e+01,  1.320545e+01,  9.476290e+05,  6.474648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.080121e-06,  3.84550433e+00
  2.67565219e+00,  1.92383809e-02,  2.59660970e+00,           1,    1.420000e-02,  6.440744e+01,  6.440744e+01,  2.339515e+01,  1.320545e+01,  9.493137e+05,  6.453413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.083588e-06,  3.84767617e+00
  2.69643728e+00,  1.92492963e-02,  2.61585900e+00,           1,    1.420000e-02,  6.430954e+01,  6.430954e+01,  2.357342e+01,  1.320545e+01,  9.510054e+05,  6.431828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.086071e-06,  3.84985926e+00
  2.71725174e+00,  1.92602663e-02,  2.63511927e+00,           1,    1.420000e-02,  6.421155e+01,  6.421155e+01,  2.375633e+01,  1.320545e+01,  9.527049e+05,  6.409880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.087520e-06,  3.85205326e+00
  2.73809545e+00,  1.92712890e-02,  2.65439056e+00,           1,    1.420000e-02,  6.411350e+01,  6.411350e+01,  2.394410e+01,  1.320545e+01,  9.544125e+05,  6.387557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.087881e-06,  3.85425779e+00
  2.75896825e+00,  1.92823623e-02,  2.67367292e+00,           1,    1.420000e-02,  6.401541e+01,  6.401541e+01,  2.413696e+01,  1.320545e+01,  9.561288e+05,  6.364845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.087099e-06,  3.85647247e+00
  2.77986996e+00,  1.92934843e-02,  2.69296640e+00,           1,    1.420000e-02,  6.391730e+01,  6.391730e+01,  2.433516e+01,  1.320545e+01,  9.578545e+05,  6.341730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.085114e-06,  3.85869686e+00
  2.80080034e+00,  1.93046525e-02,  2.71227105e+00,           1,    1.420000e-02,  6.381920e+01,  6.381920e+01,  2.453897e+01,  1.320545e+01,  9.595902e+05,  6.318199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.081864e-06,  3.86093050e+00
  2.82175914e+00,  1.93158644e-02,  2.73158692e+00,           1,    1.420000e-02,  6.372113e+01,  6.372113e+01,  2.474866e+01,  1.320545e+01,  9.613366e+05,  6.294236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.077286e-06,  3.86317288e+00
  2.84274605e+00,  1.93271174e-02,  2.75091404e+00,           1,    1.420000e-02,  6.362311e+01,  6.362311e+01,  2.496452e+01,  1.320545e+01,  9.630945e+05,  6.269827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.071311e-06,  3.86542347e+00
  2.86376073e+00,  1.93384085e-02,  2.77025244e+00,           1,    1.420000e-02,  6.352519e+01,  6.352519e+01,  2.518688e+01,  1.320545e+01,  9.648646e+05,  6.244956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063869e-06,  3.86768170e+00
