     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01659567e+00,  3.17491413e-02,  1.00802311e+00,           1,    1.420000e-02,  1.488441e+02,  1.488441e+02,  2.833084e+01,  2.270284e+01,  2.962056e+06,  7.794147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335983e-05,  3.17491413e+00
  1.04901951e+00,  3.17686147e-02,  1.03979172e+00,           1,    1.420000e-02,  1.480974e+02,  1.480974e+02,  2.852968e+01,  2.270284e+01,  2.960741e+06,  7.766076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350466e-05,  3.17686147e+00
  1.08149637e+00,  3.17884701e-02,  1.07158019e+00,           1,    1.420000e-02,  1.473456e+02,  1.473456e+02,  2.873131e+01,  2.270284e+01,  2.959388e+06,  7.737894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364870e-05,  3.17884701e+00
  1.11402775e+00,  3.18087168e-02,  1.10338891e+00,           1,    1.420000e-02,  1.465888e+02,  1.465888e+02,  2.893589e+01,  2.270284e+01,  2.957990e+06,  7.709581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379176e-05,  3.18087168e+00
  1.14661520e+00,  3.18293643e-02,  1.13521827e+00,           1,    1.420000e-02,  1.458270e+02,  1.458270e+02,  2.914357e+01,  2.270284e+01,  2.956539e+06,  7.681119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393364e-05,  3.18293643e+00
  1.17926030e+00,  3.18504221e-02,  1.16706870e+00,           1,    1.420000e-02,  1.450603e+02,  1.450603e+02,  2.935454e+01,  2.270284e+01,  2.955030e+06,  7.652491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407411e-05,  3.18504221e+00
  1.21196471e+00,  3.18719001e-02,  1.19894060e+00,           1,    1.420000e-02,  1.442886e+02,  1.442886e+02,  2.956898e+01,  2.270284e+01,  2.953454e+06,  7.623676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421295e-05,  3.18719001e+00
  1.24473010e+00,  3.18938082e-02,  1.23083440e+00,           1,    1.420000e-02,  1.435120e+02,  1.435120e+02,  2.978707e+01,  2.270284e+01,  2.951806e+06,  7.594655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434990e-05,  3.18938082e+00
  1.27755818e+00,  3.19161563e-02,  1.26275056e+00,           1,    1.420000e-02,  1.427305e+02,  1.427305e+02,  3.000903e+01,  2.270284e+01,  2.950078e+06,  7.565409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448471e-05,  3.19161563e+00
  1.31045074e+00,  3.19389546e-02,  1.29468952e+00,           1,    1.420000e-02,  1.419443e+02,  1.419443e+02,  3.023507e+01,  2.270284e+01,  2.948265e+06,  7.535918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461709e-05,  3.19389546e+00
  1.34340956e+00,  3.19622131e-02,  1.32665173e+00,           1,    1.420000e-02,  1.411533e+02,  1.411533e+02,  3.046542e+01,  2.270284e+01,  2.946360e+06,  7.506160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474675e-05,  3.19622131e+00
  1.37643652e+00,  3.19859420e-02,  1.35863767e+00,           1,    1.420000e-02,  1.403577e+02,  1.403577e+02,  3.070034e+01,  2.270284e+01,  2.944356e+06,  7.476115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487337e-05,  3.19859420e+00
  1.40953349e+00,  3.20101516e-02,  1.39064782e+00,           1,    1.420000e-02,  1.395575e+02,  1.395575e+02,  3.094009e+01,  2.270284e+01,  2.942248e+06,  7.445761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499663e-05,  3.20101516e+00
  1.44270241e+00,  3.20348521e-02,  1.42268267e+00,           1,    1.420000e-02,  1.387530e+02,  1.387530e+02,  3.118495e+01,  2.270284e+01,  2.940031e+06,  7.415073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511618e-05,  3.20348521e+00
  1.47594524e+00,  3.20600535e-02,  1.45474273e+00,           1,    1.420000e-02,  1.379440e+02,  1.379440e+02,  3.143524e+01,  2.270284e+01,  2.937699e+06,  7.384029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523164e-05,  3.20600535e+00
  1.50926398e+00,  3.20857660e-02,  1.48682849e+00,           1,    1.420000e-02,  1.371309e+02,  1.371309e+02,  3.169130e+01,  2.270284e+01,  2.935247e+06,  7.352603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534262e-05,  3.20857660e+00
  1.54266066e+00,  3.21119995e-02,  1.51894049e+00,           1,    1.420000e-02,  1.363137e+02,  1.363137e+02,  3.195349e+01,  2.270284e+01,  2.932671e+06,  7.320769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544872e-05,  3.21119995e+00
  1.57613734e+00,  3.21387637e-02,  1.55107926e+00,           1,    1.420000e-02,  1.354926e+02,  1.354926e+02,  3.222221e+01,  2.270284e+01,  2.929967e+06,  7.288498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554948e-05,  3.21387637e+00
  1.60969611e+00,  3.21660683e-02,  1.58324533e+00,           1,    1.420000e-02,  1.346677e+02,  1.346677e+02,  3.249789e+01,  2.270284e+01,  2.927131e+06,  7.255762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564446e-05,  3.21660683e+00
  1.64333907e+00,  3.21939223e-02,  1.61543925e+00,           1,    1.420000e-02,  1.338392e+02,  1.338392e+02,  3.278100e+01,  2.270284e+01,  2.924161e+06,  7.222528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573315e-05,  3.21939223e+00
  1.67706833e+00,  3.22223347e-02,  1.64766158e+00,           1,    1.420000e-02,  1.330074e+02,  1.330074e+02,  3.307208e+01,  2.270284e+01,  2.921053e+06,  7.188762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581504e-05,  3.22223347e+00
  1.71088600e+00,  3.22513140e-02,  1.67991290e+00,           1,    1.420000e-02,  1.321724e+02,  1.321724e+02,  3.337169e+01,  2.270284e+01,  2.917807e+06,  7.154430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588957e-05,  3.22513140e+00
  1.74479420e+00,  3.22808679e-02,  1.71219376e+00,           1,    1.420000e-02,  1.313345e+02,  1.313345e+02,  3.368047e+01,  2.270284e+01,  2.914421e+06,  7.119492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595614e-05,  3.22808679e+00
  1.77879504e+00,  3.23110038e-02,  1.74450477e+00,           1,    1.420000e-02,  1.304940e+02,  1.304940e+02,  3.399912e+01,  2.270284e+01,  2.910896e+06,  7.083907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601413e-05,  3.23110038e+00
  1.81289060e+00,  3.23417281e-02,  1.77684650e+00,           1,    1.420000e-02,  1.296511e+02,  1.296511e+02,  3.432840e+01,  2.270284e+01,  2.907231e+06,  7.047630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606286e-05,  3.23417281e+00
  1.84708291e+00,  3.23730464e-02,  1.80921954e+00,           1,    1.420000e-02,  1.288061e+02,  1.288061e+02,  3.466917e+01,  2.270284e+01,  2.903429e+06,  7.010614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610160e-05,  3.23730464e+00
  1.86420870e+00,  1.62024817e-02,  1.82542202e+00,           1,    1.420000e-02,  1.283862e+02,  1.283862e+02,  3.474747e+01,  2.270284e+01,  2.885515e+06,  6.991885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591425e-05,  3.24049634e+00
  1.88135923e+00,  1.62105105e-02,  1.84163253e+00,           1,    1.420000e-02,  1.279659e+02,  1.279659e+02,  3.492538e+01,  2.270284e+01,  2.883581e+06,  6.972884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592717e-05,  3.24210209e+00
  1.89853474e+00,  1.62186141e-02,  1.85785115e+00,           1,    1.420000e-02,  1.275453e+02,  1.275453e+02,  3.510666e+01,  2.270284e+01,  2.881616e+06,  6.953673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593722e-05,  3.24372282e+00
  1.91573546e+00,  1.62267927e-02,  1.87407794e+00,           1,    1.420000e-02,  1.271243e+02,  1.271243e+02,  3.529145e+01,  2.270284e+01,  2.879619e+06,  6.934243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594431e-05,  3.24535853e+00
  1.93296162e+00,  1.62350463e-02,  1.89031299e+00,           1,    1.420000e-02,  1.267030e+02,  1.267030e+02,  3.547990e+01,  2.270284e+01,  2.877593e+06,  6.914586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594831e-05,  3.24700926e+00
  1.95021344e+00,  1.62433750e-02,  1.90655636e+00,           1,    1.420000e-02,  1.262815e+02,  1.262815e+02,  3.567216e+01,  2.270284e+01,  2.875538e+06,  6.894695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594912e-05,  3.24867499e+00
  1.96749113e+00,  1.62517787e-02,  1.92280814e+00,           1,    1.420000e-02,  1.258598e+02,  1.258598e+02,  3.586842e+01,  2.270284e+01,  2.873454e+06,  6.874561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594660e-05,  3.25035573e+00
  1.98479490e+00,  1.62602573e-02,  1.93906840e+00,           1,    1.420000e-02,  1.254380e+02,  1.254380e+02,  3.606883e+01,  2.270284e+01,  2.871344e+06,  6.854176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594063e-05,  3.25205145e+00
  2.00212494e+00,  1.62688106e-02,  1.95533721e+00,           1,    1.420000e-02,  1.250161e+02,  1.250161e+02,  3.627360e+01,  2.270284e+01,  2.869207e+06,  6.833531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593109e-05,  3.25376213e+00
  2.01948145e+00,  1.62774385e-02,  1.97161465e+00,           1,    1.420000e-02,  1.245943e+02,  1.245943e+02,  3.648291e+01,  2.270284e+01,  2.867046e+06,  6.812616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591782e-05,  3.25548771e+00
  2.03686458e+00,  1.62861407e-02,  1.98790079e+00,           1,    1.420000e-02,  1.241724e+02,  1.241724e+02,  3.669698e+01,  2.270284e+01,  2.864862e+06,  6.791423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590069e-05,  3.25722814e+00
  2.05427452e+00,  1.62949167e-02,  2.00419571e+00,           1,    1.420000e-02,  1.237507e+02,  1.237507e+02,  3.691602e+01,  2.270284e+01,  2.862656e+06,  6.769940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587955e-05,  3.25898334e+00
  2.07171141e+00,  1.63037661e-02,  2.02049947e+00,           1,    1.420000e-02,  1.233292e+02,  1.233292e+02,  3.714027e+01,  2.270284e+01,  2.860430e+06,  6.748158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585424e-05,  3.26075321e+00
  2.08917538e+00,  1.63126883e-02,  2.03681216e+00,           1,    1.420000e-02,  1.229079e+02,  1.229079e+02,  3.736998e+01,  2.270284e+01,  2.858185e+06,  6.726066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582459e-05,  3.26253765e+00
  2.10666655e+00,  1.63216827e-02,  2.05313384e+00,           1,    1.420000e-02,  1.224870e+02,  1.224870e+02,  3.760541e+01,  2.270284e+01,  2.855925e+06,  6.703653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579045e-05,  3.26433653e+00
  2.12418503e+00,  1.63307485e-02,  2.06946459e+00,           1,    1.420000e-02,  1.220665e+02,  1.220665e+02,  3.784683e+01,  2.270284e+01,  2.853651e+06,  6.680908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575163e-05,  3.26614970e+00
  2.14173090e+00,  1.63398849e-02,  2.08580448e+00,           1,    1.420000e-02,  1.216464e+02,  1.216464e+02,  3.809453e+01,  2.270284e+01,  2.851364e+06,  6.657817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570795e-05,  3.26797698e+00
  2.15930422e+00,  1.63490909e-02,  2.10215357e+00,           1,    1.420000e-02,  1.212269e+02,  1.212269e+02,  3.834884e+01,  2.270284e+01,  2.849069e+06,  6.634369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565921e-05,  3.26981817e+00
  2.17690504e+00,  1.63583653e-02,  2.11851193e+00,           1,    1.420000e-02,  1.208080e+02,  1.208080e+02,  3.861007e+01,  2.270284e+01,  2.846766e+06,  6.610551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560521e-05,  3.27167307e+00
  2.19453336e+00,  1.63677070e-02,  2.13487964e+00,           1,    1.420000e-02,  1.203899e+02,  1.203899e+02,  3.887857e+01,  2.270284e+01,  2.844460e+06,  6.586350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554574e-05,  3.27354141e+00
  2.21218919e+00,  1.63771146e-02,  2.15125675e+00,           1,    1.420000e-02,  1.199726e+02,  1.199726e+02,  3.915473e+01,  2.270284e+01,  2.842153e+06,  6.561751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548059e-05,  3.27542293e+00
  2.22987248e+00,  1.63865866e-02,  2.16764334e+00,           1,    1.420000e-02,  1.195562e+02,  1.195562e+02,  3.943892e+01,  2.270284e+01,  2.839848e+06,  6.536741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540952e-05,  3.27731732e+00
  2.24758317e+00,  1.63961212e-02,  2.18403946e+00,           1,    1.420000e-02,  1.191409e+02,  1.191409e+02,  3.973158e+01,  2.270284e+01,  2.837549e+06,  6.511304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533229e-05,  3.27922424e+00
  2.26532116e+00,  1.64057166e-02,  2.20044518e+00,           1,    1.420000e-02,  1.187267e+02,  1.187267e+02,  4.003313e+01,  2.270284e+01,  2.835260e+06,  6.485425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524866e-05,  3.28114332e+00
  2.28308632e+00,  1.64153708e-02,  2.21686055e+00,           1,    1.420000e-02,  1.183137e+02,  1.183137e+02,  4.034406e+01,  2.270284e+01,  2.832984e+06,  6.459089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515836e-05,  3.28307415e+00
  2.30087848e+00,  1.64250815e-02,  2.23328563e+00,           1,    1.420000e-02,  1.179020e+02,  1.179020e+02,  4.066486e+01,  2.270284e+01,  2.830726e+06,  6.432278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506112e-05,  3.28501629e+00
  2.31869742e+00,  1.64348463e-02,  2.24972048e+00,           1,    1.420000e-02,  1.174919e+02,  1.174919e+02,  4.099607e+01,  2.270284e+01,  2.828490e+06,  6.404976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495666e-05,  3.28696925e+00
  2.33654289e+00,  1.64446625e-02,  2.26616514e+00,           1,    1.420000e-02,  1.170833e+02,  1.170833e+02,  4.133826e+01,  2.270284e+01,  2.826281e+06,  6.377166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484469e-05,  3.28893251e+00
  2.35441459e+00,  1.64545274e-02,  2.28261967e+00,           1,    1.420000e-02,  1.166765e+02,  1.166765e+02,  4.169203e+01,  2.270284e+01,  2.824105e+06,  6.348830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472489e-05,  3.29090548e+00
  2.37231218e+00,  1.64644377e-02,  2.29908410e+00,           1,    1.420000e-02,  1.162715e+02,  1.162715e+02,  4.205802e+01,  2.270284e+01,  2.821965e+06,  6.319948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459694e-05,  3.29288754e+00
  2.39023524e+00,  1.64743901e-02,  2.31555849e+00,           1,    1.420000e-02,  1.158685e+02,  1.158685e+02,  4.243692e+01,  2.270284e+01,  2.819869e+06,  6.290502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446052e-05,  3.29487802e+00
  2.40818333e+00,  1.64843810e-02,  2.33204287e+00,           1,    1.420000e-02,  1.154677e+02,  1.154677e+02,  4.282947e+01,  2.270284e+01,  2.817821e+06,  6.260471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431527e-05,  3.29687620e+00
  2.42615593e+00,  1.64944064e-02,  2.34853728e+00,           1,    1.420000e-02,  1.150692e+02,  1.150692e+02,  4.323643e+01,  2.270284e+01,  2.815830e+06,  6.229837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416085e-05,  3.29888128e+00
  2.44415245e+00,  1.65044621e-02,  2.36504174e+00,           1,    1.420000e-02,  1.146731e+02,  1.146731e+02,  4.365866e+01,  2.270284e+01,  2.813901e+06,  6.198577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399687e-05,  3.30089242e+00
  2.45315777e+00,  8.25727178e-03,  2.37329902e+00,           1,    1.420000e-02,  1.144765e+02,  1.144765e+02,  4.380528e+01,  2.270284e+01,  2.804502e+06,  6.183021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380990e-05,  3.30290871e+00
  2.46216887e+00,  8.25979049e-03,  2.38155881e+00,           1,    1.420000e-02,  1.142806e+02,  1.142806e+02,  4.402629e+01,  2.270284e+01,  2.803611e+06,  6.166992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372245e-05,  3.30391619e+00
  2.47118565e+00,  8.26231165e-03,  2.38982112e+00,           1,    1.420000e-02,  1.140853e+02,  1.140853e+02,  4.425157e+01,  2.270284e+01,  2.802741e+06,  6.150797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363243e-05,  3.30492466e+00
