     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01276592e+00,  3.16297121e-02,  1.00431749e+00,           1,    1.420000e-02,  1.535552e+02,  1.535552e+02,  2.903804e+01,  2.324664e+01,  3.115686e+06,  7.796592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504701e-05,  3.16297121e+00
  1.04506178e+00,  3.16489352e-02,  1.03596642e+00,           1,    1.420000e-02,  1.527577e+02,  1.527577e+02,  2.924039e+01,  2.324664e+01,  3.113596e+06,  7.768264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519595e-05,  3.16489352e+00
  1.07741010e+00,  3.16685388e-02,  1.06763496e+00,           1,    1.420000e-02,  1.519551e+02,  1.519551e+02,  2.944545e+01,  2.324664e+01,  3.111463e+06,  7.739841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534391e-05,  3.16685388e+00
  1.10981239e+00,  3.16885324e-02,  1.09932349e+00,           1,    1.420000e-02,  1.511474e+02,  1.511474e+02,  2.965338e+01,  2.324664e+01,  3.109279e+06,  7.711304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549068e-05,  3.16885324e+00
  1.14227021e+00,  3.17089256e-02,  1.13103242e+00,           1,    1.420000e-02,  1.503345e+02,  1.503345e+02,  2.986434e+01,  2.324664e+01,  3.107038e+06,  7.682634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563604e-05,  3.17089256e+00
  1.17478513e+00,  3.17297280e-02,  1.16276215e+00,           1,    1.420000e-02,  1.495165e+02,  1.495165e+02,  3.007852e+01,  2.324664e+01,  3.104732e+06,  7.653812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577975e-05,  3.17297280e+00
  1.20735880e+00,  3.17509495e-02,  1.19451310e+00,           1,    1.420000e-02,  1.486935e+02,  1.486935e+02,  3.029610e+01,  2.324664e+01,  3.102354e+06,  7.624818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592158e-05,  3.17509495e+00
  1.23999290e+00,  3.17726001e-02,  1.22628570e+00,           1,    1.420000e-02,  1.478654e+02,  1.478654e+02,  3.051727e+01,  2.324664e+01,  3.099895e+06,  7.595632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606125e-05,  3.17726001e+00
  1.27268915e+00,  3.17946898e-02,  1.25808039e+00,           1,    1.420000e-02,  1.470324e+02,  1.470324e+02,  3.074225e+01,  2.324664e+01,  3.097349e+06,  7.566234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619848e-05,  3.17946898e+00
  1.30544932e+00,  3.18172288e-02,  1.28989761e+00,           1,    1.420000e-02,  1.461946e+02,  1.461946e+02,  3.097126e+01,  2.324664e+01,  3.094710e+06,  7.536602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633298e-05,  3.18172288e+00
  1.33827522e+00,  3.18402274e-02,  1.32173784e+00,           1,    1.420000e-02,  1.453520e+02,  1.453520e+02,  3.120454e+01,  2.324664e+01,  3.091970e+06,  7.506715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646442e-05,  3.18402274e+00
  1.37116871e+00,  3.18636958e-02,  1.35360154e+00,           1,    1.420000e-02,  1.445046e+02,  1.445046e+02,  3.144235e+01,  2.324664e+01,  3.089122e+06,  7.476551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659249e-05,  3.18636958e+00
  1.40413167e+00,  3.18876444e-02,  1.38548918e+00,           1,    1.420000e-02,  1.436527e+02,  1.436527e+02,  3.168496e+01,  2.324664e+01,  3.086162e+06,  7.446087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671681e-05,  3.18876444e+00
  1.43716605e+00,  3.19120835e-02,  1.41740127e+00,           1,    1.420000e-02,  1.427963e+02,  1.427963e+02,  3.193267e+01,  2.324664e+01,  3.083082e+06,  7.415299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683703e-05,  3.19120835e+00
  1.47027382e+00,  3.19370234e-02,  1.44933829e+00,           1,    1.420000e-02,  1.419355e+02,  1.419355e+02,  3.218580e+01,  2.324664e+01,  3.079877e+06,  7.384162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695275e-05,  3.19370234e+00
  1.50345697e+00,  3.19624743e-02,  1.48130076e+00,           1,    1.420000e-02,  1.410705e+02,  1.410705e+02,  3.244469e+01,  2.324664e+01,  3.076543e+06,  7.352650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706354e-05,  3.19624743e+00
  1.53671756e+00,  3.19884463e-02,  1.51328921e+00,           1,    1.420000e-02,  1.402014e+02,  1.402014e+02,  3.270973e+01,  2.324664e+01,  3.073073e+06,  7.320736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716897e-05,  3.19884463e+00
  1.57005765e+00,  3.20149492e-02,  1.54530416e+00,           1,    1.420000e-02,  1.393284e+02,  1.393284e+02,  3.298133e+01,  2.324664e+01,  3.069465e+06,  7.288390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726858e-05,  3.20149492e+00
  1.60347933e+00,  3.20419929e-02,  1.57734615e+00,           1,    1.420000e-02,  1.384516e+02,  1.384516e+02,  3.325993e+01,  2.324664e+01,  3.065714e+06,  7.255582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736186e-05,  3.20419929e+00
  1.63698471e+00,  3.20695866e-02,  1.60941574e+00,           1,    1.420000e-02,  1.375714e+02,  1.375714e+02,  3.354603e+01,  2.324664e+01,  3.061818e+06,  7.222279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744829e-05,  3.20695866e+00
  1.67057592e+00,  3.20977395e-02,  1.64151348e+00,           1,    1.420000e-02,  1.366878e+02,  1.366878e+02,  3.384016e+01,  2.324664e+01,  3.057773e+06,  7.188447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752732e-05,  3.20977395e+00
  1.70425509e+00,  3.21264601e-02,  1.67363994e+00,           1,    1.420000e-02,  1.358012e+02,  1.358012e+02,  3.414293e+01,  2.324664e+01,  3.053579e+06,  7.154049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759836e-05,  3.21264601e+00
  1.73802435e+00,  3.21557565e-02,  1.70579569e+00,           1,    1.420000e-02,  1.349117e+02,  1.349117e+02,  3.445498e+01,  2.324664e+01,  3.049235e+06,  7.119044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766077e-05,  3.21557565e+00
  1.77188581e+00,  3.21856361e-02,  1.73798133e+00,           1,    1.420000e-02,  1.340197e+02,  1.340197e+02,  3.477705e+01,  2.324664e+01,  3.044740e+06,  7.083390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771389e-05,  3.21856361e+00
  1.80584157e+00,  3.22161056e-02,  1.77019744e+00,           1,    1.420000e-02,  1.331255e+02,  1.331255e+02,  3.510992e+01,  2.324664e+01,  3.040095e+06,  7.047042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775699e-05,  3.22161056e+00
  1.83989368e+00,  3.22471709e-02,  1.80244461e+00,           1,    1.420000e-02,  1.322294e+02,  1.322294e+02,  3.545449e+01,  2.324664e+01,  3.035304e+06,  7.009950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778932e-05,  3.22471709e+00
  1.85694915e+00,  1.61394182e-02,  1.81858402e+00,           1,    1.420000e-02,  1.317843e+02,  1.317843e+02,  3.552929e+01,  2.324664e+01,  3.015663e+06,  6.991211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757923e-05,  3.22788365e+00
  1.87402926e+00,  1.61473839e-02,  1.83473141e+00,           1,    1.420000e-02,  1.313388e+02,  1.313388e+02,  3.570926e+01,  2.324664e+01,  3.013237e+06,  6.972169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758850e-05,  3.22947678e+00
  1.89113425e+00,  1.61554247e-02,  1.85088683e+00,           1,    1.420000e-02,  1.308930e+02,  1.308930e+02,  3.589267e+01,  2.324664e+01,  3.010778e+06,  6.952913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759469e-05,  3.23108493e+00
  1.90826436e+00,  1.61635406e-02,  1.86705037e+00,           1,    1.420000e-02,  1.304469e+02,  1.304469e+02,  3.607967e+01,  2.324664e+01,  3.008286e+06,  6.933436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759769e-05,  3.23270812e+00
  1.92541981e+00,  1.61717319e-02,  1.88322211e+00,           1,    1.420000e-02,  1.300006e+02,  1.300006e+02,  3.627040e+01,  2.324664e+01,  3.005762e+06,  6.913731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759736e-05,  3.23434637e+00
  1.94260084e+00,  1.61799984e-02,  1.89940210e+00,           1,    1.420000e-02,  1.295542e+02,  1.295542e+02,  3.646504e+01,  2.324664e+01,  3.003207e+06,  6.893789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759360e-05,  3.23599969e+00
  1.95980764e+00,  1.61883403e-02,  1.91559044e+00,           1,    1.420000e-02,  1.291076e+02,  1.291076e+02,  3.666375e+01,  2.324664e+01,  3.000622e+06,  6.873602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758626e-05,  3.23766806e+00
  1.97704044e+00,  1.61967574e-02,  1.93178720e+00,           1,    1.420000e-02,  1.286610e+02,  1.286610e+02,  3.686672e+01,  2.324664e+01,  2.998008e+06,  6.853161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757521e-05,  3.23935147e+00
  1.99429942e+00,  1.62052495e-02,  1.94799245e+00,           1,    1.420000e-02,  1.282143e+02,  1.282143e+02,  3.707415e+01,  2.324664e+01,  2.995367e+06,  6.832457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756032e-05,  3.24104990e+00
  2.01158478e+00,  1.62138164e-02,  1.96420627e+00,           1,    1.420000e-02,  1.277678e+02,  1.277678e+02,  3.728623e+01,  2.324664e+01,  2.992700e+06,  6.811481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754143e-05,  3.24276329e+00
  2.02889669e+00,  1.62224579e-02,  1.98042873e+00,           1,    1.420000e-02,  1.273214e+02,  1.273214e+02,  3.750319e+01,  2.324664e+01,  2.990008e+06,  6.790222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751840e-05,  3.24449158e+00
  2.04623532e+00,  1.62311735e-02,  1.99665990e+00,           1,    1.420000e-02,  1.268751e+02,  1.268751e+02,  3.772525e+01,  2.324664e+01,  2.987293e+06,  6.768671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749106e-05,  3.24623471e+00
  2.06360082e+00,  1.62399629e-02,  2.01289986e+00,           1,    1.420000e-02,  1.264292e+02,  1.264292e+02,  3.795265e+01,  2.324664e+01,  2.984558e+06,  6.746818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745925e-05,  3.24799257e+00
  2.08099332e+00,  1.62488254e-02,  2.02914869e+00,           1,    1.420000e-02,  1.259836e+02,  1.259836e+02,  3.818565e+01,  2.324664e+01,  2.981803e+06,  6.724650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742279e-05,  3.24976507e+00
  2.09841295e+00,  1.62577603e-02,  2.04540645e+00,           1,    1.420000e-02,  1.255385e+02,  1.255385e+02,  3.842451e+01,  2.324664e+01,  2.979032e+06,  6.702157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738151e-05,  3.25155206e+00
  2.11585980e+00,  1.62667670e-02,  2.06167322e+00,           1,    1.420000e-02,  1.250938e+02,  1.250938e+02,  3.866954e+01,  2.324664e+01,  2.976246e+06,  6.679327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733522e-05,  3.25335341e+00
  2.13333397e+00,  1.62758446e-02,  2.07794906e+00,           1,    1.420000e-02,  1.246497e+02,  1.246497e+02,  3.892102e+01,  2.324664e+01,  2.973449e+06,  6.656148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728372e-05,  3.25516893e+00
  2.15083551e+00,  1.62849921e-02,  2.09423405e+00,           1,    1.420000e-02,  1.242064e+02,  1.242064e+02,  3.917929e+01,  2.324664e+01,  2.970642e+06,  6.632607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722681e-05,  3.25699843e+00
  2.16836447e+00,  1.62942084e-02,  2.11052826e+00,           1,    1.420000e-02,  1.237637e+02,  1.237637e+02,  3.944468e+01,  2.324664e+01,  2.967828e+06,  6.608691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716427e-05,  3.25884168e+00
  2.18592086e+00,  1.63034922e-02,  2.12683175e+00,           1,    1.420000e-02,  1.233220e+02,  1.233220e+02,  3.971755e+01,  2.324664e+01,  2.965011e+06,  6.584387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709588e-05,  3.26069845e+00
  2.20350468e+00,  1.63128422e-02,  2.14314459e+00,           1,    1.420000e-02,  1.228812e+02,  1.228812e+02,  3.999829e+01,  2.324664e+01,  2.962195e+06,  6.559680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702141e-05,  3.26256845e+00
  2.22111588e+00,  1.63222569e-02,  2.15946685e+00,           1,    1.420000e-02,  1.224414e+02,  1.224414e+02,  4.028731e+01,  2.324664e+01,  2.959381e+06,  6.534556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694062e-05,  3.26445137e+00
  2.23875440e+00,  1.63317344e-02,  2.17579859e+00,           1,    1.420000e-02,  1.220029e+02,  1.220029e+02,  4.058504e+01,  2.324664e+01,  2.956575e+06,  6.509000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685325e-05,  3.26634688e+00
  2.25642014e+00,  1.63412730e-02,  2.19213986e+00,           1,    1.420000e-02,  1.215656e+02,  1.215656e+02,  4.089193e+01,  2.324664e+01,  2.953780e+06,  6.482996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675903e-05,  3.26825460e+00
  2.27411297e+00,  1.63508706e-02,  2.20849073e+00,           1,    1.420000e-02,  1.211297e+02,  1.211297e+02,  4.120848e+01,  2.324664e+01,  2.951001e+06,  6.456528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665769e-05,  3.27017412e+00
  2.29183270e+00,  1.63605249e-02,  2.22485125e+00,           1,    1.420000e-02,  1.206954e+02,  1.206954e+02,  4.153521e+01,  2.324664e+01,  2.948242e+06,  6.429580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654895e-05,  3.27210499e+00
  2.30957913e+00,  1.63702336e-02,  2.24122149e+00,           1,    1.420000e-02,  1.202627e+02,  1.202627e+02,  4.187267e+01,  2.324664e+01,  2.945508e+06,  6.402134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643250e-05,  3.27404671e+00
  2.32735200e+00,  1.63799938e-02,  2.25760148e+00,           1,    1.420000e-02,  1.198317e+02,  1.198317e+02,  4.222144e+01,  2.324664e+01,  2.942804e+06,  6.374173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630804e-05,  3.27599876e+00
  2.34515100e+00,  1.63898028e-02,  2.27399128e+00,           1,    1.420000e-02,  1.194027e+02,  1.194027e+02,  4.258215e+01,  2.324664e+01,  2.940136e+06,  6.345678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617523e-05,  3.27796056e+00
  2.36297578e+00,  1.63996573e-02,  2.29039094e+00,           1,    1.420000e-02,  1.189758e+02,  1.189758e+02,  4.295548e+01,  2.324664e+01,  2.937509e+06,  6.316631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603373e-05,  3.27993146e+00
  2.38082593e+00,  1.64095540e-02,  2.30680050e+00,           1,    1.420000e-02,  1.185511e+02,  1.185511e+02,  4.334213e+01,  2.324664e+01,  2.934930e+06,  6.287012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588320e-05,  3.28191080e+00
  2.39870099e+00,  1.64194892e-02,  2.32321999e+00,           1,    1.420000e-02,  1.181287e+02,  1.181287e+02,  4.374286e+01,  2.324664e+01,  2.932406e+06,  6.256802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572328e-05,  3.28389783e+00
  2.41660043e+00,  1.64294588e-02,  2.33964944e+00,           1,    1.420000e-02,  1.177089e+02,  1.177089e+02,  4.415849e+01,  2.324664e+01,  2.929942e+06,  6.225979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555357e-05,  3.28589176e+00
  2.43452367e+00,  1.64394587e-02,  2.35608890e+00,           1,    1.420000e-02,  1.172917e+02,  1.172917e+02,  4.458987e+01,  2.324664e+01,  2.927547e+06,  6.194523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537369e-05,  3.28789174e+00
  2.44349228e+00,  8.22474212e-03,  2.36431364e+00,           1,    1.420000e-02,  1.170847e+02,  1.170847e+02,  4.473774e+01,  2.324664e+01,  2.917333e+06,  6.178876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516993e-05,  3.28989685e+00
  2.45246662e+00,  8.22724672e-03,  2.37254089e+00,           1,    1.420000e-02,  1.168784e+02,  1.168784e+02,  4.496366e+01,  2.324664e+01,  2.916218e+06,  6.162745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507422e-05,  3.29089869e+00
  2.46144661e+00,  8.22975376e-03,  2.38077065e+00,           1,    1.420000e-02,  1.166729e+02,  1.166729e+02,  4.519399e+01,  2.324664e+01,  2.915124e+06,  6.146444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497579e-05,  3.29190150e+00
