     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.90531054e+00,  2.46993042e-01,  7.89850673e+00,           1,    1.420000e-02,  1.006396e+01,  1.006396e+01,  4.460237e+00,  3.769447e+00,  6.881157e+03,  4.312572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.503899e-09,  2.46993042e+01
  8.15395831e+00,  2.47040954e-01,  8.14554768e+00,           1,    1.420000e-02,  1.006283e+01,  1.006283e+01,  4.486329e+00,  3.769447e+00,  6.932881e+03,  4.308071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.574622e-09,  2.47040954e+01
  8.40273077e+00,  2.47089646e-01,  8.39263733e+00,           1,    1.420000e-02,  1.006168e+01,  1.006168e+01,  4.512834e+00,  3.769447e+00,  6.985681e+03,  4.303557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.647455e-09,  2.47089646e+01
  8.65163118e+00,  2.47139140e-01,  8.63977647e+00,           1,    1.420000e-02,  1.006051e+01,  1.006051e+01,  4.539764e+00,  3.769447e+00,  7.039574e+03,  4.299025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722458e-09,  2.47139140e+01
  8.90066294e+00,  2.47189462e-01,  8.88696593e+00,           1,    1.420000e-02,  1.005933e+01,  1.005933e+01,  4.567135e+00,  3.769447e+00,  7.094578e+03,  4.294472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.799692e-09,  2.47189462e+01
  9.14982956e+00,  2.47240637e-01,  9.13420657e+00,           1,    1.420000e-02,  1.005812e+01,  1.005812e+01,  4.594959e+00,  3.769447e+00,  7.150711e+03,  4.289893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.879219e-09,  2.47240637e+01
  9.39913470e+00,  2.47292691e-01,  9.38149926e+00,           1,    1.420000e-02,  1.005689e+01,  1.005689e+01,  4.623254e+00,  3.769447e+00,  7.207992e+03,  4.285285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.961104e-09,  2.47292691e+01
  9.64858214e+00,  2.47345650e-01,  9.62884491e+00,           1,    1.420000e-02,  1.005565e+01,  1.005565e+01,  4.652034e+00,  3.769447e+00,  7.266439e+03,  4.280642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.045414e-09,  2.47345650e+01
  9.89817582e+00,  2.47399542e-01,  9.87624445e+00,           1,    1.420000e-02,  1.005438e+01,  1.005438e+01,  4.681316e+00,  3.769447e+00,  7.326072e+03,  4.275962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.132218e-09,  2.47399542e+01
  1.01479198e+01,  2.47454396e-01,  1.01236988e+01,           1,    1.420000e-02,  1.005308e+01,  1.005308e+01,  4.711117e+00,  3.769447e+00,  7.386911e+03,  4.271238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.221586e-09,  2.47454396e+01
  1.03978184e+01,  2.47510240e-01,  1.03712091e+01,           1,    1.420000e-02,  1.005177e+01,  1.005177e+01,  4.741453e+00,  3.769447e+00,  7.448975e+03,  4.266467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313594e-09,  2.47510240e+01
  1.06478759e+01,  2.47567104e-01,  1.06187762e+01,           1,    1.420000e-02,  1.005043e+01,  1.005043e+01,  4.772345e+00,  3.769447e+00,  7.512287e+03,  4.261644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.408315e-09,  2.47567104e+01
  1.08980969e+01,  2.47625021e-01,  1.08664012e+01,           1,    1.420000e-02,  1.004907e+01,  1.004907e+01,  4.803809e+00,  3.769447e+00,  7.576867e+03,  4.256764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.505827e-09,  2.47625021e+01
  1.11484862e+01,  2.47684021e-01,  1.11140852e+01,           1,    1.420000e-02,  1.004768e+01,  1.004768e+01,  4.835868e+00,  3.769447e+00,  7.642736e+03,  4.251821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.606211e-09,  2.47684021e+01
  1.13990487e+01,  2.47744138e-01,  1.13618294e+01,           1,    1.420000e-02,  1.004626e+01,  1.004626e+01,  4.868541e+00,  3.769447e+00,  7.709916e+03,  4.246812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.709548e-09,  2.47744138e+01
  1.16497894e+01,  2.47805406e-01,  1.16096348e+01,           1,    1.420000e-02,  1.004482e+01,  1.004482e+01,  4.901852e+00,  3.769447e+00,  7.778431e+03,  4.241729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.815924e-09,  2.47805406e+01
  1.19007136e+01,  2.47867859e-01,  1.18575026e+01,           1,    1.420000e-02,  1.004335e+01,  1.004335e+01,  4.935824e+00,  3.769447e+00,  7.848303e+03,  4.236567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.925424e-09,  2.47867859e+01
  1.21518269e+01,  2.47931534e-01,  1.21054342e+01,           1,    1.420000e-02,  1.004186e+01,  1.004186e+01,  4.970481e+00,  3.769447e+00,  7.919555e+03,  4.231321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.038137e-09,  2.47931534e+01
  1.24031349e+01,  2.47996468e-01,  1.23534306e+01,           1,    1.420000e-02,  1.004033e+01,  1.004033e+01,  5.005851e+00,  3.769447e+00,  7.992212e+03,  4.225983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.154154e-09,  2.47996468e+01
  1.26546436e+01,  2.48062699e-01,  1.26014933e+01,           1,    1.420000e-02,  1.003877e+01,  1.003877e+01,  5.041962e+00,  3.769447e+00,  8.066297e+03,  4.220547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.273568e-09,  2.48062699e+01
  1.29063590e+01,  2.48130267e-01,  1.28496236e+01,           1,    1.420000e-02,  1.003719e+01,  1.003719e+01,  5.078844e+00,  3.769447e+00,  8.141837e+03,  4.215006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396474e-09,  2.48130267e+01
  1.31582876e+01,  2.48199212e-01,  1.30978228e+01,           1,    1.420000e-02,  1.003557e+01,  1.003557e+01,  5.116530e+00,  3.769447e+00,  8.218855e+03,  4.209350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.522968e-09,  2.48199212e+01
  1.34104358e+01,  2.48269577e-01,  1.33460924e+01,           1,    1.420000e-02,  1.003392e+01,  1.003392e+01,  5.155056e+00,  3.769447e+00,  8.297379e+03,  4.203573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.653149e-09,  2.48269577e+01
  1.36628106e+01,  2.48341404e-01,  1.35944338e+01,           1,    1.420000e-02,  1.003223e+01,  1.003223e+01,  5.194458e+00,  3.769447e+00,  8.377435e+03,  4.197664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.787116e-09,  2.48341404e+01
  1.39154190e+01,  2.48414739e-01,  1.38428485e+01,           1,    1.420000e-02,  1.003051e+01,  1.003051e+01,  5.234778e+00,  3.769447e+00,  8.459050e+03,  4.191614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.924971e-09,  2.48414739e+01
  1.41682684e+01,  2.48489626e-01,  1.40913382e+01,           1,    1.420000e-02,  1.002875e+01,  1.002875e+01,  5.276061e+00,  3.769447e+00,  8.542251e+03,  4.185412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.066815e-09,  2.48489626e+01
  1.44213664e+01,  2.48566113e-01,  1.43399043e+01,           1,    1.420000e-02,  1.002696e+01,  1.002696e+01,  5.318354e+00,  3.769447e+00,  8.627066e+03,  4.179046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212751e-09,  2.48566113e+01
  1.46747208e+01,  2.48644248e-01,  1.45885485e+01,           1,    1.420000e-02,  1.002513e+01,  1.002513e+01,  5.361710e+00,  3.769447e+00,  8.713524e+03,  4.172504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.362881e-09,  2.48644248e+01
  1.49283399e+01,  2.48724082e-01,  1.48372726e+01,           1,    1.420000e-02,  1.002326e+01,  1.002326e+01,  5.406188e+00,  3.769447e+00,  8.801655e+03,  4.165772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.517310e-09,  2.48724082e+01
  1.51822320e+01,  2.48805664e-01,  1.50860783e+01,           1,    1.420000e-02,  1.002135e+01,  1.002135e+01,  5.451849e+00,  3.769447e+00,  8.891488e+03,  4.158835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.676138e-09,  2.48805664e+01
  1.54364060e+01,  2.48889049e-01,  1.53349673e+01,           1,    1.420000e-02,  1.001940e+01,  1.001940e+01,  5.498762e+00,  3.769447e+00,  8.983054e+03,  4.151677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.839467e-09,  2.48889049e+01
  1.56908709e+01,  2.48974290e-01,  1.55839416e+01,           1,    1.420000e-02,  1.001741e+01,  1.001741e+01,  5.547003e+00,  3.769447e+00,  9.076383e+03,  4.144279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.007395e-09,  2.48974290e+01
  1.59456360e+01,  2.49061442e-01,  1.58330031e+01,           1,    1.420000e-02,  1.001537e+01,  1.001537e+01,  5.596656e+00,  3.769447e+00,  9.171507e+03,  4.136622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.180018e-09,  2.49061442e+01
  1.62007111e+01,  2.49150562e-01,  1.60821536e+01,           1,    1.420000e-02,  1.001329e+01,  1.001329e+01,  5.647811e+00,  3.769447e+00,  9.268458e+03,  4.128685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.357430e-09,  2.49150562e+01
  1.64561061e+01,  2.49241709e-01,  1.63313953e+01,           1,    1.420000e-02,  1.001116e+01,  1.001116e+01,  5.700570e+00,  3.769447e+00,  9.367270e+03,  4.120445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.539717e-09,  2.49241709e+01
  1.67118314e+01,  2.49334941e-01,  1.65807303e+01,           1,    1.420000e-02,  1.000898e+01,  1.000898e+01,  5.755043e+00,  3.769447e+00,  9.467975e+03,  4.111876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.726961e-09,  2.49334941e+01
  1.69678976e+01,  2.49430319e-01,  1.68301606e+01,           1,    1.420000e-02,  1.000676e+01,  1.000676e+01,  5.811354e+00,  3.769447e+00,  9.570608e+03,  4.102950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.919238e-09,  2.49430319e+01
  1.70960414e+01,  1.24763953e-01,  1.69549245e+01,           1,    1.420000e-02,  1.000563e+01,  1.000563e+01,  5.839836e+00,  3.769447e+00,  9.619203e+03,  4.098118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.010949e-09,  2.49527905e+01
  1.72242740e+01,  1.24788623e-01,  1.70797132e+01,           1,    1.420000e-02,  1.000450e+01,  1.000450e+01,  5.869229e+00,  3.769447e+00,  9.671711e+03,  4.093410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.110173e-09,  2.49577246e+01
  1.73525967e+01,  1.24813579e-01,  1.72045267e+01,           1,    1.420000e-02,  1.000335e+01,  1.000335e+01,  5.899153e+00,  3.769447e+00,  9.724717e+03,  4.088598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.210684e-09,  2.49627159e+01
  1.74810111e+01,  1.24838825e-01,  1.73293656e+01,           1,    1.420000e-02,  1.000218e+01,  1.000218e+01,  5.929627e+00,  3.769447e+00,  9.778226e+03,  4.083676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.312487e-09,  2.49677651e+01
  1.76095186e+01,  1.24864365e-01,  1.74542299e+01,           1,    1.420000e-02,  1.000101e+01,  1.000101e+01,  5.960674e+00,  3.769447e+00,  9.832243e+03,  4.078641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.415587e-09,  2.49728730e+01
  1.77381206e+01,  1.24890203e-01,  1.75791201e+01,           1,    1.420000e-02,  9.999819e+00,  9.999819e+00,  5.992315e+00,  3.769447e+00,  9.886773e+03,  4.073487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.519989e-09,  2.49780405e+01
  1.78668186e+01,  1.24916342e-01,  1.77040365e+01,           1,    1.420000e-02,  9.998617e+00,  9.998617e+00,  6.024575e+00,  3.769447e+00,  9.941820e+03,  4.068209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.625696e-09,  2.49832684e+01
  1.79956142e+01,  1.24942788e-01,  1.78289793e+01,           1,    1.420000e-02,  9.997401e+00,  9.997401e+00,  6.057478e+00,  3.769447e+00,  9.997388e+03,  4.062803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.732710e-09,  2.49885575e+01
  1.81245089e+01,  1.24969543e-01,  1.79539488e+01,           1,    1.420000e-02,  9.996171e+00,  9.996171e+00,  6.091050e+00,  3.769447e+00,  1.005348e+04,  4.057262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.841031e-09,  2.49939087e+01
  1.82535043e+01,  1.24996613e-01,  1.80789454e+01,           1,    1.420000e-02,  9.994927e+00,  9.994927e+00,  6.125320e+00,  3.769447e+00,  1.011011e+04,  4.051581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.950660e-09,  2.49993227e+01
  1.83826018e+01,  1.25024002e-01,  1.82039694e+01,           1,    1.420000e-02,  9.993669e+00,  9.993669e+00,  6.160316e+00,  3.769447e+00,  1.016727e+04,  4.045755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006160e-08,  2.50048003e+01
  1.85118031e+01,  1.25051713e-01,  1.83290211e+01,           1,    1.420000e-02,  9.992397e+00,  9.992397e+00,  6.196069e+00,  3.769447e+00,  1.022497e+04,  4.039777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017383e-08,  2.50103426e+01
  1.86411098e+01,  1.25079751e-01,  1.84541009e+01,           1,    1.420000e-02,  9.991110e+00,  9.991110e+00,  6.232611e+00,  3.769447e+00,  1.028322e+04,  4.033641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028737e-08,  2.50159501e+01
  1.87705236e+01,  1.25108120e-01,  1.85792090e+01,           1,    1.420000e-02,  9.989809e+00,  9.989809e+00,  6.269977e+00,  3.769447e+00,  1.034202e+04,  4.027341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040220e-08,  2.50216239e+01
  1.89000460e+01,  1.25136824e-01,  1.87043458e+01,           1,    1.420000e-02,  9.988492e+00,  9.988492e+00,  6.308204e+00,  3.769447e+00,  1.040137e+04,  4.020868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051832e-08,  2.50273648e+01
  1.90296787e+01,  1.25165867e-01,  1.88295117e+01,           1,    1.420000e-02,  9.987161e+00,  9.987161e+00,  6.347328e+00,  3.769447e+00,  1.046129e+04,  4.014217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063571e-08,  2.50331735e+01
  1.91594234e+01,  1.25195255e-01,  1.89547069e+01,           1,    1.420000e-02,  9.985815e+00,  9.985815e+00,  6.387390e+00,  3.769447e+00,  1.052177e+04,  4.007380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075437e-08,  2.50390509e+01
  1.92892818e+01,  1.25224989e-01,  1.90799319e+01,           1,    1.420000e-02,  9.984453e+00,  9.984453e+00,  6.428433e+00,  3.769447e+00,  1.058282e+04,  4.000349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087427e-08,  2.50449979e+01
  1.94192555e+01,  1.25255076e-01,  1.92051870e+01,           1,    1.420000e-02,  9.983076e+00,  9.983076e+00,  6.470501e+00,  3.769447e+00,  1.064445e+04,  3.993116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099542e-08,  2.50510153e+01
  1.95493462e+01,  1.25285519e-01,  1.93304725e+01,           1,    1.420000e-02,  9.981683e+00,  9.981683e+00,  6.513642e+00,  3.769447e+00,  1.070666e+04,  3.985672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111778e-08,  2.50571038e+01
  1.96795558e+01,  1.25316322e-01,  1.94557889e+01,           1,    1.420000e-02,  9.980274e+00,  9.980274e+00,  6.557906e+00,  3.769447e+00,  1.076946e+04,  3.978010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124133e-08,  2.50632644e+01
  1.98098859e+01,  1.25347489e-01,  1.95811363e+01,           1,    1.420000e-02,  9.978850e+00,  9.978850e+00,  6.603345e+00,  3.769447e+00,  1.083285e+04,  3.970120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136607e-08,  2.50694978e+01
  1.99403382e+01,  1.25379025e-01,  1.97065154e+01,           1,    1.420000e-02,  9.977409e+00,  9.977409e+00,  6.650016e+00,  3.769447e+00,  1.089684e+04,  3.961994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149195e-08,  2.50758049e+01
  2.00709145e+01,  1.25410932e-01,  1.98319263e+01,           1,    1.420000e-02,  9.975952e+00,  9.975952e+00,  6.697978e+00,  3.769447e+00,  1.096143e+04,  3.953620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161895e-08,  2.50821864e+01
  2.02016165e+01,  1.25443215e-01,  1.99573695e+01,           1,    1.420000e-02,  9.974478e+00,  9.974478e+00,  6.747293e+00,  3.769447e+00,  1.102663e+04,  3.944990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174704e-08,  2.50886431e+01
  2.03324460e+01,  1.25475879e-01,  2.00828454e+01,           1,    1.420000e-02,  9.972988e+00,  9.972988e+00,  6.798027e+00,  3.769447e+00,  1.109244e+04,  3.936093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187618e-08,  2.50951758e+01
