     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17811830e+00,  3.67913952e-02,  1.16685666e+00,           1,    1.420000e-02,  7.328375e+01,  7.328375e+01,  1.653356e+01,  1.351963e+01,  8.861945e+05,  7.545692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.215751e-06,  3.67913952e+00
  1.21576604e+00,  3.68161970e-02,  1.20367286e+00,           1,    1.420000e-02,  7.312703e+01,  7.312703e+01,  1.665277e+01,  1.351963e+01,  8.891465e+05,  7.524890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.256913e-06,  3.68161970e+00
  1.25347792e+00,  3.68413952e-02,  1.24051425e+00,           1,    1.420000e-02,  7.296867e+01,  7.296867e+01,  1.677438e+01,  1.351963e+01,  8.921170e+05,  7.503817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298376e-06,  3.68413952e+00
  1.29125543e+00,  3.68669977e-02,  1.27738125e+00,           1,    1.420000e-02,  7.280866e+01,  7.280866e+01,  1.689849e+01,  1.351963e+01,  8.951053e+05,  7.482463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340117e-06,  3.68669977e+00
  1.32910009e+00,  3.68930124e-02,  1.31427426e+00,           1,    1.420000e-02,  7.264699e+01,  7.264699e+01,  1.702521e+01,  1.351963e+01,  8.981106e+05,  7.460815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.382113e-06,  3.68930124e+00
  1.36701345e+00,  3.69194470e-02,  1.35119371e+00,           1,    1.420000e-02,  7.248365e+01,  7.248365e+01,  1.715462e+01,  1.351963e+01,  9.011321e+05,  7.438863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.424336e-06,  3.69194470e+00
  1.40499710e+00,  3.69463096e-02,  1.38814002e+00,           1,    1.420000e-02,  7.231862e+01,  7.231862e+01,  1.728684e+01,  1.351963e+01,  9.041693e+05,  7.416595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.466757e-06,  3.69463096e+00
  1.44305266e+00,  3.69736080e-02,  1.42511363e+00,           1,    1.420000e-02,  7.215189e+01,  7.215189e+01,  1.742198e+01,  1.351963e+01,  9.072213e+05,  7.394001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.509345e-06,  3.69736080e+00
  1.48118178e+00,  3.70013503e-02,  1.46211498e+00,           1,    1.420000e-02,  7.198346e+01,  7.198346e+01,  1.756016e+01,  1.351963e+01,  9.102875e+05,  7.371069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552066e-06,  3.70013503e+00
  1.51938613e+00,  3.70295444e-02,  1.49914452e+00,           1,    1.420000e-02,  7.181331e+01,  7.181331e+01,  1.770148e+01,  1.351963e+01,  9.133671e+05,  7.347787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594884e-06,  3.70295444e+00
  1.55766743e+00,  3.70581982e-02,  1.53620272e+00,           1,    1.420000e-02,  7.164145e+01,  7.164145e+01,  1.784608e+01,  1.351963e+01,  9.164593e+05,  7.324144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637758e-06,  3.70581982e+00
  1.59602741e+00,  3.70873197e-02,  1.57329004e+00,           1,    1.420000e-02,  7.146786e+01,  7.146786e+01,  1.799409e+01,  1.351963e+01,  9.195636e+05,  7.300128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.680646e-06,  3.70873197e+00
  1.63446785e+00,  3.71169166e-02,  1.61040696e+00,           1,    1.420000e-02,  7.129253e+01,  7.129253e+01,  1.814565e+01,  1.351963e+01,  9.226791e+05,  7.275726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.723503e-06,  3.71169166e+00
  1.67299054e+00,  3.71469967e-02,  1.64755395e+00,           1,    1.420000e-02,  7.111548e+01,  7.111548e+01,  1.830092e+01,  1.351963e+01,  9.258053e+05,  7.250926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766279e-06,  3.71469967e+00
  1.71159730e+00,  3.71775676e-02,  1.68473152e+00,           1,    1.420000e-02,  7.093670e+01,  7.093670e+01,  1.846004e+01,  1.351963e+01,  9.289414e+05,  7.225715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.808922e-06,  3.71775676e+00
  1.75028996e+00,  3.72086369e-02,  1.72194016e+00,           1,    1.420000e-02,  7.075618e+01,  7.075618e+01,  1.862318e+01,  1.351963e+01,  9.320869e+05,  7.200077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.851375e-06,  3.72086369e+00
  1.78907038e+00,  3.72402119e-02,  1.75918037e+00,           1,    1.420000e-02,  7.057395e+01,  7.057395e+01,  1.879053e+01,  1.351963e+01,  9.352411e+05,  7.173999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.893576e-06,  3.72402119e+00
  1.82794044e+00,  3.72722996e-02,  1.79645267e+00,           1,    1.420000e-02,  7.038999e+01,  7.038999e+01,  1.896229e+01,  1.351963e+01,  9.384035e+05,  7.147465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.935461e-06,  3.72722996e+00
  1.86690202e+00,  3.73049070e-02,  1.83375758e+00,           1,    1.420000e-02,  7.020432e+01,  7.020432e+01,  1.913865e+01,  1.351963e+01,  9.415736e+05,  7.120458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.976958e-06,  3.73049070e+00
  1.90595703e+00,  3.73380405e-02,  1.87109562e+00,           1,    1.420000e-02,  7.001696e+01,  7.001696e+01,  1.931984e+01,  1.351963e+01,  9.447509e+05,  7.092960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.017992e-06,  3.73380405e+00
  1.94510735e+00,  3.73717064e-02,  1.90846732e+00,           1,    1.420000e-02,  6.982792e+01,  6.982792e+01,  1.950612e+01,  1.351963e+01,  9.479349e+05,  7.064952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.058480e-06,  3.73717064e+00
  1.98435489e+00,  3.74059106e-02,  1.94587323e+00,           1,    1.420000e-02,  6.963721e+01,  6.963721e+01,  1.969773e+01,  1.351963e+01,  9.511254e+05,  7.036413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.098335e-06,  3.74059106e+00
  2.00401058e+00,  1.87203292e-02,  1.96459356e+00,           1,    1.420000e-02,  6.954176e+01,  6.954176e+01,  1.977405e+01,  1.351963e+01,  9.503290e+05,  7.021351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.098655e-06,  3.74406584e+00
  2.02369115e+00,  1.87290709e-02,  1.98332264e+00,           1,    1.420000e-02,  6.944591e+01,  6.944591e+01,  1.987323e+01,  1.351963e+01,  9.519225e+05,  7.006742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.118026e-06,  3.74581417e+00
  2.04339683e+00,  1.87378810e-02,  2.00206052e+00,           1,    1.420000e-02,  6.934965e+01,  6.934965e+01,  1.997390e+01,  1.351963e+01,  9.535175e+05,  6.991989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.137190e-06,  3.74757620e+00
  2.06312785e+00,  1.87467599e-02,  2.02080728e+00,           1,    1.420000e-02,  6.925299e+01,  6.925299e+01,  2.007609e+01,  1.351963e+01,  9.551141e+05,  6.977088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.156134e-06,  3.74935198e+00
  2.08288445e+00,  1.87557078e-02,  2.03956298e+00,           1,    1.420000e-02,  6.915593e+01,  6.915593e+01,  2.017986e+01,  1.351963e+01,  9.567121e+05,  6.962036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.174844e-06,  3.75114155e+00
  2.10266686e+00,  1.87647248e-02,  2.05832771e+00,           1,    1.420000e-02,  6.905848e+01,  6.905848e+01,  2.028524e+01,  1.351963e+01,  9.583117e+05,  6.946830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.193305e-06,  3.75294496e+00
  2.12247530e+00,  1.87738112e-02,  2.07710152e+00,           1,    1.420000e-02,  6.896064e+01,  6.896064e+01,  2.039228e+01,  1.351963e+01,  9.599128e+05,  6.931465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.211501e-06,  3.75476225e+00
  2.14231000e+00,  1.87829672e-02,  2.09588449e+00,           1,    1.420000e-02,  6.886241e+01,  6.886241e+01,  2.050105e+01,  1.351963e+01,  9.615154e+05,  6.915938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229417e-06,  3.75659345e+00
  2.16217117e+00,  1.87921929e-02,  2.11467668e+00,           1,    1.420000e-02,  6.876381e+01,  6.876381e+01,  2.061158e+01,  1.351963e+01,  9.631197e+05,  6.900244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.247037e-06,  3.75843859e+00
  2.18205905e+00,  1.88014884e-02,  2.13347817e+00,           1,    1.420000e-02,  6.866483e+01,  6.866483e+01,  2.072393e+01,  1.351963e+01,  9.647255e+05,  6.884380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.264341e-06,  3.76029769e+00
  2.20197383e+00,  1.88108538e-02,  2.15228902e+00,           1,    1.420000e-02,  6.856549e+01,  6.856549e+01,  2.083818e+01,  1.351963e+01,  9.663330e+05,  6.868341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.281313e-06,  3.76217077e+00
  2.22191574e+00,  1.88202892e-02,  2.17110931e+00,           1,    1.420000e-02,  6.846578e+01,  6.846578e+01,  2.095437e+01,  1.351963e+01,  9.679421e+05,  6.852122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.297934e-06,  3.76405783e+00
  2.24188498e+00,  1.88297944e-02,  2.18993911e+00,           1,    1.420000e-02,  6.836571e+01,  6.836571e+01,  2.107257e+01,  1.351963e+01,  9.695531e+05,  6.835719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.314183e-06,  3.76595889e+00
  2.26188176e+00,  1.88393696e-02,  2.20877848e+00,           1,    1.420000e-02,  6.826530e+01,  6.826530e+01,  2.119285e+01,  1.351963e+01,  9.711658e+05,  6.819126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.330041e-06,  3.76787392e+00
  2.28190626e+00,  1.88490146e-02,  2.22762749e+00,           1,    1.420000e-02,  6.816454e+01,  6.816454e+01,  2.131528e+01,  1.351963e+01,  9.727805e+05,  6.802338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.345484e-06,  3.76980293e+00
  2.30195868e+00,  1.88587294e-02,  2.24648622e+00,           1,    1.420000e-02,  6.806345e+01,  6.806345e+01,  2.143994e+01,  1.351963e+01,  9.743972e+05,  6.785349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.360492e-06,  3.77174588e+00
  2.32203920e+00,  1.88685138e-02,  2.26535473e+00,           1,    1.420000e-02,  6.796203e+01,  6.796203e+01,  2.156691e+01,  1.351963e+01,  9.760161e+05,  6.768154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.375040e-06,  3.77370275e+00
  2.34214800e+00,  1.88783675e-02,  2.28423310e+00,           1,    1.420000e-02,  6.786029e+01,  6.786029e+01,  2.169628e+01,  1.351963e+01,  9.776372e+05,  6.750747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.389103e-06,  3.77567350e+00
  2.36228525e+00,  1.88882903e-02,  2.30312139e+00,           1,    1.420000e-02,  6.775825e+01,  6.775825e+01,  2.182812e+01,  1.351963e+01,  9.792607e+05,  6.733121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.402655e-06,  3.77765807e+00
  2.38245110e+00,  1.88982820e-02,  2.32201967e+00,           1,    1.420000e-02,  6.765590e+01,  6.765590e+01,  2.196254e+01,  1.351963e+01,  9.808867e+05,  6.715269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.415670e-06,  3.77965639e+00
  2.40264570e+00,  1.89083420e-02,  2.34092802e+00,           1,    1.420000e-02,  6.755326e+01,  6.755326e+01,  2.209963e+01,  1.351963e+01,  9.825155e+05,  6.697185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.428118e-06,  3.78166841e+00
  2.42286920e+00,  1.89184701e-02,  2.35984649e+00,           1,    1.420000e-02,  6.745035e+01,  6.745035e+01,  2.223951e+01,  1.351963e+01,  9.841472e+05,  6.678861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.439971e-06,  3.78369402e+00
  2.44312172e+00,  1.89286656e-02,  2.37877515e+00,           1,    1.420000e-02,  6.734716e+01,  6.734716e+01,  2.238227e+01,  1.351963e+01,  9.857820e+05,  6.660290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.451196e-06,  3.78573313e+00
  2.46340339e+00,  1.89389281e-02,  2.39771408e+00,           1,    1.420000e-02,  6.724372e+01,  6.724372e+01,  2.252804e+01,  1.351963e+01,  9.874202e+05,  6.641464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.461761e-06,  3.78778562e+00
  2.48371429e+00,  1.89492568e-02,  2.41666334e+00,           1,    1.420000e-02,  6.714004e+01,  6.714004e+01,  2.267693e+01,  1.351963e+01,  9.890620e+05,  6.622375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.471631e-06,  3.78985136e+00
  2.50405452e+00,  1.89596511e-02,  2.43562299e+00,           1,    1.420000e-02,  6.703613e+01,  6.703613e+01,  2.282908e+01,  1.351963e+01,  9.907077e+05,  6.603013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.480771e-06,  3.79193021e+00
  2.52442416e+00,  1.89701100e-02,  2.45459310e+00,           1,    1.420000e-02,  6.693200e+01,  6.693200e+01,  2.298463e+01,  1.351963e+01,  9.923575e+05,  6.583370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.489142e-06,  3.79402200e+00
  2.54482326e+00,  1.89806328e-02,  2.47357373e+00,           1,    1.420000e-02,  6.682766e+01,  6.682766e+01,  2.314372e+01,  1.351963e+01,  9.940119e+05,  6.563437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.496704e-06,  3.79612656e+00
  2.56525186e+00,  1.89912183e-02,  2.49256495e+00,           1,    1.420000e-02,  6.672315e+01,  6.672315e+01,  2.330650e+01,  1.351963e+01,  9.956711e+05,  6.543203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503417e-06,  3.79824367e+00
  2.58570997e+00,  1.90018656e-02,  2.51156681e+00,           1,    1.420000e-02,  6.661846e+01,  6.661846e+01,  2.347314e+01,  1.351963e+01,  9.973356e+05,  6.522660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.509236e-06,  3.80037312e+00
  2.60619760e+00,  1.90125733e-02,  2.53057939e+00,           1,    1.420000e-02,  6.651362e+01,  6.651362e+01,  2.364381e+01,  1.351963e+01,  9.990057e+05,  6.501795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.514115e-06,  3.80251466e+00
  2.62671473e+00,  1.90233402e-02,  2.54960273e+00,           1,    1.420000e-02,  6.640865e+01,  6.640865e+01,  2.381869e+01,  1.351963e+01,  1.000682e+06,  6.480598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.518005e-06,  3.80466804e+00
  2.64726130e+00,  1.90341647e-02,  2.56863689e+00,           1,    1.420000e-02,  6.630357e+01,  6.630357e+01,  2.399798e+01,  1.351963e+01,  1.002365e+06,  6.459057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.520857e-06,  3.80683294e+00
  2.66783725e+00,  1.90450453e-02,  2.58768194e+00,           1,    1.420000e-02,  6.619839e+01,  6.619839e+01,  2.418187e+01,  1.351963e+01,  1.004054e+06,  6.437161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522617e-06,  3.80900907e+00
  2.68844246e+00,  1.90559803e-02,  2.60673792e+00,           1,    1.420000e-02,  6.609314e+01,  6.609314e+01,  2.437059e+01,  1.351963e+01,  1.005752e+06,  6.414897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.523229e-06,  3.81119607e+00
  2.70907682e+00,  1.90669678e-02,  2.62580489e+00,           1,    1.420000e-02,  6.598784e+01,  6.598784e+01,  2.456436e+01,  1.351963e+01,  1.007457e+06,  6.392252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522634e-06,  3.81339356e+00
  2.72974015e+00,  1.90780057e-02,  2.64488289e+00,           1,    1.420000e-02,  6.588251e+01,  6.588251e+01,  2.476344e+01,  1.351963e+01,  1.009172e+06,  6.369214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.520772e-06,  3.81560115e+00
  2.75043226e+00,  1.90890919e-02,  2.66397198e+00,           1,    1.420000e-02,  6.577719e+01,  6.577719e+01,  2.496807e+01,  1.351963e+01,  1.010896e+06,  6.345767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.517577e-06,  3.81781839e+00
  2.77115292e+00,  1.91002240e-02,  2.68307221e+00,           1,    1.420000e-02,  6.567189e+01,  6.567189e+01,  2.517854e+01,  1.351963e+01,  1.012630e+06,  6.321897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.512982e-06,  3.82004480e+00
  2.79190185e+00,  1.91113994e-02,  2.70218361e+00,           1,    1.420000e-02,  6.556665e+01,  6.556665e+01,  2.539513e+01,  1.351963e+01,  1.014375e+06,  6.297590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.506917e-06,  3.82227988e+00
  2.81267875e+00,  1.91226154e-02,  2.72130622e+00,           1,    1.420000e-02,  6.546148e+01,  6.546148e+01,  2.561816e+01,  1.351963e+01,  1.016132e+06,  6.272831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.499307e-06,  3.82452308e+00
