     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05403412e+00,  3.29171076e-02,  1.04447263e+00,           1,    1.420000e-02,  1.164789e+02,  1.164789e+02,  2.340315e+01,  1.889545e+01,  1.978337e+06,  7.752430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332809e-05,  3.29171076e+00
  1.08769372e+00,  3.29385662e-02,  1.07741120e+00,           1,    1.420000e-02,  1.160364e+02,  1.160364e+02,  2.357298e+01,  1.889545e+01,  1.980550e+06,  7.726613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343253e-05,  3.29385662e+00
  1.12141061e+00,  3.29604157e-02,  1.11037161e+00,           1,    1.420000e-02,  1.155902e+02,  1.155902e+02,  2.374582e+01,  1.889545e+01,  1.982756e+06,  7.700585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353708e-05,  3.29604157e+00
  1.15518630e+00,  3.29826649e-02,  1.14335428e+00,           1,    1.420000e-02,  1.151403e+02,  1.151403e+02,  2.392180e+01,  1.889545e+01,  1.984952e+06,  7.674331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364164e-05,  3.29826649e+00
  1.18902235e+00,  3.30053229e-02,  1.17635960e+00,           1,    1.420000e-02,  1.146866e+02,  1.146866e+02,  2.410107e+01,  1.889545e+01,  1.987133e+06,  7.647836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374609e-05,  3.30053229e+00
  1.22292035e+00,  3.30283987e-02,  1.20938800e+00,           1,    1.420000e-02,  1.142292e+02,  1.142292e+02,  2.428377e+01,  1.889545e+01,  1.989296e+06,  7.621086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385032e-05,  3.30283987e+00
  1.25688193e+00,  3.30519014e-02,  1.24243990e+00,           1,    1.420000e-02,  1.137679e+02,  1.137679e+02,  2.447005e+01,  1.889545e+01,  1.991438e+06,  7.594065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395421e-05,  3.30519014e+00
  1.29090876e+00,  3.30758403e-02,  1.27551574e+00,           1,    1.420000e-02,  1.133030e+02,  1.133030e+02,  2.466007e+01,  1.889545e+01,  1.993555e+06,  7.566759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405760e-05,  3.30758403e+00
  1.32500256e+00,  3.31002247e-02,  1.30861597e+00,           1,    1.420000e-02,  1.128343e+02,  1.128343e+02,  2.485401e+01,  1.889545e+01,  1.995642e+06,  7.539151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416036e-05,  3.31002247e+00
  1.35916505e+00,  3.31250639e-02,  1.34174103e+00,           1,    1.420000e-02,  1.123618e+02,  1.123618e+02,  2.505204e+01,  1.889545e+01,  1.997698e+06,  7.511227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426234e-05,  3.31250639e+00
  1.39339804e+00,  3.31503672e-02,  1.37489140e+00,           1,    1.420000e-02,  1.118857e+02,  1.118857e+02,  2.525435e+01,  1.889545e+01,  1.999717e+06,  7.482971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436337e-05,  3.31503672e+00
  1.42770335e+00,  3.31761439e-02,  1.40806754e+00,           1,    1.420000e-02,  1.114058e+02,  1.114058e+02,  2.546115e+01,  1.889545e+01,  2.001698e+06,  7.454365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446327e-05,  3.31761439e+00
  1.46208282e+00,  3.32024034e-02,  1.44126995e+00,           1,    1.420000e-02,  1.109223e+02,  1.109223e+02,  2.567264e+01,  1.889545e+01,  2.003636e+06,  7.425393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456186e-05,  3.32024034e+00
  1.49653834e+00,  3.32291549e-02,  1.47449910e+00,           1,    1.420000e-02,  1.104352e+02,  1.104352e+02,  2.588905e+01,  1.889545e+01,  2.005528e+06,  7.396037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465894e-05,  3.32291549e+00
  1.53107184e+00,  3.32564076e-02,  1.50775551e+00,           1,    1.420000e-02,  1.099446e+02,  1.099446e+02,  2.611064e+01,  1.889545e+01,  2.007371e+06,  7.366279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475430e-05,  3.32564076e+00
  1.56568526e+00,  3.32841704e-02,  1.54103968e+00,           1,    1.420000e-02,  1.094504e+02,  1.094504e+02,  2.633767e+01,  1.889545e+01,  2.009163e+06,  7.336099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484773e-05,  3.32841704e+00
  1.60038057e+00,  3.33124523e-02,  1.57435213e+00,           1,    1.420000e-02,  1.089527e+02,  1.089527e+02,  2.657042e+01,  1.889545e+01,  2.010901e+06,  7.305476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493897e-05,  3.33124523e+00
  1.63515976e+00,  3.33412618e-02,  1.60769339e+00,           1,    1.420000e-02,  1.084517e+02,  1.084517e+02,  2.680919e+01,  1.889545e+01,  2.012582e+06,  7.274389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502780e-05,  3.33412618e+00
  1.67002485e+00,  3.33706074e-02,  1.64106400e+00,           1,    1.420000e-02,  1.079473e+02,  1.079473e+02,  2.705434e+01,  1.889545e+01,  2.014204e+06,  7.242815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511393e-05,  3.33706074e+00
  1.70497787e+00,  3.34004971e-02,  1.67446450e+00,           1,    1.420000e-02,  1.074397e+02,  1.074397e+02,  2.730623e+01,  1.889545e+01,  2.015765e+06,  7.210728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519709e-05,  3.34004971e+00
  1.74002083e+00,  3.34309386e-02,  1.70789544e+00,           1,    1.420000e-02,  1.069290e+02,  1.069290e+02,  2.756526e+01,  1.889545e+01,  2.017263e+06,  7.178102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527697e-05,  3.34309386e+00
  1.77515578e+00,  3.34619391e-02,  1.74135737e+00,           1,    1.420000e-02,  1.064153e+02,  1.064153e+02,  2.783186e+01,  1.889545e+01,  2.018697e+06,  7.144908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535325e-05,  3.34619391e+00
  1.81038473e+00,  3.34935052e-02,  1.77485088e+00,           1,    1.420000e-02,  1.058986e+02,  1.058986e+02,  2.810652e+01,  1.889545e+01,  2.020065e+06,  7.111116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542559e-05,  3.34935052e+00
  1.82802901e+00,  1.67628216e-02,  1.79161370e+00,           1,    1.420000e-02,  1.056410e+02,  1.056410e+02,  2.818983e+01,  1.889545e+01,  2.012292e+06,  7.093761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536778e-05,  3.35256431e+00
  1.84569737e+00,  1.67709083e-02,  1.80838461e+00,           1,    1.420000e-02,  1.053827e+02,  1.053827e+02,  2.833226e+01,  1.889545e+01,  2.012940e+06,  7.076476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540107e-05,  3.35418166e+00
  1.86339006e+00,  1.67790670e-02,  1.82516368e+00,           1,    1.420000e-02,  1.051237e+02,  1.051237e+02,  2.847699e+01,  1.889545e+01,  2.013571e+06,  7.059025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543320e-05,  3.35581339e+00
  1.88110732e+00,  1.67872978e-02,  1.84195097e+00,           1,    1.420000e-02,  1.048641e+02,  1.048641e+02,  2.862408e+01,  1.889545e+01,  2.014187e+06,  7.041403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546412e-05,  3.35745956e+00
  1.89884941e+00,  1.67956011e-02,  1.85874658e+00,           1,    1.420000e-02,  1.046039e+02,  1.046039e+02,  2.877363e+01,  1.889545e+01,  2.014786e+06,  7.023603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549376e-05,  3.35912022e+00
  1.91661654e+00,  1.68039770e-02,  1.87555055e+00,           1,    1.420000e-02,  1.043431e+02,  1.043431e+02,  2.892571e+01,  1.889545e+01,  2.015370e+06,  7.005621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552209e-05,  3.36079541e+00
  1.93440897e+00,  1.68124258e-02,  1.89236298e+00,           1,    1.420000e-02,  1.040817e+02,  1.040817e+02,  2.908043e+01,  1.889545e+01,  2.015938e+06,  6.987452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554903e-05,  3.36248516e+00
  1.95222692e+00,  1.68209476e-02,  1.90918393e+00,           1,    1.420000e-02,  1.038197e+02,  1.038197e+02,  2.923788e+01,  1.889545e+01,  2.016490e+06,  6.969090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557453e-05,  3.36418951e+00
  1.97007062e+00,  1.68295424e-02,  1.92601347e+00,           1,    1.420000e-02,  1.035572e+02,  1.035572e+02,  2.939816e+01,  1.889545e+01,  2.017027e+06,  6.950529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559853e-05,  3.36590848e+00
  1.98794028e+00,  1.68382104e-02,  1.94285168e+00,           1,    1.420000e-02,  1.032941e+02,  1.032941e+02,  2.956137e+01,  1.889545e+01,  2.017548e+06,  6.931763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562096e-05,  3.36764208e+00
  2.00583613e+00,  1.68469515e-02,  1.95969863e+00,           1,    1.420000e-02,  1.030306e+02,  1.030306e+02,  2.972764e+01,  1.889545e+01,  2.018055e+06,  6.912785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564175e-05,  3.36939031e+00
  2.02375838e+00,  1.68557658e-02,  1.97655440e+00,           1,    1.420000e-02,  1.027666e+02,  1.027666e+02,  2.989708e+01,  1.889545e+01,  2.018547e+06,  6.893589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566084e-05,  3.37115317e+00
  2.04170723e+00,  1.68646532e-02,  1.99341905e+00,           1,    1.420000e-02,  1.025022e+02,  1.025022e+02,  3.006981e+01,  1.889545e+01,  2.019026e+06,  6.874167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567816e-05,  3.37293064e+00
  2.05968287e+00,  1.68736135e-02,  2.01029266e+00,           1,    1.420000e-02,  1.022374e+02,  1.022374e+02,  3.024598e+01,  1.889545e+01,  2.019490e+06,  6.854513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569362e-05,  3.37472269e+00
  2.07768549e+00,  1.68826465e-02,  2.02717531e+00,           1,    1.420000e-02,  1.019723e+02,  1.019723e+02,  3.042572e+01,  1.889545e+01,  2.019942e+06,  6.834619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570715e-05,  3.37652929e+00
  2.09571527e+00,  1.68917519e-02,  2.04406706e+00,           1,    1.420000e-02,  1.017067e+02,  1.017067e+02,  3.060918e+01,  1.889545e+01,  2.020381e+06,  6.814477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571866e-05,  3.37835039e+00
  2.11377237e+00,  1.69009296e-02,  2.06096799e+00,           1,    1.420000e-02,  1.014409e+02,  1.014409e+02,  3.079651e+01,  1.889545e+01,  2.020808e+06,  6.794078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572808e-05,  3.38018592e+00
  2.13185696e+00,  1.69101790e-02,  2.07787817e+00,           1,    1.420000e-02,  1.011748e+02,  1.011748e+02,  3.098789e+01,  1.889545e+01,  2.021224e+06,  6.773414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573531e-05,  3.38203579e+00
  2.14996917e+00,  1.69194997e-02,  2.09479767e+00,           1,    1.420000e-02,  1.009085e+02,  1.009085e+02,  3.118348e+01,  1.889545e+01,  2.021630e+06,  6.752477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574025e-05,  3.38389993e+00
  2.16810913e+00,  1.69288911e-02,  2.11172656e+00,           1,    1.420000e-02,  1.006420e+02,  1.006420e+02,  3.138348e+01,  1.889545e+01,  2.022026e+06,  6.731256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574281e-05,  3.38577822e+00
  2.18627697e+00,  1.69383526e-02,  2.12866491e+00,           1,    1.420000e-02,  1.003754e+02,  1.003754e+02,  3.158808e+01,  1.889545e+01,  2.022413e+06,  6.709742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574290e-05,  3.38767052e+00
  2.20447279e+00,  1.69478835e-02,  2.14561280e+00,           1,    1.420000e-02,  1.001086e+02,  1.001086e+02,  3.179749e+01,  1.889545e+01,  2.022793e+06,  6.687925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574039e-05,  3.38957670e+00
  2.22269666e+00,  1.69574830e-02,  2.16257028e+00,           1,    1.420000e-02,  9.984176e+01,  9.984176e+01,  3.201193e+01,  1.889545e+01,  2.023166e+06,  6.665795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573518e-05,  3.39149660e+00
  2.24094865e+00,  1.69671501e-02,  2.17953743e+00,           1,    1.420000e-02,  9.957491e+01,  9.957491e+01,  3.223162e+01,  1.889545e+01,  2.023534e+06,  6.643340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572716e-05,  3.39343001e+00
  2.25922881e+00,  1.69768837e-02,  2.19651431e+00,           1,    1.420000e-02,  9.930810e+01,  9.930810e+01,  3.245683e+01,  1.889545e+01,  2.023897e+06,  6.620550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571620e-05,  3.39537674e+00
  2.27753716e+00,  1.69866828e-02,  2.21350100e+00,           1,    1.420000e-02,  9.904137e+01,  9.904137e+01,  3.268780e+01,  1.889545e+01,  2.024258e+06,  6.597412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570217e-05,  3.39733656e+00
  2.29587371e+00,  1.69965460e-02,  2.23049754e+00,           1,    1.420000e-02,  9.877478e+01,  9.877478e+01,  3.292483e+01,  1.889545e+01,  2.024618e+06,  6.573914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568495e-05,  3.39930920e+00
  2.31423843e+00,  1.70064719e-02,  2.24750401e+00,           1,    1.420000e-02,  9.850838e+01,  9.850838e+01,  3.316819e+01,  1.889545e+01,  2.024978e+06,  6.550043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566439e-05,  3.40129439e+00
  2.33263126e+00,  1.70164590e-02,  2.26452047e+00,           1,    1.420000e-02,  9.824224e+01,  9.824224e+01,  3.341821e+01,  1.889545e+01,  2.025340e+06,  6.525787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564034e-05,  3.40329180e+00
  2.35105213e+00,  1.70265055e-02,  2.28154698e+00,           1,    1.420000e-02,  9.797641e+01,  9.797641e+01,  3.367522e+01,  1.889545e+01,  2.025706e+06,  6.501131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561266e-05,  3.40530111e+00
  2.36950093e+00,  1.70366096e-02,  2.29858359e+00,           1,    1.420000e-02,  9.771096e+01,  9.771096e+01,  3.393956e+01,  1.889545e+01,  2.026079e+06,  6.476062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558119e-05,  3.40732193e+00
  2.38797751e+00,  1.70467693e-02,  2.31563036e+00,           1,    1.420000e-02,  9.744596e+01,  9.744596e+01,  3.421161e+01,  1.889545e+01,  2.026459e+06,  6.450564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554575e-05,  3.40935386e+00
  2.40648169e+00,  1.70569822e-02,  2.33268734e+00,           1,    1.420000e-02,  9.718147e+01,  9.718147e+01,  3.449178e+01,  1.889545e+01,  2.026849e+06,  6.424622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550618e-05,  3.41139644e+00
  2.42501326e+00,  1.70672460e-02,  2.34975459e+00,           1,    1.420000e-02,  9.691757e+01,  9.691757e+01,  3.478047e+01,  1.889545e+01,  2.027252e+06,  6.398221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546229e-05,  3.41344921e+00
  2.44357195e+00,  1.70775582e-02,  2.36683214e+00,           1,    1.420000e-02,  9.665434e+01,  9.665434e+01,  3.507814e+01,  1.889545e+01,  2.027671e+06,  6.371344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541390e-05,  3.41551163e+00
  2.46215746e+00,  1.70879157e-02,  2.38392006e+00,           1,    1.420000e-02,  9.639185e+01,  9.639185e+01,  3.538528e+01,  1.889545e+01,  2.028107e+06,  6.343974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536080e-05,  3.41758314e+00
  2.48076943e+00,  1.70983157e-02,  2.40101837e+00,           1,    1.420000e-02,  9.613020e+01,  9.613020e+01,  3.570238e+01,  1.889545e+01,  2.028565e+06,  6.316095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530279e-05,  3.41966313e+00
  2.49940748e+00,  1.71087547e-02,  2.41812713e+00,           1,    1.420000e-02,  9.586947e+01,  9.586947e+01,  3.602999e+01,  1.889545e+01,  2.029047e+06,  6.287687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523966e-05,  3.42175094e+00
  2.51807114e+00,  1.71192293e-02,  2.43524636e+00,           1,    1.420000e-02,  9.560975e+01,  9.560975e+01,  3.636870e+01,  1.889545e+01,  2.029556e+06,  6.258732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517118e-05,  3.42384587e+00
  2.53675991e+00,  1.71297357e-02,  2.45237609e+00,           1,    1.420000e-02,  9.535114e+01,  9.535114e+01,  3.671910e+01,  1.889545e+01,  2.030096e+06,  6.229212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509712e-05,  3.42594714e+00
