     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.50312581e+00,  4.69470968e-02,  1.49134164e+00,           1,    1.420000e-02,  4.256452e+01,  4.256452e+01,  1.124335e+01,  9.302789e+00,  3.087759e+05,  7.030125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.258474e-07,  4.69470968e+00
  1.55095497e+00,  4.69726817e-02,  1.53831432e+00,           1,    1.420000e-02,  4.252528e+01,  4.252528e+01,  1.132009e+01,  9.302789e+00,  3.104391e+05,  7.015670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.352669e-07,  4.69726817e+00
  1.59884881e+00,  4.69986355e-02,  1.58531295e+00,           1,    1.420000e-02,  4.248558e+01,  4.248558e+01,  1.139832e+01,  9.302789e+00,  3.121210e+05,  7.001003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.448063e-07,  4.69986355e+00
  1.64680869e+00,  4.70249649e-02,  1.63233792e+00,           1,    1.420000e-02,  4.244540e+01,  4.244540e+01,  1.147810e+01,  9.302789e+00,  3.138215e+05,  6.986115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.544640e-07,  4.70249649e+00
  1.69483600e+00,  4.70516768e-02,  1.67938960e+00,           1,    1.420000e-02,  4.240473e+01,  4.240473e+01,  1.155948e+01,  9.302789e+00,  3.155410e+05,  6.970995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.642381e-07,  4.70516768e+00
  1.74293218e+00,  4.70787778e-02,  1.72646837e+00,           1,    1.420000e-02,  4.236358e+01,  4.236358e+01,  1.164252e+01,  9.302789e+00,  3.172794e+05,  6.955637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.741265e-07,  4.70787778e+00
  1.79109866e+00,  4.71062750e-02,  1.77357465e+00,           1,    1.420000e-02,  4.232193e+01,  4.232193e+01,  1.172729e+01,  9.302789e+00,  3.190368e+05,  6.940030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.841267e-07,  4.71062750e+00
  1.83933693e+00,  4.71341752e-02,  1.82070882e+00,           1,    1.420000e-02,  4.227978e+01,  4.227978e+01,  1.181385e+01,  9.302789e+00,  3.208134e+05,  6.924166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.942358e-07,  4.71341752e+00
  1.88764850e+00,  4.71624854e-02,  1.86787131e+00,           1,    1.420000e-02,  4.223713e+01,  4.223713e+01,  1.190225e+01,  9.302789e+00,  3.226093e+05,  6.908036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.044508e-07,  4.71624854e+00
  1.93603490e+00,  4.71912125e-02,  1.91506252e+00,           1,    1.420000e-02,  4.219396e+01,  4.219396e+01,  1.199259e+01,  9.302789e+00,  3.244246e+05,  6.891631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147681e-07,  4.71912125e+00
  1.98449769e+00,  4.72203634e-02,  1.96228288e+00,           1,    1.420000e-02,  4.215027e+01,  4.215027e+01,  1.208491e+01,  9.302789e+00,  3.262593e+05,  6.874942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.251837e-07,  4.72203634e+00
  2.03303847e+00,  4.72499450e-02,  2.00953283e+00,           1,    1.420000e-02,  4.210606e+01,  4.210606e+01,  1.217931e+01,  9.302789e+00,  3.281137e+05,  6.857958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.356932e-07,  4.72499450e+00
  2.08165885e+00,  4.72799644e-02,  2.05681279e+00,           1,    1.420000e-02,  4.206132e+01,  4.206132e+01,  1.227585e+01,  9.302789e+00,  3.299877e+05,  6.840670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.462917e-07,  4.72799644e+00
  2.13036046e+00,  4.73104284e-02,  2.10412322e+00,           1,    1.420000e-02,  4.201604e+01,  4.201604e+01,  1.237463e+01,  9.302789e+00,  3.318817e+05,  6.823068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.569738e-07,  4.73104284e+00
  2.17914499e+00,  4.73413437e-02,  2.15146457e+00,           1,    1.420000e-02,  4.197023e+01,  4.197023e+01,  1.247573e+01,  9.302789e+00,  3.337956e+05,  6.805141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.677333e-07,  4.73413437e+00
  2.22801410e+00,  4.73727171e-02,  2.19883728e+00,           1,    1.420000e-02,  4.192387e+01,  4.192387e+01,  1.257925e+01,  9.302789e+00,  3.357295e+05,  6.786878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.785636e-07,  4.73727171e+00
  2.27696951e+00,  4.74045553e-02,  2.24624184e+00,           1,    1.420000e-02,  4.187697e+01,  4.187697e+01,  1.268528e+01,  9.302789e+00,  3.376838e+05,  6.768268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.894572e-07,  4.74045553e+00
  2.32601295e+00,  4.74368648e-02,  2.29367870e+00,           1,    1.420000e-02,  4.182951e+01,  4.182951e+01,  1.279393e+01,  9.302789e+00,  3.396584e+05,  6.749297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000406e-06,  4.74368648e+00
  2.37514615e+00,  4.74696520e-02,  2.34114836e+00,           1,    1.420000e-02,  4.178150e+01,  4.178150e+01,  1.290532e+01,  9.302789e+00,  3.416535e+05,  6.729953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011401e-06,  4.74696520e+00
  2.42437088e+00,  4.75029231e-02,  2.38865128e+00,           1,    1.420000e-02,  4.173293e+01,  4.173293e+01,  1.301957e+01,  9.302789e+00,  3.436694e+05,  6.710221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022432e-06,  4.75029231e+00
  2.47368891e+00,  4.75366840e-02,  2.43618796e+00,           1,    1.420000e-02,  4.168380e+01,  4.168380e+01,  1.313681e+01,  9.302789e+00,  3.457060e+05,  6.690087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033488e-06,  4.75366840e+00
  2.52310200e+00,  4.75709406e-02,  2.48375890e+00,           1,    1.420000e-02,  4.163411e+01,  4.163411e+01,  1.325718e+01,  9.302789e+00,  3.477638e+05,  6.669534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044557e-06,  4.75709406e+00
  2.57261195e+00,  4.76056982e-02,  2.53136460e+00,           1,    1.420000e-02,  4.158386e+01,  4.158386e+01,  1.338084e+01,  9.302789e+00,  3.498427e+05,  6.648544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055626e-06,  4.76056982e+00
  2.62222052e+00,  4.76409620e-02,  2.57900556e+00,           1,    1.420000e-02,  4.153304e+01,  4.153304e+01,  1.350795e+01,  9.302789e+00,  3.519431e+05,  6.627098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066678e-06,  4.76409620e+00
  2.67192948e+00,  4.76767367e-02,  2.62668230e+00,           1,    1.420000e-02,  4.148166e+01,  4.148166e+01,  1.363869e+01,  9.302789e+00,  3.540651e+05,  6.605177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077699e-06,  4.76767367e+00
  2.72174061e+00,  4.77130265e-02,  2.67439533e+00,           1,    1.420000e-02,  4.142972e+01,  4.142972e+01,  1.377326e+01,  9.302789e+00,  3.562089e+05,  6.582756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088670e-06,  4.77130265e+00
  2.74668024e+00,  2.38749176e-02,  2.69827024e+00,           1,    1.420000e-02,  4.140365e+01,  4.140365e+01,  1.383549e+01,  9.302789e+00,  3.568210e+05,  6.570755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091746e-06,  4.77498352e+00
  2.77164596e+00,  2.38841760e-02,  2.72215442e+00,           1,    1.420000e-02,  4.137745e+01,  4.137745e+01,  1.390526e+01,  9.302789e+00,  3.579047e+05,  6.559220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097170e-06,  4.77683520e+00
  2.79663797e+00,  2.38934996e-02,  2.74604792e+00,           1,    1.420000e-02,  4.135110e+01,  4.135110e+01,  1.397611e+01,  9.302789e+00,  3.589939e+05,  6.547548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102570e-06,  4.77869993e+00
  2.82165649e+00,  2.39028887e-02,  2.76995081e+00,           1,    1.420000e-02,  4.132462e+01,  4.132462e+01,  1.404805e+01,  9.302789e+00,  3.600888e+05,  6.535734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107945e-06,  4.78057773e+00
  2.84670173e+00,  2.39123432e-02,  2.79386315e+00,           1,    1.420000e-02,  4.129800e+01,  4.129800e+01,  1.412113e+01,  9.302789e+00,  3.611894e+05,  6.523775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113290e-06,  4.78246863e+00
  2.87177389e+00,  2.39218633e-02,  2.81778501e+00,           1,    1.420000e-02,  4.127124e+01,  4.127124e+01,  1.419538e+01,  9.302789e+00,  3.622957e+05,  6.511668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118602e-06,  4.78437266e+00
  2.89687318e+00,  2.39314491e-02,  2.84171646e+00,           1,    1.420000e-02,  4.124434e+01,  4.124434e+01,  1.427084e+01,  9.302789e+00,  3.634078e+05,  6.499408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123878e-06,  4.78628982e+00
  2.92199978e+00,  2.39411006e-02,  2.86565756e+00,           1,    1.420000e-02,  4.121731e+01,  4.121731e+01,  1.434754e+01,  9.302789e+00,  3.645256e+05,  6.486991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129114e-06,  4.78822013e+00
  2.94715391e+00,  2.39508179e-02,  2.88960838e+00,           1,    1.420000e-02,  4.119014e+01,  4.119014e+01,  1.442553e+01,  9.302789e+00,  3.656493e+05,  6.474412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134306e-06,  4.79016358e+00
  2.97233575e+00,  2.39606009e-02,  2.91356898e+00,           1,    1.420000e-02,  4.116284e+01,  4.116284e+01,  1.450485e+01,  9.302789e+00,  3.667789e+05,  6.461666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139450e-06,  4.79212018e+00
  2.99754548e+00,  2.39704496e-02,  2.93753943e+00,           1,    1.420000e-02,  4.113541e+01,  4.113541e+01,  1.458553e+01,  9.302789e+00,  3.679144e+05,  6.448749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144541e-06,  4.79408991e+00
  3.02278328e+00,  2.39803638e-02,  2.96151980e+00,           1,    1.420000e-02,  4.110784e+01,  4.110784e+01,  1.466764e+01,  9.302789e+00,  3.690559e+05,  6.435656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149575e-06,  4.79607276e+00
  3.04804933e+00,  2.39903435e-02,  2.98551014e+00,           1,    1.420000e-02,  4.108014e+01,  4.108014e+01,  1.475122e+01,  9.302789e+00,  3.702034e+05,  6.422382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154548e-06,  4.79806870e+00
  3.07334380e+00,  2.40003884e-02,  3.00951053e+00,           1,    1.420000e-02,  4.105231e+01,  4.105231e+01,  1.483632e+01,  9.302789e+00,  3.713571e+05,  6.408919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159453e-06,  4.80007769e+00
  3.09866684e+00,  2.40104984e-02,  3.03352103e+00,           1,    1.420000e-02,  4.102436e+01,  4.102436e+01,  1.492300e+01,  9.302789e+00,  3.725170e+05,  6.395264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164285e-06,  4.80209969e+00
  3.12401861e+00,  2.40206732e-02,  3.05754170e+00,           1,    1.420000e-02,  4.099628e+01,  4.099628e+01,  1.501131e+01,  9.302789e+00,  3.736830e+05,  6.381409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169040e-06,  4.80413464e+00
  3.14939926e+00,  2.40309124e-02,  3.08157261e+00,           1,    1.420000e-02,  4.096807e+01,  4.096807e+01,  1.510131e+01,  9.302789e+00,  3.748554e+05,  6.367348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173710e-06,  4.80618248e+00
  3.17480891e+00,  2.40412157e-02,  3.10561383e+00,           1,    1.420000e-02,  4.093974e+01,  4.093974e+01,  1.519307e+01,  9.302789e+00,  3.760342e+05,  6.353075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178289e-06,  4.80824314e+00
  3.20024769e+00,  2.40515826e-02,  3.12966541e+00,           1,    1.420000e-02,  4.091130e+01,  4.091130e+01,  1.528666e+01,  9.302789e+00,  3.772194e+05,  6.338582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182771e-06,  4.81031653e+00
  3.22571571e+00,  2.40620127e-02,  3.15372742e+00,           1,    1.420000e-02,  4.088273e+01,  4.088273e+01,  1.538215e+01,  9.302789e+00,  3.784111e+05,  6.323863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187149e-06,  4.81240254e+00
  3.25121308e+00,  2.40725053e-02,  3.17779993e+00,           1,    1.420000e-02,  4.085405e+01,  4.085405e+01,  1.547961e+01,  9.302789e+00,  3.796095e+05,  6.308909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191414e-06,  4.81450106e+00
  3.27673988e+00,  2.40830599e-02,  3.20188299e+00,           1,    1.420000e-02,  4.082526e+01,  4.082526e+01,  1.557912e+01,  9.302789e+00,  3.808145e+05,  6.293713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195560e-06,  4.81661197e+00
  3.30229619e+00,  2.40936756e-02,  3.22597666e+00,           1,    1.420000e-02,  4.079636e+01,  4.079636e+01,  1.568077e+01,  9.302789e+00,  3.820263e+05,  6.278266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199577e-06,  4.81873512e+00
  3.32788207e+00,  2.41043518e-02,  3.25008102e+00,           1,    1.420000e-02,  4.076735e+01,  4.076735e+01,  1.578464e+01,  9.302789e+00,  3.832451e+05,  6.262560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203457e-06,  4.82087035e+00
  3.35349755e+00,  2.41150875e-02,  3.27419610e+00,           1,    1.420000e-02,  4.073824e+01,  4.073824e+01,  1.589082e+01,  9.302789e+00,  3.844708e+05,  6.246585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207191e-06,  4.82301749e+00
  3.37914268e+00,  2.41258817e-02,  3.29832199e+00,           1,    1.420000e-02,  4.070902e+01,  4.070902e+01,  1.599943e+01,  9.302789e+00,  3.857037e+05,  6.230333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210769e-06,  4.82517634e+00
  3.40481744e+00,  2.41367334e-02,  3.32245872e+00,           1,    1.420000e-02,  4.067972e+01,  4.067972e+01,  1.611055e+01,  9.302789e+00,  3.869437e+05,  6.213793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214180e-06,  4.82734668e+00
  3.43052183e+00,  2.41476414e-02,  3.34660636e+00,           1,    1.420000e-02,  4.065032e+01,  4.065032e+01,  1.622430e+01,  9.302789e+00,  3.881911e+05,  6.196956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217414e-06,  4.82952828e+00
  3.45625582e+00,  2.41586044e-02,  3.37076496e+00,           1,    1.420000e-02,  4.062084e+01,  4.062084e+01,  1.634080e+01,  9.302789e+00,  3.894460e+05,  6.179810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220458e-06,  4.83172089e+00
  3.48201933e+00,  2.41696211e-02,  3.39493459e+00,           1,    1.420000e-02,  4.059127e+01,  4.059127e+01,  1.646017e+01,  9.302789e+00,  3.907085e+05,  6.162345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223302e-06,  4.83392422e+00
  3.50781230e+00,  2.41806898e-02,  3.41911528e+00,           1,    1.420000e-02,  4.056163e+01,  4.056163e+01,  1.658254e+01,  9.302789e+00,  3.919788e+05,  6.144550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225932e-06,  4.83613796e+00
  3.53363461e+00,  2.41918090e-02,  3.44330708e+00,           1,    1.420000e-02,  4.053191e+01,  4.053191e+01,  1.670805e+01,  9.302789e+00,  3.932569e+05,  6.126412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228335e-06,  4.83836180e+00
  3.55948612e+00,  2.42029768e-02,  3.46751006e+00,           1,    1.420000e-02,  4.050213e+01,  4.050213e+01,  1.683685e+01,  9.302789e+00,  3.945431e+05,  6.107919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230497e-06,  4.84059536e+00
  3.58536666e+00,  2.42141913e-02,  3.49172425e+00,           1,    1.420000e-02,  4.047229e+01,  4.047229e+01,  1.696908e+01,  9.302789e+00,  3.958376e+05,  6.089058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232402e-06,  4.84283826e+00
  3.61127603e+00,  2.42254504e-02,  3.51594970e+00,           1,    1.420000e-02,  4.044239e+01,  4.044239e+01,  1.710492e+01,  9.302789e+00,  3.971404e+05,  6.069816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234035e-06,  4.84509008e+00
  3.63721398e+00,  2.42367519e-02,  3.54018645e+00,           1,    1.420000e-02,  4.041245e+01,  4.041245e+01,  1.724453e+01,  9.302789e+00,  3.984519e+05,  6.050179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235380e-06,  4.84735037e+00
  3.66318024e+00,  2.42480932e-02,  3.56443455e+00,           1,    1.420000e-02,  4.038247e+01,  4.038247e+01,  1.738811e+01,  9.302789e+00,  3.997722e+05,  6.030133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236418e-06,  4.84961864e+00
