     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02434016e+00,  3.19906813e-02,  1.01553176e+00,           1,    1.420000e-02,  1.403421e+02,  1.403421e+02,  2.704884e+01,  2.171547e+01,  2.691323e+06,  7.787842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046089e-05,  3.19906813e+00
  1.05702177e+00,  3.20106299e-02,  1.04754239e+00,           1,    1.420000e-02,  1.396828e+02,  1.396828e+02,  2.724087e+01,  2.171547e+01,  2.691230e+06,  7.760276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059691e-05,  3.20106299e+00
  1.08975744e+00,  3.20309628e-02,  1.07957335e+00,           1,    1.420000e-02,  1.390187e+02,  1.390187e+02,  2.743581e+01,  2.171547e+01,  2.691107e+06,  7.732569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073245e-05,  3.20309628e+00
  1.12254866e+00,  3.20516894e-02,  1.11162504e+00,           1,    1.420000e-02,  1.383499e+02,  1.383499e+02,  2.763380e+01,  2.171547e+01,  2.690948e+06,  7.704705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086735e-05,  3.20516894e+00
  1.15539699e+00,  3.20728188e-02,  1.14369786e+00,           1,    1.420000e-02,  1.376763e+02,  1.376763e+02,  2.783501e+01,  2.171547e+01,  2.690748e+06,  7.676664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100143e-05,  3.20728188e+00
  1.18830402e+00,  3.20943608e-02,  1.17579222e+00,           1,    1.420000e-02,  1.369980e+02,  1.369980e+02,  2.803960e+01,  2.171547e+01,  2.690500e+06,  7.648431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113449e-05,  3.20943608e+00
  1.22127138e+00,  3.21163248e-02,  1.20790854e+00,           1,    1.420000e-02,  1.363150e+02,  1.363150e+02,  2.824774e+01,  2.171547e+01,  2.690197e+06,  7.619986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126634e-05,  3.21163248e+00
  1.25430077e+00,  3.21387206e-02,  1.24004726e+00,           1,    1.420000e-02,  1.356273e+02,  1.356273e+02,  2.845962e+01,  2.171547e+01,  2.689836e+06,  7.591312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139675e-05,  3.21387206e+00
  1.28739388e+00,  3.21615581e-02,  1.27220882e+00,           1,    1.420000e-02,  1.349350e+02,  1.349350e+02,  2.867544e+01,  2.171547e+01,  2.689408e+06,  7.562391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152549e-05,  3.21615581e+00
  1.32055250e+00,  3.21848471e-02,  1.30439367e+00,           1,    1.420000e-02,  1.342382e+02,  1.342382e+02,  2.889540e+01,  2.171547e+01,  2.688910e+06,  7.533204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165232e-05,  3.21848471e+00
  1.35377842e+00,  3.22085976e-02,  1.33660227e+00,           1,    1.420000e-02,  1.335367e+02,  1.335367e+02,  2.911972e+01,  2.171547e+01,  2.688335e+06,  7.503731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177698e-05,  3.22085976e+00
  1.38707348e+00,  3.22328195e-02,  1.36883509e+00,           1,    1.420000e-02,  1.328309e+02,  1.328309e+02,  2.934864e+01,  2.171547e+01,  2.687678e+06,  7.473952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189920e-05,  3.22328195e+00
  1.42043958e+00,  3.22575229e-02,  1.40109261e+00,           1,    1.420000e-02,  1.321206e+02,  1.321206e+02,  2.958241e+01,  2.171547e+01,  2.686933e+06,  7.443847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201867e-05,  3.22575229e+00
  1.45387862e+00,  3.22827177e-02,  1.43337533e+00,           1,    1.420000e-02,  1.314060e+02,  1.314060e+02,  2.982131e+01,  2.171547e+01,  2.686097e+06,  7.413394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213510e-05,  3.22827177e+00
  1.48739256e+00,  3.23084137e-02,  1.46568374e+00,           1,    1.420000e-02,  1.306872e+02,  1.306872e+02,  3.006562e+01,  2.171547e+01,  2.685164e+06,  7.382571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224815e-05,  3.23084137e+00
  1.52098339e+00,  3.23346208e-02,  1.49801836e+00,           1,    1.420000e-02,  1.299643e+02,  1.299643e+02,  3.031567e+01,  2.171547e+01,  2.684130e+06,  7.351354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235749e-05,  3.23346208e+00
  1.55465313e+00,  3.23613487e-02,  1.53037971e+00,           1,    1.420000e-02,  1.292374e+02,  1.292374e+02,  3.057179e+01,  2.171547e+01,  2.682991e+06,  7.319718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246275e-05,  3.23613487e+00
  1.58840381e+00,  3.23886068e-02,  1.56276832e+00,           1,    1.420000e-02,  1.285066e+02,  1.285066e+02,  3.083437e+01,  2.171547e+01,  2.681743e+06,  7.287638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256354e-05,  3.23886068e+00
  1.62223752e+00,  3.24164044e-02,  1.59518472e+00,           1,    1.420000e-02,  1.277720e+02,  1.277720e+02,  3.110380e+01,  2.171547e+01,  2.680383e+06,  7.255085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265945e-05,  3.24164044e+00
  1.65615631e+00,  3.24447503e-02,  1.62762947e+00,           1,    1.420000e-02,  1.270339e+02,  1.270339e+02,  3.138054e+01,  2.171547e+01,  2.678908e+06,  7.222029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275005e-05,  3.24447503e+00
  1.69016230e+00,  3.24736532e-02,  1.66010313e+00,           1,    1.420000e-02,  1.262924e+02,  1.262924e+02,  3.166508e+01,  2.171547e+01,  2.677316e+06,  7.188440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283487e-05,  3.24736532e+00
  1.72425756e+00,  3.25031211e-02,  1.69260625e+00,           1,    1.420000e-02,  1.255476e+02,  1.255476e+02,  3.195795e+01,  2.171547e+01,  2.675606e+06,  7.154282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291342e-05,  3.25031211e+00
  1.75844421e+00,  3.25331616e-02,  1.72513941e+00,           1,    1.420000e-02,  1.247998e+02,  1.247998e+02,  3.225975e+01,  2.171547e+01,  2.673776e+06,  7.119520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298518e-05,  3.25331616e+00
  1.79272431e+00,  3.25637816e-02,  1.75770319e+00,           1,    1.420000e-02,  1.240493e+02,  1.240493e+02,  3.257113e+01,  2.171547e+01,  2.671825e+06,  7.084115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304959e-05,  3.25637816e+00
  1.82709991e+00,  3.25949874e-02,  1.79029818e+00,           1,    1.420000e-02,  1.232961e+02,  1.232961e+02,  3.289281e+01,  2.171547e+01,  2.669755e+06,  7.048023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310606e-05,  3.25949874e+00
  1.84431726e+00,  1.63133920e-02,  1.80661157e+00,           1,    1.420000e-02,  1.229215e+02,  1.229215e+02,  3.297271e+01,  2.171547e+01,  2.654957e+06,  7.029704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296286e-05,  3.26267841e+00
  1.86155905e+00,  1.63213917e-02,  1.82293296e+00,           1,    1.420000e-02,  1.225464e+02,  1.225464e+02,  3.314022e+01,  2.171547e+01,  2.653881e+06,  7.011205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298578e-05,  3.26427833e+00
  1.87882553e+00,  1.63294654e-02,  1.83926243e+00,           1,    1.420000e-02,  1.221707e+02,  1.221707e+02,  3.331072e+01,  2.171547e+01,  2.652777e+06,  6.992511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300641e-05,  3.26589307e+00
  1.89611694e+00,  1.63376133e-02,  1.85560004e+00,           1,    1.420000e-02,  1.217945e+02,  1.217945e+02,  3.348434e+01,  2.171547e+01,  2.651646e+06,  6.973616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302466e-05,  3.26752266e+00
  1.91343351e+00,  1.63458357e-02,  1.87194587e+00,           1,    1.420000e-02,  1.214179e+02,  1.214179e+02,  3.366119e+01,  2.171547e+01,  2.650487e+06,  6.954512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304044e-05,  3.26916714e+00
  1.93077547e+00,  1.63541325e-02,  1.88830001e+00,           1,    1.420000e-02,  1.210409e+02,  1.210409e+02,  3.384142e+01,  2.171547e+01,  2.649301e+06,  6.935193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305364e-05,  3.27082651e+00
  1.94814304e+00,  1.63625040e-02,  1.90466251e+00,           1,    1.420000e-02,  1.206635e+02,  1.206635e+02,  3.402516e+01,  2.171547e+01,  2.648089e+06,  6.915651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306418e-05,  3.27250079e+00
  1.96553646e+00,  1.63709500e-02,  1.92103346e+00,           1,    1.420000e-02,  1.202858e+02,  1.202858e+02,  3.421256e+01,  2.171547e+01,  2.646851e+06,  6.895879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307194e-05,  3.27418999e+00
  1.98295591e+00,  1.63794705e-02,  1.93741293e+00,           1,    1.420000e-02,  1.199078e+02,  1.199078e+02,  3.440377e+01,  2.171547e+01,  2.645589e+06,  6.875868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307681e-05,  3.27589409e+00
  2.00040161e+00,  1.63880654e-02,  1.95380100e+00,           1,    1.420000e-02,  1.195296e+02,  1.195296e+02,  3.459897e+01,  2.171547e+01,  2.644303e+06,  6.855612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307869e-05,  3.27761308e+00
  2.01787376e+00,  1.63967345e-02,  1.97019773e+00,           1,    1.420000e-02,  1.191512e+02,  1.191512e+02,  3.479833e+01,  2.171547e+01,  2.642995e+06,  6.835100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307746e-05,  3.27934691e+00
  2.03537252e+00,  1.64054777e-02,  1.98660321e+00,           1,    1.420000e-02,  1.187727e+02,  1.187727e+02,  3.500203e+01,  2.171547e+01,  2.641664e+06,  6.814325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307298e-05,  3.28109554e+00
  2.05289808e+00,  1.64142945e-02,  2.00301750e+00,           1,    1.420000e-02,  1.183941e+02,  1.183941e+02,  3.521026e+01,  2.171547e+01,  2.640313e+06,  6.793276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306514e-05,  3.28285891e+00
  2.07045060e+00,  1.64231847e-02,  2.01944069e+00,           1,    1.420000e-02,  1.180154e+02,  1.180154e+02,  3.542324e+01,  2.171547e+01,  2.638943e+06,  6.771944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305380e-05,  3.28463693e+00
  2.08803023e+00,  1.64321476e-02,  2.03587284e+00,           1,    1.420000e-02,  1.176369e+02,  1.176369e+02,  3.564117e+01,  2.171547e+01,  2.637554e+06,  6.750320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303883e-05,  3.28642953e+00
  2.10563709e+00,  1.64411829e-02,  2.05231402e+00,           1,    1.420000e-02,  1.172584e+02,  1.172584e+02,  3.586430e+01,  2.171547e+01,  2.636150e+06,  6.728393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302007e-05,  3.28823658e+00
  2.12327131e+00,  1.64502898e-02,  2.06876431e+00,           1,    1.420000e-02,  1.168801e+02,  1.168801e+02,  3.609287e+01,  2.171547e+01,  2.634730e+06,  6.706151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299737e-05,  3.29005796e+00
  2.14093299e+00,  1.64594675e-02,  2.08522378e+00,           1,    1.420000e-02,  1.165020e+02,  1.165020e+02,  3.632713e+01,  2.171547e+01,  2.633298e+06,  6.683585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297059e-05,  3.29189351e+00
  2.15862221e+00,  1.64687153e-02,  2.10169249e+00,           1,    1.420000e-02,  1.161242e+02,  1.161242e+02,  3.656736e+01,  2.171547e+01,  2.631855e+06,  6.660682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293955e-05,  3.29374306e+00
  2.17633903e+00,  1.64780321e-02,  2.11817052e+00,           1,    1.420000e-02,  1.157468e+02,  1.157468e+02,  3.681385e+01,  2.171547e+01,  2.630402e+06,  6.637430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290407e-05,  3.29560642e+00
  2.19408350e+00,  1.64874169e-02,  2.13465794e+00,           1,    1.420000e-02,  1.153698e+02,  1.153698e+02,  3.706691e+01,  2.171547e+01,  2.628943e+06,  6.613816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286399e-05,  3.29748338e+00
  2.21185563e+00,  1.64968684e-02,  2.15115481e+00,           1,    1.420000e-02,  1.149934e+02,  1.149934e+02,  3.732686e+01,  2.171547e+01,  2.627480e+06,  6.589828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281911e-05,  3.29937368e+00
  2.22965541e+00,  1.65063853e-02,  2.16766119e+00,           1,    1.420000e-02,  1.146175e+02,  1.146175e+02,  3.759406e+01,  2.171547e+01,  2.626015e+06,  6.565453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276924e-05,  3.30127705e+00
  2.24748282e+00,  1.65159660e-02,  2.18417716e+00,           1,    1.420000e-02,  1.142424e+02,  1.142424e+02,  3.786886e+01,  2.171547e+01,  2.624551e+06,  6.540676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271418e-05,  3.30319320e+00
  2.26533778e+00,  1.65256090e-02,  2.20070277e+00,           1,    1.420000e-02,  1.138680e+02,  1.138680e+02,  3.815166e+01,  2.171547e+01,  2.623090e+06,  6.515483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265370e-05,  3.30512179e+00
  2.28322021e+00,  1.65353123e-02,  2.21723808e+00,           1,    1.420000e-02,  1.134945e+02,  1.134945e+02,  3.844288e+01,  2.171547e+01,  2.621637e+06,  6.489858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258758e-05,  3.30706246e+00
  2.30112998e+00,  1.65450740e-02,  2.23378316e+00,           1,    1.420000e-02,  1.131220e+02,  1.131220e+02,  3.874295e+01,  2.171547e+01,  2.620195e+06,  6.463787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251560e-05,  3.30901480e+00
  2.31906691e+00,  1.65548919e-02,  2.25033805e+00,           1,    1.420000e-02,  1.127506e+02,  1.127506e+02,  3.905234e+01,  2.171547e+01,  2.618766e+06,  6.437254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243750e-05,  3.31097838e+00
  2.33703080e+00,  1.65647636e-02,  2.26690281e+00,           1,    1.420000e-02,  1.123803e+02,  1.123803e+02,  3.937155e+01,  2.171547e+01,  2.617355e+06,  6.410242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235304e-05,  3.31295272e+00
  2.35502142e+00,  1.65746865e-02,  2.28347750e+00,           1,    1.420000e-02,  1.120113e+02,  1.120113e+02,  3.970111e+01,  2.171547e+01,  2.615966e+06,  6.382733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226195e-05,  3.31493731e+00
  2.37303846e+00,  1.65846579e-02,  2.30006216e+00,           1,    1.420000e-02,  1.116437e+02,  1.116437e+02,  4.004159e+01,  2.171547e+01,  2.614604e+06,  6.354711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216395e-05,  3.31693157e+00
  2.39108158e+00,  1.65946745e-02,  2.31665683e+00,           1,    1.420000e-02,  1.112777e+02,  1.112777e+02,  4.039359e+01,  2.171547e+01,  2.613272e+06,  6.326157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205876e-05,  3.31893490e+00
  2.40915041e+00,  1.66047332e-02,  2.33326156e+00,           1,    1.420000e-02,  1.109133e+02,  1.109133e+02,  4.075774e+01,  2.171547e+01,  2.611977e+06,  6.297052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194608e-05,  3.32094664e+00
  2.42724449e+00,  1.66148304e-02,  2.34987639e+00,           1,    1.420000e-02,  1.105506e+02,  1.105506e+02,  4.113473e+01,  2.171547e+01,  2.610722e+06,  6.267377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182559e-05,  3.32296608e+00
  2.44536332e+00,  1.66249622e-02,  2.36650136e+00,           1,    1.420000e-02,  1.101899e+02,  1.101899e+02,  4.152529e+01,  2.171547e+01,  2.609513e+06,  6.237112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169699e-05,  3.32499245e+00
  2.46350633e+00,  1.66351246e-02,  2.38313648e+00,           1,    1.420000e-02,  1.098313e+02,  1.098313e+02,  4.193019e+01,  2.171547e+01,  2.608357e+06,  6.206237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155992e-05,  3.32702492e+00
  2.47258505e+00,  8.32265652e-03,  2.39145914e+00,           1,    1.420000e-02,  1.096531e+02,  1.096531e+02,  4.207411e+01,  2.171547e+01,  2.600356e+06,  6.190856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140147e-05,  3.32906261e+00
  2.48166962e+00,  8.32520220e-03,  2.39978434e+00,           1,    1.420000e-02,  1.094756e+02,  1.094756e+02,  4.228586e+01,  2.171547e+01,  2.599839e+06,  6.175030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132804e-05,  3.33008088e+00
