     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06359693e+00,  3.32155429e-02,  1.05383366e+00,           1,    1.420000e-02,  1.107743e+02,  1.107743e+02,  2.251912e+01,  1.820861e+01,  1.818684e+06,  7.738622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184272e-05,  3.32155429e+00
  1.09756869e+00,  3.32374039e-02,  1.08707106e+00,           1,    1.420000e-02,  1.103775e+02,  1.103775e+02,  2.268299e+01,  1.820861e+01,  1.821225e+06,  7.713309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193870e-05,  3.32374039e+00
  1.13159860e+00,  3.32596573e-02,  1.12033072e+00,           1,    1.420000e-02,  1.099772e+02,  1.099772e+02,  2.284985e+01,  1.820861e+01,  1.823764e+06,  7.687771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203488e-05,  3.32596573e+00
  1.16568816e+00,  3.32823117e-02,  1.15361303e+00,           1,    1.420000e-02,  1.095735e+02,  1.095735e+02,  2.301983e+01,  1.820861e+01,  1.826298e+06,  7.661994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213115e-05,  3.32823117e+00
  1.19983894e+00,  3.33053761e-02,  1.18691841e+00,           1,    1.420000e-02,  1.091663e+02,  1.091663e+02,  2.319306e+01,  1.820861e+01,  1.828823e+06,  7.635964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222743e-05,  3.33053761e+00
  1.23405251e+00,  3.33288593e-02,  1.22024727e+00,           1,    1.420000e-02,  1.087555e+02,  1.087555e+02,  2.336969e+01,  1.820861e+01,  1.831337e+06,  7.609666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232362e-05,  3.33288593e+00
  1.26833051e+00,  3.33527705e-02,  1.25360004e+00,           1,    1.420000e-02,  1.083413e+02,  1.083413e+02,  2.354986e+01,  1.820861e+01,  1.833836e+06,  7.583086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241960e-05,  3.33527705e+00
  1.30267460e+00,  3.33771186e-02,  1.28697716e+00,           1,    1.420000e-02,  1.079236e+02,  1.079236e+02,  2.373372e+01,  1.820861e+01,  1.836317e+06,  7.556210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251524e-05,  3.33771186e+00
  1.33708650e+00,  3.34019129e-02,  1.32037907e+00,           1,    1.420000e-02,  1.075024e+02,  1.075024e+02,  2.392144e+01,  1.820861e+01,  1.838776e+06,  7.529022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261044e-05,  3.34019129e+00
  1.37156794e+00,  3.34271625e-02,  1.35380623e+00,           1,    1.420000e-02,  1.070777e+02,  1.070777e+02,  2.411319e+01,  1.820861e+01,  1.841212e+06,  7.501508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270505e-05,  3.34271625e+00
  1.40612069e+00,  3.34528765e-02,  1.38725911e+00,           1,    1.420000e-02,  1.066495e+02,  1.066495e+02,  2.430916e+01,  1.820861e+01,  1.843620e+06,  7.473653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279892e-05,  3.34528765e+00
  1.44074659e+00,  3.34790642e-02,  1.42073817e+00,           1,    1.420000e-02,  1.062179e+02,  1.062179e+02,  2.450953e+01,  1.820861e+01,  1.845999e+06,  7.445440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289191e-05,  3.34790642e+00
  1.47544746e+00,  3.35057346e-02,  1.45424391e+00,           1,    1.420000e-02,  1.057829e+02,  1.057829e+02,  2.471451e+01,  1.820861e+01,  1.848344e+06,  7.416854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298386e-05,  3.35057346e+00
  1.51022519e+00,  3.35328968e-02,  1.48777680e+00,           1,    1.420000e-02,  1.053444e+02,  1.053444e+02,  2.492431e+01,  1.820861e+01,  1.850654e+06,  7.387878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307458e-05,  3.35328968e+00
  1.54508170e+00,  3.35605599e-02,  1.52133736e+00,           1,    1.420000e-02,  1.049026e+02,  1.049026e+02,  2.513918e+01,  1.820861e+01,  1.852925e+06,  7.358493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316390e-05,  3.35605599e+00
  1.58001890e+00,  3.35887325e-02,  1.55492610e+00,           1,    1.420000e-02,  1.044575e+02,  1.044575e+02,  2.535937e+01,  1.820861e+01,  1.855155e+06,  7.328681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325162e-05,  3.35887325e+00
  1.61503877e+00,  3.36174234e-02,  1.58854352e+00,           1,    1.420000e-02,  1.040092e+02,  1.040092e+02,  2.558515e+01,  1.820861e+01,  1.857342e+06,  7.298423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333753e-05,  3.36174234e+00
  1.65014328e+00,  3.36466411e-02,  1.62219016e+00,           1,    1.420000e-02,  1.035576e+02,  1.035576e+02,  2.581681e+01,  1.820861e+01,  1.859484e+06,  7.267697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342142e-05,  3.36466411e+00
  1.68533444e+00,  3.36763936e-02,  1.65586656e+00,           1,    1.420000e-02,  1.031028e+02,  1.031028e+02,  2.605467e+01,  1.820861e+01,  1.861578e+06,  7.236482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350305e-05,  3.36763936e+00
  1.72061425e+00,  3.37066888e-02,  1.68957324e+00,           1,    1.420000e-02,  1.026450e+02,  1.026450e+02,  2.629909e+01,  1.820861e+01,  1.863622e+06,  7.204753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358216e-05,  3.37066888e+00
  1.75598472e+00,  3.37375343e-02,  1.72331078e+00,           1,    1.420000e-02,  1.021842e+02,  1.021842e+02,  2.655044e+01,  1.820861e+01,  1.865615e+06,  7.172486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365850e-05,  3.37375343e+00
  1.79144787e+00,  3.37689369e-02,  1.75707972e+00,           1,    1.420000e-02,  1.017205e+02,  1.017205e+02,  2.680914e+01,  1.820861e+01,  1.867557e+06,  7.139652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373178e-05,  3.37689369e+00
  1.82700571e+00,  3.38009032e-02,  1.79088062e+00,           1,    1.420000e-02,  1.012540e+02,  1.012540e+02,  2.707564e+01,  1.820861e+01,  1.869445e+06,  7.106222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380169e-05,  3.38009032e+00
  1.84481477e+00,  1.69167195e-02,  1.80779734e+00,           1,    1.420000e-02,  1.010213e+02,  1.010213e+02,  2.716008e+01,  1.820861e+01,  1.862952e+06,  7.088999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375639e-05,  3.38334391e+00
  1.86264808e+00,  1.69249061e-02,  1.82472224e+00,           1,    1.420000e-02,  1.007879e+02,  1.007879e+02,  2.729826e+01,  1.820861e+01,  1.863863e+06,  7.071898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378885e-05,  3.38498123e+00
  1.88050589e+00,  1.69331644e-02,  1.84165541e+00,           1,    1.420000e-02,  1.005539e+02,  1.005539e+02,  2.743866e+01,  1.820861e+01,  1.864762e+06,  7.054632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382031e-05,  3.38663287e+00
  1.89838843e+00,  1.69414945e-02,  1.85859690e+00,           1,    1.420000e-02,  1.003193e+02,  1.003193e+02,  2.758134e+01,  1.820861e+01,  1.865647e+06,  7.037196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385073e-05,  3.38829890e+00
  1.91629596e+00,  1.69498967e-02,  1.87554680e+00,           1,    1.420000e-02,  1.000840e+02,  1.000840e+02,  2.772639e+01,  1.820861e+01,  1.866519e+06,  7.019585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388005e-05,  3.38997935e+00
  1.93422870e+00,  1.69583713e-02,  1.89250517e+00,           1,    1.420000e-02,  9.984813e+01,  9.984813e+01,  2.787389e+01,  1.820861e+01,  1.867378e+06,  7.001793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390823e-05,  3.39167427e+00
  1.95218689e+00,  1.69669184e-02,  1.90947209e+00,           1,    1.420000e-02,  9.961169e+01,  9.961169e+01,  2.802392e+01,  1.820861e+01,  1.868224e+06,  6.983816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393522e-05,  3.39338368e+00
  1.97017075e+00,  1.69755382e-02,  1.92644763e+00,           1,    1.420000e-02,  9.937470e+01,  9.937470e+01,  2.817658e+01,  1.820861e+01,  1.869058e+06,  6.965648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396096e-05,  3.39510763e+00
  1.98818052e+00,  1.69842306e-02,  1.94343186e+00,           1,    1.420000e-02,  9.913716e+01,  9.913716e+01,  2.833196e+01,  1.820861e+01,  1.869878e+06,  6.947284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398540e-05,  3.39684613e+00
  2.00621641e+00,  1.69929959e-02,  1.96042485e+00,           1,    1.420000e-02,  9.889912e+01,  9.889912e+01,  2.849016e+01,  1.820861e+01,  1.870686e+06,  6.928717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400848e-05,  3.39859918e+00
  2.02427864e+00,  1.70018340e-02,  1.97742669e+00,           1,    1.420000e-02,  9.866058e+01,  9.866058e+01,  2.865129e+01,  1.820861e+01,  1.871482e+06,  6.909941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403014e-05,  3.40036680e+00
  2.04236741e+00,  1.70107449e-02,  1.99443743e+00,           1,    1.420000e-02,  9.842157e+01,  9.842157e+01,  2.881546e+01,  1.820861e+01,  1.872266e+06,  6.890950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405032e-05,  3.40214897e+00
  2.06048293e+00,  1.70197284e-02,  2.01145716e+00,           1,    1.420000e-02,  9.818212e+01,  9.818212e+01,  2.898280e+01,  1.820861e+01,  1.873039e+06,  6.871737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406896e-05,  3.40394568e+00
  2.07862538e+00,  1.70287845e-02,  2.02848595e+00,           1,    1.420000e-02,  9.794226e+01,  9.794226e+01,  2.915342e+01,  1.820861e+01,  1.873800e+06,  6.852295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408599e-05,  3.40575690e+00
  2.09679496e+00,  1.70379130e-02,  2.04552386e+00,           1,    1.420000e-02,  9.770200e+01,  9.770200e+01,  2.932747e+01,  1.820861e+01,  1.874551e+06,  6.832617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410133e-05,  3.40758259e+00
  2.11499185e+00,  1.70471135e-02,  2.06257097e+00,           1,    1.420000e-02,  9.746138e+01,  9.746138e+01,  2.950507e+01,  1.820861e+01,  1.875292e+06,  6.812694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411492e-05,  3.40942271e+00
  2.13321620e+00,  1.70563859e-02,  2.07962736e+00,           1,    1.420000e-02,  9.722043e+01,  9.722043e+01,  2.968638e+01,  1.820861e+01,  1.876022e+06,  6.792519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412668e-05,  3.41127717e+00
  2.15146817e+00,  1.70657296e-02,  2.09669309e+00,           1,    1.420000e-02,  9.697918e+01,  9.697918e+01,  2.987156e+01,  1.820861e+01,  1.876744e+06,  6.772084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413652e-05,  3.41314592e+00
  2.16974792e+00,  1.70751442e-02,  2.11376823e+00,           1,    1.420000e-02,  9.673766e+01,  9.673766e+01,  3.006076e+01,  1.820861e+01,  1.877457e+06,  6.751379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414437e-05,  3.41502885e+00
  2.18805556e+00,  1.70846293e-02,  2.13085286e+00,           1,    1.420000e-02,  9.649591e+01,  9.649591e+01,  3.025417e+01,  1.820861e+01,  1.878162e+06,  6.730396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415014e-05,  3.41692586e+00
  2.20639122e+00,  1.70941841e-02,  2.14794705e+00,           1,    1.420000e-02,  9.625397e+01,  9.625397e+01,  3.045197e+01,  1.820861e+01,  1.878861e+06,  6.709126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415373e-05,  3.41883681e+00
  2.22475499e+00,  1.71038079e-02,  2.16505085e+00,           1,    1.420000e-02,  9.601186e+01,  9.601186e+01,  3.065435e+01,  1.820861e+01,  1.879553e+06,  6.687558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415506e-05,  3.42076158e+00
  2.24314696e+00,  1.71134999e-02,  2.18216435e+00,           1,    1.420000e-02,  9.576964e+01,  9.576964e+01,  3.086153e+01,  1.820861e+01,  1.880240e+06,  6.665683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415401e-05,  3.42269998e+00
  2.26156721e+00,  1.71232593e-02,  2.19928761e+00,           1,    1.420000e-02,  9.552733e+01,  9.552733e+01,  3.107371e+01,  1.820861e+01,  1.880923e+06,  6.643489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415050e-05,  3.42465185e+00
  2.28001576e+00,  1.71330849e-02,  2.21642070e+00,           1,    1.420000e-02,  9.528500e+01,  9.528500e+01,  3.129114e+01,  1.820861e+01,  1.881603e+06,  6.620965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414441e-05,  3.42661698e+00
  2.29849266e+00,  1.71429757e-02,  2.23356367e+00,           1,    1.420000e-02,  9.504267e+01,  9.504267e+01,  3.151406e+01,  1.820861e+01,  1.882281e+06,  6.598101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413562e-05,  3.42859513e+00
  2.31699791e+00,  1.71529303e-02,  2.25071660e+00,           1,    1.420000e-02,  9.480040e+01,  9.480040e+01,  3.174272e+01,  1.820861e+01,  1.882959e+06,  6.574884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412402e-05,  3.43058606e+00
  2.33553148e+00,  1.71629475e-02,  2.26787955e+00,           1,    1.420000e-02,  9.455824e+01,  9.455824e+01,  3.197742e+01,  1.820861e+01,  1.883637e+06,  6.551302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410948e-05,  3.43258949e+00
  2.35409333e+00,  1.71730256e-02,  2.28505258e+00,           1,    1.420000e-02,  9.431624e+01,  9.431624e+01,  3.221843e+01,  1.820861e+01,  1.884317e+06,  6.527341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409188e-05,  3.43460511e+00
  2.37268338e+00,  1.71831630e-02,  2.30223574e+00,           1,    1.420000e-02,  9.407446e+01,  9.407446e+01,  3.246608e+01,  1.820861e+01,  1.885002e+06,  6.502989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407107e-05,  3.43663259e+00
  2.39130153e+00,  1.71933578e-02,  2.31942910e+00,           1,    1.420000e-02,  9.383294e+01,  9.383294e+01,  3.272069e+01,  1.820861e+01,  1.885691e+06,  6.478231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404691e-05,  3.43867156e+00
  2.40994763e+00,  1.72036081e-02,  2.33663271e+00,           1,    1.420000e-02,  9.359176e+01,  9.359176e+01,  3.298261e+01,  1.820861e+01,  1.886389e+06,  6.453054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401926e-05,  3.44072162e+00
  2.42862153e+00,  1.72139117e-02,  2.35384662e+00,           1,    1.420000e-02,  9.335097e+01,  9.335097e+01,  3.325222e+01,  1.820861e+01,  1.887095e+06,  6.427442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398796e-05,  3.44278233e+00
  2.44732300e+00,  1.72242662e-02,  2.37107088e+00,           1,    1.420000e-02,  9.311064e+01,  9.311064e+01,  3.352991e+01,  1.820861e+01,  1.887813e+06,  6.401379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395285e-05,  3.44485323e+00
  2.46605180e+00,  1.72346690e-02,  2.38830555e+00,           1,    1.420000e-02,  9.287085e+01,  9.287085e+01,  3.381611e+01,  1.820861e+01,  1.888545e+06,  6.374851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391375e-05,  3.44693380e+00
  2.48480763e+00,  1.72451175e-02,  2.40555067e+00,           1,    1.420000e-02,  9.263165e+01,  9.263165e+01,  3.411126e+01,  1.820861e+01,  1.889293e+06,  6.347840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387049e-05,  3.44902350e+00
  2.50359015e+00,  1.72556085e-02,  2.42280628e+00,           1,    1.420000e-02,  9.239313e+01,  9.239313e+01,  3.441584e+01,  1.820861e+01,  1.890059e+06,  6.320328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382288e-05,  3.45112171e+00
  2.52239898e+00,  1.72661390e-02,  2.44007242e+00,           1,    1.420000e-02,  9.215536e+01,  9.215536e+01,  3.473036e+01,  1.820861e+01,  1.890846e+06,  6.292300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377074e-05,  3.45322780e+00
  2.54123368e+00,  1.72767054e-02,  2.45734912e+00,           1,    1.420000e-02,  9.191843e+01,  9.191843e+01,  3.505536e+01,  1.820861e+01,  1.891658e+06,  6.263736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371385e-05,  3.45534108e+00
  2.56009375e+00,  1.72873040e-02,  2.47463643e+00,           1,    1.420000e-02,  9.168242e+01,  9.168242e+01,  3.539143e+01,  1.820861e+01,  1.892497e+06,  6.234617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365202e-05,  3.45746079e+00
