     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.20972073e+01,  6.90512243e-01,  2.20853419e+01,           1,    1.420000e-02,  5.972294e+00,  5.972294e+00,  3.279890e+00,  2.781219e+00,  1.219139e+03,  3.262749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466932e-10,  6.90512243e+01
  2.27885982e+01,  6.90537729e-01,  2.27758796e+01,           1,    1.420000e-02,  5.972192e+00,  5.972192e+00,  3.298987e+00,  2.781219e+00,  1.227653e+03,  3.258956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487847e-10,  6.90537729e+01
  2.34800535e+01,  6.90563581e-01,  2.34664432e+01,           1,    1.420000e-02,  5.972087e+00,  5.972087e+00,  3.318396e+00,  2.781219e+00,  1.236337e+03,  3.255143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509349e-10,  6.90563581e+01
  2.41715748e+01,  6.90589809e-01,  2.41570330e+01,           1,    1.420000e-02,  5.971982e+00,  5.971982e+00,  3.338127e+00,  2.781219e+00,  1.245194e+03,  3.251306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531453e-10,  6.90589809e+01
  2.48631637e+01,  6.90616424e-01,  2.48476494e+01,           1,    1.420000e-02,  5.971874e+00,  5.971874e+00,  3.358191e+00,  2.781219e+00,  1.254228e+03,  3.247442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554173e-10,  6.90616424e+01
  2.55548217e+01,  6.90643436e-01,  2.55382929e+01,           1,    1.420000e-02,  5.971765e+00,  5.971765e+00,  3.378600e+00,  2.781219e+00,  1.263441e+03,  3.243548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577526e-10,  6.90643436e+01
  2.62465505e+01,  6.90670857e-01,  2.62289637e+01,           1,    1.420000e-02,  5.971655e+00,  5.971655e+00,  3.399365e+00,  2.781219e+00,  1.272836e+03,  3.239621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601529e-10,  6.90670857e+01
  2.69383519e+01,  6.90698699e-01,  2.69196624e+01,           1,    1.420000e-02,  5.971543e+00,  5.971543e+00,  3.420498e+00,  2.781219e+00,  1.282416e+03,  3.235657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626198e-10,  6.90698699e+01
  2.76302276e+01,  6.90726972e-01,  2.76103894e+01,           1,    1.420000e-02,  5.971428e+00,  5.971428e+00,  3.442012e+00,  2.781219e+00,  1.292184e+03,  3.231654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651551e-10,  6.90726972e+01
  2.83221793e+01,  6.90755689e-01,  2.83011451e+01,           1,    1.420000e-02,  5.971313e+00,  5.971313e+00,  3.463919e+00,  2.781219e+00,  1.302143e+03,  3.227608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677606e-10,  6.90755689e+01
  2.90142092e+01,  6.90784862e-01,  2.89919299e+01,           1,    1.420000e-02,  5.971195e+00,  5.971195e+00,  3.486233e+00,  2.781219e+00,  1.312297e+03,  3.223516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704382e-10,  6.90784862e+01
  2.97063190e+01,  6.90814504e-01,  2.96827445e+01,           1,    1.420000e-02,  5.971075e+00,  5.971075e+00,  3.508968e+00,  2.781219e+00,  1.322649e+03,  3.219374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731898e-10,  6.90814504e+01
  3.03985109e+01,  6.90844629e-01,  3.03735891e+01,           1,    1.420000e-02,  5.970954e+00,  5.970954e+00,  3.532138e+00,  2.781219e+00,  1.333201e+03,  3.215179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760173e-10,  6.90844629e+01
  3.10907869e+01,  6.90875248e-01,  3.10644643e+01,           1,    1.420000e-02,  5.970830e+00,  5.970830e+00,  3.555758e+00,  2.781219e+00,  1.343959e+03,  3.210927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789228e-10,  6.90875248e+01
  3.17831493e+01,  6.90906377e-01,  3.17553707e+01,           1,    1.420000e-02,  5.970704e+00,  5.970704e+00,  3.579845e+00,  2.781219e+00,  1.354925e+03,  3.206614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819082e-10,  6.90906377e+01
  3.24756002e+01,  6.90938028e-01,  3.24463087e+01,           1,    1.420000e-02,  5.970576e+00,  5.970576e+00,  3.604416e+00,  2.781219e+00,  1.366102e+03,  3.202236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849759e-10,  6.90938028e+01
  3.31681421e+01,  6.90970218e-01,  3.31372789e+01,           1,    1.420000e-02,  5.970446e+00,  5.970446e+00,  3.629487e+00,  2.781219e+00,  1.377495e+03,  3.197789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881278e-10,  6.90970218e+01
  3.38607772e+01,  6.91002959e-01,  3.38282819e+01,           1,    1.420000e-02,  5.970314e+00,  5.970314e+00,  3.655078e+00,  2.781219e+00,  1.389107e+03,  3.193270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913663e-10,  6.91002959e+01
  3.45535081e+01,  6.91036269e-01,  3.45193182e+01,           1,    1.420000e-02,  5.970180e+00,  5.970180e+00,  3.681210e+00,  2.781219e+00,  1.400943e+03,  3.188672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946936e-10,  6.91036269e+01
  3.52463374e+01,  6.91070162e-01,  3.52103883e+01,           1,    1.420000e-02,  5.970043e+00,  5.970043e+00,  3.707902e+00,  2.781219e+00,  1.413005e+03,  3.183991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981120e-10,  6.91070162e+01
  3.59392677e+01,  6.91104655e-01,  3.59014930e+01,           1,    1.420000e-02,  5.969903e+00,  5.969903e+00,  3.735177e+00,  2.781219e+00,  1.425299e+03,  3.179222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016240e-10,  6.91104655e+01
  3.66323018e+01,  6.91139763e-01,  3.65926328e+01,           1,    1.420000e-02,  5.969762e+00,  5.969762e+00,  3.763060e+00,  2.781219e+00,  1.437828e+03,  3.174360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052318e-10,  6.91139763e+01
  3.73254425e+01,  6.91175505e-01,  3.72838083e+01,           1,    1.420000e-02,  5.969617e+00,  5.969617e+00,  3.791577e+00,  2.781219e+00,  1.450596e+03,  3.169398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089379e-10,  6.91175505e+01
  3.80186927e+01,  6.91211897e-01,  3.79750202e+01,           1,    1.420000e-02,  5.969470e+00,  5.969470e+00,  3.820755e+00,  2.781219e+00,  1.463609e+03,  3.164329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127449e-10,  6.91211897e+01
  3.87120554e+01,  6.91248958e-01,  3.86662691e+01,           1,    1.420000e-02,  5.969320e+00,  5.969320e+00,  3.850624e+00,  2.781219e+00,  1.476870e+03,  3.159148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166551e-10,  6.91248958e+01
  3.94055339e+01,  6.91286704e-01,  3.93575558e+01,           1,    1.420000e-02,  5.969168e+00,  5.969168e+00,  3.881217e+00,  2.781219e+00,  1.490384e+03,  3.153847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206711e-10,  6.91286704e+01
  4.00991313e+01,  6.91325156e-01,  4.00488810e+01,           1,    1.420000e-02,  5.969012e+00,  5.969012e+00,  3.912569e+00,  2.781219e+00,  1.504156e+03,  3.148417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247955e-10,  6.91325156e+01
  4.07928509e+01,  6.91364333e-01,  4.07402453e+01,           1,    1.420000e-02,  5.968854e+00,  5.968854e+00,  3.944718e+00,  2.781219e+00,  1.518190e+03,  3.142849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290307e-10,  6.91364333e+01
  4.14866963e+01,  6.91404253e-01,  4.14316496e+01,           1,    1.420000e-02,  5.968693e+00,  5.968693e+00,  3.977705e+00,  2.781219e+00,  1.532491e+03,  3.137135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333793e-10,  6.91404253e+01
  4.21806708e+01,  6.91444938e-01,  4.21230945e+01,           1,    1.420000e-02,  5.968528e+00,  5.968528e+00,  4.011575e+00,  2.781219e+00,  1.547064e+03,  3.131264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378437e-10,  6.91444938e+01
  4.28747783e+01,  6.91486407e-01,  4.28145809e+01,           1,    1.420000e-02,  5.968361e+00,  5.968361e+00,  4.046378e+00,  2.781219e+00,  1.561915e+03,  3.125224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424264e-10,  6.91486407e+01
  4.35690224e+01,  6.91528682e-01,  4.35061096e+01,           1,    1.420000e-02,  5.968190e+00,  5.968190e+00,  4.082168e+00,  2.781219e+00,  1.577048e+03,  3.119003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471297e-10,  6.91528682e+01
  4.42634071e+01,  6.91571784e-01,  4.41976814e+01,           1,    1.420000e-02,  5.968015e+00,  5.968015e+00,  4.119004e+00,  2.781219e+00,  1.592469e+03,  3.112588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519559e-10,  6.91571784e+01
  4.49579363e+01,  6.91615736e-01,  4.48892971e+01,           1,    1.420000e-02,  5.967838e+00,  5.967838e+00,  4.156951e+00,  2.781219e+00,  1.608184e+03,  3.105964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569073e-10,  6.91615736e+01
  4.56526141e+01,  6.91660558e-01,  4.55809577e+01,           1,    1.420000e-02,  5.967657e+00,  5.967657e+00,  4.196080e+00,  2.781219e+00,  1.624198e+03,  3.099116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619859e-10,  6.91660558e+01
  4.63474448e+01,  6.91706274e-01,  4.62726639e+01,           1,    1.420000e-02,  5.967472e+00,  5.967472e+00,  4.236469e+00,  2.781219e+00,  1.640516e+03,  3.092026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671936e-10,  6.91706274e+01
  4.70424327e+01,  6.91752907e-01,  4.69644169e+01,           1,    1.420000e-02,  5.967283e+00,  5.967283e+00,  4.278206e+00,  2.781219e+00,  1.657145e+03,  3.084674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725321e-10,  6.91752907e+01
  4.73899786e+01,  3.45900240e-01,  4.73103171e+01,           1,    1.420000e-02,  5.967188e+00,  5.967188e+00,  4.299570e+00,  2.781219e+00,  1.665484e+03,  3.080864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752197e-10,  6.91800480e+01
  4.77375653e+01,  3.45912253e-01,  4.76562293e+01,           1,    1.420000e-02,  5.967092e+00,  5.967092e+00,  4.321345e+00,  2.781219e+00,  1.673995e+03,  3.077011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779712e-10,  6.91824505e+01
  4.80851933e+01,  3.45924386e-01,  4.80021537e+01,           1,    1.420000e-02,  5.966995e+00,  5.966995e+00,  4.343508e+00,  2.781219e+00,  1.682587e+03,  3.073082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807561e-10,  6.91848772e+01
  4.84328632e+01,  3.45936642e-01,  4.83480904e+01,           1,    1.420000e-02,  5.966897e+00,  5.966897e+00,  4.366071e+00,  2.781219e+00,  1.691261e+03,  3.069073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835745e-10,  6.91873285e+01
  4.87805756e+01,  3.45949023e-01,  4.86940394e+01,           1,    1.420000e-02,  5.966798e+00,  5.966798e+00,  4.389050e+00,  2.781219e+00,  1.700017e+03,  3.064983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864264e-10,  6.91898046e+01
  4.91283311e+01,  3.45961529e-01,  4.90400009e+01,           1,    1.420000e-02,  5.966698e+00,  5.966698e+00,  4.412461e+00,  2.781219e+00,  1.708856e+03,  3.060807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893121e-10,  6.91923058e+01
  4.94761302e+01,  3.45974163e-01,  4.93859751e+01,           1,    1.420000e-02,  5.966596e+00,  5.966596e+00,  4.436319e+00,  2.781219e+00,  1.717779e+03,  3.056542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922314e-10,  6.91948325e+01
  4.98239736e+01,  3.45986925e-01,  4.97319620e+01,           1,    1.420000e-02,  5.966494e+00,  5.966494e+00,  4.460643e+00,  2.781219e+00,  1.726786e+03,  3.052185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951845e-10,  6.91973849e+01
  5.01718619e+01,  3.45999817e-01,  5.00779618e+01,           1,    1.420000e-02,  5.966391e+00,  5.966391e+00,  4.485451e+00,  2.781219e+00,  1.735879e+03,  3.047732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981713e-10,  6.91999634e+01
  5.05197957e+01,  3.46012841e-01,  5.04239747e+01,           1,    1.420000e-02,  5.966287e+00,  5.966287e+00,  4.510761e+00,  2.781219e+00,  1.745059e+03,  3.043180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011918e-10,  6.92025682e+01
  5.08677757e+01,  3.46025998e-01,  5.07700007e+01,           1,    1.420000e-02,  5.966182e+00,  5.966182e+00,  4.536595e+00,  2.781219e+00,  1.754325e+03,  3.038523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042459e-10,  6.92051996e+01
  5.12158023e+01,  3.46039290e-01,  5.11160400e+01,           1,    1.420000e-02,  5.966075e+00,  5.966075e+00,  4.562972e+00,  2.781219e+00,  1.763679e+03,  3.033758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073336e-10,  6.92078580e+01
  5.15638764e+01,  3.46052718e-01,  5.14620927e+01,           1,    1.420000e-02,  5.965968e+00,  5.965968e+00,  4.589917e+00,  2.781219e+00,  1.773123e+03,  3.028881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104546e-10,  6.92105437e+01
  5.19119984e+01,  3.46066284e-01,  5.18081590e+01,           1,    1.420000e-02,  5.965859e+00,  5.965859e+00,  4.617453e+00,  2.781219e+00,  1.782656e+03,  3.023888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136087e-10,  6.92132569e+01
  5.22601692e+01,  3.46079990e-01,  5.21542390e+01,           1,    1.420000e-02,  5.965750e+00,  5.965750e+00,  4.645603e+00,  2.781219e+00,  1.792279e+03,  3.018772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167958e-10,  6.92159979e+01
  5.26083892e+01,  3.46093836e-01,  5.25003328e+01,           1,    1.420000e-02,  5.965639e+00,  5.965639e+00,  4.674396e+00,  2.781219e+00,  1.801995e+03,  3.013531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200156e-10,  6.92187671e+01
  5.29566592e+01,  3.46107824e-01,  5.28464406e+01,           1,    1.420000e-02,  5.965527e+00,  5.965527e+00,  4.703858e+00,  2.781219e+00,  1.811802e+03,  3.008158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232677e-10,  6.92215648e+01
  5.33049798e+01,  3.46121956e-01,  5.31925626e+01,           1,    1.420000e-02,  5.965414e+00,  5.965414e+00,  4.734020e+00,  2.781219e+00,  1.821703e+03,  3.002648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265518e-10,  6.92243911e+01
  5.36533517e+01,  3.46136232e-01,  5.35386988e+01,           1,    1.420000e-02,  5.965300e+00,  5.965300e+00,  4.764911e+00,  2.781219e+00,  1.831699e+03,  2.996996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298674e-10,  6.92272465e+01
  5.40017754e+01,  3.46150656e-01,  5.38848495e+01,           1,    1.420000e-02,  5.965184e+00,  5.965184e+00,  4.796564e+00,  2.781219e+00,  1.841789e+03,  2.991196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332140e-10,  6.92301312e+01
  5.43502518e+01,  3.46165227e-01,  5.42310147e+01,           1,    1.420000e-02,  5.965068e+00,  5.965068e+00,  4.829014e+00,  2.781219e+00,  1.851976e+03,  2.985243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365910e-10,  6.92330454e+01
  5.46987814e+01,  3.46179948e-01,  5.45771946e+01,           1,    1.420000e-02,  5.964950e+00,  5.964950e+00,  4.862297e+00,  2.781219e+00,  1.862260e+03,  2.979129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399979e-10,  6.92359896e+01
  5.50473649e+01,  3.46194819e-01,  5.49233894e+01,           1,    1.420000e-02,  5.964831e+00,  5.964831e+00,  4.896451e+00,  2.781219e+00,  1.872642e+03,  2.972850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.434339e-10,  6.92389638e+01
  5.53960030e+01,  3.46209842e-01,  5.52695993e+01,           1,    1.420000e-02,  5.964711e+00,  5.964711e+00,  4.931518e+00,  2.781219e+00,  1.883123e+03,  2.966398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.468983e-10,  6.92419685e+01
  5.57446964e+01,  3.46225019e-01,  5.56158243e+01,           1,    1.420000e-02,  5.964590e+00,  5.964590e+00,  4.967539e+00,  2.781219e+00,  1.893705e+03,  2.959766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.503901e-10,  6.92450038e+01
  5.60934456e+01,  3.46240350e-01,  5.59620647e+01,           1,    1.420000e-02,  5.964467e+00,  5.964467e+00,  5.004560e+00,  2.781219e+00,  1.904387e+03,  2.952948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539085e-10,  6.92480700e+01
